,x,y,feature_name
244,20649.9609375,18635.89728860294,PDPN
245,20650.625,18669.90579044118,TNC
246,20662.426470588234,17882.86190257353,LYZ
247,20661.925551470587,18677.235753676472,ATM
248,20663.832720588234,18183.469669117647,LYZ
249,20676.833639705885,17984.957490808825,LYZ
250,20679.223345588234,17913.84880514706,MZB1
251,20680.494025735294,18200.68244485294,LYZ
252,20683.102022058825,17945.345818014706,SDC1
253,20689.340533088234,18164.56112132353,LYZ
254,20690.280330882353,17940.461856617647,MZB1
255,20692.550551470587,18172.117417279413,LYZ
256,20692.665441176472,18243.61213235294,LYZ
257,20693.76838235294,18175.96047794118,LYZ
258,20696.25229779412,18255.562959558825,RETN
259,20703.129595588234,18005.68359375,LYZ
260,20706.51424632353,17991.68083639706,LYZ
261,20718.892463235294,18297.179457720587,EDNRB
262,20730.163143382353,18233.30193014706,LYZ
263,20736.261488970587,18398.100873161766,LYZ
264,20745.65487132353,18140.8984375,FGL2
265,20752.95036764706,18109.441636029413,LYZ
266,20755.965073529413,18094.425551470587,LYZ
267,20755.746783088234,18416.52573529412,LYZ
268,20767.1484375,18104.80698529412,LYZ
269,20771.167279411766,18169.849494485294,LYZ
270,20778.308823529413,18131.238511029413,LYZ
271,20779.234834558825,18104.411764705885,LYZ
272,20780.500919117647,18215.974264705885,PPARG
273,20782.155330882353,18090.612362132353,VCAN
274,20786.063878676472,18135.29296875,LYZ
275,20788.6328125,18128.686810661766,LYZ
276,20818.625919117647,17902.410386029413,LYZ
277,20819.852941176472,18011.752068014706,LYZ
278,20822.748161764706,18070.45036764706,LYZ
279,20823.50643382353,18787.297794117647,LYZ
280,20828.84880514706,17919.468060661766,LYZ
281,20831.079963235294,17957.20588235294,LYZ
282,20832.30698529412,18067.082950367647,LYZ
283,20833.255974264706,18077.273667279413,LYZ
284,20835.712316176472,17984.995404411766,LYZ
285,20840.923713235294,17863.913143382353,LYZ
286,20844.43704044118,17859.267003676472,LYZ
287,20848.874080882353,17854.039522058825,LYZ
288,20850.719209558825,17867.40579044118,LYZ
289,20852.96875,18159.485294117647,LYZ
290,20854.841452205885,18515.59627757353,LYZ
291,20857.51838235294,18154.168198529413,LYZ
292,20859.267003676472,17919.447380514706,LYZ
293,20860.930606617647,18740.88235294118,SDC1
294,20863.251378676472,18130.091911764706,LYZ
295,20866.261488970587,17974.448529411766,LYZ
296,20868.051470588234,17856.03860294118,LYZ
297,20867.77573529412,17957.155330882353,LYZ
298,20869.7265625,17978.451286764706,LYZ
299,20873.102022058825,17917.75275735294,LYZ
300,20874.230238970587,17956.44761029412,LYZ
301,20875.56525735294,17981.744025735294,NT5E
302,20876.97380514706,18339.914981617647,PPARG
303,20879.342830882353,17989.244025735294,LYZ
304,20879.524356617647,17952.495404411766,LYZ
305,20880.183823529413,17850.85018382353,LYZ
306,20879.774816176472,18210.68359375,PDPN
307,20884.156709558825,18004.99080882353,LYZ
308,20888.150275735294,17982.44370404412,LYZ
309,20891.911764705885,18755.62729779412,ADGRL4
310,20892.509191176472,18687.570082720587,LYZ
311,20895.15854779412,18026.03630514706,MZB1
312,20895.13786764706,18008.922334558825,ATM
313,20901.847426470587,18284.23713235294,LYZ
314,20901.178768382353,18754.98046875,LYZ
315,20903.02619485294,18014.27964154412,LYZ
316,20903.384650735294,18163.979779411766,LYZ
317,20904.188878676472,18348.61672794118,LYZ
318,20904.75643382353,18330.983455882353,LYZ
319,20907.348345588234,18668.783318014706,LYZ
320,20909.296875,18730.358455882353,LYZ
321,20909.519761029413,18673.16750919118,LYZ
322,20911.027113970587,18695.0,LYZ
323,20912.6953125,17851.491268382353,LYZ
324,20911.470588235294,18763.18704044118,LYZ
325,20913.24448529412,18026.77849264706,LYZ
326,20913.943014705885,17909.607077205885,LYZ
327,20913.855698529413,18255.785845588234,LYZ
328,20914.878216911766,17861.410845588234,LYZ
329,20916.606158088234,18701.567095588234,LYZ
330,20918.122702205885,18174.771369485294,LYZ
331,20919.508272058825,18038.990119485294,LYZ
332,20918.699448529413,18681.808363970587,LYZ
333,20924.35891544118,18681.539522058825,LYZ
334,20926.401654411766,18177.907858455885,LYZ
335,20927.504595588234,18727.45174632353,LYZ
336,20929.813878676472,18028.878676470587,LYZ
337,20934.00735294118,18655.435431985294,LYZ
338,20934.47150735294,18509.31985294118,LYZ
339,20935.65487132353,18391.321231617647,CD5L
340,20938.331801470587,18492.455193014706,LYZ
341,20940.73299632353,18518.103170955885,LYZ
342,20946.668198529413,18254.681755514706,CCDC39
343,20946.9140625,18784.332490808825,LYZ
344,20949.129136029413,18136.62339154412,LYZ
345,20964.246323529413,18548.738511029413,LYZ
346,20968.0078125,18506.731387867647,GPC3
347,20969.306066176472,18499.203814338234,LYZ
348,20973.079044117647,18122.95036764706,VCAN
349,20973.453584558825,18413.864889705885,PCSK2
350,20973.550091911766,18484.230238970587,LYZ
351,20974.931066176472,18465.52734375,LYZ
352,20977.03125,18501.939338235294,LYZ
353,20982.83088235294,18695.367647058825,ADGRL4
354,20982.975643382353,18439.911534926472,LYZ
355,20984.703584558825,18158.781020220587,LYZ
356,20993.874080882353,18713.423713235294,VCAN
357,20997.734375,18239.91268382353,LYZ
358,21000.082720588234,18444.70588235294,LYZ
359,21004.480698529413,18457.536764705885,FAS
360,21004.921875,18307.926240808825,SDC1
361,21005.376838235294,18199.40487132353,LYZ
362,21005.415900735294,18536.509650735294,ATM
363,21006.50735294118,18477.36672794118,LYZ
364,21009.496783088234,18479.19806985294,LYZ
365,21012.54136029412,18441.078814338234,LYZ
366,21012.575827205885,18469.15096507353,LYZ
367,21013.446691176472,18236.341911764706,LYZ
368,21015.013786764706,18205.143612132353,LYZ
369,21016.15579044118,18692.680376838234,SH2D3C
370,21016.66130514706,18312.8515625,MPL
371,21020.048253676472,18194.485294117647,IL3RA
372,21020.121783088234,18376.33042279412,LYZ
373,21021.39016544118,18429.233685661766,LYZ
374,21022.231158088234,18661.476332720587,LYZ
375,21022.784926470587,18471.848575367647,LYZ
376,21024.184283088234,18461.93244485294,LYZ
377,21026.829044117647,18633.058363970587,SH2D3C
378,21027.352941176472,18423.131893382353,LYZ
379,21029.609375,18285.17693014706,LYZ
380,21032.40119485294,18426.315487132353,LYZ
381,21034.696691176472,18645.41015625,LYZ
382,21048.295036764706,17961.85431985294,FAS
383,21049.508272058825,18796.07421875,LYZ
384,21051.83823529412,18621.21323529412,MAMDC2
385,21056.769301470587,18225.402113970587,LYZ
386,21056.78079044118,18469.24057904412,LYZ
387,21057.03125,18460.993795955885,LYZ
388,21064.191176470587,18535.496323529413,ADGRL4
389,21065.266544117647,18465.483685661766,LYZ
390,21067.555147058825,17969.33938419118,MZB1
391,21067.15073529412,18448.409926470587,LYZ
392,21067.961856617647,18468.0859375,LYZ
393,21068.79136029412,18454.72541360294,LYZ
394,21070.629595588234,17997.09214154412,LYZ
395,21071.22931985294,18652.06112132353,FAS
396,21071.68198529412,18485.133272058825,LYZ
397,21073.41681985294,18448.586856617647,LYZ
398,21073.880974264706,18390.0,FGL2
399,21074.71047794118,18458.403033088234,LYZ
400,21075.81112132353,18516.713005514706,LYZ
401,21077.194393382353,18663.103170955885,ATM
402,21079.253216911766,18460.133272058825,LYZ
403,21082.915900735294,18523.871783088234,LYZ
404,21085.202205882353,18475.49057904412,LYZ
405,21085.583639705885,18347.680376838234,MS4A1
406,21088.062959558825,18385.876608455885,SH2D3C
407,21095.932904411766,18342.766544117647,ADAM28
408,21106.144301470587,18288.394990808825,ADAM28
409,21106.247702205885,18498.357077205885,LYZ
410,21109.308363970587,18486.007582720587,LYZ
411,21109.70818014706,18501.945082720587,LYZ
412,21120.298713235294,18052.817095588234,LYZ
413,21120.066636029413,18473.910845588234,LYZ
414,21121.353400735294,18157.86190257353,LYZ
415,21122.261029411766,17921.884191176472,ADGRL4
416,21123.94761029412,17991.615349264706,LYZ
417,21123.32261029412,18497.107077205885,LYZ
418,21123.874080882353,18502.578125,LYZ
419,21124.848345588234,17978.01815257353,LYZ
420,21126.58318014706,18067.779181985294,LYZ
421,21126.872702205885,18153.259420955885,ADAM28
422,21126.764705882353,18285.944393382353,LYZ
423,21127.651654411766,18017.348345588234,LYZ
424,21127.98713235294,18479.926470588234,LYZ
425,21130.261948529413,17986.70151654412,LYZ
426,21132.612591911766,17976.22127757353,LYZ
427,21132.389705882353,18481.829044117647,LYZ
428,21133.005514705885,17980.659466911766,LYZ
429,21132.54136029412,18198.14568014706,ATM
430,21132.994025735294,18068.04802389706,PLIN4
431,21136.25229779412,18168.94646139706,LYZ
432,21145.99494485294,18260.29411764706,KIT
433,21147.01516544118,18131.829044117647,LYZ
434,21148.134191176472,17963.432904411766,LYZ
435,20123.92463235294,18122.71829044118,ITGAM
436,20248.41911764706,18196.27987132353,CAMP
437,20254.361213235294,18218.99471507353,ELANE
438,20268.7109375,18607.486213235294,ELANE
439,20279.35891544118,18757.680376838234,SEMA3C
440,20282.378216911766,18760.731847426472,CTSK
441,20315.46875,18111.29136029412,ELANE
442,20331.178768382353,18087.07375919118,ELANE
443,20358.697150735294,18020.56755514706,PDPN
444,20377.201286764706,18005.618106617647,CAMP
445,20410.558363970587,17950.067784926472,ITGAM
446,20464.74954044118,17958.355928308825,CAMP
447,20479.655330882353,18242.534466911766,ITGAM
448,20486.082261029413,17855.349264705885,CAMP
449,20506.569393382353,18241.66015625,ITGAM
450,20523.97518382353,18097.707950367647,MS4A6A
451,20542.670036764706,18189.986213235294,ELANE
452,20543.079044117647,18196.930147058825,ELANE
453,20547.495404411766,18192.08984375,ELANE
454,20557.290900735294,18189.765625,ELANE
455,20561.224724264706,18218.49839154412,ITGAM
456,20562.690716911766,18077.28515625,DES
457,20565.09880514706,18203.033088235294,SEMA3C
458,20567.5,18230.232077205885,ITGAM
459,20577.068014705885,18193.59375,ELANE
460,20579.94255514706,18084.028033088234,CAMP
461,20617.980238970587,18072.215073529413,ELANE
462,20629.49448529412,18672.309283088234,CAMP
463,20633.837316176472,18212.86994485294,ECSCR
464,20633.591452205885,18348.021599264706,MS4A6A
465,20636.861213235294,18679.92302389706,CAMP
466,20639.055606617647,17874.828814338234,DES
467,20713.784466911766,18294.879365808825,ITGAM
468,20714.6875,18276.744025735294,CAMP
469,20766.4453125,18111.626838235294,CAMP
470,20781.420036764706,18088.716681985294,CAMP
471,20787.899816176472,18087.787224264706,CAMP
472,20790.62729779412,18780.59627757353,LEPR
473,20816.03630514706,17856.540670955885,PROM1
474,20827.536764705885,17990.043658088234,ITGAM
475,20836.6796875,18059.234834558825,LEPR
476,20858.216911764706,17873.90625,KLRB1
477,20858.26286764706,18121.484375,ELANE
478,20861.020220588234,18025.774356617647,ELANE
479,20869.129136029413,18026.474034926472,CAMP
480,20869.9609375,17917.50344669118,ITGAM
481,20872.45174632353,17963.57651654412,CAMP
482,20874.13143382353,17860.790441176472,ELANE
483,20874.115349264706,18131.476332720587,NegControlProbe_00034
484,20875.728400735294,18005.02182904412,CAMP
485,20876.980698529413,17857.18864889706,ELANE
486,20878.393841911766,17991.29940257353,CAMP
487,20879.581801470587,17983.16750919118,CAMP
488,20885.004595588234,18002.630974264706,CAMP
489,20888.853400735294,18003.414522058825,CAMP
490,20890.307904411766,17985.52964154412,CAMP
491,20892.982536764706,17993.250229779413,CAMP
492,20899.56112132353,18174.332490808825,ELANE
493,20899.680606617647,18694.505974264706,CAMP
494,20902.21047794118,18688.57306985294,CAMP
495,20903.430606617647,18322.198988970587,SFRP2
496,20906.95542279412,17889.154411764706,ITGAM
497,20909.094669117647,18227.882582720587,LEPR
498,20910.691636029413,18771.32697610294,CAMP
499,20911.638327205885,18028.021599264706,CAMP
500,20915.266544117647,18043.394990808825,CAMP
501,20916.847426470587,18805.009191176472,CAMP
502,20919.63924632353,18024.985064338234,CAMP
503,20923.786764705885,18710.653722426472,ELANE
504,20951.46369485294,18117.192095588234,FOXI1
505,20962.73667279412,18123.661534926472,NegControlProbe_00034
506,20969.90349264706,18514.80583639706,ELANE
507,20972.155330882353,18486.375229779413,DES
508,20978.763786764706,18821.376378676472,KLRB1
509,20982.408088235294,18544.913832720587,ELANE
510,20986.608455882353,17933.363970588234,SPP1
511,21013.910845588234,18351.68313419118,ELANE
512,21015.827205882353,18666.90487132353,CAMP
513,21022.6171875,18662.38396139706,CAMP
514,21023.021599264706,18473.023897058825,CAMP
515,21028.761488970587,18416.97265625,ELANE
516,21030.74448529412,18461.185661764706,CAMP
517,21031.6796875,18439.939108455885,KLRB1
518,21097.4609375,18526.493566176472,CAMP
519,21099.75643382353,18570.710018382353,PDPN
520,21102.977941176472,18189.203814338234,ITGAM
521,21121.459099264706,18195.747931985294,ITGAM
522,21131.35799632353,18066.44646139706,CAMP
523,21147.431066176472,17855.546875,ELANE
524,21149.469209558825,17853.853400735294,ELANE
525,20225.436580882353,18178.795955882353,PARP1
526,20251.94393382353,18196.04549632353,CXCR4
527,20347.83547794118,18026.220128676472,AHSP
528,20357.699908088234,18120.245863970587,CXCL12
529,20362.065716911766,18818.563878676472,SLC4A1
530,20363.62362132353,18772.92853860294,SLC4A1
531,20373.083639705885,17956.54641544118,AHSP
532,20384.039522058825,18120.407858455885,BST2
533,20400.631893382353,18822.789522058825,GZMB
534,20414.67141544118,18146.38786764706,CXCL12
535,20417.582720588234,17938.176700367647,SLC4A1
536,20436.70266544118,17942.450597426472,BAP1
537,20506.30974264706,18129.90579044118,PCNA
538,20510.974264705885,18231.341911764706,SLC4A1
539,20512.320772058825,18179.325597426472,SLC4A1
540,20517.176011029413,18160.562959558825,SLC4A1
541,20523.77297794118,18038.161764705885,SLC4A1
542,20524.10386029412,18125.814568014706,CXCL12
543,20524.425551470587,18141.10409007353,HPX
544,20525.556066176472,18238.67417279412,SLC4A1
545,20526.11672794118,18091.665900735294,CXCL12
546,20526.341911764706,18041.059283088234,SLC4A1
547,20532.302389705885,18040.58478860294,SLC4A1
548,20537.938878676472,18146.261488970587,AHSP
549,20541.996783088234,18079.15096507353,CCR7
550,20541.939338235294,18155.29641544118,SLC4A1
551,20543.315716911766,18151.062729779413,AHSP
552,20543.589154411766,18070.07697610294,ECSCR
553,20549.731158088234,18204.24057904412,FABP4
554,20550.64338235294,18247.957261029413,PCNA
555,20551.11672794118,18038.38924632353,SLC4A1
556,20553.74080882353,18160.924862132353,SLC4A1
557,20554.995404411766,18217.821691176472,PCNA
558,20555.259650735294,18048.409926470587,CXCL12
559,20555.399816176472,18043.79940257353,SLC4A1
560,20554.967830882353,18170.336626838234,AHSP
561,20559.462316176472,18234.595588235294,AHSP
562,20560.97886029412,18231.74057904412,SLC4A1
563,20562.238051470587,18040.465303308825,CXCL12
564,20563.513327205885,18152.062270220587,SLC4A1
565,20564.381893382353,18204.31640625,CD14
566,20565.40900735294,18216.577435661766,SLC4A1
567,20565.629595588234,18220.64338235294,AHSP
568,20566.38556985294,18226.606158088234,AHSP
569,20568.62362132353,18220.23552389706,SLC4A1
570,20574.227941176472,18042.047334558825,CXCR4
571,20575.089613970587,18215.364200367647,CD14
572,20577.003676470587,18163.724724264706,CXCR4
573,20583.051470588234,18213.0078125,SLC4A1
574,20589.113051470587,18180.39292279412,AHSP
575,20591.980698529413,18019.206112132353,SLC4A1
576,20595.785845588234,18018.552389705885,SLC4A1
577,20597.123161764706,18200.873161764706,SLC4A1
578,20610.386029411766,18061.19140625,SLC4A1
579,20619.90119485294,18648.952205882353,BST2
580,20621.070772058825,18649.519761029413,FABP4
581,20625.045955882353,18425.556066176472,LGALS1
582,20632.48391544118,18362.08065257353,BANK1
583,20633.336397058825,18345.72610294118,CXCL12
584,20647.410386029413,18638.746553308825,SLC4A1
585,20651.576286764706,18290.56985294118,SLC4A1
586,20658.141084558825,18281.51424632353,SLC4A1
587,20659.84604779412,18289.83455882353,SLC4A1
588,20664.887408088234,18065.346966911766,AHSP
589,20670.68474264706,18063.900505514706,SLC4A1
590,20675.22518382353,18245.4296875,SLC4A1
591,20680.581341911766,18048.158318014706,SLC4A1
592,20694.039522058825,17978.718979779413,CXCR4
593,20696.672794117647,18072.263327205885,SLC4A1
594,20700.546875,18073.189338235294,SLC4A1
595,20700.406709558825,18561.58547794118,CCR7
596,20716.431525735294,18206.629136029413,CD3D
597,20732.1875,18082.394301470587,CXCL12
598,20732.681525735294,18192.08065257353,BANK1
599,20739.4921875,18118.862591911766,CXCR4
600,20767.727481617647,18122.63786764706,PCNA
601,20768.782169117647,18731.49471507353,AHSP
602,20772.22886029412,18791.490119485294,BANK1
603,20790.02297794118,18073.893612132353,RERGL
604,20808.150275735294,18044.55307904412,SLC4A1
605,20808.501838235294,17877.828584558825,SLC4A1
606,20810.813419117647,17892.11167279412,AHSP
607,20814.267003676472,17904.129136029413,AHSP
608,20815.68704044118,17882.85271139706,AHSP
609,20815.99724264706,17894.935661764706,SLC4A1
610,20824.349724264706,17892.68612132353,AHSP
611,20824.949448529413,17899.242876838234,AHSP
