,x,y,feature_name
105,17409.911534926472,12491.834788602942,MZB1
106,17419.253216911766,12498.177849264706,LYZ
107,17440.505514705885,12409.995404411766,LYZ
108,17442.621783088234,12324.927619485294,LYZ
109,17444.323299632353,12628.37086397059,LYZ
110,17458.933823529413,12377.974494485294,LYZ
111,17460.21829044118,12299.094669117647,LYZ
112,17468.953354779413,12325.17693014706,LYZ
113,17469.14292279412,12309.809283088236,LYZ
114,17470.011488970587,12312.849264705883,LYZ
115,17471.811810661766,12110.942095588236,LYZ
116,17475.00229779412,12313.07559742647,LYZ
117,17476.633731617647,12335.269990808823,LYZ
118,17477.454044117647,12110.199908088236,LYZ
119,17479.448529411766,12103.064108455883,LYZ
120,17480.707720588234,12321.88534007353,LYZ
121,17484.44393382353,12337.691865808823,LYZ
122,17485.757123161766,12335.48943014706,LYZ
123,17487.982536764706,12225.51700367647,LYZ
124,17490.522748161766,12231.785386029413,LYZ
125,17491.63947610294,12129.466911764706,NegControlProbe_00035
126,17491.942784926472,12202.67693014706,LYZ
127,17492.493106617647,12105.815716911766,LYZ
128,17493.412224264706,12088.373161764706,ADAM28
129,17494.62775735294,12365.346966911766,LYZ
130,17495.220588235294,12670.26424632353,LYZ
131,17496.262637867647,12268.747702205883,LYZ
132,17496.262637867647,12274.480698529413,LYZ
133,17496.09604779412,12211.030560661766,LYZ
134,17498.119255514706,12584.625459558823,ATM
135,17498.920036764706,12387.08984375,ENG
136,17499.138327205885,12292.720588235294,CD5L
137,17500.00344669118,12333.706341911766,LYZ
138,17499.929917279413,12201.36833639706,LYZ
139,17500.691636029413,12282.104779411766,PPARG
140,17501.449908088234,12223.29273897059,LYZ
141,17501.56479779412,12142.14958639706,LYZ
142,17503.894761029413,12382.59880514706,ENG
143,17503.444393382353,12253.747702205883,LYZ
144,17504.790900735294,12219.781709558823,MZB1
145,17506.256893382353,12187.004825367647,LYZ
146,17506.33042279412,12084.361213235294,LYZ
147,17507.22771139706,12214.654181985294,LYZ
148,17508.180147058825,12407.741268382353,CD5L
149,17508.278952205885,12226.14315257353,MZB1
150,17510.552619485294,12087.713694852942,LYZ
151,17510.751378676472,12079.383042279413,SPIB
152,17511.384420955885,12210.377987132353,LYZ
153,17511.91636029412,12333.756893382353,LYZ
154,17512.212775735294,12139.181985294119,C20orf85
155,17514.15900735294,12112.219669117647,LYZ
156,17516.19370404412,12329.48414522059,LYZ
157,17517.258731617647,12296.295955882353,LYZ
158,17518.200827205885,12556.684283088236,MZB1
159,17522.331112132353,12536.811810661766,SDC1
160,17522.202435661766,12470.163143382353,MZB1
161,17522.395450367647,12212.521829044119,IL3RA
162,17523.176700367647,12257.84352022059,LYZ
163,17527.195542279413,12326.364889705883,LYZ
164,17527.742417279413,12271.10294117647,LYZ
165,17528.142233455885,12193.241038602942,LYZ
166,17530.72610294118,12560.604319852942,SDC1
167,17532.923943014706,12366.154641544119,LYZ
168,17535.484834558825,12533.229549632353,LYZ
169,17535.54802389706,12078.961397058823,LYZ
170,17535.970818014706,12087.868795955883,LYZ
171,17536.93244485294,12393.768382352942,LYZ
172,17536.872702205885,12323.56502757353,MS4A1
173,17537.77573529412,12527.525275735294,LYZ
174,17539.92302389706,12500.708869485294,LYZ
175,17541.484375,12428.020450367647,LYZ
176,17542.74471507353,12498.949908088236,LYZ
177,17542.864200367647,12625.64568014706,CD19
178,17544.35431985294,12371.681985294119,LYZ
179,17546.42463235294,12544.967830882353,MZB1
180,17549.39568014706,12559.18083639706,MZB1
181,17551.440716911766,12672.271369485294,CD5L
182,17551.695772058825,12516.961167279413,LYZ
183,17552.200137867647,12305.14705882353,LYZ
184,17554.03377757353,12394.924172794119,LYZ
185,17555.163143382353,12374.70818014706,LYZ
186,17555.653722426472,12400.431985294119,LYZ
187,17556.804917279413,12189.338235294119,LYZ
188,17557.985983455885,12401.979549632353,LYZ
189,17558.718979779413,12335.13786764706,CD19
190,17560.551470588234,12669.439338235294,CD5L
191,17562.262178308825,12199.596737132353,LYZ
192,17563.220358455885,12515.659466911766,LYZ
193,17562.89407169118,12179.340533088236,LYZ
194,17563.373161764706,12319.488740808823,CD19
195,17566.071920955885,12401.056985294119,LYZ
196,17570.818014705885,12186.73023897059,LYZ
197,17571.167279411766,12202.738970588236,LYZ
198,17572.761948529413,12213.54434742647,LYZ
199,17587.46438419118,12636.453354779413,LYZ
200,17587.575827205885,12192.767693014706,CSF2RA
201,17590.660615808825,12238.421415441177,LYZ
202,17595.016084558825,12595.526194852942,LYZ
203,17594.387637867647,12264.624310661766,LYZ
204,17596.638327205885,12625.13786764706,LYZ
205,17598.76838235294,12185.838694852942,LYZ
206,17598.999310661766,12164.115349264706,LYZ
207,17603.585707720587,12327.943474264706,EDNRB
208,17606.883042279413,12242.650505514706,LYZ
209,17608.110064338234,12252.1484375,LYZ
210,17610.863970588234,12368.323759191177,LYZ
211,17614.110753676472,12624.77711397059,LYZ
212,17616.183363970587,12414.40372242647,LYZ
213,17617.485064338234,12382.233455882353,LYZ
214,17618.0859375,12408.003216911766,LYZ
215,17618.57421875,12379.381893382353,LYZ
216,17620.84214154412,12373.880974264706,LYZ
217,17621.03630514706,12184.986213235294,CD19
218,17623.031939338234,12396.362591911766,LYZ
219,17625.23552389706,12671.931295955883,MS4A1
220,17624.4921875,12294.528952205883,LYZ
221,17628.42026654412,12281.912913602942,LYZ
222,17631.647518382353,12400.834099264706,LYZ
223,17633.630514705885,12290.002297794119,LYZ
224,17634.23828125,12324.50367647059,LYZ
225,17636.979549632353,12440.14705882353,LYZ
226,17640.250459558825,12405.61695772059,LYZ
227,17644.858685661766,12670.859375,LYZ
228,17330.551470588234,12310.706571691177,GKN2
229,17350.0,12633.872931985294,ITGAM
230,17397.359834558825,12441.013327205883,ADIPOQ
231,17443.835018382353,12415.542279411766,ELANE
232,17452.52068014706,12312.836626838236,ITGAM
233,17459.582950367647,12577.55859375,LEPR
234,17472.632123161766,12350.036764705883,CAMP
235,17476.50505514706,12105.17693014706,ELANE
236,17476.64292279412,12384.373851102942,ITGAM
237,17482.352941176472,12141.051240808823,ELANE
238,17500.242417279413,12309.604779411766,CAMP
239,17500.912224264706,12337.0703125,CAMP
240,17522.919347426472,12462.281709558823,ECSCR
241,17524.509420955885,12515.28377757353,CAMP
242,17534.031479779413,12077.405790441177,CAMP
243,17533.98552389706,12325.24586397059,ITGAM
244,17534.540441176472,12446.627987132353,ITGAM
245,17535.434283088234,12082.146139705883,ITGAM
246,17536.742876838234,12437.176011029413,NAT8
247,17537.28630514706,12520.133272058823,CAMP
248,17541.863511029413,12505.962775735294,ITGAM
249,17546.314338235294,12321.08455882353,THY1
250,17549.40487132353,12524.28883272059,CAMP
251,17553.435202205885,12297.47012867647,ITGAM
252,17555.345818014706,12627.437959558823,PROM1
253,17556.266084558825,12518.416819852942,CAMP
254,17573.65349264706,12364.08318014706,ELANE
255,17582.25643382353,12167.008272058823,CAMP
256,17585.086167279413,12242.640165441177,ELANE
257,17592.392003676472,12295.19646139706,ELANE
258,17594.595588235294,12232.302389705883,ELANE
259,17601.061580882353,12232.826286764706,ELANE
260,17601.508501838234,12241.87614889706,ELANE
261,17608.61672794118,12255.580193014706,ELANE
262,17611.630284926472,12205.20680147059,ELANE
263,17611.853170955885,12237.710248161766,ELANE
264,17614.582950367647,12241.091452205883,ELANE
265,17615.364200367647,12235.307904411766,ELANE
266,17616.97265625,12141.389016544119,ELANE
267,17617.24494485294,12204.750689338236,ELANE
268,17621.144301470587,12112.29434742647,ELANE
269,17628.621323529413,12144.32559742647,ELANE
270,17633.170955882353,12210.063189338236,ELANE
271,17638.01815257353,12640.25390625,CAMP
272,17326.39705882353,12263.147977941177,AHSP
273,17327.5390625,12616.779641544119,CXCL12
274,17328.18359375,12214.604779411766,AHSP
275,17334.47265625,12351.548713235294,AHSP
276,17338.75,12294.224494485294,SLC4A1
277,17353.288143382353,12418.422564338236,CXCL12
278,17366.317784926472,12358.247931985294,CD14
279,17368.04917279412,12613.127297794119,SLC4A1
280,17371.45565257353,12627.660845588236,SLC4A1
281,17386.03515625,12600.999540441177,AHSP
282,17392.981387867647,12666.08455882353,CD14
283,17393.278952205885,12637.33340992647,CXCL12
284,17395.33432904412,12601.722196691177,SLC4A1
285,17396.40510110294,12445.095358455883,CXCL12
286,17396.66015625,12424.368106617647,CXCL12
287,17402.212775735294,12618.18359375,AHSP
288,17403.391544117647,12666.409696691177,LGALS1
289,17404.294577205885,12602.20818014706,SLC4A1
290,17404.94140625,12615.51930147059,SLC4A1
291,17412.525275735294,12594.008501838236,AHSP
292,17414.994255514706,12513.992417279413,AHSP
293,17418.150275735294,12562.503446691177,SLC4A1
294,17420.56640625,12572.085248161766,SLC4A1
295,17421.243106617647,12575.670955882353,SLC4A1
296,17427.888327205885,12568.928079044119,SLC4A1
297,17429.850643382353,12554.61856617647,SLC4A1
298,17430.50666360294,12437.11856617647,CXCL12
299,17431.54181985294,12558.493795955883,SLC4A1
300,17433.17440257353,12583.61443014706,SLC4A1
301,17433.960248161766,12385.730698529413,CXCL12
302,17438.095128676472,12609.38648897059,AHSP
303,17437.81594669118,12567.19898897059,AHSP
304,17440.793887867647,12505.042509191177,FABP4
305,17443.134191176472,12571.97265625,SLC4A1
306,17448.781020220587,12666.547564338236,AHSP
307,17448.98322610294,12636.040900735294,SLC4A1
308,17449.676011029413,12670.521599264706,BAP1
309,17450.658318014706,12342.269071691177,AHSP
310,17452.338005514706,12564.711626838236,AHSP
311,17452.141544117647,12494.488740808823,SLC4A1
312,17455.552619485294,12439.038373161766,SLC4A1
313,17460.082720588234,12593.61443014706,SLC4A1
314,17460.395220588234,12625.765165441177,SLC4A1
315,17460.7421875,12564.244025735294,AHSP
316,17460.806525735294,12435.631893382353,SLC4A1
317,17461.985294117647,12577.18864889706,AHSP
318,17466.773897058825,12304.323299632353,AHSP
319,17468.77182904412,12585.080422794119,PCNA
320,17470.00229779412,12483.786764705883,SLC4A1
321,17471.58318014706,12605.814568014706,SLC4A1
322,17473.210018382353,12614.39453125,SLC4A1
323,17476.762408088234,12588.6328125,AHSP
324,17477.473575367647,12618.130744485294,SLC4A1
325,17477.134650735294,12579.331341911766,AHSP
326,17477.548253676472,12564.096966911766,PCNA
327,17478.820082720587,12606.927849264706,SLC4A1
328,17482.218520220587,12574.271599264706,BAP1
329,17484.399126838234,12392.734375,AHSP
330,17485.034466911766,12460.623851102942,CXCR4
331,17484.956341911766,12566.303998161766,AHSP
332,17485.504365808825,12161.16268382353,CXCL12
333,17486.42807904412,12594.16015625,SLC4A1
334,17487.516084558825,12670.356158088236,AHSP
335,17489.233685661766,12343.021599264706,PARP1
336,17490.41130514706,12589.301470588236,AHSP
337,17491.532628676472,12487.27596507353,SLC4A1
338,17494.215303308825,12349.497931985294,CXCR4
339,17497.683823529413,12481.174172794119,AHSP
340,17498.434053308825,12266.441865808823,CXCL12
341,17499.000459558825,12470.897288602942,PCNA
342,17500.141314338234,12584.850643382353,AHSP
343,17500.15969669118,12391.551011029413,AHSP
344,17501.023667279413,12646.301700367647,SLC4A1
345,17500.523897058825,12272.449448529413,CXCL12
346,17500.983455882353,12386.076516544119,PCNA
347,17504.777113970587,12479.350873161766,AHSP
348,17505.337775735294,12535.697380514706,AHSP
349,17505.583639705885,12213.513327205883,CXCL12
350,17507.332261029413,12491.411994485294,SLC4A1
351,17508.913143382353,12495.130974264706,AHSP
352,17510.009191176472,12204.5703125,CXCL12
353,17513.63625919118,12342.892922794119,CAVIN1
354,17515.17463235294,12483.481158088236,SLC4A1
355,17515.4296875,12470.44117647059,SLC4A1
356,17515.8984375,12502.019761029413,SLC4A1
357,17524.838005514706,12561.008731617647,SLAMF7
358,17524.88396139706,12187.729779411766,SLC4A1
359,17531.19025735294,12476.77734375,CXCL12
360,17536.95542279412,12312.820542279413,ERG
361,17537.45978860294,12620.901884191177,SLC4A1
362,17548.08478860294,12557.13005514706,BAP1
363,17548.453584558825,12542.71599264706,LGALS1
364,17551.33042279412,12654.763327205883,AHSP
365,17551.20978860294,12350.826056985294,EGFL7
366,17553.786764705885,12314.978170955883,PARP1
367,17555.211397058825,12636.516544117647,AHSP
368,17556.50390625,12246.85661764706,PCNA
369,17560.310202205885,12231.383272058823,BANK1
370,17560.775505514706,12637.582720588236,SLC4A1
371,17564.782858455885,12655.95818014706,SLC4A1
372,17565.19761029412,12534.4921875,CXCL12
373,17569.213005514706,12284.271599264706,CXCR4
374,17570.150505514706,12295.377987132353,EGFL7
375,17571.023667279413,12643.684512867647,CXCL12
376,17572.019761029413,12490.475643382353,SLC4A1
377,17578.931525735294,12639.65877757353,SLC4A1
378,17578.220358455885,12272.533318014706,CXCR4
379,17582.60799632353,12666.471737132353,PARP1
380,17584.11994485294,12583.422564338236,CXCL12
381,17586.200597426472,12647.087545955883,CXCL12
382,17587.1875,12385.40096507353,BANK1
383,17591.431525735294,12642.153033088236,PCNA
384,17594.06594669118,12184.339384191177,ERG
385,17595.885799632353,12618.393841911766,PCNA
386,17596.167279411766,12627.653952205883,AHSP
387,17606.789981617647,12646.606158088236,SLC4A1
388,17607.573529411766,12635.105698529413,AHSP
389,17607.630974264706,12241.418887867647,CXCL12
390,17611.30744485294,12187.156479779413,FLT3
391,17612.97104779412,12537.455193014706,CXCL12
392,17619.850643382353,12205.96737132353,CXCL12
393,17621.160386029413,12181.86695772059,PARP1
394,17630.80307904412,12656.570542279413,SLC4A1
395,17632.174862132353,12281.822150735294,ERG
396,17633.074448529413,12639.731158088236,CXCL12
397,17635.25390625,12653.413373161766,SLC4A1
398,17643.953354779413,12129.64039522059,CXCL12
399,17644.59099264706,12133.943014705883,CXCL12
400,17645.113740808825,12120.110294117647,CXCL12
401,17326.617647058825,12213.13648897059,CDK1
402,17330.845588235294,12424.357766544119,SPI1
403,17353.970588235294,12631.537224264706,ITGAM
404,17359.009650735294,12284.485294117647,CD247
405,17360.517003676472,12613.812040441177,HEMGN
406,17403.158318014706,12666.2109375,ITGAM
407,17432.46323529412,12475.346966911766,LILRA5
408,17435.148207720587,12304.34742647059,ITGAM
409,17439.97931985294,12664.636948529413,CDK1
410,17441.394761029413,12621.482077205883,HEMGN
411,17443.33065257353,12553.508731617647,HEMGN
412,17451.988740808825,12284.153262867647,LPL
413,17453.073299632353,12291.803768382353,ITGAM
414,17462.895220588234,12574.87477022059,HEMGN
415,17467.221966911766,12343.571920955883,ITGAM
416,17481.81985294118,12383.13419117647,CDK1
417,17482.64016544118,12334.713924632353,ITGAM
418,17487.351792279413,12384.201516544119,HEMGN
419,17499.070542279413,12587.5390625,CDK1
420,17502.613740808825,12392.397748161766,HEMGN
421,17505.29641544118,12282.6171875,ITGAM
422,17533.14682904412,12664.86328125,APOLD1
423,17540.673253676472,12473.9453125,TOP2A
424,17545.87890625,12451.207490808823,ITGAM
425,17583.51447610294,12174.377297794119,ASPN
426,17597.24839154412,12381.517693014706,ITGAM
427,17604.234834558825,12244.358915441177,CEBPA
428,17614.939108455885,12382.983685661766,TOP2A
429,17616.869255514706,12635.940946691177,CEBPA
430,17623.578814338234,12661.833639705883,GNG11
431,17637.33455882353,12403.560431985294,ITGAM
432,17328.880974264706,12209.504825367647,SF1
433,17332.805606617647,12376.537224264706,SELL
434,17342.630974264706,12354.488740808823,SF1
435,17345.912224264706,12425.071231617647,IRF8
436,17349.96323529412,12442.680376838236,KLF6
437,17355.845588235294,12624.54273897059,KLF6
438,17357.6171875,12352.323069852942,NegControlProbe_00014
439,17364.470358455885,12639.11190257353,KLF6
440,17397.748161764706,12311.462545955883,SF1
441,17417.174862132353,12587.95955882353,BST2
442,17419.0625,12539.098115808823,KLF6
443,17427.24954044118,12480.735294117647,S100A12
444,17433.168658088234,12304.342830882353,BST2
445,17434.67141544118,12308.054917279413,BST2
446,17448.023897058825,12641.36833639706,MS4A3
447,17463.134191176472,12336.521139705883,MS4A3
448,17465.521599264706,12546.838235294119,VWF
449,17478.367417279413,12320.99609375,MS4A3
450,17485.751378676472,12450.604319852942,SELL
451,17490.122931985294,12671.25114889706,TSPAN19
452,17494.096966911766,12329.86328125,IRF8
453,17495.376838235294,12353.843060661766,SELL
454,17498.207720588234,12251.480928308823,BST2
455,17507.671185661766,12154.289981617647,ANGPT1
456,17508.32146139706,12210.72380514706,IRF8
457,17512.074908088234,12368.872931985294,KLF6
458,17514.032628676472,12286.854319852942,TSPAN19
459,17518.16521139706,12427.766544117647,S100A12
460,17518.064108455885,12548.2421875,BST2
461,17519.657628676472,12218.376608455883,IRF8
462,17525.521599264706,12370.618106617647,S100A12
463,17539.47265625,12554.54273897059,DERL3
464,17540.95588235294,12399.985064338236,S100A12
465,17542.525275735294,12405.710018382353,S100A12
466,17545.700827205885,12378.297334558823,MS4A3
467,17547.801011029413,12384.98046875,BST2
468,17553.52596507353,12381.06617647059,SPI1
469,17557.71369485294,12553.6328125,CYTIP
470,17564.406020220587,12301.683134191177,KLF6
471,17566.433823529413,12662.888327205883,MEF2C
472,17580.82146139706,12273.147977941177,SF1
473,17581.540670955885,12261.760110294119,TSPAN19
474,17585.181525735294,12411.822150735294,MS4A3
475,17619.14177389706,12381.30859375,MS4A3
476,17620.3125,12444.44508272059,MS4A3
477,17641.185661764706,12633.182444852942,S100A12
478,17386.752068014706,12310.79044117647,CD2
479,17420.884650735294,12304.008501838236,PLA2G7
480,17431.66130514706,12301.050091911766,CDKN2A
481,17459.623161764706,12464.147518382353,RELA
482,17463.490349264706,12667.738970588236,MMRN1
483,17480.98690257353,12201.626838235294,VSIG4
484,17494.97931985294,12220.603170955883,RELA
485,17496.295955882353,12391.498161764706,CD82
486,17533.959099264706,12429.34742647059,ANPEP
487,17550.913373161766,12303.099724264706,RTKN2
488,17558.429457720587,12618.45703125,CD82
489,17564.470358455885,12393.96484375,CD82
490,17567.11052389706,12657.327665441177,DST
491,17576.453354779413,12656.639476102942,CD163
492,17592.915900735294,12181.537224264706,GZMK
493,17326.01792279412,12315.970818014706,PTPRC
494,17330.92141544118,12234.91153492647,NFATC2
495,17335.480238970587,12234.70818014706,ALAS2
496,17337.180606617647,12544.93336397059,CAMP
497,17340.934053308825,12222.603400735294,CD164
498,17341.52573529412,12311.135110294119,PTPRC
499,17344.069393382353,12347.69646139706,CBL
500,17347.36443014706,12229.878216911766,ALAS2
501,17364.440487132353,12618.394990808823,GYPA
502,17371.225873161766,12301.638327205883,GZMB
503,17378.38235294118,12608.752297794119,ALAS2
504,17386.004136029413,12630.50896139706,ALAS2
505,17390.968520220587,12608.47771139706,ALAS2
506,17394.244025735294,12607.185202205883,ALAS2
507,17396.498161764706,12326.97265625,LEPR
508,17404.370404411766,12603.96599264706,GYPA
509,17406.124770220587,12457.15762867647,PTPRC
510,17407.613740808825,12610.514705882353,ALAS2
511,17408.318014705885,12622.506893382353,CD164
512,17427.837775735294,12566.086856617647,ALAS2
513,17436.83478860294,12667.47012867647,ALAS2
514,17438.84995404412,12604.435891544119,GYPA
515,17441.54181985294,12238.8671875,CD164
516,17443.65119485294,12289.01309742647,HEPACAM2
517,17447.797564338234,12623.158318014706,ALAS2
518,17457.846966911766,12610.002297794119,MET
519,17479.216452205885,12597.525275735294,ALAS2
520,17487.261029411766,12550.476792279413,ALAS2
521,17488.422564338234,12575.063189338236,CD164
522,17490.78354779412,12379.47380514706,ALAS2
523,17490.852481617647,12393.612132352942,UBE2C
524,17491.145450367647,12103.815487132353,MARCO
525,17492.934283088234,12583.7890625,ALAS2
526,17493.26056985294,12487.08065257353,ALAS2
527,17494.69094669118,12368.893612132353,ALAS2
528,17494.731158088234,12318.56502757353,CAMP
529,17498.450137867647,12306.647518382353,CAMP
530,17505.34237132353,12483.358226102942,ALAS2
531,17506.50390625,12155.45036764706,CLECL1
532,17508.664981617647,12437.79296875,CBL
533,17508.706341911766,12227.153033088236,GZMB
534,17512.005974264706,12493.051470588236,ALAS2
535,17516.713005514706,12333.534007352942,CAMP
536,17518.70174632353,12232.13924632353,PTGDS
537,17519.246323529413,12380.63419117647,BASP1
538,17519.26815257353,12333.756893382353,CAMP
539,17519.9609375,12386.648667279413,ALAS2
540,17522.23690257353,12077.005974264706,IL1RL1
541,17523.505284926472,12527.964154411766,ALAS2
542,17526.891084558825,12229.634650735294,CD164
543,17527.54021139706,12224.04296875,CD164
544,17527.606847426472,12245.005744485294,GZMB
545,17530.948988970587,12131.848575367647,UBE2C
546,17535.4296875,12241.693474264706,GZMB
547,17540.309053308825,12527.91130514706,CAMP
548,17540.263097426472,12237.043887867647,PTGDS
549,17546.33042279412,12447.610294117647,MARCO
550,17548.84765625,12607.954963235294,ALAS2
551,17550.095358455885,12506.72794117647,CAMP
552,17561.608455882353,12235.155101102942,SOX4
553,17563.11580882353,12618.20427389706,CD164
554,17565.031020220587,12392.007123161766,CAMP
555,17573.384650735294,12181.653262867647,CAMP
556,17579.914981617647,12247.918198529413,CD38
557,17587.750459558825,12253.444393382353,IL1RL1
558,17589.19806985294,12671.031709558823,LEPR
559,17593.560431985294,12176.14315257353,CAMP
560,17606.011029411766,12299.27734375,SOX4
561,17623.872931985294,12646.409696691177,CAMP
562,17625.106847426472,12353.83846507353,CA4
563,17629.175091911766,12670.481387867647,CD164
564,17636.031709558825,12290.172334558823,BASP1
565,17326.283318014706,12366.23046875,LY86
566,17326.081112132353,12234.997702205883,FTH1
567,17327.621783088234,12379.103860294119,FTH1
568,17337.994025735294,12231.65211397059,FTH1
569,17342.876838235294,12625.76171875,PLEK
570,17345.367647058825,12308.25137867647,PRF1
571,17345.710018382353,12231.04549632353,FTH1
572,17350.086167279413,12117.134650735294,DNTT
573,17356.753216911766,12618.931525735294,CFHR3
574,17367.212775735294,12354.100413602942,PLEK
575,17384.1015625,12673.651194852942,FTH1
576,17394.185431985294,12315.10684742647,PRF1
577,17396.56479779412,12662.136948529413,MNDA
578,17407.359834558825,12558.970588235294,CREBBP
579,17408.81204044118,12460.705422794119,MNDA
580,17410.13786764706,12501.722196691177,DNTT
581,17413.51447610294,12671.197150735294,FTH1
582,17418.156020220587,12663.675321691177,FTH1
583,17429.685202205885,12656.243106617647,LILRB2
584,17431.5234375,12307.883731617647,MPEG1
585,17434.718520220587,12296.931295955883,INHBA
586,17434.937959558825,12554.8046875,DNTT
587,17442.202435661766,12539.836856617647,FTH1
588,17449.481847426472,12341.576286764706,FTH1
589,17453.88786764706,12671.39705882353,FTH1
590,17458.669577205885,12571.90487132353,FTH1
591,17471.356847426472,12403.020450367647,LILRB2
592,17482.36443014706,12569.410615808823,FTH1
593,17484.73690257353,12292.07950367647,FTH1
594,17488.394990808825,12306.549862132353,PLEK
595,17488.933823529413,12461.050091911766,PLEK
596,17493.53860294118,12258.81778492647,FTH1
597,17499.509420955885,12565.739889705883,FTH1
598,17499.643841911766,12117.70450367647,CTSG
599,17500.619255514706,12244.34627757353,TET2
600,17507.116268382353,12636.969209558823,CTLA4
601,17508.47771139706,12133.699448529413,FCN1
602,17509.51056985294,12239.928768382353,MNDA
603,17510.121783088234,12100.022977941177,FTH1
604,17513.363970588234,12341.920955882353,FCN2
605,17515.04021139706,12207.78377757353,PTGDS
