,x,y,feature_name
93,25411.97150735294,17554.038373161766,CTSG
94,25431.086856617647,17571.27182904412,CTSG
95,25442.497702205885,17545.539981617647,CTSG
96,25453.090533088238,17563.70174632353,CTSG
97,25229.558823529413,17478.426011029413,SOX17
98,25239.184283088238,17526.97150735294,AQP9
99,25268.871783088238,17606.19140625,MEF2C
100,25287.058823529413,17617.01056985294,LTF
101,25321.70036764706,17513.149126838234,LTF
102,25331.098345588238,17486.301700367647,HIF1A
103,25347.316176470587,17524.874770220587,MEF2C
104,25357.653952205885,17550.845588235294,AIF1
105,25364.306066176472,17540.149356617647,VPREB1
106,25382.17141544118,17486.848575367647,NegControlCodeword_0526
107,25435.222886029413,17583.023897058825,SF1
108,25438.448988970587,17576.98299632353,AIF1
109,25445.41130514706,17546.850873161766,AIF1
110,25223.000919117647,17500.746783088234,MNDA
111,25268.747702205885,17533.013556985294,IRF8
112,25419.653033088238,17578.366268382353,TGFB1
113,25427.925091911766,17571.443014705885,RUNX1
114,25428.75229779412,17548.473115808825,CD74
115,25208.430606617647,17469.950597426472,TRAC
116,25212.934283088238,17637.76424632353,SLC4A1
117,25215.415900735294,17571.868106617647,MMP9
118,25220.57674632353,17492.591911764706,SLC4A1
119,25221.83823529412,17480.043658088234,SLC4A1
120,25224.149816176472,17474.57375919118,SLC4A1
121,25237.3046875,17469.646139705885,SLC4A1
122,25243.246783088238,17403.258272058825,SLC4A1
123,25246.491268382353,17553.39728860294,IRF8
124,25251.62454044118,17416.84627757353,SLC4A1
125,25274.24172794118,17588.785615808825,SLC4A1
126,25276.539522058825,17586.606158088234,ALAS2
127,25290.96737132353,17576.400505514706,SLC4A1
128,25308.5546875,17558.45818014706,MMP9
129,25319.54963235294,17589.732306985294,COL5A2
130,25324.653033088238,17588.98322610294,SLC4A1
131,25327.99862132353,17585.27688419118,ALAS2
132,25332.787224264706,17590.460707720587,SLC4A1
133,25334.740349264706,17611.632582720587,CBL
134,25340.72610294118,17589.872472426472,SLC4A1
135,25342.571231617647,17585.81916360294,ALAS2
136,25348.96829044118,17567.32536764706,IRF8
137,25384.55422794118,17533.30193014706,GPR183
138,25416.89568014706,17613.375459558825,ALAS2
139,25419.156709558825,17595.514705882353,ALAS2
140,25421.178768382353,17561.590073529413,ELANE
141,25422.20588235294,17575.913373161766,ELANE
142,25424.715073529413,17566.90487132353,CTSG
143,25429.480698529413,17525.343520220587,MS4A3
144,25429.908088235294,17620.631893382353,ELANE
145,25435.298713235294,17579.332490808825,ELANE
146,25435.96047794118,17582.40579044118,ELANE
147,25441.744025735294,17587.418428308825,ELANE
148,25446.208639705885,17577.079503676472,CTSG
149,25448.57536764706,17556.517693014706,ELANE
150,25239.98391544118,17556.362591911766,CYP3A4
151,25249.388786764706,17530.60431985294,PTN
152,25283.880974264706,17428.168658088234,S100A12
153,25287.433363970587,17602.313878676472,SLC4A1
154,25340.360753676472,17547.79411764706,S100A12
155,25416.4453125,17576.30974264706,RUNX2
156,25424.37729779412,17591.868106617647,S100A12
157,25434.55193014706,17544.056755514706,SLC4A1
158,25449.793198529413,17561.09719669118,PLCG2
159,25202.196691176472,17483.216911764706,TOP2A
160,25228.55698529412,17467.509191176472,RERGL
161,25234.977022058825,17461.65900735294,RETN
162,25246.109834558825,17416.783088235294,SLAMF7
163,25247.20588235294,17446.261488970587,ALAS2
164,25273.47886029412,17603.176700367647,RIDA
165,25281.102941176472,17593.979779411766,FCGR1A
166,25309.772518382353,17560.458409926472,IGF1
167,25325.02987132353,17600.575597426472,ALAS2
168,25326.35110294118,17594.929917279413,ALAS2
169,25327.605698529413,17590.564108455885,ALAS2
170,25328.203125,17579.000459558825,CXCL10
171,25334.662224264706,17578.882123161766,ALAS2
172,25335.31479779412,17604.635799632353,ALAS2
173,25344.777113970587,17598.681066176472,ALAS2
174,25423.816636029413,17568.547794117647,SNTN
175,25430.22518382353,17546.34995404412,HIF1A
176,25430.3515625,17550.891544117647,RAPGEF3
177,25440.33318014706,17590.290670955885,COL17A1
178,25213.821231617647,17497.04159007353,LAG3
179,25304.110753676472,17566.832490808825,NegControlProbe_00013
180,25361.93244485294,17572.573529411766,PPARG
181,25379.896599264706,17558.44784007353,NegControlProbe_00013
182,25437.534466911766,17576.024816176472,TP53BP1
183,25211.459099264706,17504.934512867647,NTN4
184,25240.48943014706,17537.318474264706,IL1R2
185,25267.621783088238,17496.573988970587,VEGFA
186,25335.926011029413,17577.180606617647,SH2B3
187,25350.903033088238,17571.89797794118,STEAP4
188,25406.76011029412,17566.831341911766,CENPF
189,25408.3203125,17574.21989889706,FABP4
190,25427.727481617647,17566.05698529412,VEGFA
191,25442.67463235294,17547.606847426472,SLC18A2
192,25202.844669117647,17571.492417279413,KRT20
193,25263.14338235294,17603.090533088234,TOP2A
194,25270.595128676472,17580.582490808825,HEMGN
195,25318.527113970587,17571.694623161766,SST
196,25412.392003676472,17500.630744485294,RERGL
197,25420.29641544118,17569.01424632353,MPO
198,25420.923713235294,17561.480928308825,MPO
199,25421.911764705885,17555.735294117647,MPO
200,25423.27205882353,17594.643841911766,TENT5C
201,25423.396139705885,17549.516314338234,MPO
202,25423.821231617647,17554.04526654412,MPO
203,25426.77849264706,17545.38947610294,MPO
204,25427.99862132353,17581.29940257353,MPO
205,25428.42141544118,17563.161764705885,MPO
206,25436.091452205885,17584.35661764706,MPO
207,25436.440716911766,17559.047564338234,MPO
208,25441.323529411766,17565.42853860294,MPO
209,25457.670036764706,17548.600643382353,MPO
210,25293.07674632353,17567.201286764706,SNCA
211,25329.22104779412,17515.434283088234,SNCA
212,25359.937959558825,17525.290670955885,CXCL12
213,25434.542738970587,17530.25505514706,CXCL12
214,25439.368106617647,17548.47771139706,IGFBP4
215,25207.293198529413,17547.055376838234,LYZ
216,25220.60891544118,17541.301700367647,LYZ
217,25262.238051470587,17603.90510110294,CLCA2
218,25284.676011029413,17470.37339154412,LYZ
219,25329.13143382353,17596.763556985294,CD2
220,25397.13235294118,17502.124310661766,MYLK
221,25412.01286764706,17565.41245404412,C1orf162
222,25418.938419117647,17606.2890625,LYZ
223,25419.8828125,17576.686580882353,LYZ
224,25426.03630514706,17534.778262867647,LYZ
225,25438.10661764706,17557.79411764706,LYZ
226,25446.089154411766,17606.015625,LYZ
227,25502.13924632353,17521.332720588234,LYZ
228,25217.470128676472,17508.37775735294,FOS
229,25443.357077205885,17570.211397058825,GYPA
230,25220.181525735294,17486.645220588234,CDKN2A
231,25262.84237132353,17490.948988970587,SMIM24
232,25280.144761029413,17633.65464154412,FTH1
233,25297.665441176472,17638.527113970587,CXCL6
234,25299.450827205885,17617.983685661766,SMIM24
235,25325.572150735294,17517.946920955885,DST
236,25333.488051470587,17507.63786764706,PTPRC
237,25393.798253676472,17529.292279411766,CD34
238,25415.852481617647,17582.516084558825,FTH1
239,25433.090533088238,17348.933823529413,FTH1
240,25452.047334558825,17568.679917279413,SMIM24
241,25208.249080882353,17638.85799632353,SF1
242,25287.497702205885,17569.546185661766,IDH2
243,25288.113511029413,17636.931295955885,GATA1
244,25287.91360294118,17479.818474264706,CD274
245,25296.25229779412,17562.545955882353,SF1
246,25301.617647058825,17611.38556985294,LTF
247,25309.91268382353,17621.97380514706,MMRN2
248,25309.751838235294,17628.589154411766,MMRN2
249,25310.464154411766,17568.55353860294,MDM2
250,25313.92693014706,17623.57651654412,MMRN2
251,25316.001838235294,17626.479779411766,MMRN2
252,25318.253676470587,17617.39315257353,LY86
253,25335.050551470587,17584.820772058825,PCNA
254,25353.80974264706,17566.595818014706,CTSK
255,25370.006893382353,17549.933363970587,LEPR
256,25432.387408088238,17568.170955882353,COCH
257,25436.95542279412,17580.72610294118,SF1
258,25450.340073529413,17571.378676470587,LMNB1
259,25453.072150735294,17614.78860294118,LTF
260,25210.82261029412,17578.922334558825,TCL1A
261,25221.81525735294,17563.012408088234,MCF2L
262,25222.146139705885,17588.393841911766,BANK1
263,25308.756893382353,17572.07146139706,CREBBP
264,25314.777113970587,17591.410845588234,MS4A6A
265,25378.363970588238,17573.75229779412,LILRB2
266,25403.019301470587,17569.37844669118,OGN
267,25417.63556985294,17560.52849264706,VEGFA
268,25422.355238970587,17587.661994485294,CTLA4
269,25234.067095588238,17517.81594669118,KLF6
270,25241.962316176472,17402.738970588234,PARP1
271,25273.129595588238,17575.788143382353,TFPI
272,25293.092830882353,17636.869255514706,PLEK
273,25317.83547794118,17577.845818014706,AHSP
274,25322.378216911766,17580.625,AHSP
275,25329.820772058825,17571.431525735294,AHSP
276,25343.825827205885,17587.410386029413,AHSP
277,25352.76424632353,17578.800551470587,AHSP
278,25443.28125,17548.51677389706,PLEK
279,25214.418658088238,17576.403952205885,CSF2RA
280,25339.90349264706,17577.56204044118,FUT4
281,25435.344669117647,17570.512408088234,RETN
282,25439.878216911766,17549.623161764706,ANPEP
283,25447.780330882353,17564.060202205885,MET
284,25285.657169117647,17609.314108455885,MMRN1
285,25322.37362132353,17516.861213235294,MMRN1
286,25326.29136029412,17523.21346507353,MMRN1
287,25394.480698529413,17505.636488970587,SELE
288,25413.336397058825,17569.556525735294,CD83
289,25223.403033088238,17579.70588235294,CXCR4
290,25243.96369485294,17414.997702205885,GLIPR1
291,25272.316176470587,17610.531939338234,MEST
292,25280.121783088238,17454.423253676472,MKI67
293,25294.914981617647,17593.228400735294,NKG7
294,25313.931525735294,17567.726332720587,PARP1
295,25318.683363970587,17587.88143382353,HEMGN
296,25343.743106617647,17494.165900735294,GLIPR1
297,25418.899356617647,17553.677619485294,MYC
298,25219.391084558825,17580.755974264706,MMP9
299,25226.989889705885,17575.86167279412,SLC18A2
300,25279.62775735294,17612.369025735294,ASPN
301,25287.55974264706,17430.201056985294,NegControlProbe_00009
302,25288.639705882353,17440.19416360294,CYP1A1
303,25292.91130514706,17612.270220588234,MMRN1
304,25328.017003676472,17584.636948529413,HEMGN
305,25385.466452205885,17583.801700367647,SMIM24
306,25415.02297794118,17602.301240808825,SMIM24
307,25580.9765625,17406.926700367647,AHSP
308,25227.954963235294,17481.176470588234,CREBBP
309,25269.35661764706,17579.913832720587,GPRC5A
310,25346.459099264706,17577.417279411766,SERPINB2
311,25428.017003676472,17520.892693014706,NegControlCodeword_0510
312,25437.801011029413,17556.89338235294,PARP1
313,25213.405330882353,17577.488511029413,APOBEC3A
314,25316.769301470587,17591.716452205885,SNCA
315,25331.050091911766,17586.040900735294,CD164
316,25291.144301470587,17611.031709558825,KLRB1
317,25408.216911764706,17491.529181985294,NT5E
318,25430.689338235294,17553.403033088234,LMNB1
319,25435.091911764706,17623.957950367647,PF4
320,25286.50275735294,17621.733685661766,PLEK
321,25286.617647058825,17640.21484375,PLEK
322,25318.786764705885,17569.797794117647,RUNX2
323,25347.155330882353,17569.74954044118,CD164
324,25416.980698529413,17549.76907169118,PLEK
325,25215.402113970587,17498.880974264706,GYPA
326,25237.097886029413,17495.827205882353,BST2
327,25283.042279411766,17428.489200367647,LTF
328,25306.068474264706,17529.916130514706,KNG1
329,25308.27205882353,17630.190716911766,FTH1
330,25314.2578125,17580.005744485294,FTH1
331,25329.450827205885,17580.634191176472,FTH1
332,25357.058823529413,17579.57375919118,TP53
333,25398.251378676472,17540.095358455885,LTF
334,25431.902573529413,17573.676470588234,TP53BP1
335,25215.926011029413,17465.852481617647,MTRNR2L11
336,25322.316176470587,17573.033088235294,RTKN2
337,25335.84329044118,17566.376378676472,MDM2
338,25338.386948529413,17606.953125,MPO
339,25338.81204044118,17592.797564338234,ASCL1
340,25346.11443014706,17519.167049632353,BMX
341,25346.785386029413,17570.419347426472,RTKN2
342,25400.287224264706,17560.78125,MPO
343,25405.39292279412,17538.30193014706,MDM2
344,25429.27849264706,17551.38556985294,MPO
345,25430.903033088238,17546.613051470587,MPO
346,25435.82261029412,17547.856158088234,MPO
347,25448.442095588238,17572.73667279412,MPO
348,25507.734375,17631.961167279413,MPO
349,25217.60110294118,17485.461856617647,MLPH
350,25278.4375,17589.625459558825,PCNA
351,25283.715533088238,17626.26838235294,FAS
352,25304.53125,17538.004365808825,CLEC4E
353,25405.988051470587,17539.255514705885,SLC26A2
354,25412.681525735294,17511.656709558825,PLA2G7
355,25247.019761029413,17496.050091911766,SLC4A1
356,25325.629595588238,17586.060431985294,TMC5
357,25412.79641544118,17505.57674632353,SLC4A1
358,25428.85110294118,17568.648897058825,MS4A3
359,25219.24172794118,17567.336856617647,ELANE
360,25234.625459558825,17552.98713235294,CFHR1
361,25302.856158088238,17551.100643382353,FUT4
362,25343.354779411766,17547.94921875,PF4
363,25406.19025735294,17563.899356617647,PF4
364,25415.29411764706,17565.770909926472,ELANE
365,25416.47518382353,17569.70932904412,ELANE
366,25422.922794117647,17570.111443014706,ELANE
367,25430.739889705885,17561.15579044118,ELANE
368,25432.134650735294,17542.007123161766,ELANE
369,25437.849264705885,17576.098345588234,FUT4
370,25418.961397058825,17575.7421875,SPP1
371,25421.23161764706,17548.81204044118,AIF1
372,25203.3203125,17558.679917279413,SNCA
373,25205.183823529413,17544.779411764706,SELL
374,25321.17417279412,17510.446920955885,AQP9
375,25418.832720588238,17576.7578125,GNAS_p.R201H_WT
376,25428.345588235294,17521.423483455885,NegControlCodeword_0508
377,25444.731158088238,17591.185661764706,ALAS2
378,25205.49862132353,17568.75,CD53
379,25268.285845588238,17614.00505514706,STEAP4
380,25295.792738970587,17638.602941176472,STEAP4
381,25434.01424632353,17541.549862132353,BASP1
382,25418.501838235294,17561.559053308825,LYZ
383,25446.767003676472,17591.129365808825,LYZ
384,25237.63556985294,17405.72380514706,PRDM1
385,25269.35431985294,17600.3515625,SDC1
386,25299.692095588238,17566.305147058825,AHSP
387,25302.564338235294,17569.60822610294,AHSP
388,25313.31112132353,17570.453814338234,AHSP
389,25334.425551470587,17502.45978860294,CXCL8
390,25402.28860294118,17555.868566176472,CD5L
391,25430.278033088238,17572.917049632353,TP53BP1
392,25432.651654411766,17539.939108455885,SOX4
393,25205.965073529413,17568.138786764706,FCN1
394,25206.608455882353,17643.18244485294,KLF6
395,25223.2421875,17583.602941176472,ADGRE1
396,25273.212316176472,17467.200137867647,CXCL12
397,25294.623161764706,17632.29549632353,KLF6
398,25334.51286764706,17636.161534926472,CD74
399,25337.75735294118,17572.351792279413,CXCL6
400,25361.695772058825,17534.39453125,CD74
401,25388.081341911766,17501.518841911766,COL5A2
402,25236.23161764706,17477.671185661766,SLC4A1
403,25252.610294117647,17492.958409926472,SLC4A1
404,25262.109375,17584.733455882353,BAP1
405,25276.43612132353,17584.304917279413,SLC4A1
406,25281.711856617647,17585.734145220587,VPREB1
407,25284.312959558825,17589.342830882353,VPREB1
408,25287.045036764706,17578.06755514706,S100A12
409,25298.023897058825,17560.70427389706,MS4A4A
410,25313.056066176472,17576.54181985294,S100A12
411,25313.520220588238,17606.015625,SLC4A1
412,25319.910386029413,17599.028033088234,SLC4A1
413,25320.43198529412,17581.323529411766,SLC4A1
414,25327.185202205885,17591.695772058825,SLC4A1
415,25331.30974264706,17497.79181985294,TAC1
416,25334.86213235294,17595.321691176472,SLC4A1
417,25336.693474264706,17591.763556985294,SLC4A1
418,25337.79181985294,17588.351332720587,SLC4A1
419,25340.363051470587,17604.096966911766,SLC4A1
420,25345.043658088238,17579.604779411766,SLC4A1
421,25346.355698529413,17553.22380514706,S100A12
422,25354.09237132353,17569.450827205885,SLC4A1
423,25407.810202205885,17492.983685661766,SLC4A1
424,25415.556066176472,17511.742876838234,SLC4A1
425,25418.200827205885,17591.469439338234,SLC4A1
426,25426.0546875,17630.206801470587,SLC4A1
427,25439.147518382353,17591.64407169118,MS4A4A
428,25447.941176470587,17586.716452205885,SLC4A1
429,25505.121783088238,17539.448529411766,SLC4A1
430,25217.32536764706,17581.061580882353,AXL
431,25223.081341911766,17472.339154411766,RTKN2
432,25268.913143382353,17533.802849264706,PLEK
433,25299.772518382353,17644.662224264706,PLEK
434,25342.863051470587,17530.024126838234,RTKN2
435,25349.175091911766,17559.115349264706,PLEK
436,25417.93198529412,17521.30859375,PLEK
437,25440.199908088238,17560.482536764706,GYPA
438,25233.32261029412,17470.69393382353,ATM
439,25296.767003676472,17629.602481617647,KDR
440,25331.298253676472,17606.35110294118,TENT5C
441,25334.954044117647,17490.659466911766,CSF2RA
442,25336.415441176472,17574.869025735294,ANGPT1
443,25341.422334558825,17602.765395220587,TENT5C
444,25421.831341911766,17554.62775735294,SMIM24
445,25421.97150735294,17521.04549632353,SMIM24
446,25213.41911764706,17484.739200367647,NTN4
447,25224.49448529412,17582.57697610294,MMP9
448,25285.56525735294,17495.07927389706,MMP9
449,25397.886029411766,17503.551240808825,NKG7
450,25330.824908088238,17575.583639705885,HEMGN
451,25332.159926470587,17572.914751838234,CD38
452,25335.464154411766,17591.71875,ASCL1
453,25335.30330882353,17585.06893382353,HEMGN
454,25350.944393382353,17584.63235294118,ALAS2
455,25395.383731617647,17492.643612132353,IL2RA
456,25426.25,17554.972426470587,AIF1
457,25444.63005514706,17612.428768382353,HEMGN
458,25209.917279411766,17461.552159926472,TRAC
459,25286.97380514706,17606.880744485294,PLA2G7
460,25341.769301470587,17489.51056985294,LILRB2
461,25360.461856617647,17569.42440257353,LILRB2
462,25444.696691176472,17571.146599264706,ENG
463,25216.470588235294,17472.49080882353,NT5E
464,25217.798713235294,17541.997931985294,FBN1
465,25229.283088235294,17544.312959558825,SF1
466,25235.055147058825,17450.600873161766,AQP9
467,25281.773897058825,17574.527803308825,ANPEP
468,25287.552849264706,17579.98046875,ANPEP
469,25287.48161764706,17577.528722426472,ANPEP
470,25290.535386029413,17557.454044117647,SF1
471,25303.41911764706,17560.603170955885,MS4A6A
472,25333.297334558825,17606.437270220587,MPO
473,25334.501378676472,17602.963005514706,MPO
474,25338.393841911766,17571.044347426472,NEO1
475,25339.921875,17566.77849264706,CCNB2
476,25379.009650735294,17540.279181985294,MPO
477,25382.25643382353,17543.617876838234,MPO
478,25418.956801470587,17496.594669117647,MPO
479,25429.558823529413,17574.3359375,MPO
480,25432.844669117647,17551.63143382353,MPO
481,25434.115349264706,17570.436580882353,MPO
482,25437.28860294118,17556.274126838234,MPO
483,25442.162224264706,17573.215762867647,MPO
484,25459.48299632353,17595.171185661766,MPO
485,25616.302849264706,17529.8828125,MPO
486,25205.11948529412,17465.02297794118,TRAC
487,25210.087316176472,17481.05353860294,TOP2A
488,25227.738970588238,17579.22219669118,CD3E
489,25310.349264705885,17567.973345588234,PARP1
490,25322.035845588238,17533.308823529413,SLAMF1
491,25325.287224264706,17589.659926470587,PARP1
492,25332.290900735294,17581.24885110294,CREBBP
493,25395.202205882353,17564.465762867647,OGN
494,25403.81893382353,17500.71346507353,TOP2A
495,25426.341911764706,17550.224034926472,KIT
496,25238.59604779412,17541.222426470587,CCDC78
497,25271.298253676472,17598.15487132353,CSPG4
498,25275.595128676472,17489.518612132353,VEGFA
499,25284.894301470587,17594.12109375,IGFBP4
500,25296.528033088238,17101.52573529412,GYPB
501,25323.75,17577.377068014706,SPP1
502,25351.872702205885,17566.68198529412,PTPRC
503,25357.630974264706,17564.25896139706,ITGAM
504,25423.85799632353,17577.919347426472,CTSG
505,25431.22931985294,17547.406939338234,CTSG
506,25431.500459558825,17552.32536764706,CTSG
507,25433.396139705885,17560.425091911766,CTSG
508,25433.90854779412,17557.398897058825,CTSG
509,25435.268841911766,17546.020220588234,CTSG
510,25438.639705882353,17571.804917279413,CSF3
511,25442.339154411766,17558.336397058825,CTSG
512,25449.117647058825,17558.192784926472,CTSG
513,25271.284466911766,17614.43244485294,FGL2
514,25271.902573529413,17618.253676470587,FGL2
515,25294.11994485294,17625.774356617647,RERGL
516,25302.447150735294,17570.142463235294,DMBT1
517,25306.911764705885,17576.60500919118,FTH1
518,25315.572150735294,17610.551470588234,FTH1
519,25318.125,17587.185202205885,ANGPT2
520,25340.004595588238,17600.520450367647,FTH1
521,25372.47931985294,17552.467830882353,FTH1
522,25378.01011029412,17540.719209558825,FTH1
523,25420.797334558825,17499.02573529412,FTH1
524,25450.087316176472,17575.905330882353,PCNA
525,25454.08547794118,17599.191176470587,LTF
526,25218.920036764706,17495.3125,GCG
527,25273.839613970587,17612.935431985294,PGR
528,25396.852022058825,17490.21369485294,ELANE
529,25419.411764705885,17548.158318014706,ELANE
530,25421.24080882353,17608.637408088234,CLEC10A
531,25422.594209558825,17518.58455882353,ADGRE1
532,25432.75735294118,17558.736213235294,ELANE
533,25432.96875,17530.172334558825,ELANE
534,25440.746783088238,17542.60110294118,ELANE
535,25442.42417279412,17558.390395220587,ELANE
536,25446.362591911766,17546.657858455885,ELANE
537,25450.673253676472,17569.38534007353,ELANE
538,25499.82306985294,17566.579733455885,ELANE
539,25272.44025735294,17592.142693014706,LYZ
540,25300.09880514706,17587.758501838234,LYZ
541,25344.308363970587,17495.805376838234,LILRB2
542,25392.270220588238,17510.574448529413,FABP4
543,25392.564338235294,17500.5859375,LYZ
544,25397.488511029413,17566.066176470587,FABP4
545,25403.000919117647,17567.367876838234,FABP4
546,25405.163143382353,17512.57927389706,TMC5
547,25419.110753676472,17528.94646139706,LYZ
548,25420.83869485294,17613.469669117647,LYZ
549,25430.714613970587,17554.08547794118,LYZ
550,25435.227481617647,17555.07697610294,LYZ
551,25435.868566176472,17540.84329044118,LYZ
552,25439.41636029412,17571.824448529413,LYZ
553,25441.996783088238,17586.899126838234,LYZ
554,25445.31479779412,17611.274126838234,LYZ
555,25453.57766544118,17561.32927389706,LYZ
556,25222.143841911766,17462.07146139706,MTRNR2L11
557,25265.739889705885,17601.38556985294,IDH2
558,25273.28354779412,17621.73713235294,CD82
559,25287.897518382353,17443.490349264706,SNCA
560,25291.54181985294,17569.948299632353,SNCA
561,25315.15625,17584.138327205885,SNCA
562,25324.72886029412,17588.189338235294,SNCA
563,25328.318014705885,17582.784926470587,SNCA
564,25329.01424632353,17563.255974264706,PTN
565,25338.07674632353,17511.484375,CD82
566,25401.840533088238,17599.739200367647,SNCA
567,25417.182904411766,17554.66911764706,MS4A3
568,25418.274356617647,17562.87224264706,PF4
569,25424.765625,17561.939338235294,FUT4
570,25433.18474264706,17559.609375,FBN1
571,25437.699908088238,17547.370174632353,FUT4
572,25441.284466911766,17544.420955882353,SLC26A2
573,25445.37454044118,17567.89292279412,FUT4
574,25452.017463235294,17570.121783088234,FUT4
575,25452.398897058825,17564.075137867647,FUT4
576,25647.649356617647,17387.747012867647,CTSG
577,25639.073988970587,17452.680376838234,PTPRC
578,25632.525275735294,17475.427389705885,LYZ
579,25697.97104779412,17569.018841911766,MPO
580,25653.988970588238,17388.404181985294,PPARG
581,25837.566636029413,17631.18221507353,FOXI1
582,25250.383731617647,17869.188878676472,CSF3
583,25261.121323529413,17950.183823529413,NFATC2
584,25270.868566176472,17766.98299632353,MMRN2
585,25287.433363970587,17744.076286764706,MPO
586,25294.63235294118,17735.629595588234,MPO
587,25299.12224264706,17751.831341911766,MPO
588,25321.665900735294,17938.666130514706,MPO
589,25329.487591911766,17912.864200367647,MPO
590,25342.573529411766,17930.83984375,MPO
591,25346.35110294118,17767.371323529413,SELL
592,25350.776654411766,17960.923713235294,CD48
593,25367.449448529413,17947.54021139706,CD48
594,25367.394301470587,17754.341681985294,FOS
595,25369.375,17774.147518382353,CSPG4
596,25377.17830882353,17973.388097426472,LTF
597,25379.86672794118,17963.020450367647,ADGRL4
598,25387.50229779412,17991.89338235294,NFATC2
599,25407.934283088238,17659.654181985294,FOS
600,25431.46829044118,17918.40877757353,HES4
