,x,y,feature_name
583,16539.615119485294,18203.624770220587,EDNRB
584,16541.773897058825,18144.35776654412,FHL2
585,16582.711397058825,18082.788373161766,TGFB1
586,16841.020220588234,17942.642463235294,INHBA
587,16497.095588235294,18109.556525735294,CYP2A7
588,16545.087316176472,18136.73828125,PPM1D
589,16560.86282169118,18094.47150735294,CLECL1
590,16751.33042279412,17948.65119485294,FGFBP1
591,16754.20151654412,17946.752068014706,KDR
592,16790.21484375,17966.920955882353,DERL3
593,16797.544806985294,17912.543658088234,DKK1
594,16809.53239889706,17933.435202205885,ATM
595,16844.913832720587,17922.665441176472,LGALS1
596,16513.48000919118,18214.010799632353,THAP2
597,16518.835018382353,18170.544577205885,SLAMF1
598,16525.87775735294,18176.69806985294,ALDH1A3
599,16527.374770220587,18165.837545955885,PDGFRA
600,16527.886029411766,18066.498161764706,CD2
