,x,y,feature_name
105,22884.19806985294,21117.309283088234,FCN1
106,22899.731158088238,21122.467830882353,FSTL3
107,22904.9609375,21117.318474264706,TREM2
108,22928.83042279412,21071.19025735294,VPREB1
109,22948.368566176472,21109.43474264706,ASCL3
110,22981.573988970587,21173.57766544118,VPREB1
111,22725.6640625,21008.871783088234,CSF1
112,22834.28768382353,21128.18474264706,IDH2
113,22872.394301470587,21072.899816176472,SF3B1_p.K700E_WT
114,22883.492647058825,21017.274816176472,VEGFA
115,22886.704963235294,21037.605698529413,MMP9
116,22887.71829044118,21049.568014705885,CD38
117,22887.71599264706,21120.641084558825,IDH2
118,22890.689338235294,21045.33088235294,VEGFA
119,22893.423713235294,21048.274356617647,MMP9
120,22718.442095588238,21111.727941176472,LTF
121,22863.33869485294,21166.50275735294,TP53
122,22872.79641544118,21002.966452205885,LTF
123,22893.368566176472,21116.769301470587,ASXL1
124,22923.658088235294,21135.710018382353,LTF
125,22723.949908088238,21058.216911764706,DST
126,22781.794577205885,21105.124080882353,CD74
127,22855.90073529412,21175.514705882353,MNDA
128,22878.915441176472,21017.02205882353,CD74
129,22879.08547794118,21063.70174632353,MKI67
130,22880.466452205885,21130.013786764706,CTSK
131,22967.488511029413,21163.75229779412,AMY2A
132,23100.974264705885,21100.3125,MNDA
133,22728.246783088238,21031.51424632353,SLC4A1
134,22747.977941176472,21026.63143382353,ALAS2
135,22752.506893382353,21014.340533088234,SLC4A1
136,22761.24080882353,21000.854779411766,SLC4A1
137,22817.493106617647,21164.329044117647,SLC4A1
138,22822.578125,21127.042738970587,CEBPA
139,22822.720588235294,21164.448529411766,SLC4A1
140,22847.612591911766,21132.573529411766,SLC4A1
141,22862.709099264706,21072.20588235294,MS4A1
142,22863.219209558825,21038.527113970587,ALAS2
143,22885.730698529413,21031.54411764706,MMP9
144,22888.083639705885,21139.65073529412,CEBPA
145,22889.809283088238,21055.188419117647,MMP9
146,22891.029411764706,21166.727941176472,MFAP5
147,22905.326286764706,21005.91681985294,MMP9
148,22908.46047794118,21152.07261029412,SLC4A1
149,22910.298713235294,21158.708639705885,ALAS2
150,22938.083639705885,21096.925551470587,NT5E
151,22952.844669117647,21111.305147058825,SLC4A1
152,22965.618106617647,21175.84329044118,ELANE
153,22970.172334558825,21123.492647058825,ALAS2
154,22726.668198529413,21038.75,SLC4A1
155,22726.69806985294,21093.122702205885,APOE
156,22732.019761029413,21020.165441176472,APOE
157,22744.184283088238,21098.73161764706,SLC4A1
158,22858.297334558825,21014.04411764706,BST2
159,22866.649816176472,21002.957261029413,S100A12
160,22876.81985294118,21078.586856617647,S100A12
161,22880.289522058825,21042.081801470587,S100A12
162,22881.629136029413,21009.878216911766,PLCG2
163,22880.730698529413,21167.380514705885,PLCG2
164,22887.212775735294,21045.595128676472,LAMP3
165,22888.90854779412,21081.224724264706,CXCR4
166,22932.936580882353,21078.77068014706,SLC4A1
167,22936.07766544118,21115.358455882353,GNAS_p.R201H_WT
168,22956.392463235294,21104.848345588234,SLC4A1
169,22957.54136029412,21165.8203125,SLC4A1
170,22964.214154411766,21146.433823529413,UBE2C
171,22964.586397058825,21110.02987132353,SLC4A1
172,22971.107536764706,21169.701286764706,UBE2C
173,22802.141544117647,21005.055147058825,ALAS2
174,22810.652573529413,21000.523897058825,ALAS2
175,22826.746323529413,21020.496323529413,TOP2A
176,22849.28768382353,21168.70174632353,GZMB
177,22876.125919117647,21118.38005514706,FCGR3A
178,22879.70588235294,21045.7421875,TGFB1
179,22886.482077205885,21013.41911764706,TGFB1
180,22892.01286764706,21158.152573529413,RIDA
181,22908.667279411766,21096.571691176472,MYLK
182,22944.607077205885,21096.461397058825,FKBP11
183,22948.724724264706,21087.37362132353,TGFB1
184,22955.863970588238,21165.47104779412,FCGR1A
185,22742.44485294118,21144.048713235294,CAMP
186,22894.910386029413,21130.84329044118,CCR2
187,22895.749080882353,21157.040441176472,PF4
188,22898.175551470587,21133.589154411766,CAMP
189,22898.910845588238,21025.22518382353,VPREB1
190,22906.42922794118,21137.56893382353,CAMP
191,22913.97518382353,21163.69255514706,PF4
192,22917.097886029413,21095.193014705885,CCDC39
193,22927.474724264706,21127.644761029413,PF4
194,22937.966452205885,21133.69485294118,PF4
195,22944.72886029412,21167.683823529413,PF4
196,22949.673713235294,21118.75,VPREB1
197,22954.547334558825,21087.17141544118,PF4
198,22957.99862132353,21150.505514705885,PF4
199,22958.522518382353,21136.6796875,PF4
200,22726.599264705885,21004.28079044118,TFPI
201,22770.466452205885,21026.746323529413,PECAM1
202,22873.292738970587,21130.583639705885,CD74
203,22882.614889705885,21004.90119485294,PECAM1
204,22901.146599264706,21032.578125,FGL2
205,22733.391544117647,21013.23299632353,LTBP2
206,22739.3359375,21142.858455882353,HEMGN
207,22747.81479779412,21024.86672794118,KLRB1
208,22775.847886029413,21095.790441176472,HEMGN
209,22870.562959558825,21029.558823529413,HEMGN
210,22899.32674632353,21023.676470588234,CAVIN2
211,22901.286764705885,21060.390625,SEMA3C
212,22904.79549632353,21063.26516544118,MPO
213,22951.215533088238,21118.249080882353,CAVIN2
214,22724.770220588238,21011.089154411766,CXCL12
215,22728.483455882353,21074.604779411766,CXCL12
216,22737.136948529413,21152.398897058825,GYPB
217,22828.42830882353,21149.636948529413,CXCL12
218,22835.716911764706,21147.954963235294,IGFBP4
219,22855.121783088238,21141.374080882353,CXCL12
220,22861.004136029413,21000.43198529412,ATM
221,22866.01792279412,21029.78630514706,SNCA
222,22869.234834558825,21158.86948529412,CXCL12
223,22873.708639705885,21029.011948529413,IGFBP4
224,22902.001378676472,21048.021599264706,MKI67
225,22913.288143382353,21173.485753676472,SNCA
226,22722.1875,21115.238970588234,LYZ
227,22836.063878676472,21171.105238970587,LYZ
228,22859.563419117647,21070.204503676472,LYZ
229,22866.282169117647,21050.386029411766,LYZ
230,22875.99724264706,21125.93979779412,LYZ
231,22882.778033088238,21040.227481617647,GPR183
232,22888.46737132353,21140.553768382353,LYZ
233,22890.990349264706,21159.59329044118,MPEG1
234,22893.724724264706,21145.170036764706,LYZ
235,22895.45955882353,21133.72931985294,LYZ
236,22896.773897058825,21078.589154411766,LYZ
237,22897.458639705885,21127.729779411766,LYZ
238,22900.464154411766,21140.56755514706,LYZ
239,22906.90487132353,21056.89797794118,LYZ
240,22952.336856617647,21165.25735294118,LYZ
241,22739.96323529412,21171.44761029412,FOXP3
242,22775.41130514706,21020.926011029413,FOS
243,22823.71323529412,21165.323988970587,VCAN
244,22870.15854779412,21075.261948529413,GYPA
245,22880.44806985294,21050.74448529412,FOS
246,22894.538143382353,21161.208639705885,CYP1A1
247,22744.623161764706,21111.911764705885,PTPRC
248,22754.869025735294,21135.45955882353,FTH1
249,22883.529411764706,21040.870863970587,PTPRC
250,22884.66911764706,21079.682904411766,PTPRC
251,22892.028952205885,21119.177389705885,CDKN2A
252,22952.693014705885,21112.086397058825,CDKN2A
253,22720.206801470587,21134.662224264706,LTF
254,22720.912224264706,21132.302389705885,LTF
255,22731.11672794118,21082.828584558825,LEPR
256,22745.583639705885,21019.797794117647,TCL1A
257,22752.605698529413,21119.333639705885,LTF
258,22767.474724264706,21099.110753676472,GATA1
259,22820.514705882353,21005.427389705885,MDM2
260,22833.249080882353,21173.019301470587,LEPR
261,22862.477022058825,21062.670036764706,AGR3
262,22876.77849264706,21132.456341911766,IDH2
263,22877.37362132353,21117.591911764706,PCNA
264,22877.375919117647,21162.352941176472,LTF
265,22884.634650735294,21124.29917279412,LTF
266,22885.712316176472,21117.467830882353,AIF1
267,22898.297334558825,21153.039981617647,TET2
268,22898.46737132353,21145.287224264706,MDM2
269,22906.282169117647,21002.109375,LTF
270,22906.6015625,21122.10018382353,TET2
271,22942.185202205885,21114.016544117647,PCNA
272,22945.422794117647,21164.44393382353,TET2
273,22729.186580882353,21063.471966911766,VEGFA
274,22800.48943014706,21154.113051470587,CD34
275,22803.511029411766,21096.76011029412,THAP2
276,22897.488511029413,21053.368566176472,CRISPLD2
277,22732.421875,21159.246323529413,AHSP
278,22779.53125,21004.6875,AHSP
279,22857.40119485294,21144.00735294118,AHSP
280,22865.64568014706,21035.873161764706,AHSP
281,22869.071691176472,21045.466452205885,TFPI
282,22882.09099264706,21114.848345588234,PPP1R1B
283,22909.466911764706,21157.435661764706,PLEK
284,22915.4296875,21133.347886029413,PLEK
285,22917.038143382353,21159.43244485294,PLEK
286,22929.829963235294,21121.277573529413,PLEK
287,22949.880514705885,21113.855698529413,PLEK
288,22951.881893382353,21152.513786764706,PLEK
289,22723.191636029413,21114.894301470587,ITGAM
290,22774.191176470587,21119.584099264706,FCN1
291,22906.64292279412,21168.903952205885,AQP3
292,22954.216452205885,21099.485294117647,MYC
293,22859.26011029412,21035.592830882353,S100A12
294,22722.34375,21063.384650735294,ASXL1
295,22860.795036764706,21169.030330882353,TGFB1
296,22873.451286764706,21055.25735294118,MKI67
297,22891.852022058825,21072.28860294118,RERGL
298,22894.793198529413,21076.56479779412,TIMP4
299,22895.539981617647,21133.7109375,ASXL1
300,22896.76011029412,21160.02987132353,GLIPR1
301,22975.691636029413,21142.40349264706,SPI1
302,22780.048253676472,21076.85431985294,NegControlCodeword_0513
303,22786.9140625,21139.620863970587,CCDC78
304,22886.15349264706,21120.09880514706,TGFB1
305,22906.668198529413,21125.234375,TGFB1
306,22931.93474264706,21165.29181985294,CFAP53
307,22944.028033088238,21079.27619485294,AHSP
308,22738.5546875,21134.110753676472,FCN1
309,22771.206341911766,21067.433363970587,STC1
310,22880.91911764706,21031.449908088234,CREBBP
311,22896.645220588238,21151.19255514706,CBL
312,22719.777113970587,21171.360294117647,SNCA
313,22799.53125,21126.04549632353,SPINK2
314,22841.66360294118,21124.95174632353,ANGPT1
315,22949.673713235294,21123.07674632353,TRAC
316,22951.79917279412,21129.6875,TRAC
317,22960.76056985294,21122.254136029413,TRAC
318,22757.05422794118,21065.328584558825,BASP1
319,22771.72104779412,21059.51056985294,EPCAM
320,22861.477481617647,21090.652573529413,VCAN
321,22870.944393382353,21137.270220588234,TNFRSF9
322,22872.32536764706,21080.323988970587,DNMT3A_p.R882H_ALT:T
323,22875.17463235294,21171.169577205885,PLCG2
324,22878.524816176472,21018.678768382353,PLCG2
325,22918.253676470587,21078.795955882353,NT5E
326,22919.232536764706,21142.895220588234,PF4
327,22936.61994485294,21172.341452205885,PF4
328,22960.238970588238,21146.594669117647,CDKN2D
329,22965.500919117647,21147.67693014706,PF4
330,22881.401654411766,21008.295036764706,ITGAM
331,22929.94485294118,21143.191636029413,PLEK
332,22846.845128676472,21013.168658088234,FABP4
333,22874.39568014706,21037.488511029413,FTH1
334,22879.011948529413,21021.831341911766,LTF
335,22889.698988970587,21127.651654411766,FBN1
336,22895.248161764706,21055.167738970587,GYPA
337,22934.682904411766,21132.21047794118,LTF
338,22960.142463235294,21147.3046875,FTH1
339,22997.26792279412,21174.839154411766,CTSK
340,22749.9609375,21000.142463235294,LPL
341,22750.009191176472,21112.035845588234,CXCL12
342,22852.477022058825,21133.471966911766,CXCL12
343,22882.003676470587,21173.79136029412,CXCL12
344,22948.892463235294,21170.27573529412,RTKN2
345,22825.006893382353,21144.993106617647,CAV1
346,22861.378676470587,21042.50229779412,MALL
347,22948.892463235294,21127.897518382353,PLA2G7
348,22955.078125,21134.517463235294,PTPRC
349,22720.390625,21174.698988970587,SLC4A1
350,22748.664981617647,21017.242647058825,SLC4A1
351,22752.65625,21094.0234375,EDNRB
352,22791.42693014706,21013.214613970587,FOXI1
353,22872.336856617647,21133.32261029412,SLC4A1
354,22874.253216911766,21075.56525735294,IL3RA
355,22875.985753676472,21157.90900735294,SLC4A1
356,22877.945772058825,21065.18612132353,SLC4A1
357,22881.58547794118,21070.346966911766,SLC4A1
358,22900.227481617647,21125.40900735294,FUT4
359,22921.19025735294,21074.47150735294,SLC4A1
360,22940.650275735294,21143.864889705885,PLEK
361,22856.730238970587,21126.417738970587,FUT4
362,22900.245863970587,21096.415441176472,ELANE
363,22913.67417279412,21157.975643382353,PF4
364,22928.501838235294,21074.030330882353,TMEM52B
365,22864.818474264706,21034.609375,ALAS2
366,22951.498161764706,21145.27573529412,CAVIN2
367,22961.305147058825,21126.530330882353,CD74
368,22911.978400735294,21118.352481617647,PRF1
369,22749.848345588238,21105.14016544118,TP53
370,22790.519301470587,21111.364889705885,LYZ
371,22792.504595588238,21127.975643382353,ACTA2
372,22849.303768382353,21170.10799632353,GPX2
373,22932.720588235294,21150.836397058825,LYZ
374,22949.306066176472,21175.344669117647,ACE2
375,22719.584099264706,21136.884191176472,AHSP
376,22810.33547794118,21000.248161764706,AHSP
377,22847.76424632353,21142.79641544118,AHSP
378,22855.22518382353,21114.028033088234,AHSP
379,22858.57766544118,21106.870404411766,AHSP
380,22867.628676470587,21027.392003676472,AHSP
381,22877.34604779412,21073.451286764706,CDK1
382,22887.36443014706,21071.808363970587,CDK1
383,22887.242647058825,21107.36213235294,CDK1
384,22888.678768382353,21168.630514705885,MPEG1
385,22917.097886029413,21081.891084558825,SOX4
386,22920.88235294118,21093.92693014706,SOX4
387,22955.06204044118,21082.642463235294,AHSP
388,22956.44761029412,21122.624080882353,ACTG2
389,23013.644301470587,21058.93612132353,DNASE1L3
390,22751.89338235294,21056.81985294118,CXCL12
391,22793.258272058825,21101.29136029412,CXCL6
392,22844.76792279412,21145.857077205885,CXCL12
393,22875.78125,21164.18198529412,CXCL12
394,22877.906709558825,21044.94025735294,FCN1
395,22891.39705882353,21119.6484375,SMYD2
396,22893.386948529413,21047.888327205885,KLF6
397,22896.167279411766,21091.767003676472,ERBB2
398,22718.01011029412,21092.77573529412,CYP2A7
399,22729.324448529413,21038.22610294118,SLC4A1
400,22733.38924632353,21073.373161764706,PPARG
401,22746.341911764706,21135.259650735294,APOBEC3A
402,22748.0859375,21095.461856617647,VPREB1
403,22774.29917279412,21108.970588235294,SLC4A1
404,22805.99954044118,21003.488051470587,SLC4A1
405,22814.928768382353,21168.543198529413,SLC4A1
406,22823.426011029413,21153.41681985294,VPREB1
407,22838.430606617647,21155.806525735294,CAVIN2
408,22845.56985294118,21124.52205882353,SLC4A1
409,22847.863051470587,21136.091452205885,VCAN
410,22873.563878676472,21096.727941176472,VPREB1
411,22876.15349264706,21014.15900735294,S100A12
412,22879.480698529413,21055.72610294118,S100A12
413,22879.519761029413,21160.211397058825,SLC4A1
414,22885.556066176472,21072.55974264706,SLC4A1
415,22885.797334558825,21122.60110294118,VPREB1
416,22902.32766544118,21151.518841911766,CD48
417,22904.39568014706,21055.923713235294,SLC4A1
418,22916.734834558825,21079.177389705885,SLC4A1
419,22922.56204044118,21089.262408088234,SLC4A1
420,22924.577205882353,21128.38924632353,CD69
421,22926.633731617647,21080.40900735294,S100A12
422,22932.192095588238,21089.407169117647,SLC4A1
423,22946.491268382353,21103.607536764706,SLC4A1
424,22952.263327205885,21149.781709558825,CAVIN2
425,22957.927389705885,21089.099264705885,SLC4A1
426,22975.923713235294,21143.952205882353,AIF1
427,22719.84604779412,21126.2109375,INHBA
428,22736.89797794118,21129.324448529413,MEDAG
429,22746.587775735294,21147.44255514706,GYPA
430,22750.356158088238,21094.896599264706,GYPA
431,22776.254595588238,21098.743106617647,PLEK
432,22841.224724264706,21009.418658088234,PLEK
433,22842.85386029412,21128.607536764706,GYPA
434,22868.979779411766,21047.89292279412,RTKN2
435,22872.024356617647,21143.079044117647,PLEK
436,22892.065716911766,21045.365349264706,PLEK
437,22903.159466911766,21072.040441176472,INHBA
438,22914.01424632353,21161.022518382353,TGFB1
439,22921.059283088238,21158.471966911766,PLEK
440,22930.358455882353,21175.124080882353,PLEK
441,22933.697150735294,21115.496323529413,PLEK
442,22937.104779411766,21156.119025735294,PLEK
443,22938.334099264706,21122.83088235294,PLEK
444,22940.064338235294,21170.923713235294,PLEK
445,22948.27205882353,21097.380514705885,RTKN2
446,22951.35799632353,21147.5,PLEK
447,22735.29411764706,21001.996783088234,LTBP2
448,22837.628676470587,21126.46369485294,ANGPT1
449,22891.293658088238,21000.69393382353,ANGPT1
450,22893.412224264706,21012.745863970587,DKK1
451,22895.21599264706,21093.0859375,LTBP2
452,22896.73713235294,21155.673253676472,THAP2
453,22898.393841911766,21013.800551470587,CYP2A7
454,22898.198529411766,21091.461397058825,LTBP2
455,22898.816636029413,21099.74954044118,LTBP2
456,22931.259191176472,21084.634650735294,TENT5C
457,22934.47150735294,21175.397518382353,SMIM24
458,22936.19025735294,21089.184283088234,ATM
459,22948.685661764706,21105.2734375,THAP2
460,22949.735753676472,21108.7109375,ATM
461,22957.074908088238,21105.700827205885,THAP2
462,22724.057904411766,21068.469669117647,ALDH1A3
463,22731.479779411766,21021.008731617647,MKI67
464,22743.984375,21002.24724264706,MMP9
465,22778.844209558825,21013.292738970587,SLAMF1
466,22798.724724264706,21115.48943014706,LILRA4
467,22847.026654411766,21007.24724264706,TP53
468,22878.157169117647,21069.00735294118,MKI67
469,22879.453125,21048.80974264706,PDGFRA
470,22896.40625,21013.972886029413,FOXA1
471,22718.38924632353,21115.21829044118,AIF1
472,22721.452205882353,21167.766544117647,CCNB2
473,22727.398897058825,21040.5078125,ALAS2
474,22729.646139705885,21123.203125,CAMP
475,22748.10661764706,21091.42463235294,ADH1C
476,22849.292279411766,21173.993566176472,HEMGN
477,22865.923713235294,21110.661764705885,FGL2
478,22887.32536764706,21066.77619485294,LY86
479,22889.98391544118,21009.698988970587,CAMP
480,22897.32766544118,21043.628216911766,ACTG2
481,22919.86672794118,21091.941636029413,NFKB1
482,22921.484375,21160.034466911766,ACTG2
483,22930.23667279412,21163.58455882353,HEMGN
484,22937.065716911766,21080.151654411766,ALAS2
485,22940.638786764706,21078.738511029413,ALAS2
486,22951.063878676472,21104.14292279412,ALAS2
487,22952.074908088238,21166.17417279412,CAMP
488,22959.910386029413,21097.6171875,ALAS2
489,22963.45818014706,21121.25229779412,ALAS2
490,22896.89797794118,21007.143841911766,MNDA
491,22968.27205882353,21170.144761029413,CYP4B1
492,22725.39292279412,21149.820772058825,CDKN2D
493,22751.70036764706,21015.436580882353,CDKN2D
494,22776.008731617647,21018.94761029412,CDKN2D
495,22906.137408088238,21137.104779411766,FBN1
496,22920.397518382353,21072.203584558825,NT5E
497,22947.966452205885,21109.3359375,MPO
498,22948.41681985294,21119.448529411766,SF1
499,22950.5859375,21106.11213235294,MPO
500,22759.528952205885,21070.227481617647,CD1E
501,22783.26056985294,21076.047794117647,OGN
502,22820.863970588238,21175.618106617647,LPL
503,22823.6328125,21129.8828125,HAVCR2
504,22866.22931985294,21148.327205882353,CD1E
505,22914.060202205885,21151.783088235294,ASXL1
506,22945.22518382353,21124.508272058825,RELA
507,22953.841911764706,21136.09375,ASXL1
508,22728.86948529412,21131.498161764706,ECSCR
509,22736.78079044118,21166.85661764706,PTPRC
510,22857.934283088238,21139.793198529413,CCDC78
511,22863.285845588238,21048.465073529413,PTPRC
512,22877.906709558825,21074.977022058825,GYPB
513,22879.177389705885,21076.824448529413,GYPB
514,22879.871323529413,21148.288143382353,ITGAM
515,22894.55422794118,21008.10431985294,KLRB1
516,22897.65625,21060.714613970587,PTPRC
517,22898.61213235294,21093.18474264706,VEGFA
518,22925.971966911766,21077.55744485294,VEGFA
519,22942.17830882353,21081.647518382353,CSF3
520,22955.767463235294,21130.631893382353,PTPRC
521,22734.08088235294,21076.03630514706,MYLK
522,22755.480238970587,21058.57766544118,FTH1
523,22774.625459558825,21026.413143382353,FTH1
524,22800.066636029413,21084.294577205885,FTH1
525,22847.64016544118,21165.72610294118,FTH1
526,22850.767463235294,21120.45036764706,PCNA
527,22870.84329044118,21102.975643382353,FTH1
528,22873.285845588238,21082.856158088234,LTF
529,22881.794577205885,21009.19806985294,LTF
530,22890.72610294118,21039.363511029413,MYLK
531,22894.12224264706,21097.355238970587,PCNA
532,22896.548713235294,21175.500919117647,RELA
533,22933.37775735294,21152.454044117647,FTH1
534,22938.02849264706,21111.66360294118,RELA
535,22943.239889705885,21101.645220588234,PCNA
536,22964.88511029412,21105.09880514706,FTH1
537,22979.597886029413,21150.795036764706,LTF
538,22729.28768382353,21169.802389705885,GATA1
539,22731.323529411766,21068.883272058825,APCDD1
540,22746.652113970587,21003.12729779412,RUNX1
541,22785.813419117647,21082.720588235294,CLEC10A
542,22797.42417279412,21035.79963235294,ELANE
543,22857.20818014706,21016.629136029413,UBE2C
544,22881.34650735294,21114.028033088234,RUNX1
545,22889.528952205885,21018.141084558825,CD93
546,22897.47931985294,21139.875919117647,RUNX1
547,22899.540441176472,21117.91360294118,CXCL2
548,22901.557904411766,21121.100643382353,BCORL1
549,22910.160845588238,21154.855238970587,PCP4
550,22942.9296875,21126.688878676472,ELANE
551,22734.66911764706,21114.4921875,LYZ
552,22735.15625,21137.41268382353,LYZ
553,22746.927849264706,21136.21323529412,LYZ
554,22784.423253676472,21065.88924632353,LEPR
555,22787.079503676472,21010.149356617647,LEPR
556,22847.281709558825,21025.48713235294,FABP4
557,22851.99448529412,21007.543658088234,LYZ
558,22851.339613970587,21151.42463235294,LYZ
559,22868.26286764706,21081.930147058825,LYZ
560,22874.227941176472,21050.574448529413,LYZ
561,22873.860294117647,21116.996783088234,LYZ
562,22878.03768382353,21113.414522058825,LYZ
563,22878.880974264706,21102.59880514706,LYZ
564,22880.592830882353,21111.181066176472,LYZ
565,22882.456341911766,21118.22150735294,LYZ
566,22888.720128676472,21107.856158088234,LYZ
567,22892.984834558825,21001.43612132353,LYZ
568,22907.107077205885,21060.477941176472,LYZ
569,22924.977022058825,21119.090073529413,LYZ
570,22929.84375,21161.957720588234,LYZ
571,22938.86948529412,21114.59099264706,LYZ
572,22945.48943014706,21082.155330882353,HEPACAM2
573,22952.85386029412,21124.719669117647,LYZ
574,22952.95266544118,21128.940716911766,LEPR
575,22958.76838235294,21113.42830882353,LYZ
576,22965.376838235294,21116.645220588234,LYZ
577,22762.964154411766,21104.66911764706,SPINK2
578,22802.113970588238,21006.091452205885,SNCA
579,22808.30193014706,21005.965073529413,PF4
580,22837.745863970587,21001.160386029413,MALL
581,22879.6875,21035.17693014706,SNCA
582,22879.751838235294,21113.8671875,PF4
583,22890.88005514706,21135.126378676472,MCEMP1
584,22895.33318014706,21109.464613970587,CTLA4
585,22907.75275735294,21140.064338235294,PF4
586,22909.28768382353,21094.6875,FBN1
587,22909.489889705885,21156.102941176472,PF4
588,22919.386488970587,21157.571231617647,PF4
589,22920.427389705885,21150.579044117647,PF4
590,22925.055147058825,21153.648897058825,PF4
591,22931.808363970587,21118.940716911766,PF4
592,22935.533088235294,21149.04641544118,PF4
593,22938.37775735294,21109.501378676472,SNCA
594,22938.122702205885,21173.003216911766,FBN1
595,22949.72886029412,21115.56525735294,PF4
596,22949.51056985294,21170.953584558825,PF4
597,22952.274816176472,21144.154411764706,PF4
598,22957.196691176472,21131.410845588234,PF4
599,22961.884191176472,21168.18704044118,PDPN
