,x,y,feature_name
140,23770.130974264706,19418.901654411766,LYZ
141,23774.47610294118,19353.118106617647,LYZ
142,23782.116268382353,19361.74862132353,LYZ
143,23782.555147058825,19384.375,LYZ
144,23784.20036764706,19387.810202205885,LYZ
145,23784.63924632353,19331.355698529413,CLCA1
146,23809.165900735294,19235.53768382353,LYZ
147,23810.611213235294,19411.964613970587,LYZ
148,23812.552849264706,19437.77573529412,LYZ
149,23813.835018382353,19243.591452205885,ATM
150,23815.209099264706,19481.337316176472,TIMP4
151,23817.008272058825,19164.13947610294,ADGRL4
152,23817.398897058825,19235.64568014706,LYZ
153,23820.0,19498.04917279412,CD19
154,23822.25643382353,19258.49839154412,LYZ
155,23823.36167279412,19254.58984375,VCAN
156,23823.823529411766,19436.335018382353,LYZ
157,23824.47380514706,19232.081801470587,LYZ
158,23825.130974264706,19146.13396139706,LYZ
159,23831.314338235294,19401.020220588234,GPC3
160,23831.353400735294,19232.232306985294,LYZ
161,23831.68198529412,19242.332261029413,LYZ
162,23835.78125,19491.03400735294,ATM
163,23840.962775735294,19288.118106617647,LYZ
164,23845.25275735294,19128.676470588234,LYZ
165,23848.92922794118,19180.457261029413,ATM
166,23853.38924632353,19403.802849264706,MZB1
167,23854.087775735294,19356.65900735294,LYZ
168,23857.458639705885,19181.880744485294,KIT
169,23858.014705882353,19499.464613970587,LYZ
170,23858.35018382353,19363.75229779412,LYZ
171,23864.460018382353,19452.729779411766,LYZ
172,23867.095588235294,19252.63556985294,LYZ
173,23871.392463235294,19433.51792279412,CD5L
174,23877.5,19341.394761029413,LYZ
175,23881.341911764706,19230.712316176472,FAS
176,23884.47380514706,19428.876378676472,MS4A1
177,23892.198988970587,19346.966911764706,LYZ
178,23894.400275735294,18992.355238970587,JAK2_p.V617F_WT
179,23894.31525735294,19372.125459558825,LYZ
180,23900.560661764706,18915.583639705885,LYZ
181,23910.57674632353,18962.433363970587,VCAN
182,23911.606158088238,19239.485294117647,LYZ
183,23933.754595588238,19162.042738970587,SH2D3C
184,23939.48299632353,19242.135799632353,FGL2
185,23948.717830882353,19101.022518382353,SLC26A3
186,23956.70266544118,19245.750229779413,LYZ
187,23960.004595588238,19261.099494485294,VCAN
188,23961.521139705885,19457.83088235294,MS4A1
189,23965.76286764706,19417.936580882353,MS4A1
190,23966.989889705885,19460.103400735294,MS4A1
191,23970.505514705885,19275.229779411766,LYZ
192,23972.8515625,19302.865349264706,LYZ
193,23973.488051470587,19287.233455882353,FGL2
194,23974.191176470587,19334.048713235294,IL3RA
195,23975.90073529412,19275.104549632353,LYZ
196,23977.28400735294,19286.941636029413,LYZ
197,23979.115349264706,19112.038143382353,LYZ
198,23983.501838235294,19200.637637867647,FGL2
199,23998.18474264706,19151.457950367647,LYZ
200,23999.947150735294,19170.844439338234,LYZ
201,24009.928768382353,19158.923483455885,LYZ
202,24024.43474264706,19190.893841911766,PDPN
203,24027.90900735294,19165.42853860294,PDPN
204,24037.63786764706,18942.17830882353,LYZ
205,24053.12729779412,19198.159466911766,VWA5A
206,24060.7421875,19379.70588235294,LYZ
207,24060.969669117647,19354.618566176472,FAS
208,24061.204044117647,19160.973115808825,PLIN4
209,24073.152573529413,18960.746783088234,LYZ
210,24076.888786764706,19385.69393382353,LYZ
211,24080.321691176472,19253.648897058825,LYZ
212,24081.557904411766,19327.058823529413,VCAN
213,24082.29549632353,19245.41360294118,MYH11
214,24083.046875,19190.38947610294,CD5L
215,24083.65579044118,18989.314108455885,ATM
216,24085.48943014706,19288.40073529412,ADAM28
217,24097.44485294118,19239.203814338234,LYZ
218,24102.040441176472,19179.013097426472,ATM
219,24104.528952205885,19402.706801470587,MZB1
220,24107.906709558825,19394.765625,MZB1
221,24112.215073529413,19250.259650735294,LYZ
222,24112.102481617647,19165.397518382353,ATM
223,24115.52849264706,19198.46047794118,VCAN
224,24122.180606617647,19207.8515625,LYZ
225,24123.15487132353,19202.782628676472,FAS
226,24124.037224264706,19305.105698529413,STEAP4
227,24124.72886029412,19430.546875,VCAN
228,24128.483455882353,19438.099724264706,VCAN
229,24128.083639705885,18954.087775735294,ATM
230,24135.013786764706,19319.59099264706,LYZ
231,24140.204503676472,18988.42026654412,LYZ
232,24144.79549632353,18909.536994485294,KIT
233,24150.39292279412,19049.740349264706,LYZ
234,24153.589154411766,18998.139935661766,LYZ
235,24153.92922794118,18917.531020220587,FAS
236,24155.10799632353,19148.61557904412,LYZ
237,24166.484375,19154.538143382353,CD5L
238,24168.515625,18901.75666360294,LYZ
239,24179.060202205885,18903.16521139706,LYZ
240,24181.413143382353,19003.660386029413,LYZ
241,24181.40854779412,19007.272518382353,CD5L
242,24182.711397058825,18989.187729779413,LYZ
243,24184.779411764706,18918.794806985294,LYZ
244,24187.118566176472,18905.966222426472,LYZ
245,24188.26516544118,18908.336397058825,LYZ
246,24188.50643382353,18921.05698529412,LYZ
247,24189.698988970587,18924.53354779412,LYZ
248,24191.185661764706,18909.12339154412,LYZ
249,24192.339154411766,18947.594209558825,LYZ
250,24199.0625,19000.33547794118,LYZ
251,24204.00505514706,18955.92830882353,LYZ
252,24214.133731617647,18995.29526654412,LYZ
253,24218.40073529412,18950.560661764706,ATM
254,24219.4921875,19008.14797794118,LYZ
255,23652.6953125,19280.360753676472,SEMA3C
256,23654.453125,19494.361213235294,CAMP
257,23661.629136029413,19488.442095588234,ITGAM
258,23664.294577205885,18961.753216911766,ITGAM
259,23671.920955882353,19094.30721507353,ELANE
260,23687.84237132353,19486.03860294118,CAMP
261,23689.917279411766,19261.185661764706,ELANE
262,23696.886488970587,19347.426470588234,LEPR
263,23701.286764705885,19265.102251838234,ELANE
264,23711.647518382353,19165.163143382353,CAMP
265,23715.04136029412,19273.47771139706,ELANE
266,23760.025275735294,19397.329963235294,ITGAM
267,23762.26792279412,19139.22104779412,CAMP
268,23766.438419117647,19403.648897058825,CAMP
269,23809.972426470587,19480.199908088234,MS4A6A
270,23814.207261029413,19204.931066176472,ITGAM
271,23815.88924632353,19492.75275735294,SEMA3C
272,23818.412224264706,19490.707720588234,MS4A6A
273,23819.39568014706,19421.64292279412,CAMP
274,23824.204963235294,19354.908088235294,CAMP
275,23835.266544117647,19450.737591911766,ELANE
276,23852.81479779412,19494.82536764706,ITGAM
277,23854.839154411766,19186.088005514706,ITGAM
278,23862.51838235294,19255.72610294118,ELANE
279,23866.339613970587,19253.275505514706,ELANE
280,23866.941636029413,19083.210018382353,CAMP
281,23878.520220588238,19234.364659926472,ELANE
282,23879.965533088238,19087.10822610294,ITGAM
283,23882.357536764706,19229.2578125,ELANE
284,23884.526654411766,19262.11052389706,ELANE
285,23890.602022058825,19249.818474264706,ELANE
286,23895.854779411766,19251.614200367647,ELANE
287,23901.181066176472,19247.97104779412,ELANE
288,23901.477481617647,19243.681066176472,ELANE
289,23901.569393382353,19014.185431985294,ITGAM
290,23903.074448529413,19258.521369485294,ELANE
291,23903.255974264706,19368.57306985294,CAMP
292,23910.427389705885,18951.518841911766,ITGAM
293,23991.208639705885,19146.27068014706,ELANE
294,23998.203125,19203.816636029413,ELANE
295,24011.35799632353,19401.031709558825,SEMA3C
296,24085.33547794118,19025.68359375,PROM1
297,24094.972426470587,19265.153952205885,ITGAM
298,24102.720588235294,19403.28125,LEPR
299,24106.640625,19040.016084558825,ITGAM
300,24111.44761029412,19143.64315257353,ITGAM
301,24114.333639705885,19210.554917279413,ELANE
302,24115.72380514706,19214.58065257353,ITGAM
303,24126.314338235294,19201.83478860294,CTSK
304,24141.128216911766,18978.82697610294,CAMP
305,24142.03354779412,19438.308823529413,SCGB2A1
306,23626.753216911766,19330.266544117647,SLC4A1
307,23628.000919117647,19091.808363970587,SLC4A1
308,23629.98161764706,18912.095588235294,SLC4A1
309,23632.9296875,18990.52849264706,BANK1
310,23641.254595588238,19310.013786764706,AHSP
311,23642.454044117647,18977.689568014706,BANK1
312,23642.75505514706,18924.644990808825,SLC4A1
313,23650.790441176472,18939.372702205885,SLC4A1
314,23657.01516544118,19108.071001838234,ECSCR
315,23656.440716911766,18966.788832720587,PARP1
316,23659.069393382353,19307.426470588234,SLC4A1
317,23659.829963235294,18915.962775735294,SLC4A1
318,23665.544577205885,19116.32927389706,SLC4A1
319,23668.329503676472,19310.56755514706,RERGL
320,23681.91636029412,19122.77228860294,CXCL12
321,23682.704503676472,19116.68198529412,CXCL12
322,23683.435202205885,19098.716681985294,CXCL12
323,23685.636488970587,19372.750459558825,CXCR4
324,23686.493566176472,19123.53630514706,CXCL12
325,23689.057904411766,19471.335018382353,CXCR4
326,23695.795036764706,19263.012408088234,SLC4A1
327,23700.792738970587,19338.835018382353,LIF
328,23759.95174632353,19360.556066176472,PARP1
329,23768.35018382353,19444.055606617647,CCR7
330,23787.826286764706,19468.80974264706,SLC4A1
331,23789.214154411766,19411.374080882353,SLC4A1
332,23800.013786764706,19158.660386029413,SLC4A1
333,23800.992647058825,19166.354549632353,AHSP
334,23806.34880514706,19179.49448529412,AHSP
335,23806.950827205885,19255.884650735294,CD14
336,23807.936580882353,19493.90625,CXCL12
337,23815.15625,19493.839613970587,CCR7
338,23815.60431985294,19154.27734375,SLAMF7
339,23830.556066176472,19135.45955882353,AHSP
340,23833.095128676472,19395.905330882353,AHSP
341,23834.66681985294,19385.0390625,AHSP
342,23843.85799632353,19362.86994485294,AHSP
343,23850.523897058825,19464.27619485294,AHSP
344,23856.5625,19170.379136029413,SLC4A1
345,23860.69393382353,19363.2421875,SLC4A1
346,23870.376838235294,19348.02849264706,SLC4A1
347,23870.190716911766,19398.933823529413,SLC4A1
348,23871.677389705885,19048.630514705885,LTBP2
349,23875.363051470587,19479.165900735294,CCR7
350,23889.7265625,19477.136948529413,SLAMF7
351,23890.739889705885,19378.568474264706,SLC4A1
352,23898.384650735294,19456.521139705885,AHSP
353,23902.789522058825,19330.356158088234,CXCL12
354,23904.673713235294,19095.74448529412,SLC4A1
355,23906.344209558825,19393.883272058825,SLC4A1
356,23915.572150735294,19470.88235294118,SLC4A1
357,23919.379595588238,19223.31112132353,CD14
358,23920.82261029412,19096.176470588234,AHSP
359,23921.364889705885,19459.301470588234,PCNA
360,23921.183363970587,19240.484834558825,RERGL
361,23933.306525735294,19058.091681985294,SLC4A1
362,23935.78354779412,19049.574908088234,SLC4A1
363,23940.863970588238,19116.38556985294,SLC4A1
364,23941.07306985294,19056.27068014706,PARP1
365,23942.58042279412,18996.26838235294,AHSP
366,23943.952205882353,19400.340073529413,SLC4A1
367,23947.109375,19199.470358455885,BANK1
368,23948.01011029412,19266.72104779412,AHSP
369,23949.742647058825,19417.759650735294,AHSP
370,23954.253216911766,19215.09765625,LGALS1
371,23961.64292279412,19179.369255514706,SLC4A1
372,23975.592830882353,19165.09650735294,AHSP
373,23989.781709558825,19213.033088235294,PCNA
374,23996.300551470587,19213.621323529413,FABP4
375,24003.53400735294,19288.444393382353,AHSP
376,24004.04411764706,19292.274816176472,SLC4A1
377,24007.904411764706,19308.864889705885,AHSP
378,24008.306525735294,19287.341452205885,SLC4A1
379,24014.78860294118,19347.63556985294,SLC4A1
380,24016.911764705885,19334.01424632353,SLC4A1
381,24020.620404411766,19360.53768382353,RGS16
382,24029.55193014706,19315.72150735294,SLC4A1
383,24029.931066176472,19187.485064338234,EGFL7
384,24032.040441176472,19251.97380514706,AQP8
385,24032.84237132353,19246.022518382353,ERG
386,24044.018841911766,19276.849724264706,SLC4A1
387,24044.485294117647,19310.034466911766,SLC4A1
388,24047.87454044118,19314.56112132353,SLC4A1
389,24058.056066176472,19294.875919117647,SLC4A1
390,24063.7890625,19338.481158088234,SLC4A1
391,24067.624080882353,19334.558823529413,SLC4A1
392,24068.96599264706,19324.273897058825,BAP1
393,24072.428768382353,19359.418658088234,CXCL12
394,24072.69761029412,19020.728400735294,CXCL12
395,24075.951286764706,19339.00735294118,SLC4A1
396,24078.65119485294,18951.97380514706,CXCR4
397,24081.58547794118,19352.766544117647,PARP1
398,24084.216452205885,19190.477941176472,BST2
399,24086.677389705885,19348.708639705885,PCNA
400,24086.33042279412,18935.68474264706,CXCL12
401,24090.399816176472,18984.08088235294,SLC4A1
402,24099.676011029413,18988.979779411766,SLC4A1
403,24104.8046875,19199.86557904412,RERGL
404,24105.464154411766,19327.516084558825,CXCL12
405,24106.521139705885,19149.362362132353,AHSP
406,24118.198529411766,18942.823988970587,PDGFRA
407,24123.991268382353,19391.693474264706,SLC4A1
408,24126.461397058825,19366.102941176472,CXCL12
409,24126.695772058825,19399.933363970587,SLC4A1
410,24143.667279411766,19222.729779411766,SLC4A1
411,24168.212316176472,18966.443014705885,SLC4A1
412,24175.170036764706,19105.91911764706,CCL5
413,24180.43198529412,19098.664981617647,SLC4A1
414,24181.21323529412,19012.357536764706,CXCL12
415,24184.29917279412,18966.060431985294,SLC4A1
416,24186.792279411766,19001.286764705885,CXCL12
417,23634.751838235294,19310.133272058825,ITGAM
418,23661.23391544118,19493.18474264706,ITGAM
419,23667.743566176472,19294.460018382353,MS4A2
420,23692.05422794118,19248.786764705885,AQP9
421,23703.019301470587,19258.569623161766,CEBPA
422,23724.1015625,19115.961626838234,HEMGN
423,23738.630514705885,19363.738511029413,NTN1
424,23740.050551470587,19138.489200367647,ITGAM
425,23742.532169117647,19456.980698529413,TOP2A
426,23787.3046875,19364.388786764706,CDK1
427,23807.235753676472,19419.597886029413,ITGAM
428,23811.12362132353,19287.73667279412,KLK11
429,23811.822150735294,19173.77297794118,CDK1
430,23846.05698529412,19107.992876838234,AQP9
431,23853.708639705885,19369.352022058825,HEMGN
432,23859.919577205885,19099.527803308825,CDK1
433,23868.57536764706,19316.321231617647,CDK1
434,23892.571231617647,19363.269761029413,ITGAM
435,23914.528952205885,19108.064108455885,TOP2A
436,23925.48943014706,19087.840073529413,ITGAM
437,23954.581801470587,19216.77619485294,ITGAM
438,23958.141084558825,19303.59375,SPI1
439,23977.87224264706,19182.23690257353,SPI1
440,24010.891544117647,19231.85891544118,HEMGN
441,24046.980698529413,19337.38511029412,HEMGN
442,24061.181066176472,19308.28354779412,HEMGN
443,24065.53768382353,18948.156020220587,CEBPA
444,24077.09099264706,19369.480698529413,LILRA5
445,24077.532169117647,19183.090533088234,HEMGN
446,24081.461397058825,19001.07651654412,MRC1
447,24088.805147058825,19341.750919117647,CD1E
448,24094.478400735294,18942.71829044118,AQP9
449,24099.94485294118,19177.221966911766,CD247
450,24113.28354779412,19211.966911764706,CD247
451,24142.566636029413,19275.168887867647,BBOX1
452,24144.039522058825,19416.03400735294,CAPN8
453,24149.20266544118,19058.149126838234,TOP2A
454,24152.605698529413,18909.479549632353,HEMGN
455,24188.334099264706,19039.32674632353,CAPN8
456,24198.782169117647,18996.599264705885,ITGAM
457,24216.63143382353,18987.40579044118,CDK1
458,23645.942095588238,19074.800091911766,DPP4
459,23666.13511029412,19286.383272058825,KLF6
460,23667.36213235294,19293.609834558825,ANGPT1
461,23672.30698529412,19237.75505514706,SPI1
462,23673.481158088238,19297.71599264706,SF1
463,23681.532628676472,19265.37109375,KLF6
464,23704.781709558825,19345.951286764706,SLC26A2
465,23710.441176470587,19349.8046875,SF1
466,23747.113970588238,19474.772518382353,SPI1
467,23772.102481617647,19435.90073529412,SF1
468,23777.017463235294,19346.420036764706,S100A12
469,23795.629595588238,19257.331112132353,PPP1R1A
470,23808.61672794118,19328.11580882353,S100A12
471,23809.048713235294,19494.55422794118,FHL2
472,23808.835018382353,19359.623161764706,KLF6
473,23811.58547794118,19485.82261029412,HEPACAM2
474,23815.68244485294,19489.267003676472,MS4A3
475,23817.13005514706,19494.31985294118,CA4
476,23818.970588235294,19251.23046875,SF1
477,23822.270220588238,19130.658318014706,SOX18
478,23825.735294117647,19258.882123161766,BST2
479,23826.58318014706,19254.253216911766,KLF6
480,23830.680147058825,19454.23943014706,PRDM1
481,23832.13924632353,19346.19025735294,S100A12
482,23845.19761029412,19159.02228860294,KLF6
483,23874.607077205885,19228.669577205885,MS4A3
484,23875.83869485294,19303.62362132353,SLC26A2
485,23887.16681985294,19441.220128676472,SLC26A2
486,23898.883272058825,18991.7578125,CYP2B6
487,23910.712316176472,19047.153033088234,SF1
488,23911.654411764706,19480.238970588234,DPP4
489,23920.356158088238,19260.641084558825,BST2
490,23921.518841911766,19328.258272058825,LILRA5
491,23934.23713235294,19474.44393382353,SF1
492,23944.069393382353,19491.362591911766,VWF
493,23945.53079044118,19235.985753676472,CYTIP
494,23952.805606617647,19190.796185661766,GLIPR1
495,23963.359375,19326.39705882353,SF1
496,23965.661764705885,19279.57261029412,IRF8
497,23974.55422794118,19174.96323529412,S100A12
498,23975.831801470587,19345.036764705885,SELL
499,23977.20818014706,19156.01447610294,S100A12
500,23984.460018382353,19294.204963235294,KLF6
501,23995.818014705885,19211.575137867647,SF1
502,24002.437959558825,19207.436810661766,SF1
503,24025.222886029413,19258.84880514706,SLC26A2
504,24090.386029411766,19366.148897058825,SELL
505,24096.23161764706,19361.09375,KLF6
506,24098.871783088238,19394.466911764706,SF1
507,24115.025275735294,18977.001378676472,SF1
508,24123.014705882353,19301.50275735294,SELL
509,24139.779411764706,19373.708639705885,SNTN
510,24155.009191176472,19034.58984375,PGR
511,24157.895220588238,19005.904181985294,SF1
512,24170.271139705885,18928.385799632353,PRDM1
513,24174.797794117647,18991.577435661766,SLC26A2
514,23700.62729779412,19204.325597426472,DST
515,23705.863970588238,19328.62362132353,RTKN2
516,23710.730698529413,19201.169577205885,ACE2
517,23761.941636029413,19360.153952205885,TCF4
518,23799.935661764706,19369.349724264706,FOXJ1
519,23802.761948529413,19367.71599264706,ANPEP
520,23807.966452205885,19451.144301470587,MEDAG
521,23811.90487132353,19176.66015625,CD82
522,23828.88556985294,19389.829963235294,CD82
523,23903.295036764706,19230.1953125,CD82
524,23903.50643382353,19249.468060661766,ANPEP
525,23911.987591911766,19241.32697610294,RELA
526,23924.01424632353,19212.439108455885,DST
527,23946.677389705885,19010.849034926472,RTKN2
528,23948.977481617647,19005.27688419118,DST
529,23959.126838235294,19240.11603860294,SFTA2
530,23979.480698529413,19438.49724264706,CD2
531,24004.91268382353,19387.458639705885,FOXJ1
532,24046.46599264706,18956.332720588234,CD2
533,24069.76792279412,19317.435661764706,CD34
534,24081.89797794118,19376.81985294118,RELA
535,24092.109375,19074.841452205885,COL17A1
536,24107.398897058825,19359.333639705885,ANPEP
537,24117.125459558825,19281.284466911766,C15orf48
538,24129.68979779412,19259.929917279413,AVP
539,24148.724724264706,19185.930606617647,INMT
540,24149.168198529413,19194.919577205885,INMT
541,23650.457261029413,19228.30193014706,ALAS2
542,23655.05974264706,18920.64568014706,ALAS2
543,23686.863511029413,19136.302849264706,LEPR
544,23698.853400735294,19152.143841911766,BASP1
545,23719.030330882353,19208.648897058825,PTPRC
546,23761.980698529413,19448.40073529412,ALAS2
547,23764.386488970587,19152.086397058825,CD164
548,23771.001838235294,19449.037224264706,CAMP
549,23779.11994485294,19394.889705882353,BASP1
550,23780.969669117647,19409.31755514706,CAMP
551,23782.332261029413,19133.30193014706,ALAS2
552,23805.56755514706,19329.08088235294,PTPRC
553,23808.28354779412,19494.269301470587,CD1A
554,23809.44393382353,19497.302389705885,FCGR3A
555,23813.313419117647,19048.36052389706,LY86
556,23815.92141544118,19246.061580882353,UBE2C
557,23821.810661764706,19125.552619485294,PTGDS
558,23822.41268382353,19264.954044117647,CBL
559,23827.417279411766,19253.979779411766,LY86
560,23828.579963235294,19327.532169117647,ADGRE1
561,23831.187959558825,19247.468979779413,CD164
562,23836.610753676472,19155.388327205885,PTPRC
563,23838.131893382353,19178.40073529412,ALAS2
564,23847.470128676472,19180.788143382353,LEPR
565,23850.53768382353,19263.121553308825,FCGR3A
566,23858.96599264706,19352.125459558825,AGR3
567,23867.80330882353,19495.700827205885,CA4
568,23876.167279411766,19264.626608455885,BASP1
569,23881.40854779412,19347.665441176472,CAMP
570,23881.415441176472,19359.420955882353,CAMP
571,23888.276654411766,19358.75,CAMP
572,23893.136488970587,19474.113051470587,BASP1
573,23892.936580882353,19241.98299632353,SOX4
574,23899.47150735294,18973.139935661766,ALAS2
575,23904.74724264706,19255.070082720587,SOX4
576,23906.07536764706,18993.32375919118,ALAS2
577,23919.896599264706,19343.336397058825,CBL
578,23924.08547794118,19274.48299632353,PTPRC
579,23931.401654411766,19055.512408088234,CLECL1
580,23931.875,19278.053768382353,PTPRC
581,23938.977481617647,19188.853400735294,ALAS2
582,23939.59099264706,19104.625459558825,ALAS2
583,23942.01286764706,18983.121553308825,GYPA
584,23952.212775735294,19358.88786764706,ALAS2
585,23953.41911764706,18984.010799632353,ALAS2
586,23963.173253676472,19229.468060661766,NegControlCodeword_0514
587,23969.75643382353,19163.621323529413,GYPA
588,23972.936580882353,19229.662224264706,LY86
589,23975.64797794118,19259.819623161766,NFATC2
590,23977.663143382353,19447.573529411766,PTPRC
591,23977.355238970587,19290.367647058825,CD164
592,23984.802389705885,19181.25344669118,CBL
593,23991.530330882353,19196.375229779413,SOX4
594,24000.749080882353,19361.263786764706,CD164
595,24006.34880514706,19322.29549632353,NFATC2
596,24023.511029411766,19335.142463235294,GYPA
597,24025.622702205885,19382.212775735294,AGR3
598,24026.999080882353,19365.700827205885,GYPA
599,24027.688419117647,18954.448529411766,UBE2C
600,24038.38924632353,19290.42049632353,KIT
601,24040.399816176472,19188.900505514706,CD164
602,24070.091911764706,19343.159466911766,CD164
603,24074.602481617647,19262.837775735294,PTPRC
604,24077.575827205885,19290.806525735294,AGR3
605,24078.89016544118,19334.363511029413,ALAS2
