,x,y,feature_name
91,14279.261259191177,14490.837545955883,SCGB2A1
92,14204.086626838236,14314.045266544119,FCGR3A
93,14283.70059742647,14401.47518382353,CD82
94,14285.121783088236,14442.575827205883,STEAP4
95,14216.557904411766,14368.500689338236,LYZ
96,14254.792049632353,14444.692095588236,DPT
97,14190.649126838236,14359.56112132353,NAT8
98,14175.808823529413,14369.36580882353,S100A12
99,14194.878216911766,14402.007123161766,SLC4A1
100,14211.59352022059,14354.69784007353,VPREB1
101,14231.03630514706,14401.935891544119,VPREB1
102,14287.752757352942,14406.74747242647,SLC4A1
103,14228.123851102942,14412.54825367647,ASPN
104,14204.770220588236,14338.816636029413,DNTT
105,14235.448069852942,14453.88786764706,PDGFRA
106,14236.115579044119,14354.369255514706,CD2
107,14205.533088235294,14308.29273897059,SELE
108,14292.722886029413,14440.625,PLA2G7
109,14175.564108455883,14392.48046875,SF1
110,14198.783318014706,14357.310431985294,FBN1
111,14226.463694852942,14410.824908088236,GEM
112,14244.09352022059,14432.056525735294,PCOLCE
113,14203.89705882353,14360.716911764706,MS4A1
114,14279.682904411766,14381.463694852942,IGSF6
115,14288.568474264706,14489.916130514706,CSPG4
116,14291.794577205883,14694.016544117647,CTSG
117,14293.49724264706,14493.354779411766,ECSCR
118,14205.43887867647,14315.475643382353,PCOLCE
119,14210.637637867647,14361.403952205883,FTH1
120,14234.90234375,14397.4609375,PCNA
121,14247.36443014706,14369.809283088236,LTF
122,14176.33731617647,14351.88534007353,TSPAN19
123,14201.794577205883,14376.518841911766,LYZ
124,14207.699908088236,14361.470588235294,TSPAN19
125,14290.66521139706,14365.266544117647,LYZ
126,14231.169577205883,14341.362591911766,FUT4
127,14266.29940257353,14349.8828125,SNCA
128,14280.39981617647,14450.641084558823,TCL1A
129,14286.603860294119,14448.426011029413,SERPINB3
130,14303.307674632353,14460.03102022059,MPO
131,14403.99471507353,14386.606158088236,RIDA
132,14486.840533088236,14237.162224264706,MCF2L
133,14508.99586397059,14233.314568014706,CD48
134,14517.174862132353,14339.829963235294,LTF
135,14529.85523897059,14278.675321691177,MPO
136,14534.018841911766,14323.189338235294,MPO
137,14226.26034007353,14429.92302389706,C20orf85
138,14238.025045955883,14453.241038602942,LYZ
139,14276.25,14445.418198529413,LYZ
140,14299.959788602942,14494.81502757353,LYZ
141,14313.187040441177,14511.119025735296,SLC26A3
142,14314.55193014706,14508.405330882353,STEAP4
143,14326.501608455883,14431.160386029413,LYZ
144,14326.440716911766,14451.795726102942,DKK1
145,14336.579733455883,14429.57950367647,IL3RA
146,14360.024126838236,14423.15602022059,LYZ
147,14365.337775735294,14450.158547794119,PCSK2
148,14384.068244485294,14459.039522058823,LYZ
149,14394.427849264706,14423.733915441177,PPARG
150,14408.625919117647,14420.922564338236,LYZ
151,14410.465303308823,14434.271599264706,SH2D3C
152,14418.014705882353,14368.638556985294,LYZ
153,14419.471507352942,14439.05215992647,LYZ
154,14473.27320772059,14219.809283088236,LYZ
155,14534.168198529413,14263.459329044119,LYZ
156,14536.463694852942,14271.449908088236,IL3RA
157,14557.077205882353,14305.827205882353,LYZ
158,14413.704044117647,14409.099264705883,THY1
159,14430.002297794119,14431.117876838236,ELANE
160,14450.981158088236,14460.317095588236,CTSK
161,14474.705882352942,14247.97794117647,DES
162,14351.310891544119,14460.72380514706,SLC4A1
163,14354.901194852942,14266.256893382353,SLC4A1
164,14398.353630514706,14427.327665441177,SLC4A1
165,14417.858455882353,14364.086626838236,SLC4A1
166,14419.253216911766,14376.29021139706,SLC4A1
167,14421.937040441177,14366.081112132353,SLC4A1
168,14422.15762867647,14379.75528492647,AHSP
169,14423.66153492647,14370.158547794119,SLC4A1
170,14427.29434742647,14391.576286764706,AHSP
171,14429.48299632353,14384.988511029413,SLC4A1
172,14442.417279411766,14394.710477941177,SPDEF
173,14449.487591911766,14275.608915441177,AHSP
174,14459.391084558823,14265.515854779413,AHSP
175,14484.78630514706,14228.729319852942,CCR7
176,14498.967141544119,14354.409466911766,TSPAN19
177,14500.51700367647,14358.949908088236,SLC4A1
178,14505.190716911766,14356.382123161766,SLC4A1
179,14530.88924632353,14206.829044117647,PCNA
180,14232.494255514706,14333.201976102942,KLRC1
181,14446.880744485294,14453.60294117647,ASPN
182,14455.861672794119,14459.624310661766,ITGAM
183,14484.065946691177,14396.800321691177,HEMGN
184,14488.444393382353,14221.58318014706,KLRC1
185,14537.534466911766,14248.560431985294,TOP2A
186,14286.154641544119,14455.854779411766,CYTIP
187,14299.323299632353,14474.98046875,NegControlProbe_00022
188,14302.983685661766,14512.65739889706,SFTA2
189,14323.65234375,14428.844209558823,HEPACAM2
190,14354.067095588236,14453.57421875,S100A12
191,14492.5,14226.978400735294,SF1
192,14499.784007352942,14231.878446691177,SF1
193,14503.612132352942,14497.027803308823,CA4
194,14508.14568014706,14313.07559742647,SLC26A2
195,14538.435202205883,14271.941636029413,SF1
196,14546.01677389706,14378.784466911766,TSPAN19
197,14733.159466911766,14770.113740808823,GPRC5A
198,14416.648667279413,14386.3671875,VSIG4
199,14482.571231617647,14376.391314338236,APOLD1
200,14277.11971507353,14409.798943014706,LY86
201,14339.632352941177,14432.10133272059,DMBT1
202,14357.350643382353,14454.773667279413,ALAS2
203,14365.134420955883,14426.130514705883,CA4
204,14402.7734375,14406.224724264706,ALAS2
205,14412.339154411766,14377.019761029413,ALAS2
206,14415.959329044119,14376.469439338236,ALAS2
207,14421.370634191177,14425.904181985294,PTPRC
208,14422.388556985294,14356.326976102942,ALAS2
209,14432.252987132353,14448.492647058823,ALAS2
210,14439.353170955883,14387.243795955883,ALAS2
211,14519.566865808823,14178.244485294119,PTGDS
212,14526.294806985296,14310.905330882353,BASP1
213,14533.531709558823,14250.36075367647,BASP1
214,14617.91130514706,14694.409466911766,CD164
215,14701.040900735296,14418.747702205883,CAMP
216,14426.909466911766,14607.358685661766,TENT5C
217,14473.826976102942,14210.873161764706,CFHR3
218,14477.116268382353,14240.973115808823,DNTT
219,14293.84880514706,14502.67693014706,EHF
220,14299.46461397059,14511.911764705883,RTKN2
221,14491.11443014706,14350.241268382353,BCL2L11
222,14552.468979779413,14372.47127757353,ASPN
223,14601.85661764706,14634.028033088236,MKI67
224,14319.78630514706,14426.47403492647,PLCG2
225,14420.18612132353,14390.3515625,FTH1
226,14460.827205882353,14476.492417279413,KCNMA1
227,14494.006204044119,14218.30078125,FAS
228,14514.895450367647,14315.505514705883,PLCG2
229,14588.172104779413,14768.73046875,SEMA3A
230,14614.07284007353,14640.962775735296,FABP4
231,14259.99080882353,14355.0,CCL27
232,14318.11465992647,14516.519990808823,C6orf118
233,14420.643382352942,14392.45289522059,SNCA
234,14431.001838235294,14423.006663602942,FCN1
235,14433.97633272059,14378.245634191177,SNCA
236,14438.207720588236,14387.210477941177,SNCA
237,14463.825827205883,14283.52711397059,SNCA
238,14483.254825367647,14396.491268382353,VPREB1
239,14494.046415441177,14234.93336397059,CD3E
240,14499.14981617647,14220.198759191177,FUT4
241,14513.640854779413,14231.970358455883,VPREB1
242,14517.86075367647,14203.15487132353,VPREB1
243,14542.02205882353,14323.785615808823,FUT4
244,14543.501838235296,14355.661764705883,TREM2
245,14554.553079044119,14331.78653492647,NegControlCodeword_0510
246,14244.056755514706,14415.619255514706,NegControlCodeword_0526
247,14262.48046875,14688.422564338236,CD38
248,14403.52596507353,14435.037913602942,TAC1
249,14403.885569852942,14420.954733455883,SF3B1_p.K700E_WT
250,14512.57008272059,14220.369944852942,PRG4
251,14296.10523897059,14485.337775735296,ACKR1
252,14312.428768382353,14505.777803308823,VPREB1
253,14349.689797794119,14652.116268382353,PTPRC
254,14370.44117647059,14438.06640625,VCAN
255,14398.725873161766,14397.566636029413,VPREB1
256,14417.630974264706,14396.569393382353,LTF
257,14418.933823529413,14386.681985294119,LTF
258,14421.986443014706,14397.297794117647,LTF
259,14432.69646139706,14410.667509191177,CAV1
260,14451.927849264706,14463.299632352942,LTF
261,14455.242417279413,14470.799632352942,LTF
262,14474.28768382353,14246.525735294119,VPREB1
263,14478.046875,14222.525275735294,IL7R
264,14488.969439338236,14230.886948529413,ASXL1
265,14523.361672794119,14186.812959558823,MEF2C
266,14743.06755514706,14387.594209558823,LTF
267,14248.97633272059,14424.031479779413,CTSK
268,14293.835018382353,14467.193244485296,BTNL9
269,14304.322150735294,14465.633042279413,BTNL9
270,14357.768841911766,14449.751838235294,MKI67
271,14395.903033088236,14439.125689338236,CD74
272,14461.78768382353,14286.294806985294,MKI67
273,14492.840073529413,14228.372012867647,TGFB1
274,14234.036075367647,14367.11856617647,SLC4A1
275,14294.39453125,14402.748161764706,SLC4A1
276,14297.88143382353,14507.488511029413,ALAS2
277,14308.226102941177,14509.329044117647,CLCA2
278,14363.353630514706,14459.518612132353,ALAS2
279,14381.569393382353,14646.140854779413,ALAS2
280,14393.658088235294,14471.599264705883,SLC4A1
281,14401.957720588236,14379.53239889706,ALAS2
282,14404.455422794119,14333.14453125,CLIC6
283,14408.947610294119,14358.108915441177,SLC4A1
284,14409.32789522059,14400.533088235294,ALAS2
285,14415.350413602942,14364.9609375,ALAS2
286,14419.867876838236,14361.965762867647,SLC4A1
287,14436.794577205883,14397.664292279413,SCGN
288,14447.113970588236,14469.850643382353,SEMA3A
289,14454.396829044119,14285.446920955883,ALAS2
290,14459.958639705883,14262.709099264706,ALAS2
291,14493.90625,14221.841681985294,SLAMF1
292,14495.257352941177,14215.531939338236,TRAC
293,14553.384650735296,14358.092830882353,MS4A3
294,14623.146829044119,14287.690716911766,MMP9
295,14263.578814338236,14377.166819852942,S100A12
296,14307.4609375,14427.20818014706,PLCG2
297,14392.45059742647,14450.29296875,S100A12
298,14396.795726102942,14433.538602941177,SLC4A1
299,14400.55606617647,14370.806525735294,SLC4A1
300,14405.41934742647,14435.42049632353,SLC4A1
301,14407.652803308823,14374.528952205883,SLC4A1
302,14413.435202205883,14412.964154411766,UBE2C
303,14416.732536764706,14352.70450367647,SLC4A1
304,14417.718290441177,14411.050091911766,SLC4A1
305,14422.43221507353,14405.047104779413,SLC4A1
306,14453.14568014706,14465.72380514706,PLCG2
307,14466.986443014706,14386.706112132353,SLC4A1
308,14512.379365808823,14224.377297794119,S100A12
309,14519.14981617647,14223.498391544119,S100A12
310,14519.682904411766,14278.880974264706,NegControlProbe_00042
311,14245.862821691177,14451.823299632353,PDGFRB
312,14349.642693014706,14444.163602941177,ALAS2
313,14358.56502757353,14459.142922794119,ALAS2
314,14392.583869485294,14411.001838235294,ALAS2
315,14403.967141544119,14415.350413602942,ADAM28
316,14421.80721507353,14367.5,ALAS2
317,14425.660615808823,14465.134420955883,IGF1
318,14428.824678308823,14364.39568014706,ALAS2
319,14430.735294117647,14372.60914522059,ALAS2
320,14446.640625,14429.244025735294,ALAS2
321,14465.993795955883,14269.260110294119,ALAS2
322,14475.442325367647,14393.686810661766,RIDA
323,14496.636029411766,14199.399126838236,RERGL
324,14512.428768382353,14212.13005514706,RERGL
325,14550.095358455883,14357.92164522059,SF3B1_p.K700E_WT
326,14306.328125,14419.095818014706,DNTT
327,14327.566636029413,14451.262637867647,DNTT
328,14406.23161764706,14415.12637867647,SLC26A3
329,14470.67440257353,14401.756663602942,FAS
330,14473.786764705883,14398.504136029413,EHF
331,14497.340303308823,14236.65211397059,VPREB1
332,14514.611672794119,14218.963694852942,PLAC9
333,14538.55583639706,14334.91383272059,FBN1
334,14544.186580882353,14351.341911764706,VPREB1
335,14547.994025735296,14358.071001838236,VPREB1
336,14581.5625,14640.423943014706,VPREB1
337,14658.15487132353,14315.69393382353,CAMP
338,14404.58180147059,14410.261948529413,CENPF
339,14422.632123161766,14454.977022058823,DPP4
340,14480.551470588236,14233.461626838236,CD74
341,14523.828125,14253.736213235294,CD74
342,14528.931525735296,14193.357077205883,IL1R2
343,14405.016084558823,14368.756893382353,HEMGN
344,14413.901654411766,14390.218290441177,TENT5C
345,14281.930147058823,14435.89958639706,SNCA
346,14326.711856617647,14711.51309742647,AR
347,14340.88005514706,14447.68497242647,IL1RL1
348,14345.173483455883,14442.612591911766,IGFBP4
349,14420.481387867647,14378.21346507353,SNCA
350,14537.457490808823,14320.75252757353,MLLT3
351,14278.293887867647,14376.225873161766,CD1C
352,14324.156709558823,14511.02481617647,LYZ
353,14409.24747242647,14373.97633272059,ANGPT1
354,14410.510110294119,14368.54549632353,LYZ
355,14464.740349264706,14365.55721507353,LYZ
356,14469.314108455883,14220.286075367647,NegControlCodeword_0518
357,14482.459788602942,14406.26148897059,LYZ
358,14544.09352022059,14274.48414522059,CLCA2
359,14445.687040441177,14633.93497242647,CDK1
360,14535.638786764706,14332.379365808823,GZMK
361,14385.659466911766,14442.53102022059,FCER1A
362,14445.881204044119,14387.426470588236,DST
363,14496.607306985296,14223.894761029413,PTPRC
364,14524.14981617647,14259.1796875,CXCL6
365,14312.828584558823,14512.397748161766,SF1
366,14318.855698529413,14499.54273897059,LTF
367,14401.579733455883,14467.02090992647,LY86
368,14458.265165441177,14475.65602022059,LTF
369,14466.951976102942,14356.995634191177,TCL1A
370,14468.475413602942,14361.584329044119,AIF1
371,14492.03125,14353.354779411766,GATA1
372,14267.370174632353,14343.40877757353,INHBA
373,14284.47265625,14359.956341911766,MCF2L
374,14293.874080882353,14507.047334558823,SRPX
375,14414.734604779413,14378.120404411766,SLC18A2
376,14415.590533088236,14410.12637867647,VEGFA
377,14485.06893382353,14230.67325367647,CD53
378,14492.534466911766,14230.861672794119,RBP5
379,14497.016314338236,14351.746323529413,CD3D
380,14522.857306985296,14241.525735294119,CD164
381,14539.40602022059,14317.699908088236,MS4A6A
382,14727.737821691177,14600.003446691177,IGSF6
383,14219.068244485294,14278.609834558823,PPP1R1B
384,14396.155790441177,14397.36443014706,PLEK
385,14409.35546875,14403.8671875,GATM
386,14411.37752757353,14391.314338235294,CCDC39
387,14427.456341911766,14475.569852941177,AHSP
388,14429.553079044119,14375.960477941177,AHSP
389,14429.664522058823,14379.545036764706,AHSP
390,14458.82008272059,14277.351792279413,AHSP
391,14484.686351102942,14353.606387867647,SOX17
392,14496.233915441177,14228.065257352942,CD247
393,14524.860983455883,14226.20174632353,CD247
394,14528.648897058823,14218.62477022059,SPP1
395,14306.81640625,14479.116498161766,MYC
396,14426.170726102942,14416.603860294119,TNC
397,14473.00896139706,14591.536075367647,KITLG
398,14475.299862132353,14355.599724264706,EGFL7
399,14491.275275735296,14229.136029411766,CCR7
400,14492.331112132353,14261.615349264706,AQP3
401,14532.369025735296,14212.084099264706,TNC
402,14219.339384191177,14394.119944852942,BMX
403,14307.306985294119,14433.943014705883,SOX2
404,14405.670955882353,14704.237132352942,CFHR1
405,14457.162224264706,14369.574908088236,S100A12
406,14472.457490808823,14379.447380514706,SOX2
407,14489.03492647059,14389.368106617647,ASXL1
408,14752.775735294119,14746.486672794119,S100A12
409,14223.463924632353,14413.87867647059,MEF2C
410,14241.168428308823,14433.167509191177,CD79A
411,14473.06755514706,14387.298943014706,MKI67
412,14497.034696691177,14348.463924632353,MS4A4A
413,14514.51286764706,14198.158318014706,HEMGN
414,14541.676240808823,14297.027803308823,CXCR4
415,14576.744025735296,14636.82674632353,MKI67
416,14264.751838235294,14333.992417279413,PPP1R1A
417,14303.166360294119,14459.461167279413,HEMGN
418,14427.678079044119,14363.73046875,AHSP
419,14428.259420955883,14457.79296875,MPEG1
420,14449.156709558823,14430.36075367647,HEMGN
421,14470.68474264706,14412.388556985294,CCDC78
422,14478.426011029413,14395.452665441177,CD48
423,14479.983915441177,14381.194852941177,PROX1
424,14418.099724264706,14410.317095588236,TSPAN19
425,14459.996553308823,14277.578125,CD2
426,14513.89705882353,14236.213235294119,SERPINB2
427,14522.77458639706,14251.009880514706,SERPINB3
428,14255.090762867647,14442.996323529413,CYP4B1
429,14349.096966911766,14418.259420955883,SEMA3A
430,14417.84237132353,14410.090762867647,GYPB
431,14453.637408088236,14274.028033088236,SNCA
432,14461.870404411766,14291.616498161766,SNCA
433,14492.15992647059,14232.992876838236,TRAC
434,14324.67830882353,14480.017233455883,CDKN2A
435,14436.756663602942,14414.85294117647,MMP9
436,14475.227481617647,14379.859834558823,PF4
437,14483.590303308823,14353.745404411766,KLRB1
438,14486.264935661766,14393.745404411766,TNFRSF9
439,14295.49977022059,14731.5625,PLEK
440,14418.654641544119,14419.507123161766,NegControlCodeword_0520
441,14461.607306985296,14234.866727941177,PCNA
442,14474.117647058823,14346.791130514706,GZMB
443,14511.81640625,14318.72242647059,ITGAM
444,14520.414751838236,14242.36443014706,RUNX2
445,14545.24586397059,14348.118106617647,PLD4
446,14548.394990808823,14354.411764705883,SETBP1
447,14263.83846507353,14368.716681985294,LTF
448,14293.522518382353,14464.616268382353,MCF2L
449,14305.861672794119,14461.693474264706,FABP4
450,14385.066636029413,14421.702665441177,LTF
451,14405.92830882353,14380.033318014706,FTH1
452,14440.716911764706,14403.57421875,PPP1R1B
453,14445.278033088236,14461.115579044119,LTF
454,14452.447150735294,14276.00643382353,GYPA
455,14468.83846507353,14472.4609375,LTF
456,14498.146829044119,14213.080193014706,FTH1
457,14519.647288602942,14467.007123161766,CTSK
458,14521.976102941177,14296.29940257353,MCF2L
459,14533.95565257353,14304.50252757353,ECSCR
460,14287.98023897059,14356.9921875,RTKN2
461,14329.692095588236,14430.703125,MPO
462,14527.596507352942,14271.492417279413,MPO
463,14538.276654411766,14338.489200367647,MPO
464,14412.74586397059,14402.251838235294,PTPRC
465,14464.73805147059,14352.35294117647,PCNA
466,14492.582720588236,14216.351102941177,PTPRC
467,14228.92578125,14343.567325367647,CSF3
468,14264.088924632353,14343.630514705883,EDNRB
469,14306.02711397059,14512.212775735296,SLC4A1
470,14344.215303308823,14419.56112132353,IL3RA
471,14381.433823529413,14417.223115808823,CD163
472,14403.638556985294,14362.688419117647,SLC4A1
473,14422.799862132353,14461.59122242647,SLC4A1
474,14466.282169117647,14272.243795955883,SLC4A1
475,14474.44393382353,14354.64039522059,VPREB1
476,14482.06227022059,14226.393612132353,PECAM1
477,14497.869944852942,14346.89568014706,SLC4A1
478,14502.11052389706,14177.673483455883,CTSG
479,14514.563419117647,14210.784696691177,SLC4A1
480,14227.45059742647,14387.518382352942,MYBPC1
481,14237.87109375,14415.86856617647,MYBPC1
482,14340.32169117647,14468.531709558823,AHSP
483,14342.41383272059,14466.232766544119,AHSP
484,14376.737132352942,14428.100873161766,MYBPC1
485,14412.574678308823,14381.235064338236,AHSP
486,14431.39705882353,14373.705193014706,MYBPC1
487,14520.404411764706,14220.473345588236,DERL3
488,14542.505744485296,14278.185891544119,MNDA
489,14311.985294117647,14447.485064338236,CLEC14A
490,14421.140854779413,14358.579963235294,ERBB2
491,14279.435891544119,14371.089154411766,SCGB2A1
492,14337.95036764706,14433.113511029413,CD74
493,14370.151654411766,14637.331112132353,ALAS2
494,14421.332720588236,14373.343290441177,ALAS2
495,14460.992647058823,14457.249540441177,CD3D
496,14461.870404411766,14484.6875,PTGDS
497,14519.196920955883,14316.829044117647,CD1C
498,14391.67164522059,14416.94508272059,NegControlCodeword_0540
499,14477.359834558823,14383.15372242647,ATM
500,14495.87890625,14344.177389705883,ADH1C
501,14467.865349264706,14239.57146139706,LYZ
502,14581.03630514706,14641.099494485296,AR
503,14399.936810661766,14397.689568014706,AHSP
504,14402.108226102942,14372.60684742647,AHSP
505,14404.65992647059,14416.225873161766,PCSK2
506,14410.105698529413,14360.057444852942,AHSP
507,14431.70840992647,14362.055376838236,AHSP
508,14463.435202205883,14266.29021139706,AHSP
509,14473.879825367647,14227.564338235294,IL7R
510,14478.166360294119,14242.349494485294,SOX4
511,14485.314797794119,14211.607306985294,IL7R
512,14499.94255514706,14661.340762867647,MPEG1
513,14511.538373161766,14203.129595588236,CDK1
514,14515.325137867647,14334.388786764706,AHSP
515,14527.904411764706,14263.421415441177,GATA2
516,14283.069852941177,14390.828354779413,GHRL
517,14404.007352941177,14422.521829044119,FCN1
518,14514.438189338236,14175.914522058823,CXCL6
519,14527.131204044119,14251.498161764706,CD74
520,14233.338694852942,14325.085018382353,VPREB1
521,14295.647977941177,14462.3828125,MFAP5
522,14307.90211397059,14451.335018382353,APOBEC3A
523,14308.806295955883,14480.741038602942,MPL
524,14310.90762867647,14509.549632352942,VPREB1
525,14389.25896139706,14464.674862132353,SLC4A1
526,14397.80330882353,14468.293887867647,SLC4A1
527,14398.13648897059,14421.01677389706,VPREB1
528,14400.523897058823,14485.22633272059,SLC4A1
529,14403.09512867647,14376.509650735294,SLC4A1
530,14408.66383272059,14382.048483455883,SLC4A1
531,14408.902803308823,14393.920036764706,VPREB1
532,14410.471047794119,14369.655330882353,VPREB1
533,14413.756893382353,14406.477481617647,VPREB1
534,14426.479779411766,14370.325137867647,SLC4A1
535,14429.604779411766,14454.564568014706,S100A12
536,14432.339154411766,14364.826516544119,SLC4A1
537,14457.464384191177,14291.058134191177,SLC4A1
538,14460.681295955883,14468.218060661766,CD53
539,14461.989889705883,14397.93083639706,VPREB1
540,14463.42945772059,14351.14200367647,VPREB1
541,14467.387408088236,14283.494944852942,SLC4A1
542,14476.030560661766,14377.935431985294,PLCG2
543,14486.268382352942,14241.989889705883,VPREB1
544,14486.872702205883,14222.194393382353,APOBEC3A
545,14488.052619485296,14387.211626838236,VPREB1
546,14501.70840992647,14192.866498161766,VPREB1
547,14521.043198529413,14176.599264705883,PPARG
548,14524.89315257353,14175.407858455883,PPARG
549,14531.65096507353,14215.778952205883,VPREB1
550,14534.730009191177,14273.149126838236,AIF1
551,14415.036764705883,14474.46346507353,GYPA
552,14418.871783088236,14407.810202205883,STEAP4
553,14427.580422794119,14467.48046875,PLEK
554,14432.004825367647,14436.930147058823,ASPN
555,14484.38419117647,14357.220818014706,GYPA
556,14487.883731617647,14218.737362132353,RTKN2
557,14491.380974264706,14238.442095588236,TGFB1
558,14491.86695772059,14401.49586397059,CD274
559,14507.378216911766,14193.44669117647,RTKN2
560,14535.085018382353,14330.4296875,RTKN2
561,14536.73023897059,14302.740119485294,RTKN2
562,14403.328354779413,14366.969209558823,TENT5C
563,14409.994255514706,14367.771139705883,CD164
564,14415.083869485294,14469.83340992647,TENT5C
565,14420.969669117647,14382.78262867647,TENT5C
566,14434.604779411766,14452.47127757353,TENT5C
567,14461.120174632353,14470.199908088236,CD164
568,14491.76815257353,14343.830422794119,MS4A6A
569,14508.836167279413,14366.218979779413,CD164
570,14538.621323529413,14246.424632352942,MMRN2
571,14323.91773897059,14463.062959558823,CD2
572,14406.082261029413,14655.65602022059,BTNL9
573,14410.77320772059,14394.30836397059,THAP2
574,14411.750919117647,14451.140854779413,MS4A2
575,14469.759880514706,14228.59375,LILRA4
576,14479.625459558823,14234.83570772059,DNTT
577,14493.18474264706,14234.867876838236,CD2
578,14501.351102941177,14227.113970588236,CD2
579,14528.430606617647,14255.73184742647,MMP9
580,14532.689568014706,14253.373161764706,MMP9
581,14546.681985294119,14364.39453125,HPGDS
582,14305.562959558823,14480.476792279413,CXCR4
583,14388.76953125,14400.738740808823,ALAS2
584,14407.51034007353,14491.33961397059,HEMGN
585,14408.60294117647,14382.895220588236,ALAS2
586,14412.718290441177,14424.656479779413,HEMGN
587,14429.469209558823,14368.979779411766,ALAS2
588,14478.655790441177,14219.21989889706,ALAS2
589,14480.94898897059,14387.3046875,ESR1
590,14486.13396139706,14397.757352941177,HEMGN
591,14494.136029411766,14522.29434742647,HEMGN
592,14504.50367647059,14197.690716911766,ALAS2
