,x,y,feature_name
432,24171.23391544118,12151.354549632353,CXCL12
433,24175.436580882353,12402.60914522059,SLC4A1
434,24176.454503676472,12207.562040441177,CXCL12
435,24182.95955882353,12505.426240808823,SLC4A1
436,24191.555606617647,12384.61052389706,CD14
437,24193.58455882353,12545.261948529413,NTN4
438,24194.921875,12640.769761029413,SLAMF7
439,24195.33547794118,12570.232077205883,CD14
440,24199.028033088238,12077.220818014706,FLT3
441,24213.060661764706,12140.071231617647,SLC4A1
442,24214.655330882353,12660.44117647059,CXCL12
443,24215.31479779412,12363.452435661766,CD14
444,24219.191176470587,12257.757352941177,AHSP
445,24234.048713235294,12283.061810661766,CXCL12
446,24242.24494485294,12212.293198529413,LGALS1
447,24252.92049632353,12165.044806985294,SLC4A1
448,24252.72518382353,12379.299172794119,ERG
449,24264.368106617647,12271.5234375,LGALS1
450,24265.358455882353,12331.486672794119,SLC4A1
451,24277.495404411766,12313.103170955883,SLC4A1
452,24277.375919117647,12221.559053308823,SPDEF
453,24277.651654411766,12503.152573529413,SLC4A1
454,24285.926011029413,12209.700137867647,SLAMF7
455,24289.140625,12577.131204044119,SLC4A1
456,24295.305606617647,12497.74356617647,SLC4A1
457,24298.59604779412,12389.24862132353,SLC4A1
458,24298.92922794118,12523.127297794119,SLC4A1
459,24303.97518382353,12252.068014705883,CXCL12
460,24306.803768382353,12484.357766544119,SLC4A1
461,24312.40579044118,12252.267922794119,CXCL12
462,24313.18474264706,12097.104779411766,RERGL
463,24314.797794117647,12078.628216911766,SLC4A1
464,24322.819393382353,12320.81227022059,SLC4A1
465,24323.43979779412,12317.48161764706,SLC4A1
466,24323.524816176472,12537.82169117647,CXCR4
467,24324.48299632353,12302.937729779413,AHSP
468,24330.248161764706,12306.341911764706,AHSP
469,24335.29411764706,12467.111672794119,CXCL12
470,24336.19025735294,12495.94898897059,PCNA
471,24340.73299632353,12297.282858455883,AHSP
472,24347.458639705885,12298.443244485294,SLC4A1
473,24350.88924632353,12316.184512867647,AHSP
474,24355.395220588238,12271.11443014706,SLC4A1
475,24355.29181985294,12311.031709558823,SLC4A1
476,24355.317095588238,12111.694623161766,SLC4A1
477,24355.427389705885,12148.615579044119,AHSP
478,24356.78768382353,12133.66153492647,AHSP
479,24357.047334558825,12121.9140625,AHSP
480,24357.38511029412,12126.266084558823,SLC4A1
481,24357.80330882353,12274.00390625,SLC4A1
482,24359.59099264706,12121.258042279413,AHSP
483,24362.32306985294,12107.215073529413,AHSP
484,24364.662224264706,12349.817325367647,LIF
485,24365.321691176472,12131.440716911766,AHSP
486,24366.769301470587,12361.293658088236,SLC4A1
487,24369.11994485294,12103.169806985294,SLC4A1
488,24372.109375,12128.361672794119,AHSP
489,24372.778033088238,12147.45289522059,AHSP
490,24374.09237132353,12153.72127757353,SLC4A1
491,24375.3125,12113.59375,AHSP
492,24375.60661764706,12102.231158088236,SLC4A1
493,24377.449448529413,12531.283318014706,SLC4A1
494,24377.136948529413,12094.700137867647,AHSP
495,24377.624080882353,12091.538373161766,PCNA
496,24378.59375,12176.008731617647,SLC4A1
497,24380.728400735294,12157.60799632353,AHSP
498,24381.181066176472,12115.259650735294,AHSP
499,24383.345588235294,12083.274356617647,LGALS1
500,24384.00275735294,12348.15372242647,SLC4A1
501,24384.232536764706,12150.739889705883,SLC4A1
502,24387.578125,12122.556295955883,PCNA
503,24388.736213235294,12144.13258272059,BAP1
504,24388.814338235294,12099.254365808823,PCNA
505,24389.342830882353,12089.715073529413,SLC4A1
506,24390.574448529413,12313.513327205883,AHSP
507,24391.927849264706,12159.216452205883,PCNA
508,24392.467830882353,12245.296415441177,AHSP
509,24394.39338235294,12104.468060661766,AHSP
510,24395.700827205885,12158.61328125,SLC4A1
511,24396.19025735294,12154.69669117647,SLC4A1
512,24397.575827205885,12105.71461397059,AHSP
513,24399.816176470587,12098.47771139706,PCNA
514,24400.808823529413,12245.815716911766,SLC4A1
515,24400.99724264706,12206.989889705883,CXCL12
516,24401.392463235294,12080.70427389706,SLC4A1
517,24401.509650735294,12087.810202205883,AHSP
518,24402.513786764706,12256.295955882353,SLC4A1
519,24403.216911764706,12122.937729779413,AHSP
520,24404.018841911766,12076.576286764706,AHSP
521,24405.829503676472,12218.57536764706,AHSP
522,24406.891084558825,12245.44117647059,SLC4A1
523,24408.386948529413,12234.383042279413,SLC4A1
524,24408.92693014706,12217.934283088236,AHSP
525,24410.480238970587,12078.578814338236,SLC4A1
526,24411.061580882353,12075.804227941177,AHSP
527,24411.29136029412,12144.402573529413,SLC4A1
528,24411.6796875,12109.877068014706,AHSP
529,24412.52987132353,12082.566636029413,SLC4A1
530,24412.65854779412,12105.806525735294,PCNA
531,24413.044577205885,12416.45450367647,TIGIT
532,24413.43979779412,12094.578354779413,SLC4A1
533,24413.403033088238,12597.00367647059,CXCR4
534,24415.21599264706,12141.08455882353,AHSP
535,24417.16911764706,12084.533547794119,AHSP
536,24422.13924632353,12225.875459558823,AHSP
537,24423.120404411766,12242.181755514706,SLC4A1
538,24423.22150735294,12087.564338235294,AHSP
539,24423.94761029412,12131.158088235294,SLC4A1
540,24424.090073529413,12094.86443014706,BAP1
541,24424.16130514706,12106.852022058823,SLC4A1
542,24424.829963235294,12113.561580882353,AHSP
543,24424.958639705885,12269.871323529413,PCNA
544,24425.386029411766,12233.874080882353,SLC4A1
545,24425.951286764706,12085.96737132353,SLC4A1
546,24426.217830882353,12537.11052389706,PCNA
547,24427.419577205885,12107.8125,AHSP
548,24429.129136029413,12116.50505514706,AHSP
549,24430.22518382353,12102.271369485294,SLC4A1
550,24430.229779411766,12096.585477941177,AHSP
551,24430.289522058825,12542.876838235294,BAP1
552,24433.203125,12504.05215992647,CXCL12
553,24433.060661764706,12164.319852941177,SLC4A1
554,24433.412224264706,12171.89568014706,PCNA
555,24434.66911764706,12120.012637867647,SLC4A1
556,24435.29181985294,12327.04044117647,BST2
557,24436.119025735294,12096.236213235294,AHSP
558,24438.23299632353,12113.728170955883,AHSP
559,24438.26516544118,12119.709329044119,AHSP
560,24438.630514705885,12496.63028492647,FABP4
561,24439.563419117647,12139.896599264706,AHSP
562,24441.208639705885,12152.29549632353,AHSP
563,24442.279411764706,12109.959788602942,SLC4A1
564,24443.097426470587,12098.45818014706,SLC4A1
565,24445.04136029412,12526.69117647059,SLC4A1
566,24445.379136029413,12172.165670955883,SLC4A1
567,24445.500919117647,12436.702665441177,AHSP
568,24446.27068014706,12149.689797794119,AHSP
569,24446.42693014706,12265.062040441177,PCNA
570,24446.305147058825,12168.743106617647,AHSP
571,24446.420036764706,12166.862362132353,AHSP
572,24448.092830882353,12336.96346507353,CXCR4
573,24453.017003676472,12142.858455882353,AHSP
574,24453.660386029413,12162.674632352942,SLC4A1
575,24455.553768382353,12150.350413602942,SLC4A1
576,24455.6640625,12138.264016544119,SLC4A1
577,24457.13235294118,12179.859834558823,AHSP
578,24457.329963235294,12189.32559742647,AHSP
579,24458.053768382353,12168.393841911766,AHSP
580,24458.488051470587,12175.49862132353,AHSP
581,24460.170036764706,12160.406709558823,SLC4A1
582,24461.27068014706,12185.945542279413,AHSP
583,24461.34880514706,12249.055606617647,SLC4A1
584,24462.941176470587,12250.552619485294,SLC4A1
585,24464.312959558825,12243.073299632353,SLC4A1
586,24465.99724264706,12126.687729779413,SLC4A1
587,24466.261488970587,12151.804917279413,SLC4A1
588,24469.253216911766,12332.650505514706,CD14
589,24470.085018382353,12155.72380514706,SLC4A1
590,24475.04136029412,12163.619025735294,SLC4A1
591,24475.358455882353,12180.295266544119,SLC4A1
592,24476.477481617647,12151.82674632353,SLC4A1
593,24476.91636029412,12264.196920955883,SLC4A1
594,24477.173713235294,12271.922104779413,AHSP
595,24477.823988970587,12160.121783088236,SLC4A1
596,24479.731158088238,12163.27320772059,AHSP
597,24480.755974264706,12128.068704044119,SLC4A1
598,24481.043198529413,12147.768841911766,SLC4A1
599,24481.401654411766,12244.79549632353,SLC4A1
600,24481.378676470587,12278.247931985294,AHSP
601,24482.12775735294,12214.419806985294,PCNA
602,24483.366268382353,12227.66544117647,SLC4A1
603,24484.65073529412,12218.49724264706,AHSP
604,24484.9609375,12135.80193014706,AHSP
605,24486.54411764706,12213.714384191177,AHSP
