,x,y,feature_name
181,19800.72150735294,17570.091911764706,GPR183
182,19807.787224264706,17516.79572610294,LYZ
183,19881.652113970587,17639.889705882353,LYZ
184,19894.133731617647,17639.33708639706,LYZ
185,19765.386029411766,17575.168887867647,ZRSR2
186,19856.571691176472,17602.466681985294,SNTN
187,19526.734834558825,17423.229549632353,NegControlProbe_00012
188,19536.187959558825,17425.375689338234,SF3B1_p.K700E_ALT:C
189,19760.797334558825,17560.931755514706,DNASE1L3
190,19819.889705882353,17623.297334558825,FTH1
191,19829.793198529413,17607.163373161766,FTH1
192,19480.700827205885,17347.394301470587,GLIPR1
193,19634.733455882353,17515.70657169118,CD163
194,19756.31893382353,17599.361213235294,LTF
195,19761.97150735294,17586.418887867647,LTF
196,19762.564338235294,17531.754365808825,PRF1
197,19779.602481617647,17602.11167279412,LTF
198,19786.456801470587,17593.893612132353,LTF
199,19819.96323529412,17507.240349264706,LTF
200,19439.91268382353,17345.387178308825,TNC
201,19641.870404411766,17518.253676470587,CD53
202,19724.98391544118,17581.85891544118,SOX4
203,19747.04963235294,17581.453354779413,CA4
204,19777.123161764706,17561.672794117647,CD164
205,19783.488051470587,17561.402803308825,CREBBP
206,19448.097426470587,17344.155560661766,AHSP
207,19573.50643382353,17573.823529411766,AHSP
208,19584.47150735294,17592.81594669118,AHSP
209,19587.555147058825,17581.763556985294,AHSP
210,19589.223345588234,17577.235753676472,AHSP
211,19742.219669117647,17580.96737132353,CD3E
212,19784.00735294118,17550.831801470587,AHSP
213,19801.613051470587,17579.525505514706,KLF6
214,19810.592830882353,17592.055376838234,PARP1
215,19894.23713235294,17627.57697610294,AHSP
216,19925.418198529413,17628.091681985294,CD3E
217,19781.15349264706,17555.395220588234,DUSP2
218,19827.063419117647,17499.978170955885,FLT3
219,19855.082720588234,17600.99954044118,OGN
220,19476.371783088234,17371.140854779413,NegControlCodeword_0525
221,19753.901654411766,17591.578584558825,SOX17
222,19800.004595588234,17570.712316176472,TAC1
223,19485.749080882353,17361.415441176472,HEMGN
224,19765.17922794118,17583.27205882353,NKG7
225,19773.625919117647,17593.305376838234,SPI1
226,19779.43474264706,17567.01286764706,LILRB4
227,19788.295036764706,17561.099494485294,MKI67
228,19788.246783088234,17492.08065257353,GZMA
229,19810.08042279412,17581.961167279413,TGFB1
230,19812.467830882353,17632.224264705885,MS4A4A
231,19868.959099264706,17430.404411764706,MYC
232,19468.81204044118,17369.856387867647,AHSP
233,19576.413143382353,17582.419577205885,AHSP
234,19596.30974264706,17576.99448529412,AHSP
235,19743.658088235294,17593.9453125,MMP9
236,19756.769301470587,17590.907628676472,MCEMP1
237,19768.334099264706,17608.532858455885,MMP9
238,19768.66268382353,17578.959099264706,MMP9
239,19776.48667279412,17483.31112132353,EHF
240,19803.122702205885,17584.604779411766,MMP9
241,19808.4765625,17570.87890625,MMP9
242,19834.777113970587,17621.911764705885,MMP9
243,19788.86948529412,17625.66521139706,TSPAN19
244,19802.141544117647,17614.196920955885,PARP1
245,19817.704503676472,17507.96875,TSPAN19
246,19915.457261029413,17409.794347426472,PARP1
247,19917.13924632353,17613.774126838234,NegControlCodeword_0510
248,19936.03860294118,17617.040441176472,CD247
249,19916.164981617647,17630.387178308825,AMY2A
250,19708.706341911766,17583.671875,KLRB1
251,19769.70588235294,17593.917738970587,CDKN2D
252,19938.88786764706,17622.531020220587,GEM
253,19471.957720588234,17372.494255514706,PCNA
254,19651.488970588234,17494.701286764706,BANK1
255,19764.04181985294,17556.985294117647,CD164
256,19805.512408088234,17602.239200367647,GATA2
257,19893.285845588234,17641.488970588234,ITGAM
258,19431.09375,17357.826286764706,LTF
259,19436.4453125,17332.759650735294,BST2
260,19742.922794117647,17583.581112132353,ASXL1
261,19749.519761029413,17586.176470588234,LTF
262,19757.37362132353,17588.979779411766,PROM1
263,19762.265625,17599.5703125,LTF
264,19805.151654411766,17504.39568014706,ASXL1
265,19819.935661764706,17517.39315257353,LTF
266,19822.63786764706,17615.113740808825,APOE
267,19724.0234375,17590.630744485294,MPO
268,19725.21829044118,17578.860294117647,MPO
269,19790.402113970587,17410.641084558825,CXCL12
270,19835.556066176472,17599.841452205885,MYC
271,19470.27573529412,17368.04802389706,PCNA
272,19747.6953125,17595.50896139706,MALL
273,19755.992647058825,17602.1484375,PTPRC
274,19757.633272058825,17553.57536764706,IRF8
275,19766.613051470587,17570.01838235294,IRF8
276,19801.167279411766,17504.926470588234,IRF8
277,19814.995404411766,17610.05859375,UBE2C
278,19588.42830882353,17585.336626838234,SLC4A1
279,19663.61443014706,17476.547564338234,TENT5C
280,19797.6953125,17524.60018382353,CTSG
281,19799.758731617647,17478.716681985294,CAMP
282,19807.65854779412,17503.431755514706,PLEK
283,19817.513786764706,17580.92141544118,LILRB2
284,19934.48299632353,17626.106387867647,CD4
285,19646.35799632353,17490.593979779413,MNDA
286,19729.738051470587,17587.44255514706,FUT4
287,19798.540900735294,17489.89315257353,FLT3
288,19813.203125,17574.718520220587,MNDA
289,19842.33455882353,17606.490119485294,ELANE
290,19816.599264705885,17584.001608455885,GLIPR1
291,19855.73299632353,17613.96829044118,ADAM28
292,19598.000919117647,17574.831112132353,ALAS2
293,19603.802849264706,17497.466681985294,ALAS2
294,19695.144761029413,17586.686580882353,CAVIN1
295,19772.922794117647,17548.630514705885,CD74
296,19781.024816176472,17556.422334558825,CD74
297,19784.625459558825,17477.93198529412,SCGB2A1
298,19787.474724264706,17594.37385110294,ALAS2
299,19800.112591911766,17606.996783088234,CD74
300,19804.099264705885,17501.03745404412,SELL
301,19814.949448529413,17595.209099264706,CD74
302,19819.577205882353,17597.109375,CD74
303,19819.126838235294,17510.17922794118,CD74
304,19743.432904411766,17594.763327205885,CD53
305,19752.52297794118,17607.50114889706,CD53
306,19757.13235294118,17554.408318014706,MPEG1
307,19762.525275735294,17599.031479779413,CD93
308,19771.54641544118,17562.882582720587,MPEG1
309,19814.340533088234,17617.732077205885,CD38
310,19822.065716911766,17634.832261029413,KLRD1
311,19888.34099264706,17617.667738970587,TM4SF18
312,19742.290900735294,17600.531939338234,LYZ
313,19748.664981617647,17599.60822610294,LYZ
314,19755.43198529412,17492.450597426472,SFTA2
315,19764.030330882353,17557.133501838234,LYZ
316,19765.523897058825,17583.512178308825,LYZ
317,19810.170036764706,17616.177619485294,TP53
318,19589.446231617647,17570.024126838234,AHSP
319,19644.113051470587,17475.407858455885,AHSP
320,19786.872702205885,17555.88235294118,AHSP
321,19805.202205882353,17617.433363970587,PRG4
322,19805.556066176472,17501.44646139706,DNASE1L3
323,19937.6171875,17633.446691176472,IL7R
324,19582.610294117647,17564.517463235294,CXCL6
325,19727.302389705885,17589.175091911766,SEMA3A
326,19761.39016544118,17600.383731617647,FCN1
327,19771.461397058825,17561.99103860294,SMYD2
328,19773.7890625,17553.708639705885,CD74
329,19805.951286764706,17619.480698529413,KLF6
330,19806.452205882353,17506.862362132353,CD74
331,19820.622702205885,17602.53791360294,CD74
332,19856.629136029413,17619.449678308825,SOX17
333,19913.18474264706,17642.281709558825,KLRC1
334,19426.638327205885,17495.99954044118,SLC4A1
335,19448.06985294118,17352.263327205885,SLC4A1
336,19450.572150735294,17362.133501838234,SLC4A1
337,19475.519301470587,17370.121783088234,SLC4A1
338,19479.765625,17370.85822610294,SLC4A1
339,19551.137408088234,17476.137408088234,SLC4A1
340,19578.708639705885,17571.09260110294,SLC4A1
341,19580.749080882353,17580.133272058825,SLC4A1
342,19587.46323529412,17592.448299632353,SLC4A1
343,19587.421875,17588.138786764706,SLC4A1
344,19591.91636029412,17570.944393382353,SLC4A1
345,19755.0390625,17568.195082720587,CD53
346,19781.300551470587,17573.044577205885,SLC4A1
347,19794.009650735294,17533.88556985294,SLC4A1
348,19794.177389705885,17565.970818014706,SLC4A1
349,19794.524356617647,17623.120404411766,BCL2L11
350,19798.483455882353,17502.279411764706,VPREB1
351,19803.89705882353,17563.15487132353,VPREB1
352,19809.84375,17596.981847426472,INMT
353,19811.263786764706,17584.185431985294,VPREB1
354,19815.631893382353,17599.602481617647,VPREB1
355,19821.004136029413,17505.132123161766,VPREB1
356,19823.38924632353,17493.042279411766,AIF1
357,19914.368106617647,17644.558823529413,HAMP
358,19753.685661764706,17593.55583639706,RTKN2
359,19764.878216911766,17561.824448529413,PLEK
360,19766.020220588234,17570.266544117647,PLEK
361,19776.383272058825,17552.663143382353,INHBA
362,19786.086856617647,17608.02964154412,ASPN
363,19803.687959558825,17490.404411764706,ADAM28
364,19805.050551470587,17618.859145220587,RTKN2
365,19832.91130514706,17588.430606617647,PLEK
366,19580.386029411766,17574.743795955885,TENT5C
367,19585.85018382353,17572.4609375,TENT5C
368,19743.10661764706,17579.82536764706,ATM
369,19746.987591911766,17568.920036764706,TM4SF4
370,19784.70818014706,17595.37109375,CLECL1
371,19805.358455882353,17602.352941176472,TENT5C
372,19810.553768382353,17489.53010110294,CLECL1
373,19818.485753676472,17621.89568014706,CD164
374,19883.442095588234,17638.805147058825,THAP2
375,19777.80330882353,17609.325597426472,MMP9
376,19778.53400735294,17466.04549632353,MMP9
377,19794.613970588234,17572.612591911766,MMP9
378,19801.67049632353,17579.60822610294,MMP9
379,19814.71047794118,17569.372702205885,MMP9
380,19865.494025735294,17642.219669117647,GKN2
381,19880.551470588234,17636.606158088234,THAP2
382,19886.401654411766,17643.268612132353,NKG7
383,19443.391544117647,17372.50229779412,ADAMTS1
384,19443.883272058825,17347.300091911766,ALAS2
385,19476.293658088234,17354.264705882353,ALAS2
386,19584.972426470587,17576.95427389706,HEMGN
387,19785.714613970587,17485.227481617647,CXCR4
388,19788.84880514706,17564.841452205885,HEMGN
389,19826.769301470587,17513.471966911766,CAMP
390,19761.243106617647,17569.407169117647,RUNX2
391,19801.907169117647,17613.173253676472,RUNX2
392,19807.242647058825,17581.98299632353,CD19
393,19934.388786764706,17621.399356617647,TRAC
394,19729.556525735294,17581.11213235294,MPO
395,19733.717830882353,17594.880514705885,MPO
396,19737.332261029413,17583.083639705885,MPO
397,19766.891084558825,17468.005514705885,SF1
398,19770.248161764706,17569.654181985294,MS4A6A
399,19803.113511029413,17569.169347426472,ANPEP
400,19805.21599264706,17502.099034926472,ANPEP
401,19805.69393382353,17609.450827205885,SF3B1_p.K700E_WT
402,19805.634191176472,17509.090073529413,MPO
403,19846.60386029412,17614.253216911766,MZB1
404,19433.524816176472,17363.920036764706,RGS16
405,19440.65487132353,17373.639705882353,CFHR3
406,19728.543198529413,17587.925091911766,PARP1
407,19766.93704044118,17560.475643382353,RELA
408,19796.266084558825,17498.26056985294,HAVCR2
409,19808.678768382353,17506.95542279412,SLAMF7
410,19820.280330882353,17582.80330882353,PARP1
411,19824.306066176472,17607.341452205885,BAP1
412,19880.62729779412,17634.67026654412,RELA
413,19883.524816176472,17635.363051470587,RELA
414,19666.079963235294,17456.225873161766,KLRB1
415,19739.926470588234,17555.95703125,KLRB1
416,19750.268841911766,17563.73161764706,IGSF6
417,19750.1171875,17604.15096507353,VEGFA
418,19768.699448529413,17599.26125919118,ITGAM
419,19777.71829044118,17601.29021139706,PTPRC
420,19781.107536764706,17574.84604779412,IRF8
421,19796.966911764706,17497.886029411766,IRF8
422,19805.287224264706,17570.405560661766,PTPRC
423,19805.767463235294,17503.470818014706,IRF8
424,19812.95266544118,17516.29021139706,ERG
425,19851.470588235294,17613.3984375,MS4A1
426,19863.579963235294,17608.57651654412,CYTIP
427,19468.522518382353,17362.69416360294,FTH1
428,19471.617647058825,17374.973575367647,PCNA
429,19571.633731617647,17640.26424632353,FTH1
430,19572.858455882353,17575.341222426472,FTH1
431,19574.094669117647,17583.40073529412,PCNA
432,19580.512408088234,17575.091911764706,FTH1
433,19760.151654411766,17595.562959558825,LTF
434,19761.40625,17581.456801470587,LTF
435,19765.06893382353,17588.76838235294,LTF
436,19767.32536764706,17610.435431985294,LTF
437,19769.048713235294,17603.06985294118,LTF
438,19790.90073529412,17561.91521139706,FTH1
439,19791.615349264706,17569.095818014706,FTH1
440,19794.6484375,17583.077895220587,CSF2RA
441,19802.720588235294,17603.38005514706,FTH1
442,19810.953584558825,17620.356158088234,MYC
443,19811.808363970587,17499.94025735294,DST
444,19813.27205882353,17590.29411764706,LTF
445,19814.375,17633.543198529413,FTH1
446,19820.438878676472,17495.894990808825,LTF
447,19822.270220588234,17628.081341911766,MYC
448,19822.369025735294,17598.229549632353,FTH1
449,19822.357536764706,17511.063878676472,LTF
450,19824.43704044118,17600.99724264706,FTH1
451,19941.15119485294,17639.420955882353,FTH1
452,19484.7265625,17352.821691176472,CD93
453,19645.190716911766,17487.88947610294,CXCL2
454,19771.792279411766,17563.63511029412,RUNX1
455,19807.582720588234,17576.07306985294,CXCL2
456,19811.043198529413,17611.332720588234,GATA1
457,19440.868566176472,17347.797564338234,LYZ
458,19594.27849264706,17574.233685661766,FABP4
459,19641.07766544118,17462.846966911766,LYZ
460,19648.97518382353,17496.070772058825,LYZ
461,19721.047794117647,17581.531479779413,LYZ
462,19721.277573529413,17588.934972426472,LEPR
463,19784.70818014706,17603.903952205885,LYZ
464,19785.691636029413,17483.137637867647,CRISPLD2
465,19805.188419117647,17580.37224264706,LYZ
466,19864.31525735294,17630.09995404412,LYZ
467,19887.840073529413,17636.513097426472,TSPAN19
468,19466.677389705885,17359.117647058825,LMNB1
469,19588.727022058825,17581.79572610294,SNCA
470,19603.324908088234,17570.67440257353,SNCA
471,19606.73943014706,17569.782858455885,MS4A3
472,19649.069393382353,17493.216911764706,IDH2
473,19734.308363970587,17586.138556985294,MS4A3
474,19740.97886029412,17582.61603860294,CBL
475,19756.371783088234,17561.476332720587,TCF4
476,19762.954963235294,17575.106847426472,TCL1A
477,19794.66911764706,17490.984604779413,CBL
478,19815.875459558825,17618.5546875,PROM1
479,19822.28630514706,17511.77964154412,CTLA4
480,19824.763327205885,17617.845818014706,CD82
481,19840.006893382353,17602.781479779413,IDH2
482,19853.414522058825,17607.649356617647,TCL1A
483,19935.165441176472,17622.074908088234,CD82
484,19888.54549632353,17645.35271139706,C15orf48
485,19912.982536764706,17617.215073529413,PDGFRB
486,19938.58455882353,17643.28125,CAV1
487,19986.40625,17526.911764705885,CDKN2A
488,19980.965073529413,17536.810661764706,NegControlCodeword_0504
489,19940.209099264706,17642.54021139706,LTBP2
490,19887.630974264706,17619.950597426472,MYC
491,19997.008272058825,17387.30698529412,MMRN2
492,19888.938419117647,17620.43198529412,IL3RA
493,19886.829044117647,17612.26677389706,SLC26A2
494,19918.73391544118,17645.504365808825,CFHR1
495,19480.124080882353,17765.297564338234,LTF
496,19496.953125,17763.98322610294,LTF
497,19734.802389705885,17699.077435661766,ANGPT2
498,19841.164981617647,17866.48782169118,MPO
499,19955.80422794118,17689.110753676472,LTF
500,19425.278033088234,17895.51125919118,MS4A1
501,19441.40625,17886.267233455885,LYZ
502,19490.397518382353,17871.538373161766,LYZ
503,19491.872702205885,17763.10891544118,LYZ
504,19860.546875,17648.921185661766,LYZ
505,19873.373161764706,17701.848575367647,LYZ
506,19874.04641544118,17658.46047794118,LYZ
507,19918.230698529413,17676.723345588234,LYZ
508,19926.999080882353,17665.912224264706,LYZ
509,19940.19761029412,17670.728400735294,VCAN
510,19949.584099264706,17697.06112132353,LYZ
511,19955.88235294118,17687.005974264706,LYZ
512,19493.118106617647,17896.198299632353,PDPN
513,19513.984375,17842.86190257353,RERGL
514,19532.221966911766,17844.543887867647,AHSP
515,19629.581801470587,17658.385799632353,CAVIN1
516,19898.515625,17656.295955882353,SLAMF7
517,19475.124080882353,17786.243106617647,ITGAM
518,19490.15625,17889.892003676472,HEMGN
519,19740.202205882353,17807.89177389706,CDK1
520,19872.258731617647,17707.64016544118,TOP2A
521,19898.637408088234,17651.1328125,ITGAM
522,19862.52297794118,17693.92693014706,MS4A3
523,19485.034466911766,17766.30859375,RTKN2
524,19859.39338235294,17650.844439338234,ANPEP
525,19894.761029411766,17662.610294117647,RTKN2
526,19490.712316176472,17762.184053308825,CAMP
527,19491.573988970587,17756.051240808825,CAMP
528,19495.346966911766,17911.886488970587,PTPRC
529,19512.026654411766,17847.133501838234,GYPA
530,19860.68474264706,17721.07536764706,CD164
531,19542.38511029412,17837.533318014706,GZMA
532,19928.42141544118,17685.99954044118,FTH1
533,19485.923713235294,17912.897518382353,PPM1D
534,19497.097886029413,17900.65487132353,SETBP1
535,19851.569393382353,17700.266544117647,EHF
536,19861.2890625,17699.87362132353,KLRD1
537,19938.910845588234,17690.710018382353,FTH1
538,19445.535386029413,17779.970128676472,CBL
539,19522.079503676472,17839.55307904412,VPREB1
540,19857.99172794118,17689.70818014706,VPREB1
541,19865.93979779412,17671.70036764706,CD48
542,19933.150275735294,17687.650505514706,FSTL3
543,19551.65900735294,17888.06525735294,CTSG
544,19493.786764705885,17757.941176470587,LTF
545,19435.755974264706,17783.90969669118,MNDA
546,19484.216452205885,17923.513327205885,CLEC4E
547,19534.719669117647,17827.91360294118,CD74
548,19914.682904411766,17672.113970588234,CD53
549,19942.300091911766,17691.530330882353,CD74
550,19427.865349264706,17833.296185661766,GNLY
551,19440.29181985294,17888.893612132353,GNLY
552,19440.25275735294,17751.726792279413,SLC4A1
553,19442.005974264706,17772.67578125,MMP9
554,19493.69025735294,17763.841911764706,CENPF
555,19494.540441176472,17774.9609375,MMP9
556,19495.261948529413,17767.165670955885,MMP9
557,19504.92417279412,17874.605928308825,SLC4A1
558,19961.46599264706,17692.934283088234,SLC4A1
559,19435.475643382353,17781.099494485294,CXCR4
560,19450.84329044118,17781.46599264706,AMY2A
561,19485.625,17899.819623161766,S100A12
562,19497.03354779412,17765.54917279412,SLC4A1
563,19846.38786764706,17712.58042279412,TM4SF4
564,19880.53079044118,17672.242647058825,PLCG2
565,19483.75229779412,17908.16291360294,RERGL
566,19488.607536764706,17815.14705882353,HEPACAM2
567,19493.345588235294,17762.359834558825,FCGR3A
568,19513.880974264706,17787.693014705885,TGFB1
569,19517.16911764706,17785.32284007353,S100A1
570,19877.564338235294,17680.50666360294,IGF1
571,19887.198988970587,17657.48161764706,MNDA
572,19456.806066176472,17754.191176470587,THY1
573,19501.999080882353,17796.224724264706,MZB1
574,19839.503676470587,17673.608685661766,VPREB1
575,19867.87224264706,17680.358455882353,TP53BP1
576,19897.495404411766,17651.03860294118,LAG3
577,19912.591911764706,17653.03079044118,SFRP4
578,19911.353400735294,17667.651654411766,CD74
579,19916.74172794118,17669.49448529412,CD74
580,19511.121323529413,17881.66015625,HEMGN
581,19537.552849264706,17846.471737132353,RUNX1
582,19854.478400735294,17699.292279411766,MPO
583,19865.473345588234,17712.318474264706,MPO
584,19867.71599264706,17697.954963235294,MPO
585,19875.599724264706,17698.7890625,MPO
586,19544.84375,17830.25735294118,CXCL12
587,19917.17830882353,17752.836626838234,CXCL12
588,19426.42922794118,17820.403262867647,LYZ
589,19474.78630514706,17788.228400735294,LYZ
590,19481.64292279412,17778.42830882353,LYZ
591,19486.608455882353,17762.367876838234,APOBEC3A
592,19493.878676470587,17791.09489889706,LYZ
593,19498.292738970587,17777.866498161766,LYZ
594,19499.466911764706,17762.11282169118,LYZ
595,19506.063878676472,17797.566636029413,C1orf162
596,19511.378676470587,17788.40073529412,LYZ
597,19880.675551470587,17669.66911764706,LYZ
598,19887.03125,17712.57697610294,LYZ
599,19910.222886029413,17686.07536764706,LYZ
600,19923.409926470587,17692.567784926472,LYZ
601,19925.027573529413,17697.574678308825,LYZ
