,x,y,feature_name
68,14353.82927389706,12653.19278492647,NegControlCodeword_0510
69,14360.456112132353,12673.014705882353,FOXJ1
70,14354.901194852942,12902.398897058823,CXCL2
71,14726.223575367647,12618.470818014706,SH2D3C
72,14596.236213235296,12679.370404411766,SPINK2
73,14257.54825367647,13444.632352941177,MMRN2
74,14174.782858455883,12943.640854779413,AHSP
75,14267.897518382353,13196.271829044119,SLC4A1
76,14268.551240808823,13520.896139705883,SLC4A1
77,14281.179917279413,13411.941636029413,PCNA
78,14277.047334558823,13135.780101102942,CD163
79,14280.242417279413,12949.040670955883,ALAS2
80,14254.362362132353,13122.176011029413,ASPN
81,14118.590303308823,13452.135799632353,LPL
82,14256.517693014706,13612.15762867647,AHSP
83,14248.17555147059,13618.76953125,CXCL2
84,14267.766544117647,13013.42830882353,FUT4
85,14180.16544117647,13116.174172794119,FOXA1
86,14123.462775735294,13105.5859375,CD53
87,14184.42440257353,13155.476792279413,EGFL7
88,14271.96346507353,13693.326056985294,ESR1
89,14200.545726102942,13297.552849264706,CSF2RA
90,14259.38648897059,13613.620174632353,CSF2RA
91,14280.903033088236,13662.135799632353,MPO
92,14197.162224264706,13341.02481617647,AR
93,14260.60546875,13558.543198529413,RUNX1
94,14345.542279411766,13444.929917279413,EDNRB
95,14442.36328125,13189.127987132353,LYZ
96,14547.09903492647,13496.570542279413,PPARG
97,14714.797794117647,13572.91130514706,CCDC39
98,14770.951286764706,13638.051470588236,ENG
99,14569.294577205883,12991.38786764706,DES
100,14338.29044117647,13145.81112132353,KDR
101,14618.050321691177,13180.75137867647,SLC4A1
102,14279.486443014706,13087.985983455883,NegControlProbe_00003
103,14590.793887867647,13472.87224264706,RTKN2
104,14251.940487132353,13624.20840992647,STC1
105,14351.336167279413,13325.64568014706,CREBBP
106,14432.08984375,13039.79549632353,MPEG1
107,14548.031939338236,13556.538373161766,PECAM1
108,14408.38005514706,13049.318704044119,CD3E
109,14768.849954044119,13114.32674632353,VPREB1
110,14395.182674632353,13140.472196691177,AR
111,14291.789981617647,13423.470818014706,CD74
112,14475.250459558823,13055.21484375,DST
113,14451.659007352942,13397.410386029413,CLEC14A
114,14342.60799632353,13401.463694852942,CXCL12
115,14389.36580882353,13390.621553308823,IGFBP4
116,14299.408318014706,13376.829044117647,LYZ
117,14324.214154411766,13430.110294117647,PDGFRA
118,14494.036075367647,13357.565487132353,FTH1
119,14520.579044117647,13170.326286764706,CCR2
120,14834.03262867647,13194.175091911766,FTH1
121,14432.918198529413,13314.723115808823,GLIPR1
122,14263.97518382353,13187.503446691177,PLEK
123,14296.76815257353,13383.035386029413,CYTIP
124,14663.944163602942,13673.33065257353,HIF1A
125,14336.883042279413,13703.836167279413,PRDM1
126,14296.971507352942,13388.358226102942,SPI1
127,14417.26677389706,13112.926240808823,TBX3
128,14477.125459558823,13621.941636029413,KLF6
129,14535.260799632353,13584.88396139706,KLF6
130,14347.468979779413,13419.663373161766,RAPGEF3
131,14732.943474264706,13643.401884191177,PLEK
132,14295.628446691177,13690.950137867647,CXCL12
133,14323.465073529413,13244.095818014706,PTPRC
134,14340.788143382353,13131.29021139706,IRF8
135,14397.616038602942,12959.221047794119,PCNA
136,14297.04159007353,13384.294577205883,TENT5C
137,14298.920036764706,13444.555376838236,CSF3
138,14298.462775735294,13374.849494485294,LILRB2
139,14299.28768382353,12998.396139705883,NegControlCodeword_0516
140,14298.29044117647,13434.65877757353,CD1C
141,14352.965303308823,13255.474494485294,NegControlProbe_00003
142,14742.220818014706,12952.086397058823,FUT4
143,14298.547794117647,13701.549862132353,VSIG4
144,14265.453814338236,13631.052389705883,ESR1
145,14296.384420955883,13365.085018382353,SLC4A1
146,14300.26309742647,13159.917279411766,LILRA5
147,14303.599494485294,13165.045955882353,LILRA5
148,14303.884420955883,13156.667049632353,LILRA5
149,14311.569393382353,13371.5625,MPO
150,14782.994025735296,13535.220588235294,FTH1
151,14322.562040441177,12976.668198529413,AR
152,14304.411764705883,13369.744944852942,LYZ
153,14603.60523897059,12959.555376838236,CEBPA
154,14155.932904411766,13763.559283088236,LYZ
155,14266.912913602942,13741.146599264706,LYZ
156,14254.48184742647,13795.993795955883,CDKN2A
157,14257.1484375,13761.316636029413,CCNB2
158,14255.950137867647,13730.52734375,CPA3
159,14226.771599264706,13749.505974264706,LTF
160,14239.060202205883,13751.314338235294,MNDA
161,14258.77068014706,13767.741268382353,LYZ
162,14254.956341911766,13755.90992647059,AHSP
163,14251.815257352942,13754.83455882353,S100A12
164,14252.340303308823,13778.74195772059,MMP9
165,14250.387178308823,13750.983455882353,TFF2
166,14247.775735294119,13740.639935661766,NegControlCodeword_0530
167,14261.04549632353,13767.672334558823,PLEK
168,14264.080882352942,13785.38028492647,SH2B3
169,14262.717141544119,13790.365349264706,ADAM28
170,14262.16796875,13794.350873161766,CD74
171,14277.961856617647,13777.742417279413,MS4A1
172,14271.213235294119,13737.642463235294,LYZ
173,14279.89430147059,13787.410386029413,AHSP
174,14260.375689338236,13764.818474264706,CAVIN2
175,14253.482306985294,13790.132123161766,MEF2C
176,14258.962545955883,13794.703584558823,MEF2C
177,14273.894761029413,13724.584099264706,FTH1
178,14236.871553308823,13746.167279411766,RUNX1
179,14265.18727022059,13736.029411764706,LYZ
180,14281.530330882353,13785.83180147059,LYZ
181,14296.483226102942,13738.882123161766,BANK1
182,14253.46852022059,13748.911994485294,NegControlProbe_00041
183,14323.36052389706,13783.782169117647,RTKN2
184,14249.283088235294,13767.543658088236,FCN2
185,14254.206112132353,13799.569163602942,PLCG2
186,14262.689568014706,13770.212545955883,CTSK
187,14271.98299632353,13714.343979779413,ENG
188,14264.750689338236,13796.015625,NT5E
189,14275.082720588236,13796.214384191177,LYZ
190,14296.991038602942,13767.976792279413,AHSP
191,14271.326976102942,13776.444163602942,FSTL3
192,14254.641544117647,13788.413373161766,PPP1R1B
193,14286.784237132353,13696.72794117647,PLEK
194,14299.779411764706,13732.44140625,ELANE
195,14257.204733455883,13747.818244485294,S100A12
196,14261.158088235294,13794.810431985294,PLCG2
197,14262.90211397059,13790.454963235294,CD164
198,14260.854779411766,13795.10799632353,MS4A1
199,14337.273667279413,13708.4765625,BST2
200,14694.546185661766,13789.99080882353,CSF2RA
201,14268.86833639706,13793.944163602942,BANK1
