,x,y,feature_name
293,18929.099264705885,11723.382352941177,IGF1
294,18943.48690257353,11665.217141544119,MNDA
295,18947.17141544118,11657.69646139706,MNDA
296,18952.790670955885,11736.49356617647,GHRL
297,18984.77596507353,11663.36971507353,ALAS2
298,18986.615349264706,11672.56778492647,ALAS2
299,18997.828584558825,11689.797794117647,ALAS2
300,19001.97265625,11708.1640625,FCGR1A
301,19870.668658088234,11674.411764705883,TGFB1
302,19873.290441176472,11642.742417279413,TGFB1
303,19874.55193014706,11586.032858455883,PDGFRB
304,19887.488511029413,11762.1484375,HIF1A
305,19887.975643382353,11725.759420955883,BMP4
306,18903.781020220587,11703.068704044119,MZB1
307,18907.97219669118,11754.449678308823,CAMP
308,18910.02068014706,11736.809512867647,CAMP
309,18914.466911764706,11712.419577205883,MZB1
310,18945.99954044118,11727.727481617647,VPREB1
311,18977.980238970587,11624.031479779413,VPREB1
312,18996.97265625,11686.41544117647,VPREB1
313,19002.1484375,11667.3046875,SOX4
314,19012.24724264706,11631.840533088236,KCNMA1
315,19013.11580882353,11674.011948529413,VPREB1
316,19058.03079044118,11735.875459558823,VPREB1
317,19064.755284926472,11749.685202205883,FBN1
318,19713.559283088234,11686.372931985294,FBN1
319,19761.493566176472,11730.561810661766,SFRP4
320,19861.63143382353,11591.66934742647,FBN1
321,19863.6328125,11603.647748161766,FBN1
322,19865.636488970587,11632.619485294119,SFRP4
323,19877.486213235294,11750.728400735294,NCAM1
324,19880.981158088234,11758.25367647059,FBN1
325,19882.890625,11754.623161764706,NCAM1
326,19884.47150735294,11657.732077205883,VPREB1
327,18940.404411764706,11576.459099264706,PECAM1
328,18987.374770220587,11707.29434742647,CD74
329,18992.387408088234,11698.947610294119,CD74
330,18998.71323529412,11720.337775735294,CD74
331,19001.332720588234,11713.319163602942,CD93
332,19008.326056985294,11724.787454044119,CD74
333,19011.032858455885,11719.525505514706,CD93
334,19015.535386029413,11710.936351102942,CD74
335,19856.97610294118,11569.201516544119,CD74
336,19865.43198529412,11599.977022058823,VEGFA
337,19868.697150735294,11599.612821691177,VEGFA
338,19874.956341911766,11631.39820772059,CD74
339,19874.995404411766,11634.7265625,CD74
340,19878.602941176472,11659.954044117647,CD74
341,19886.459099264706,11658.724724264706,CD74
342,19886.810661764706,11733.968290441177,VEGFA
343,19887.545955882353,11627.543658088236,CD74
344,19888.84880514706,11649.489889705883,CD74
345,19888.910845588234,11662.62867647059,CD74
346,19889.793198529413,11636.237362132353,CD74
347,19893.315716911766,11657.166819852942,CD74
348,19895.613511029413,11658.48690257353,CD74
349,18907.076056985294,11586.685431985294,RUNX1
350,18940.243566176472,11619.85523897059,TENT5C
351,18944.39682904412,11606.00643382353,TENT5C
352,18945.23667279412,11669.42440257353,CXCL9
353,18953.722426470587,11764.584099264706,MPO
354,18974.793198529413,11655.75367647059,HEMGN
355,18983.658088235294,11610.035615808823,MPO
356,18988.212316176472,11665.395220588236,HEMGN
357,19022.478170955885,11714.03377757353,RUNX1
358,19070.25390625,11758.274356617647,RUNX1
359,19864.574908088234,11603.89590992647,RUNX1
360,19865.985753676472,11557.259880514706,MPO
361,19870.91911764706,11624.32789522059,RUNX1
362,19877.536764705885,11716.706112132353,RUNX1
363,19896.403952205885,11730.86856617647,TENT5C
364,18949.14292279412,11630.944393382353,SNCA
365,19004.10271139706,11667.761948529413,SNCA
366,19009.92302389706,11743.523667279413,APOD
367,19025.611213235294,11673.42715992647,ATM
368,19064.441636029413,11759.480698529413,IGFBP4
369,19858.828125,11567.858455882353,CXCL12
370,19863.0859375,11585.846737132353,IGFBP4
371,19874.234834558825,11585.658318014706,CXCL12
372,19882.387408088234,11629.50367647059,ATM
373,19882.906709558825,11599.037224264706,CXCL12
374,19906.185661764706,11761.506204044119,ATM
375,18908.149126838234,11684.019990808823,APOBEC3A
376,18911.573988970587,11579.963235294119,BAP1
377,18914.048713235294,11672.641314338236,LYZ
378,18929.656479779413,11726.49471507353,CDKN2D
379,18946.328125,11597.65739889706,LYZ
380,19001.042049632353,11708.363970588236,C1orf162
381,19211.452205882353,11746.789981617647,ERBB2
382,19752.063419117647,11755.45036764706,MYLK
383,19861.236213235294,11554.23943014706,CAV1
384,19863.481158088234,11598.191636029413,ALDH1A3
385,19869.172794117647,11566.528033088236,LYZ
386,19873.931525735294,11627.571231617647,LYZ
387,19878.072150735294,11652.1875,LYZ
388,19883.239889705885,11598.844209558823,MPEG1
389,19888.98667279412,11628.639705882353,LYZ
390,19891.353400735294,11764.318704044119,PDGFRA
391,19894.24172794118,11661.629136029413,LYZ
392,19952.290900735294,11605.090762867647,C1orf162
393,19005.46760110294,11670.65372242647,GYPA
394,19853.448988970587,11553.103170955883,VCAN
395,19857.750459558825,11552.699908088236,VCAN
396,19858.288143382353,11568.892463235294,VCAN
397,19886.54641544118,11733.23184742647,BGLAP
398,18948.801700367647,11715.705422794119,LYVE1
399,18954.856387867647,11737.643612132353,FTH1
400,18994.176240808825,11561.492417279413,FTH1
401,18995.263097426472,11674.36580882353,FTH1
402,19831.58547794118,11575.920266544119,FTH1
403,19861.284466911766,11574.016544117647,THBS2
404,19869.86443014706,11623.451286764706,MEF2C
405,19875.60891544118,11620.404411764706,CCR2
406,19879.896599264706,11632.801011029413,MRC1
407,19880.689338235294,11618.718979779413,TM4SF18
408,19883.017003676472,11694.396829044119,FTH1
409,19883.035386029413,11643.125,PPP1R1A
410,19891.769301470587,11660.34237132353,MRC1
411,19894.329044117647,11724.901194852942,FTH1
412,19897.309283088234,11672.435661764706,TM4SF18
413,18901.340762867647,11729.224494485294,LTF
414,18908.471966911766,11749.624310661766,LTF
415,18910.29526654412,11583.92693014706,LMNB1
416,18912.690716911766,11734.59099264706,LTF
417,18915.573299632353,11562.282858455883,LTF
418,18936.745174632353,11695.700827205883,CD14
419,18940.91911764706,11724.636948529413,CD163
420,18952.34375,11738.836167279413,PCNA
421,18977.54250919118,11671.618795955883,GATA1
422,18985.49172794118,11700.649126838236,GLIPR1
423,19001.161534926472,11732.674632352942,CD14
424,19008.63166360294,11603.650045955883,IDH2
425,19228.06525735294,11733.02849264706,CYP4B1
426,19789.682904411766,11669.713924632353,SMYD2
427,19862.642463235294,11581.253446691177,LEPR
428,19868.828125,11624.6875,AIF1
429,19869.52205882353,11698.846507352942,CTSK
430,19870.31479779412,11592.45174632353,GEM
431,19871.09604779412,11638.21461397059,AIF1
432,19876.654411764706,11596.784237132353,TMEM100
433,19878.952205882353,11563.532858455883,CD14
434,19883.568474264706,11694.049862132353,CTSK
435,19886.374080882353,11624.37614889706,CD14
436,19888.639705882353,11665.622702205883,CD48
437,19894.462316176472,11747.639016544119,CTSK
438,19901.063878676472,11714.986213235294,CTSK
439,18901.595818014706,11581.595818014706,TP53
440,18904.674862132353,11597.640165441177,CREBBP
441,18912.34719669118,11716.352251838236,CD164
442,18936.54641544118,11713.110064338236,CD164
443,18944.74954044118,11587.923943014706,RND1
444,18981.703814338234,11572.680376838236,NegControlCodeword_0530
445,19009.720818014706,11717.1484375,CREBBP
446,19018.959099264706,11682.176011029413,VEGFA
447,19039.601332720587,11748.490349264706,CRISPLD2
448,19039.928768382353,11691.833639705883,CD53
449,19054.509420955885,11739.856387867647,SRPX
450,19793.212316176472,11649.354319852942,CD4
451,19874.597886029413,11641.14200367647,LTBP2
452,19876.040900735294,11684.18083639706,TNC
453,19876.891084558825,11630.307904411766,CD4
454,19879.24862132353,11729.682904411766,TP53
455,19881.54411764706,11734.22794117647,VEGFA
456,19888.207720588234,11746.931295955883,VEGFA
457,19889.88511029412,11667.29434742647,MS4A6A
458,19894.0625,11674.322150735294,CD164
459,19897.495404411766,11678.304227941177,CD164
460,19928.45818014706,11745.078125,TCF4
461,18923.324908088234,11581.03630514706,PARP1
462,18927.0703125,11609.702435661766,AHSP
463,18941.632582720587,11732.624080882353,JUN
464,18990.211397058825,11678.96599264706,AHSP
465,18990.02987132353,11665.974264705883,HIF1A
466,19832.513786764706,11573.748851102942,SPP1
467,19856.15119485294,11634.694393382353,SPP1
468,19863.021599264706,11680.65372242647,SPP1
469,19863.40073529412,11631.732536764706,SPP1
470,19871.74172794118,11667.102481617647,MAMDC2
471,19872.118566176472,11697.904411764706,SPP1
472,19874.117647058825,11705.94669117647,SPP1
473,19879.310661764706,11656.351102941177,SPP1
474,19880.503216911766,11733.035386029413,HIF1A
475,18904.02573529412,11683.647748161766,ITGAM
476,18904.360064338234,11753.679917279413,ITGAM
477,18917.625229779413,11608.814338235294,CSF2RA
478,18928.75,11711.086856617647,CD14
479,18953.238740808825,11761.03515625,FUT4
480,19862.387408088234,11594.40487132353,FUT4
481,19866.263786764706,11594.373851102942,FUT4
482,19873.239889705885,11632.776884191177,LGALS1
483,19877.76424632353,11631.30859375,TET2
484,19885.886948529413,11741.16383272059,DPT
485,19898.3203125,11674.181985294119,KITLG
486,18911.869255514706,11734.582950367647,S100A12
487,19864.731158088234,11678.931525735294,CSPG4
488,19877.263327205885,11707.98023897059,CSPG4
489,19951.829044117647,11637.29549632353,LPL
490,18903.388097426472,11755.911075367647,TGFB1
491,18905.657169117647,11599.79434742647,TGFB1
492,18908.15487132353,11611.10523897059,RERGL
493,18934.72771139706,11566.889935661766,SPI1
494,18949.816176470587,11718.93612132353,MEF2C
495,19008.253676470587,11639.061351102942,KLF6
496,19037.468979779413,11688.52711397059,GLIPR1
497,19770.769761029413,11756.1328125,SFRP4
498,19859.921875,11660.99609375,BGLAP
499,19863.511029411766,11678.968290441177,TGFB1
500,19864.90349264706,11702.165670955883,SFRP4
501,19878.451286764706,11697.99862132353,KLF6
502,19885.83869485294,11632.000229779413,ASXL1
503,18928.706341911766,11687.23690257353,MPEG1
504,18941.85891544118,11753.361672794119,MMP9
505,18973.357077205885,11698.128446691177,TGFB1
506,18974.430147058825,11680.484834558823,AHSP
507,18989.525505514706,11656.897977941177,AHSP
508,19009.485294117647,11725.057444852942,MPEG1
509,19109.31640625,11736.519990808823,NTN4
510,19877.02205882353,11752.14958639706,FBLN1
511,19879.719669117647,11703.111213235294,TGFB1
512,19880.9375,11713.481158088236,SF1
513,19893.180147058825,11658.3984375,CD300E
514,18901.33042279412,11682.573529411766,SERPINB2
515,18909.31985294118,11725.903033088236,SLC26A2
516,18909.546185661766,11613.046875,DST
517,18915.35500919118,11741.722196691177,JUN
518,18938.619025735294,11721.227022058823,CREBBP
519,18999.56916360294,11714.651884191177,ENG
520,19005.827205882353,11734.91383272059,NFKB1
521,19052.56204044118,11694.372702205883,DST
522,19868.120404411766,11563.967141544119,TSPAN19
523,19878.173253676472,11645.803079044119,FCN1
524,19883.290441176472,11621.587775735294,FCN1
525,18939.62890625,11598.669577205883,SNCA
526,19066.957720588234,11748.098575367647,VEGFA
527,19859.285386029413,11604.927619485294,CREBBP
528,19871.171875,11734.08318014706,ANPEP
529,19877.91360294118,11662.12086397059,VEGFA
530,19890.298713235294,11666.312040441177,CEBPA
531,19891.0546875,11637.19784007353,CD164
532,19895.399816176472,11649.881663602942,CD164
533,18950.913373161766,11761.565946691177,GHRL
534,18975.80422794118,11674.183134191177,SPINK2
535,18996.345358455885,11707.326516544119,TCF4
536,19009.37729779412,11640.661764705883,MMP9
537,19861.61994485294,11585.650275735294,VCAN
538,19862.702205882353,11576.76815257353,VCAN
539,19967.41268382353,11616.2890625,LMNB1
540,18902.963005514706,11748.363970588236,ITGAM
541,18913.759191176472,11583.65234375,CD164
542,18941.850873161766,11725.963924632353,ITGAM
543,18982.95955882353,11639.039522058823,DES
544,19006.964613970587,11712.331112132353,CD164
545,19103.667279411766,11696.26953125,PLEK
546,19887.378216911766,11722.768841911766,RUNX2
547,18941.314338235294,11579.573759191177,FTH1
548,18941.49471507353,11615.211397058823,ASXL1
549,18984.702435661766,11637.879136029413,FTH1
550,18987.828584558825,11663.522518382353,FTH1
551,19004.933363970587,11747.004825367647,MCF2L
552,19035.502068014706,11714.371553308823,ECSCR
553,19849.676011029413,11623.93727022059,FTH1
554,19850.436580882353,11565.690487132353,APOE
555,19865.673253676472,11591.448759191177,TP53BP1
556,19868.79136029412,11646.854319852942,FTH1
557,19879.57261029412,11626.208639705883,ASXL1
558,19887.977941176472,11732.934283088236,BST2
559,19889.322150735294,11726.20059742647,ASXL1
560,19894.733455882353,11694.676011029413,FABP4
561,18918.855698529413,11620.64568014706,MPO
562,18929.45427389706,11629.21070772059,RTKN2
563,18977.277113970587,11657.68612132353,CXCL12
564,19005.58823529412,11715.579044117647,FCGR1A
565,19862.732077205885,11577.748161764706,CXCL12
566,19869.12454044118,11574.563419117647,MYC
567,19874.508272058825,11570.61695772059,MPO
568,19884.32674632353,11647.72403492647,FCGR1A
569,19887.688419117647,11631.536075367647,PLIN4
570,18902.255284926472,11583.34903492647,SOX4
571,18919.306066176472,11567.00137867647,MLPH
572,18921.301700367647,11581.762408088236,PCNA
573,18928.97518382353,11718.735064338236,MLPH
574,18933.64315257353,11615.210248161766,IL7R
575,18942.769990808825,11562.310431985294,PTPRC
576,19045.460707720587,11737.173713235294,SRPX
577,19867.40579044118,11608.504136029413,COL5A2
578,19873.697150735294,11685.80078125,COL5A2
579,19884.98391544118,11643.374310661766,PTPRC
580,18902.39315257353,11618.756893382353,FUT4
581,18904.90119485294,11575.045955882353,CAMP
582,18926.236213235294,11629.869025735294,DPEP1
583,18929.763327205885,11611.031709558823,SLC4A1
584,18936.868106617647,11644.117647058823,CTSG
585,18953.737362132353,11595.685891544119,IL3RA
586,18978.7890625,11601.784237132353,BCORL1
587,18980.805376838234,11678.646599264706,SLC4A1
588,18988.54549632353,11661.656709558823,SLC4A1
589,18996.812959558825,11692.01286764706,SLC4A1
590,19015.40096507353,11717.58846507353,CD4
591,19850.075827205885,11639.889705882353,LGALS1
592,19866.785386029413,11691.608455882353,TNC
593,19867.21047794118,11571.9140625,CTSG
594,19874.673713235294,11719.42440257353,TNC
595,19885.085018382353,11699.904641544119,TNC
596,18915.23782169118,11613.01930147059,ELANE
597,18938.230698529413,11736.507352941177,ELANE
598,18938.602941176472,11755.233226102942,FUT4
599,18979.312959558825,11678.500689338236,AHSP
600,19915.827205882353,11599.556525735294,ELANE
601,18996.434972426472,11670.75137867647,RUNX1
602,19868.828125,11705.96852022059,SPP1
603,18901.518841911766,11736.675091911766,CD74
