,x,y,feature_name
62,24692.231158088238,18689.96323529412,RGS16
63,24680.53768382353,18773.696001838234,IGSF6
64,24675.76286764706,18723.290441176472,FTH1
65,24697.447150735294,18715.909926470587,FTH1
66,24681.77619485294,18717.981387867647,GATA1
67,24689.289981617647,18698.81893382353,CD28
68,24698.704044117647,18720.86971507353,TMC5
69,24676.58318014706,18727.769990808825,LMNB1
70,24680.730698529413,18715.77205882353,SNCA
71,24693.06755514706,18801.703814338234,FBN1
72,24693.527113970587,18734.518612132353,PTN
73,24697.504595588238,18686.82674632353,PRDM1
74,24680.80193014706,18890.533088235294,CD5L
75,24690.367647058825,18823.600643382353,LYZ
76,24699.149816176472,18974.88511029412,LYZ
77,24700.21599264706,18887.8515625,ELANE
78,24681.148897058825,18923.501838235294,FHL2
79,24683.639705882353,18826.997931985294,IGFBP4
80,24677.982536764706,18825.39177389706,FTH1
81,24771.824448529413,18400.884650735294,LTF
82,24795.776654411766,18790.360753676472,MPO
83,24818.34329044118,18536.6796875,LTF
84,25104.427849264706,18379.646139705885,MPO
85,25127.782628676472,18382.40464154412,LTF
86,25128.566176470587,18399.39568014706,LTF
87,25135.245863970587,18396.256893382353,LTF
88,25168.251378676472,18410.06204044118,LTF
89,25179.168198529413,18391.654411764706,CLEC10A
90,25208.06985294118,18440.483685661766,LTF
91,25219.168198529413,18449.090073529413,LTF
92,25219.839154411766,18452.882582720587,MPO
93,25224.738051470587,18492.87454044118,LTF
94,25226.64292279412,18455.834099264706,LTF
95,25232.320772058825,18471.130514705885,LTF
96,25235.631893382353,18477.919347426472,LTF
97,25239.724264705885,18471.927849264706,SELL
98,25245.592830882353,18455.15854779412,LTF
99,25247.01056985294,18478.72931985294,LTF
100,24709.211856617647,18810.579044117647,FOXI1
101,24732.585018382353,18803.781020220587,CD19
102,24752.945772058825,18741.24885110294,STEAP4
103,25147.683823529413,18421.459099264706,LYZ
104,25172.102481617647,18458.756893382353,MS4A1
105,25176.29136029412,18376.868106617647,VCAN
106,25178.060661764706,18491.302849264706,LYZ
107,25179.333639705885,18458.915441176472,MS4A1
108,25186.199448529413,18456.608455882353,LYZ
109,25188.5546875,18387.732077205885,ATM
110,25190.78125,18380.245863970587,LYZ
111,25191.022518382353,18494.165900735294,LYZ
112,25193.267463235294,18391.341911764706,LYZ
113,25194.20036764706,18385.86052389706,LYZ
114,25195.163143382353,18403.483455882353,ENG
115,25196.960018382353,18441.130514705885,LYZ
116,25197.954963235294,18491.847426470587,LYZ
117,25199.331341911766,18476.850873161766,LYZ
118,25200.004595588238,18446.50505514706,LYZ
119,25201.040900735294,18493.32375919118,LYZ
120,25201.97380514706,18467.13235294118,LYZ
121,25206.020220588238,18447.38511029412,LYZ
122,25209.37729779412,18461.754365808825,LYZ
123,25210.56525735294,18484.654181985294,ATM
124,25217.118566176472,18461.16268382353,LYZ
125,25218.285845588238,18437.860753676472,LYZ
126,25219.9609375,18457.270220588234,LYZ
127,25222.081801470587,18494.540441176472,LYZ
128,25225.321691176472,18484.63235294118,LYZ
129,25225.183823529413,18491.121323529413,LYZ
130,25232.421875,18468.05032169118,LYZ
131,25232.431066176472,18477.788373161766,LYZ
132,25233.648897058825,18481.215533088234,LYZ
133,25234.958639705885,18452.88143382353,LYZ
134,25241.03630514706,18471.58547794118,LYZ
135,25268.47886029412,18481.422334558825,ENG
136,24772.653952205885,18814.02228860294,ITGAM
137,24774.577205882353,18800.690487132353,ITGAM
138,24790.243566176472,18810.94784007353,ELANE
139,25211.97610294118,18454.10271139706,ITGAM
140,25229.82766544118,18461.996783088234,ITGAM
141,24753.129595588238,18737.81594669118,SLC4A1
142,24758.175551470587,18729.735753676472,SLC4A1
143,24762.16911764706,18729.724264705885,CXCL12
144,24764.12454044118,18741.52228860294,FABP4
145,24770.854779411766,18802.0703125,CXCR4
146,24777.028952205885,18773.746553308825,FLT3
147,24777.743566176472,18803.821231617647,CXCR4
148,24778.051470588238,18731.69806985294,SLC4A1
149,24816.03630514706,18812.980238970587,SLC4A1
150,24817.11167279412,18786.79917279412,SLC4A1
151,24825.932904411766,18635.110294117647,PCNA
152,24838.970588235294,18815.503216911766,SLC4A1
153,24988.150275735294,18768.26516544118,SLC4A1
154,25003.67417279412,18531.42807904412,BAP1
155,25138.49494485294,18423.507582720587,SLC4A1
156,25174.83455882353,18406.966911764706,CXCR4
157,25177.176011029413,18393.430606617647,CXCR4
158,25225.9765625,18530.747931985294,CXCL12
159,25232.628676470587,18480.634191176472,CXCR4
160,25247.254136029413,18505.946691176472,SLC4A1
161,25269.761029411766,18475.729549632353,AHSP
162,25272.125459558825,18444.89315257353,SLC4A1
163,25272.34604779412,18454.27964154412,SLC4A1
164,24722.136948529413,18690.78125,SPI1
165,24757.513786764706,18809.855238970587,CEBPA
166,24780.831801470587,18802.36213235294,ITGAM
167,25118.292738970587,18379.426700367647,ITGAM
168,25129.719669117647,18404.524356617647,ITGAM
169,25139.535845588238,18391.74057904412,ITGAM
170,25165.241268382353,18407.472426470587,TOP2A
171,25175.229779411766,18378.305376838234,APOLD1
172,25180.02987132353,18421.264935661766,CDK1
173,25182.888327205885,18397.28860294118,SPI1
174,25189.685202205885,18403.210018382353,CDK1
175,25201.30974264706,18447.61948529412,ITGAM
176,25205.188419117647,18424.079733455885,CDK1
177,25220.965073529413,18492.162224264706,APOLD1
178,25222.748161764706,18461.930147058825,ITGAM
179,25235.19761029412,18470.027573529413,ITGAM
180,25249.069393382353,18519.039522058825,LILRA5
181,25254.87362132353,18592.711397058825,RAPGEF3
182,25255.45266544118,18471.578584558825,TOP2A
183,24772.309283088238,18796.528033088234,S100A12
184,24783.331801470587,18807.819393382353,KLF6
185,24792.87454044118,18812.661994485294,SELL
186,24796.732536764706,18819.10500919118,CYTIP
187,24830.546875,18637.79411764706,SF1
188,25122.93198529412,18384.481847426472,S100A12
189,25167.575827205885,18457.068014705885,GLIPR1
190,25175.76056985294,18401.775045955885,KLF6
191,25193.203125,18425.989200367647,HEPACAM2
192,25194.995404411766,18404.70588235294,GLIPR1
193,25256.130514705885,18603.170955882353,SF1
194,24776.415441176472,18804.662224264706,MMRN1
195,25267.155330882353,18506.284466911766,TCF4
196,24753.80744485294,18816.137408088234,SOX4
197,24770.032169117647,18799.207261029413,PTPRC
198,24805.032169117647,18634.1796875,UBE2C
199,24805.284926470587,18760.380284926472,BASP1
200,25167.954963235294,18448.53515625,PTPRC
201,25181.03860294118,18405.96737132353,UBE2C
202,25189.508272058825,18414.763327205885,CD164
203,25194.779411764706,18430.419347426472,ALAS2
204,25197.55974264706,18443.237591911766,CAMP
205,25207.840073529413,18468.591452205885,ALAS2
206,25249.368106617647,18518.02964154412,ALAS2
207,24735.99954044118,18724.98391544118,TET2
208,24737.867647058825,18739.57375919118,MNDA
209,24767.532169117647,18800.52734375,FCN1
210,24778.228400735294,18739.32674632353,PLEK
211,24793.097426470587,18812.277113970587,TAC1
212,24959.659926470587,18626.371783088234,TAC1
213,25113.0859375,18387.582720588234,MNDA
214,25126.183363970587,18384.579503676472,LILRB2
215,25129.423253676472,18395.163143382353,LILRB2
216,25131.227022058825,18380.014935661766,LILRB2
217,25162.849264705885,18466.393612132353,FTH1
218,25170.774356617647,18413.483455882353,FCER1A
219,25171.654411764706,18385.087316176472,MPEG1
220,25175.519301470587,18484.211856617647,PLEK
221,25181.500459558825,18386.148897058825,FCN1
222,25190.344669117647,18413.150275735294,CD28
223,25190.10799632353,18390.522748161766,IGFBP4
224,25194.331341911766,18442.505744485294,MNDA
225,25197.653952205885,18444.733455882353,MNDA
226,25211.300551470587,18537.981387867647,NegControlProbe_00033
227,25239.14292279412,18438.412224264706,MNDA
228,25270.17922794118,18516.044347426472,MPEG1
229,24738.29963235294,18808.621323529413,MLLT3
230,25138.331801470587,18386.020220588234,MKI67
231,25183.59604779412,18396.127068014706,MKI67
232,25213.315716911766,18480.024126838234,MKI67
233,25252.844669117647,18604.30721507353,MKI67
234,24784.63005514706,18816.243106617647,BCORL1
235,24795.349264705885,18762.1875,C1orf162
236,24859.78860294118,18662.261029411766,MYLK
237,25123.255974264706,18386.587775735294,PLCG2
238,25152.24724264706,18445.02182904412,C1orf162
239,25172.17141544118,18386.92440257353,CCNB2
240,25180.445772058825,18402.595358455885,PLCG2
241,25186.888786764706,18409.26125919118,KCNMA1
242,25229.060202205885,18465.985753676472,CXCR4
243,24773.862591911766,18792.926240808825,APOBEC3A
244,24814.90349264706,18797.410386029413,SMYD2
245,24891.60386029412,18707.583869485294,IGFBP4
246,25133.515625,18387.22771139706,FCN1
247,25138.448988970587,18398.508731617647,FCN1
248,25144.595588235294,18403.297334558825,CBL
249,25166.13511029412,18461.26838235294,CD83
250,25175.220588235294,18447.630974264706,CD79A
251,25177.927389705885,18394.114200367647,FUT4
252,25181.606158088238,18376.69806985294,FCN1
253,25184.4921875,18382.904411764706,CBL
254,25215.87775735294,18464.73690257353,CBL
255,25227.63556985294,18486.09719669118,CBL
256,24765.923713235294,18791.14315257353,MMP9
257,24772.389705882353,18804.52205882353,MMP9
258,24778.683363970587,18802.11052389706,MMP9
259,24779.90349264706,18818.588005514706,MMP9
260,24785.3515625,18810.91911764706,MMP9
261,24786.999080882353,18795.266544117647,VEGFA
262,24852.120863970587,18694.17853860294,IDH2
263,24939.016544117647,18389.363511029413,MMP9
264,25129.526654411766,18392.312729779413,MMP9
265,25143.23299632353,18394.242876838234,MMP9
266,25145.519301470587,18396.8359375,MMP9
267,25169.283088235294,18395.659466911766,CENPF
268,25190.480238970587,18401.627987132353,KNG1
269,25194.106158088238,18408.720128676472,IDH2
270,25233.083639705885,18461.325827205885,TAC1
271,24773.216911764706,18789.877068014706,SF1
272,24832.578125,18633.409926470587,VPREB1
273,24997.83088235294,18532.141544117647,IL7R
274,25113.469669117647,18377.89292279412,LTF
275,25117.320772058825,18379.39682904412,LTF
276,25120.831801470587,18393.426011029413,LTF
277,25133.53860294118,18399.252068014706,LTF
278,25136.808363970587,18383.315716911766,LTF
279,25137.603400735294,18390.661764705885,LTF
280,25162.789522058825,18447.925091911766,TP53
281,25164.74724264706,18444.821920955885,ZRSR2
282,25166.54181985294,18396.01677389706,LTF
283,25170.797334558825,18382.356387867647,SF1
284,25176.590073529413,18404.659926470587,SF1
285,25194.528952205885,18445.9765625,LMNB1
286,25205.82261029412,18443.424862132353,LTF
287,25206.341911764706,18478.80859375,MDM2
288,25217.738970588238,18504.574908088234,LTF
289,25218.598345588238,18459.988511029413,LTF
290,25223.465073529413,18465.301011029413,HIF1A
291,25248.915441176472,18469.08318014706,LMNB1
292,25254.425551470587,18468.079044117647,LTF
293,25257.72518382353,18482.007123161766,MEF2C
294,24764.538143382353,18804.51516544118,LGALS1
295,24770.91911764706,18786.295955882353,TGFB1
296,24777.75735294118,18794.167049632353,MNDA
297,24778.08823529412,18799.82421875,MNDA
298,24821.918658088238,18802.965303308825,LGALS1
299,25114.565716911766,18389.889705882353,MNDA
300,25135.39292279412,18409.60018382353,RUNX1
301,25154.071691176472,18421.042049632353,MNDA
302,25158.676470588238,18453.513327205885,CD74
303,25163.80974264706,18399.411764705885,MNDA
304,25165.165441176472,18440.365349264706,CD74
305,25165.710018382353,18454.2578125,CD74
306,25166.847426470587,18468.196231617647,CD74
307,25172.040441176472,18424.40487132353,LGALS1
308,25173.61672794118,18390.43083639706,CD74
309,25176.066176470587,18405.616957720587,MKI67
310,25177.24494485294,18395.318244485294,IRF8
311,25180.183823529413,18404.66681985294,MKI67
312,25188.083639705885,18377.87454044118,CD74
313,25198.297334558825,18408.080193014706,CD74
314,25211.534926470587,18445.122931985294,RUNX1
315,25220.103400735294,18459.133731617647,CD74
316,25243.639705882353,18468.821231617647,MNDA
317,25263.46737132353,18444.422104779413,CD74
318,24732.65625,18722.15073529412,MMP9
319,24734.186580882353,18747.573529411766,ALAS2
320,24738.021599264706,18806.179917279413,MS4A3
321,24742.123161764706,18743.06525735294,MMP9
322,24775.657169117647,18818.061810661766,MMP9
323,24777.589613970587,18774.61052389706,SLC4A1
324,24782.504595588238,18818.430606617647,MMP9
325,24783.69255514706,18774.80353860294,MMP9
326,24787.587316176472,18822.135799632353,MMP9
327,24798.667279411766,18820.346966911766,MMP9
328,24824.53354779412,18806.69921875,ELANE
329,24826.571691176472,18810.085018382353,MS4A3
330,24890.14016544118,18391.707261029413,MMP9
331,25117.038143382353,18384.408318014706,MMP9
332,25127.660845588238,18379.43704044118,MMP9
333,25135.0,18399.17049632353,MMP9
334,25163.357077205885,18462.856158088234,MS4A1
335,25179.21875,18397.976792279413,CBL
336,25194.841452205885,18460.47104779412,ALAS2
337,25202.28400735294,18446.50505514706,MS4A3
338,25208.75229779412,18449.247472426472,CD27
339,25223.386948529413,18507.300091911766,SLC4A1
340,25226.91636029412,18463.228400735294,MS4A3
341,25228.998161764706,18477.687270220587,MS4A3
342,25247.734375,18495.894990808825,SLC4A1
343,25247.667738970587,18527.573529411766,ALAS2
344,25249.186580882353,18508.621323529413,SLC4A1
345,25251.953125,18512.76424632353,SLC4A1
346,25256.105238970587,18598.71208639706,SLC4A1
347,25256.852022058825,18519.88166360294,SLC4A1
348,25257.063419117647,18525.422794117647,SLC4A1
349,25256.939338235294,18530.990349264706,ALAS2
350,25258.228400735294,18534.525505514706,SLC4A1
351,25258.14338235294,18447.1875,SLC4A1
352,25267.87454044118,18506.691176470587,GNG11
353,25269.79549632353,18436.570542279413,SLC4A1
354,25271.42922794118,18448.901654411766,SLC4A1
355,24715.8203125,18818.685661764706,S100A12
356,24763.32261029412,18808.327205882353,S100A12
357,24766.567095588238,18779.772518382353,SLC4A1
358,24770.349264705885,18784.54963235294,CYP3A4
359,24772.008272058825,18757.01516544118,SLC4A1
360,24779.733455882353,18803.485753676472,S100A12
361,24780.602022058825,18814.110753676472,S100A12
362,24782.805606617647,18557.73322610294,SLC4A1
363,24784.931066176472,18777.76424632353,FHL2
364,24792.008272058825,18808.679917279413,S100A12
365,24811.36948529412,18810.98000919118,APOE
366,24823.61213235294,18823.180147058825,RUNX2
367,25132.5390625,18404.505974264706,BASP1
368,25136.70266544118,18388.992417279413,S100A12
369,25176.594669117647,18389.751838235294,UBE2C
370,25188.648897058825,18462.057674632353,SLC4A1
371,25195.220588235294,18436.222426470587,SLC4A1
372,25195.870863970587,18498.24448529412,SPI1
373,25197.532169117647,18495.896139705885,SPI1
374,25201.100643382353,18452.682674632353,HAVCR2
375,25211.335018382353,18441.18221507353,CXCR4
376,25224.910386029413,18499.381893382353,UBE2C
377,25228.77297794118,18486.39016544118,SLC4A1
378,25236.105238970587,18514.096966911766,SLC4A1
379,25242.32766544118,18498.390395220587,SLC4A1
380,25249.988511029413,18420.297564338234,S100A12
381,25253.125,18531.360294117647,LAMP3
382,25253.70174632353,18478.407628676472,BASP1
383,25260.045955882353,18444.052159926472,SLC4A1
384,25264.283088235294,18554.213005514706,PTN
385,25273.044577205885,18458.16636029412,SLC4A1
386,24747.506893382353,18818.347886029413,SH2D3C
387,24750.689338235294,18820.883501838234,SH2D3C
388,24763.43979779412,18752.977941176472,ALAS2
389,24772.36213235294,18810.437729779413,FKBP11
390,24785.418198529413,18822.211626838234,MDM2
391,25134.618566176472,18388.23299632353,MYLK
392,25134.965533088238,18381.15234375,GHRL
393,25165.618106617647,18454.856387867647,SH2D3C
394,25167.798713235294,18444.623161764706,MDM2
395,25203.901654411766,18412.943474264706,MNDA
396,25205.220588235294,18436.262637867647,ALAS2
397,25212.05193014706,18540.51125919118,ALAS2
398,25239.418658088238,18471.79917279412,MNDA
399,25246.633731617647,18464.08318014706,MNDA
400,25258.61443014706,18525.37224264706,ALAS2
401,25260.45955882353,18457.42072610294,ALAS2
402,25273.000919117647,18459.069393382353,IGF1
403,24789.375,18777.024356617647,APOA5
404,24800.45266544118,18797.433363970587,FBN1
405,24836.00643382353,18806.198299632353,VPREB1
406,25118.589154411766,18427.867647058825,VPREB1
407,25180.367647058825,18465.533088235294,CD70
408,25193.38235294118,18412.104779411766,CCR2
409,25214.306066176472,18508.176700367647,VPREB1
410,25215.21369485294,18494.49103860294,VPREB1
411,25245.533088235294,18438.624770220587,PF4
412,25271.727941176472,18509.39453125,MZB1
413,24778.285845588238,18818.306525735294,STEAP4
414,24788.19393382353,18822.16911764706,PECAM1
415,24803.212316176472,18801.90487132353,DPP4
416,25168.754595588238,18457.456341911766,CD74
417,25172.69761029412,18407.79411764706,FGL2
418,25175.259650735294,18381.675091911766,FGL2
419,25177.426470588238,18384.65877757353,CD74
420,25184.347426470587,18390.34237132353,CD74
421,25187.709099264706,18398.61557904412,PECAM1
422,25197.628676470587,18404.32674632353,CD74
423,25223.042279411766,18411.34650735294,CD74
424,25230.776654411766,18437.38625919118,CD74
425,25237.16681985294,18507.552849264706,CD74
426,25239.83455882353,18430.20565257353,CD74
427,25255.172334558825,18445.122931985294,SLC18A2
428,24728.393841911766,18706.615349264706,HEMGN
429,24736.907169117647,18734.137178308825,MPO
430,24835.68474264706,18796.237362132353,MPO
431,24999.694393382353,18379.071691176472,TENT5C
432,25130.72610294118,18393.61328125,RUNX1
433,25157.486213235294,18447.258731617647,MS4A1
434,25180.085018382353,18444.855238970587,MS4A1
435,25180.622702205885,18390.688189338234,RUNX1
436,25197.350643382353,18470.210248161766,MPO
437,25211.725643382353,18482.115119485294,CAVIN1
438,25253.46047794118,18597.494255514706,PMP22
439,25257.352941176472,18526.277573529413,HEMGN
440,25259.852941176472,18520.720358455885,TENT5C
441,25267.084099264706,18526.117876838234,HEMGN
442,25169.526654411766,18413.578814338234,GYPB
443,25180.193014705885,18375.731847426472,MKI67
444,25190.126378676472,18458.638556985294,SNCA
445,25190.475643382353,18398.38005514706,SNCA
446,25257.96875,18461.129365808825,SNCA
447,25259.869025735294,18492.48391544118,EPCAM
448,25265.425091911766,18451.74057904412,CXCL12
449,24763.644301470587,18776.576286764706,LYZ
450,24774.05330882353,18789.108455882353,LYZ
451,24791.633731617647,18817.273667279413,LYZ
452,24906.730238970587,18678.18474264706,LYZ
453,24938.34329044118,18445.00344669118,LYZ
454,24956.902573529413,18696.356847426472,LYZ
455,25122.28400735294,18535.475643382353,LYZ
456,25129.781709558825,18401.148897058825,LYZ
457,25151.07536764706,18400.796185661766,LYZ
458,25162.392003676472,18408.051470588234,LYZ
459,25164.94485294118,18453.51447610294,LYZ
460,25166.842830882353,18399.617417279413,LYZ
461,25169.52205882353,18433.9453125,LYZ
462,25170.951286764706,18382.16911764706,LYZ
463,25171.6015625,18401.430376838234,LYZ
464,25171.85891544118,18415.25390625,LYZ
465,25171.77849264706,18406.540670955885,C1orf162
466,25175.105698529413,18404.761029411766,LYZ
467,25175.105698529413,18401.669347426472,BAP1
468,25175.25275735294,18427.680376838234,LYZ
469,25177.61948529412,18445.52619485294,CD82
470,25177.660845588238,18397.097886029413,MPEG1
471,25178.373161764706,18406.207490808825,LYZ
472,25178.761488970587,18394.70932904412,LYZ
473,25182.566636029413,18399.731158088234,MPEG1
474,25184.246323529413,18527.302389705885,LYZ
475,25185.92830882353,18416.25229779412,GPR183
476,25190.032169117647,18480.773207720587,LYZ
477,25190.278033088238,18402.45174632353,LYZ
478,25198.290441176472,18416.91521139706,LYZ
479,25200.160845588238,18487.351792279413,LYZ
480,25202.038143382353,18494.029181985294,LYZ
481,25205.64338235294,18438.273207720587,LYZ
482,25205.82261029412,18506.68198529412,LYZ
483,25206.376378676472,18497.514935661766,LYZ
484,25206.762408088238,18450.473345588234,LYZ
485,25206.638327205885,18414.250919117647,LYZ
486,25207.233455882353,18455.463005514706,LYZ
487,25208.274356617647,18474.975873161766,LYZ
488,25212.396599264706,18560.619255514706,LYZ
489,25216.34650735294,18507.241498161766,LYZ
490,25219.568014705885,18480.86167279412,LYZ
491,25220.454963235294,18501.957720588234,LYZ
492,25221.05698529412,18452.475873161766,LYZ
493,25229.191176470587,18498.552389705885,LYZ
494,25233.290441176472,18460.20565257353,LYZ
495,25234.462316176472,18447.38511029412,LYZ
496,25234.80698529412,18500.629595588234,LYZ
497,25235.735294117647,18494.641544117647,LYZ
498,25238.102022058825,18448.26286764706,LYZ
499,25244.47610294118,18466.996783088234,LYZ
500,25247.300091911766,18475.279181985294,LYZ
501,25253.251378676472,18459.609375,LYZ
502,25256.107536764706,18468.305376838234,LYZ
503,25257.15073529412,18482.099034926472,LYZ
504,25269.250919117647,18444.140625,LYZ
505,25271.76011029412,18445.187270220587,CXCL8
506,24781.332720588238,18811.159237132353,ZRSR2
507,25172.534466911766,18402.514935661766,CDK1
508,25175.340073529413,18416.60386029412,CDK1
509,25177.40119485294,18449.157858455885,ZRSR2
510,25189.765625,18395.815716911766,VCAN
511,25207.87224264706,18474.0234375,CDK1
512,25223.295036764706,18454.37844669118,ZRSR2
513,24711.355698529413,18686.711856617647,SMIM24
514,24723.41911764706,18714.448529411766,FTH1
515,25170.891544117647,18388.55813419118,DST
516,25182.589613970587,18390.368795955885,PTPRC
517,25182.879136029413,18406.070772058825,FTH1
518,25198.41681985294,18432.652803308825,SERPINB3
519,25240.271139705885,18440.29641544118,FTH1
520,24775.56755514706,18761.259191176472,CD163
521,24808.46047794118,18793.94875919118,MFAP5
522,25116.364889705885,18386.478630514706,LTF
523,25130.521599264706,18404.18083639706,LTF
524,25139.333639705885,18405.227481617647,LTF
525,25140.3125,18402.59880514706,LTF
526,25143.297334558825,18375.219439338234,SF1
527,25144.15900735294,18396.090303308825,LTF
528,25157.585018382353,18445.63534007353,TCL1A
529,25162.51838235294,18462.251838235294,ADAM28
530,25172.134650735294,18460.70197610294,PCNA
531,25176.521139705885,18399.694393382353,LMNB1
532,25182.270220588238,18396.402803308825,ADAM28
533,25185.0390625,18408.64315257353,LY86
534,25200.80422794118,18478.755744485294,AIF1
535,25209.556525735294,18542.980238970587,LTF
536,25214.391084558825,18466.764705882353,LTF
537,25218.683363970587,18477.567784926472,SF1
538,25220.445772058825,18429.22219669118,LTF
539,25220.96047794118,18499.674862132353,AIF1
540,25222.40349264706,18506.31204044118,SF1
541,25228.442095588238,18773.686810661766,PRF1
542,25235.712316176472,18499.832261029413,LTF
543,25239.53125,18453.471966911766,LTF
544,25244.060202205885,18430.2734375,AIF1
545,25253.07674632353,18455.46875,LTF
546,25258.14797794118,18468.435202205885,LTF
547,25274.244025735294,18459.245174632353,MDM2
548,24792.575827205885,18784.250919117647,TNC
549,24827.727481617647,18638.63625919118,CREBBP
550,25124.35891544118,18377.761948529413,KLRC1
551,25158.775275735294,18448.435202205885,TCL1A
552,25163.644301470587,18455.395220588234,BANK1
553,25171.771599264706,18411.538373161766,CD4
554,25172.849264705885,18389.00275735294,CD164
555,25175.80422794118,18403.434053308825,CREBBP
556,25181.46369485294,18414.11994485294,IGSF6
557,25187.69761029412,18389.599034926472,LILRB4
558,25194.094669117647,18408.88556985294,MS4A6A
559,25242.810202205885,18429.656479779413,MS4A6A
560,25254.625459558825,18512.317325367647,CREBBP
561,25255.78125,18574.167049632353,TNC
562,24721.555606617647,18722.138097426472,PLEK
563,24733.019301470587,18714.049862132353,CCDC39
564,24772.823988970587,18790.35271139706,KLF6
565,25188.331801470587,18387.528722426472,HIF1A
566,25242.642463235294,18507.75390625,AHSP
567,25245.625,18514.96323529412,AHSP
568,25246.97610294118,18454.508272058825,CD28
569,25250.985753676472,18460.279181985294,PARP1
570,25257.504595588238,18444.577205882353,AHSP
571,25258.405330882353,18449.118795955885,AHSP
572,25259.51286764706,18458.28125,AHSP
573,25264.165900735294,18527.2265625,AHSP
574,25266.2890625,18513.033088235294,AHSP
575,24749.106158088238,18627.611443014706,FUT4
576,24780.776654411766,18795.282628676472,LGALS1
577,24796.63143382353,18772.07146139706,PPARG
578,24921.985294117647,18544.079733455885,FUT4
579,24996.19255514706,18477.95151654412,FUT4
580,25138.70174632353,18393.336397058825,KLF6
581,25154.90119485294,18383.627068014706,ITGAM
582,25169.225643382353,18395.696231617647,CLEC10A
583,25189.489889705885,18412.54940257353,LGALS1
584,25197.221966911766,18499.641544117647,FUT4
585,25202.341452205885,18490.9765625,FUT4
586,25216.97150735294,18498.707490808825,FUT4
587,25219.324448529413,18416.36833639706,HLA-DQB2
588,25274.324448529413,18448.26056985294,PRDM1
589,24767.120863970587,18788.803998161766,PLA2G7
590,25118.212316176472,18380.419347426472,S100A12
591,25187.51838235294,18409.227941176472,ASXL1
592,25209.310661764706,18503.130744485294,ASXL1
593,25223.129595588238,18485.751378676472,NAT8
594,24707.086397058825,18816.513097426472,APOBEC3A
595,24731.744025735294,18802.81364889706,MEF2C
596,24770.97886029412,18791.825597426472,RELA
597,24774.731158088238,18801.918658088234,KLF6
598,24782.30698529412,18815.991498161766,APOBEC3A
599,25118.414522058825,18381.513097426472,CXCR4
600,25167.96875,18395.39177389706,MEF2C
601,25175.280330882353,18377.294347426472,GLIPR1
602,25180.220588235294,18403.57766544118,MKI67
