,x,y,feature_name
145,11593.95565257353,16829.704733455885,LYZ
146,11602.77458639706,16750.363051470587,LYZ
147,11605.202205882353,16601.59237132353,LYZ
148,11606.448759191177,16737.428768382353,LYZ
149,11613.85914522059,16702.450597426472,IL3RA
150,11617.630974264706,16839.37385110294,LYZ
151,11617.20818014706,16634.40487132353,MZB1
152,11623.463924632353,16792.564338235294,VCAN
153,11623.120404411766,16626.26953125,LYZ
154,11632.401194852942,16832.79641544118,LYZ
155,11632.56893382353,16701.216681985294,MPL
156,11636.223575367647,16835.76516544118,LYZ
157,11640.36190257353,16843.10661764706,KIT
158,11642.690716911766,16833.250229779413,FGL2
159,11642.312729779413,16582.788373161766,MZB1
160,11648.547794117647,16746.337316176472,MZB1
161,11647.658547794119,16585.971966911766,LYZ
162,11652.010569852942,16838.121553308825,LYZ
163,11655.637637867647,16753.560431985294,IL3RA
164,11658.103170955883,16761.91521139706,SPIB
165,11676.731387867647,16582.44140625,MZB1
166,11684.085477941177,16584.57146139706,MZB1
167,11686.06387867647,16835.318244485294,ADAM28
168,11692.3828125,16601.011029411766,MZB1
169,11699.439338235294,16805.78239889706,LYZ
170,11700.064338235294,16819.30032169118,LYZ
171,11700.329733455883,16806.48552389706,LYZ
172,11704.418658088236,16817.54021139706,VCAN
173,11704.764476102942,16796.089154411766,LYZ
174,11703.92693014706,16600.60661764706,MZB1
175,11705.31364889706,16813.644301470587,VCAN
176,11705.564108455883,16837.468979779413,ATM
177,11706.653262867647,16805.893841911766,LYZ
178,11710.858226102942,16821.762408088234,VCAN
179,11712.359834558823,16845.61580882353,CD19
180,11715.661764705883,16829.66911764706,LYZ
181,11717.32536764706,16812.563189338234,LYZ
182,11719.527803308823,16830.83984375,LYZ
183,11721.668198529413,16825.29181985294,LYZ
184,11722.404641544119,16861.58318014706,LYZ
185,11724.20036764706,16867.837775735294,LYZ
186,11755.398667279413,16787.290900735294,LYZ
187,11569.165900735294,16628.591452205885,CAMP
188,11579.196920955883,16752.163373161766,CAMP
189,11583.19393382353,16763.06525735294,CAMP
190,11598.586856617647,16750.360753676472,ITGAM
191,11601.541819852942,16739.781709558825,CAMP
192,11602.82169117647,16759.034926470587,CAMP
193,11608.768382352942,16740.165441176472,CAMP
194,11639.749540441177,16599.856387867647,ELANE
195,11683.478860294119,16746.850873161766,MS4A6A
196,11724.194623161766,16661.05698529412,ALDH1A3
197,11556.800321691177,16495.199908088234,CXCL12
198,11559.887408088236,16645.573299632353,FABP4
199,11577.736672794119,16772.751608455885,SLC4A1
200,11578.161764705883,16613.70978860294,BAP1
201,11581.68887867647,16672.75735294118,SLAMF7
202,11586.096047794119,16628.73161764706,CXCL12
203,11600.18497242647,16520.483685661766,TSPAN19
204,11601.549862132353,16622.468979779413,CXCL12
205,11610.92830882353,16711.50735294118,SLC4A1
206,11616.61305147059,16819.55193014706,BST2
207,11620.287224264706,16713.523667279413,SLC4A1
208,11625.623851102942,16561.5625,FABP4
209,11636.015625,16586.630284926472,FLT3
210,11640.49977022059,16717.805606617647,EGFL7
211,11652.34375,16763.119255514706,BAP1
212,11655.125229779413,16836.181066176472,CD14
213,11657.809053308823,16681.95542279412,CXCR4
214,11660.436580882353,16583.359375,FLT3
215,11670.5078125,16685.65487132353,CXCR4
216,11672.31387867647,16716.391314338234,BANK1
217,11688.628216911766,16611.99103860294,PARP1
218,11712.86075367647,16817.200137867647,LGALS1
219,11722.844669117647,16720.110294117647,SLC4A1
220,11723.95450367647,16846.19485294118,AHSP
221,11725.832950367647,16840.56525735294,SLC4A1
222,11730.80078125,16845.149356617647,SLC4A1
223,11734.437040441177,16827.194393382353,SLC4A1
224,11734.744944852942,16797.594209558825,SLC4A1
225,11738.375459558823,16839.9609375,SLC4A1
226,11738.597196691177,16856.52228860294,PCNA
227,11743.746553308823,16844.442784926472,SLC4A1
228,11745.287224264706,16836.32697610294,AHSP
229,11745.828354779413,16656.785386029413,CXCL12
230,11750.81112132353,16713.033088235294,SLC4A1
231,11750.874310661766,16660.592830882353,CXCL12
232,11752.91934742647,16863.953354779413,PCNA
233,11754.21875,16659.692095588234,CXCL12
234,11755.326286764706,16667.644761029413,CXCL12
235,11756.31893382353,16739.617417279413,CXCR4
236,11761.276424632353,16674.63924632353,CXCL12
237,11577.55974264706,16704.816176470587,CD1E
238,11588.205422794119,16740.346966911766,ITGAM
239,11599.3359375,16644.009650735294,CAVIN2
240,11607.60914522059,16763.884420955885,CDK1
241,11615.88924632353,16670.24471507353,CAVIN2
242,11623.991268382353,16679.489889705885,CAVIN2
243,11638.375459558823,16665.599724264706,HEMGN
244,11642.67578125,16833.63625919118,ITGAM
245,11665.387178308823,16740.613511029413,CAVIN2
246,11688.651194852942,16718.685661764706,CAVIN2
247,11688.313419117647,16651.029411764706,CAVIN2
248,11695.793887867647,16666.244255514706,CAVIN2
249,11696.24080882353,16691.957720588234,CAVIN2
250,11709.958639705883,16864.286534926472,HEMGN
251,11749.271599264706,16650.88005514706,CAPN8
252,11566.148897058823,16624.196920955885,S100A12
253,11574.080882352942,16632.332261029413,S100A12
254,11601.400505514706,16785.090762867647,SPI1
255,11605.080422794119,16787.120863970587,IRF8
256,11613.690257352942,16695.266544117647,ANGPT1
257,11616.394761029413,16641.803768382353,VWF
258,11619.203814338236,16794.77596507353,KLF6
259,11621.411994485294,16620.071231617647,SF1
260,11642.736672794119,16719.954044117647,VWF
261,11643.612132352942,16707.176011029413,KLF6
262,11645.874310661766,16629.61167279412,ANGPT1
263,11648.609834558823,16729.154411764706,VWF
264,11650.113740808823,16822.50114889706,IRF8
265,11653.573069852942,16606.207490808825,SF1
266,11656.076516544119,16689.211856617647,VWF
267,11661.341911764706,16749.540441176472,CYTIP
268,11661.306295955883,16677.09329044118,FHL2
269,11664.997702205883,16728.073299632353,SF1
270,11664.181985294119,16681.091452205885,CXCL2
271,11667.21737132353,16687.690716911766,ANGPT1
272,11667.62637867647,16649.51516544118,VWF
273,11672.043887867647,16727.028952205885,ANGPT1
274,11672.94921875,16719.108455882353,VWF
275,11681.922104779413,16718.039981617647,VWF
276,11686.213235294119,16683.375459558825,CXCL2
277,11687.43336397059,16757.456341911766,S100A12
278,11694.889705882353,16597.107077205885,DERL3
279,11703.3984375,16814.19806985294,S100A12
280,11705.24356617647,16842.357536764706,MEF2C
281,11707.913602941177,16698.853400735294,SF1
282,11708.501838235294,16597.036994485294,DERL3
283,11718.592601102942,16599.187729779413,SELL
284,11744.460018382353,16727.613740808825,S100A12
285,11744.19002757353,16712.509191176472,SF1
286,11754.198069852942,16658.38235294118,KLF6
287,11557.34489889706,16626.33042279412,GZMK
288,11603.599494485294,16647.760799632353,ACTA2
289,11603.840762867647,16691.599264705885,MMRN1
290,11607.263327205883,16684.304917279413,MMRN1
291,11617.28630514706,16682.134650735294,MMRN1
292,11624.231387867647,16677.70565257353,MMRN1
293,11631.264935661766,16830.265395220587,CD163
294,11650.452665441177,16673.933823529413,MMRN1
295,11652.093290441177,16627.341452205885,MMRN1
296,11663.676470588236,16672.65625,MMRN1
297,11667.543658088236,16620.98000919118,MMRN1
298,11668.607536764706,16677.65854779412,MMRN1
299,11676.960018382353,16684.623161764706,MMRN1
300,11682.8125,16661.606158088234,MMRN1
301,11683.61443014706,16714.98161764706,MMRN1
302,11684.079733455883,16674.400275735294,MMRN1
303,11685.22633272059,16700.21369485294,MMRN1
304,11746.213235294119,16664.94140625,PMP22
305,11574.879365808823,16758.169806985294,CAMP
306,11579.299172794119,16743.149126838234,CAMP
307,11580.580193014706,16667.858455882353,BASP1
308,11585.621553308823,16733.81089154412,CD164
309,11588.313419117647,16771.43612132353,CAMP
310,11591.151194852942,16742.52068014706,CAMP
311,11594.6875,16749.370404411766,CAMP
312,11605.883501838236,16645.1953125,CD164
313,11609.028033088236,16781.353400735294,PTPRC
314,11617.398897058823,16602.787224264706,UBE2C
315,11623.474264705883,16808.081341911766,CBL
316,11647.18864889706,16765.849034926472,GZMB
317,11651.55215992647,16751.884191176472,LILRB4
318,11661.681985294119,16766.6015625,LILRA4
319,11691.547564338236,16698.334099264706,CD164
320,11696.72794117647,16712.876838235294,ALAS2
321,11701.409696691177,16599.08318014706,CD38
322,11720.247012867647,16845.124080882353,GYPA
323,11723.274356617647,16827.630974264706,PTPRC
324,11744.15096507353,16862.084099264706,ALAS2
325,11753.581112132353,16701.863511029413,ALAS2
326,11562.08065257353,16841.647518382353,ERG
327,11567.165670955883,16620.422794117647,FCN1
328,11575.415900735294,16633.81204044118,PF4
329,11577.730928308823,16680.461856617647,MNDA
330,11581.297104779413,16624.96323529412,FCN1
331,11583.807444852942,16609.501378676472,INHBA
332,11585.396369485294,16621.335018382353,FCN1
333,11586.128216911766,16685.016084558825,ERG
334,11588.44898897059,16641.109834558825,PF4
335,11593.205422794119,16597.174862132353,MNDA
336,11593.288143382353,16654.49448529412,PLEK
337,11593.434053308823,16657.564338235294,PLEK
338,11596.384420955883,16686.870404411766,PF4
339,11596.716452205883,16657.448299632353,PF4
340,11597.702205882353,16785.98690257353,LILRB2
341,11598.909696691177,16694.84604779412,FTH1
342,11599.608226102942,16669.735753676472,PF4
343,11599.084329044119,16641.81640625,PLEK
344,11601.443014705883,16798.08823529412,FTH1
345,11602.768841911766,16672.687270220587,PF4
346,11604.000459558823,16778.403033088234,PLEK
347,11607.047334558823,16635.581341911766,PF4
348,11608.501838235294,16617.38625919118,HAVCR2
349,11609.66796875,16644.54963235294,PF4
350,11611.60271139706,16683.976332720587,PF4
351,11612.88028492647,16668.00896139706,PLEK
352,11620.125229779413,16679.125689338234,PF4
353,11620.34237132353,16655.435431985294,PLEK
354,11620.251608455883,16634.819623161766,PF4
355,11621.022518382353,16719.289981617647,PF4
356,11621.950827205883,16614.17049632353,APOE
357,11623.999310661766,16638.737362132353,PF4
358,11624.55078125,16672.01401654412,PF4
359,11625.236672794119,16683.544347426472,PF4
360,11625.281479779413,16693.04917279412,PF4
361,11625.70427389706,16692.258731617647,PF4
362,11626.617647058823,16665.935202205885,PLEK
363,11626.770450367647,16592.33455882353,PLEK
364,11626.663602941177,16622.46438419118,FTH1
365,11626.793428308823,16569.1015625,CREBBP
366,11630.017233455883,16649.526654411766,PF4
367,11630.5078125,16620.14016544118,PF4
368,11638.489200367647,16694.698988970587,PF4
369,11638.295036764706,16639.010799632353,PF4
370,11638.910845588236,16634.27734375,PF4
371,11639.068244485294,16655.573299632353,PF4
372,11639.55193014706,16669.841452205885,PF4
373,11639.20840992647,16620.10799632353,PLEK
374,11642.311580882353,16700.72265625,PLEK
375,11644.025735294119,16665.827205882353,PF4
376,11644.975873161766,16689.496783088234,PLEK
377,11646.627987132353,16693.353630514706,PF4
378,11648.891314338236,16727.609145220587,PF4
379,11650.133272058823,16688.90969669118,PF4
380,11652.05078125,16627.40579044118,PF4
381,11653.854549632353,16584.073988970587,FCN1
382,11654.37614889706,16674.57375919118,PF4
383,11654.20955882353,16517.8125,PF4
384,11656.752068014706,16728.347886029413,PLEK
385,11658.06755514706,16766.518841911766,FTH1
386,11659.115349264706,16629.267003676472,PLEK
387,11659.633501838236,16724.55078125,PF4
388,11660.815716911766,16687.759650735294,PF4
389,11660.36075367647,16622.2265625,PF4
390,11661.932444852942,16684.543887867647,PF4
391,11661.842830882353,16583.37890625,CREBBP
392,11662.898667279413,16702.435661764706,PF4
393,11663.113511029413,16716.872702205885,PF4
394,11664.879365808823,16645.499770220587,PF4
395,11667.03239889706,16632.707950367647,PF4
396,11668.25137867647,16758.954503676472,PLEK
397,11668.928079044119,16699.700137867647,PF4
398,11668.930376838236,16672.83547794118,PLEK
399,11668.909696691177,16694.234834558825,PF4
400,11669.765625,16729.399126838234,PF4
401,11669.231387867647,16627.52182904412,PF4
402,11669.557674632353,16586.900275735294,TENT5C
403,11671.980698529413,16700.602022058825,PLEK
404,11673.280101102942,16683.658088235294,PF4
405,11673.02734375,16635.43313419118,PF4
406,11674.080882352942,16691.792279411766,PF4
407,11674.66796875,16723.38924632353,PF4
408,11674.906939338236,16638.131893382353,APOE
409,11676.06387867647,16730.33088235294,PLEK
410,11675.56755514706,16705.5859375,PLEK
411,11676.380974264706,16654.30721507353,PF4
412,11676.483226102942,16700.15969669118,PF4
413,11677.367876838236,16657.282858455885,PF4
414,11677.791819852942,16690.773207720587,PF4
415,11678.284696691177,16664.224494485294,PF4
416,11679.705882352942,16669.81502757353,PF4
417,11680.130974264706,16708.131893382353,CREBBP
418,11680.210248161766,16582.87339154412,TENT5C
419,11680.861672794119,16593.860294117647,SETBP1
420,11681.25114889706,16665.805376838234,PF4
421,11683.10661764706,16732.117417279413,PLEK
422,11685.121783088236,16721.051240808825,PF4
423,11685.65487132353,16645.112591911766,PF4
424,11686.02711397059,16650.812270220587,PF4
425,11687.543658088236,16712.17830882353,PF4
426,11689.944852941177,16702.42417279412,PF4
427,11689.808134191177,16656.21438419118,PF4
428,11690.466452205883,16694.08088235294,PF4
429,11691.02711397059,16679.52205882353,PF4
430,11692.405790441177,16712.156479779413,PF4
431,11693.38924632353,16711.108685661766,PF4
432,11694.03492647059,16695.224034926472,FTH1
433,11702.33455882353,16593.735064338234,TENT5C
434,11722.435661764706,16665.202205882353,IGFBP4
435,11745.242417279413,16669.657628676472,PTGDS
436,11749.929917279413,16651.048943014706,PTGDS
437,11622.493106617647,16693.664981617647,BANK1
438,11646.331571691177,16704.966681985294,BANK1
439,11646.888786764706,16682.941176470587,BANK1
440,11649.065946691177,16667.726332720587,BANK1
441,11660.60661764706,16725.56640625,BANK1
442,11667.68612132353,16687.65625,SERPINB9
443,11692.652803308823,16592.864200367647,BCL2L11
444,11701.62224264706,16843.79940257353,JUN
445,11575.01148897059,16673.64315257353,PLCG2
446,11595.414751838236,16744.323299632353,PECAM1
447,11596.823299632353,16802.165670955885,BCORL1
448,11597.533318014706,16612.511488970587,C1orf162
449,11605.998391544119,16776.862362132353,FTH1
450,11610.017233455883,16600.58823529412,FTH1
451,11611.0546875,16644.536994485294,CAVIN2
452,11611.18106617647,16625.58823529412,CAVIN2
453,11612.406939338236,16649.819623161766,CAVIN2
454,11620.9375,16652.05307904412,CAVIN2
455,11622.547104779413,16692.494255514706,CXCR4
456,11633.2421875,16715.719209558825,MYLK
457,11636.991038602942,16712.943474264706,CAVIN2
458,11642.267922794119,16615.05974264706,MYLK
459,11645.687040441177,16708.660386029413,MYLK
460,11647.727481617647,16729.389935661766,CAVIN2
461,11647.08984375,16582.141544117647,MYLK
462,11647.92049632353,16694.0234375,MYLK
463,11648.619025735294,16648.762637867647,PECAM1
464,11651.370634191177,16757.095588235294,PECAM1
465,11657.06112132353,16616.85661764706,CAVIN2
466,11657.571231617647,16696.48667279412,PLCG2
467,11658.53630514706,16763.413373161766,FTH1
468,11660.72380514706,16724.555376838234,CXCR4
469,11660.824908088236,16673.28469669118,CAVIN2
470,11662.59765625,16671.645220588234,MYLK
471,11664.880514705883,16621.688878676472,CAVIN2
472,11666.030560661766,16724.542738970587,CXCR4
473,11667.417279411766,16713.761488970587,CAVIN2
474,11669.666819852942,16711.19485294118,MYLK
475,11672.79411764706,16667.086397058825,MYLK
476,11674.099264705883,16678.336397058825,FTH1
477,11678.725873161766,16735.714613970587,CAVIN2
478,11689.09352022059,16661.696920955885,CAVIN2
479,11688.725873161766,16583.450137867647,IGF1
480,11691.59237132353,16694.086626838234,MYLK
481,11691.930147058823,16653.06985294118,CAVIN2
482,11694.018841911766,16602.058823529413,PLCG2
483,11695.814568014706,16693.470818014706,CAVIN2
484,11701.57284007353,16595.912224264706,IGF1
485,11727.034696691177,16771.293658088234,FAS
486,11728.07674632353,16849.757582720587,EDN1
487,11731.098345588236,16849.29917279412,FTH1
488,11755.472196691177,16657.75390625,FTH1
489,11761.12247242647,16719.069393382353,FBN1
490,11583.21461397059,16633.12385110294,VPREB1
491,11601.022518382353,16676.987591911766,SNCA
492,11603.53630514706,16729.832261029413,SNCA
493,11605.0,16759.558823529413,FCN1
494,11609.138327205883,16684.587545955885,SNCA
495,11614.489889705883,16818.18359375,CD48
496,11614.4140625,16818.075597426472,TNFRSF13B
497,11615.20450367647,16704.45542279412,CDKN2D
498,11621.673943014706,16681.02596507353,ACTG2
499,11640.022977941177,16733.295036764706,SNCA
500,11642.756204044119,16621.93474264706,SNCA
501,11659.18083639706,16607.231158088234,CD48
502,11660.15739889706,16701.847426470587,SNCA
503,11663.44669117647,16665.795036764706,CDKN2D
504,11674.48414522059,16715.855928308825,CDKN2D
505,11678.908547794119,16648.074448529413,SNCA
506,11681.559053308823,16686.676240808825,ACTG2
507,11688.23414522059,16711.19485294118,CNN1
508,11695.521599264706,16594.154411764706,TNFRSF17
509,11698.85684742647,16702.81594669118,ACTG2
510,11699.954044117647,16683.77987132353,CDKN2D
511,11704.946001838236,16812.565487132353,CBL
512,11741.930147058823,16650.290670955885,IGFBP4
513,11742.35523897059,16670.457261029413,FUT4
514,11746.497012867647,16740.229779411766,CDKN2D
515,11750.611213235294,16658.560431985294,IGFBP4
516,11580.209099264706,16613.75,MMP9
517,11586.564797794119,16722.03125,OGN
518,11600.690487132353,16614.060202205885,SPINK2
519,11644.4921875,16720.834099264706,MCF2L
520,11649.253216911766,16713.860294117647,IDH2
521,11653.084788602942,16583.113511029413,MMP9
522,11659.18887867647,16684.997702205885,VEGFA
523,11674.935661764706,16579.019990808825,FKBP11
524,11675.803079044119,16698.481158088234,MCF2L
525,11688.002068014706,16699.685202205885,MCF2L
526,11695.227481617647,16701.684283088234,MCF2L
527,11696.421185661766,16602.65969669118,CD38
528,11729.742647058823,16672.242647058825,CSF1
529,11737.102481617647,16839.038373161766,IDH2
530,11750.379136029413,16740.07697610294,BMX
531,11556.67164522059,16730.045955882353,LTF
532,11562.837775735294,16620.141314338234,LTF
533,11563.361672794119,16675.224034926472,LTF
534,11564.700137867647,16625.710018382353,LTF
535,11566.560202205883,16748.370863970587,LTF
536,11569.196920955883,16611.64177389706,VPREB1
537,11569.57146139706,16629.249770220587,LTF
538,11571.086856617647,16751.77619485294,LTF
539,11573.176700367647,16683.872931985294,LTF
540,11578.509880514706,16770.851332720587,LTF
541,11581.247702205883,16683.61557904412,LTF
542,11582.973345588236,16772.720588235294,LTF
543,11583.772977941177,16755.731847426472,LTF
544,11585.251608455883,16630.165441176472,LTF
545,11587.517233455883,16734.47610294118,LTF
546,11591.717601102942,16761.482077205885,LTF
547,11594.538143382353,16630.48943014706,LTF
548,11597.992876838236,16753.762637867647,LTF
549,11598.401884191177,16597.058823529413,PTPRC
550,11598.812040441177,16582.263327205885,HIF1A
551,11607.585018382353,16594.055606617647,PTPRC
552,11613.265165441177,16741.715303308825,LTF
553,11614.127987132353,16751.185661764706,LTF
554,11615.403262867647,16697.781479779413,MEF2C
555,11616.119025735294,16783.540900735294,PTPRC
556,11615.892693014706,16606.685431985294,CD4
557,11619.119944852942,16774.028033088234,LTF
558,11633.039981617647,16829.937959558825,VPREB1
559,11632.74471507353,16692.70565257353,VPREB1
560,11637.787224264706,16589.867876838234,VPREB1
561,11642.31502757353,16755.149356617647,SF1
562,11646.800321691177,16730.398667279413,PTPRC
563,11648.660386029413,16738.044577205885,MEF2C
564,11650.476792279413,16669.399126838234,MDM2
565,11651.480928308823,16698.017003676472,VPREB1
566,11651.703814338236,16590.83984375,PTPRC
567,11661.9921875,16709.040670955885,HIF1A
568,11673.600643382353,16710.25390625,SLC18A2
569,11675.016084558823,16715.33088235294,SH2B3
570,11677.028952205883,16703.32375919118,SF1
571,11681.63028492647,16603.563878676472,ASXL1
572,11684.090073529413,16599.461167279413,PTPRC
573,11686.540670955883,16734.11994485294,SLC18A2
574,11692.788373161766,16750.144761029413,LTF
575,11700.584788602942,16583.845358455885,SF1
576,11704.841452205883,16807.992876838234,PTPRC
577,11719.721966911766,16793.903952205885,VCAN
578,11732.580422794119,16690.71346507353,ASXL1
579,11736.215533088236,16683.064108455885,VPREB1
580,11736.900275735294,16694.70588235294,ZRSR2
581,11739.006204044119,16739.9609375,VCAN
582,11740.716911764706,16677.586167279413,SF1
583,11749.67830882353,16661.344209558825,TFPI
584,11762.98943014706,16472.797564338234,LTF
585,11553.19393382353,16609.349724264706,CD74
586,11559.041819852942,16606.46369485294,IRF8
587,11573.191636029413,16617.05422794118,AMY2A
588,11596.00643382353,16792.192095588234,CD74
589,11599.114200367647,16657.687270220587,TGFB1
590,11599.543887867647,16681.431525735294,TGFB1
591,11602.663143382353,16625.91796875,CD74
592,11604.419806985294,16648.871783088234,TGFB1
593,11606.667049632353,16746.495863970587,MKI67
594,11607.641314338236,16642.15188419118,TGFB1
595,11611.547564338236,16681.411994485294,TGFB1
596,11612.397748161766,16685.710018382353,TGFB1
597,11612.525275735294,16635.54802389706,CD68
598,11616.735983455883,16597.925091911766,MNDA
599,11617.134650735294,16630.11948529412,IRF8
600,11617.825137867647,16699.78515625,CD74
601,11619.07169117647,16619.75643382353,CD74
602,11621.901424632353,16719.997702205885,TGFB1
603,11624.145220588236,16607.73552389706,CD74
604,11629.474954044119,16674.6875,MYC
