,x,y,feature_name
168,26019.55422794118,14136.18221507353,LTF
169,26037.350643382353,14152.98023897059,SF1
170,26124.83455882353,14170.906479779413,MDM2
171,26277.536764705885,14128.450137867647,LTF
172,25964.223345588238,14200.55606617647,TGFB1
173,26033.20542279412,14126.647518382353,MYC
174,26064.680606617647,14138.443244485294,DST
175,26080.45266544118,14150.473345588236,CLIC6
176,26076.323529411766,14154.065946691177,TRAC
177,26104.400275735294,14133.91773897059,SLC4A1
178,26155.004595588238,14177.85271139706,SLC4A1
179,25931.24080882353,14247.994025735294,MS4A4A
180,26065.025275735294,14146.394761029413,RTKN2
181,26071.355698529413,14130.768612132353,MS4A4A
182,26075.53768382353,14154.157858455883,RTKN2
183,26112.107077205885,14182.578125,RUNX2
184,26117.52987132353,14171.423483455883,RTKN2
185,26143.922334558825,14177.397748161766,SPI1
186,26206.518841911766,14140.40211397059,SLC4A1
187,26241.723345588238,14127.04044117647,SLC4A1
188,25933.41911764706,14225.119485294119,ADAM28
189,25959.84375,14161.333869485294,SLAMF7
190,25983.793658088238,14162.390854779413,HEPACAM2
191,26016.068474264706,14146.422334558823,IGF1
192,26016.059283088238,14184.831112132353,GHRL
193,26042.10018382353,14168.843060661766,TGFB1
194,26054.91268382353,14175.788143382353,MYLK
195,25926.551011029413,14246.599264705883,PLAC9
196,26019.94025735294,14159.98046875,VPREB1
197,26032.879136029413,14186.130514705883,GPRC5A
198,26064.312959558825,14165.463005514706,FBN1
199,26074.250919117647,14154.809283088236,FAS
200,26098.90625,14159.889705882353,PF4
201,26278.805147058825,14128.478860294119,VPREB1
202,25990.209099264706,14154.979319852942,MTRNR2L11
203,25994.800091911766,14144.900045955883,CD74
204,26011.456801470587,14159.533547794119,ADAMTS1
205,26026.305147058825,14179.949448529413,CD74
206,26204.653033088238,14137.62637867647,CD74
207,26019.255514705885,14150.23552389706,MPO
208,26035.659466911766,14161.369485294119,MPO
209,26268.984375,14120.86856617647,RUNX1
210,26051.939338235294,14132.340303308823,STC2
211,26122.545955882353,14167.429917279413,NFATC2
212,26164.308363970587,14184.465762867647,IGFBP4
213,26250.893841911766,14139.16130514706,IGFBP4
214,25923.76838235294,14226.082261029413,LYZ
215,25937.805606617647,14244.65877757353,LYZ
216,25960.25505514706,14227.734375,LYZ
217,25963.552389705885,14221.275275735294,LYZ
218,25965.47104779412,14181.235064338236,LYZ
219,25986.608455882353,14174.411764705883,LYZ
220,25987.38511029412,14143.090533088236,LYZ
221,25989.662224264706,14173.098575367647,LYZ
222,25990.60431985294,14175.77320772059,LYZ
223,25990.870863970587,14180.89958639706,LYZ
224,26021.31204044118,14170.082720588236,LYZ
225,26041.842830882353,14129.885110294119,LYZ
226,26293.704044117647,14148.149126838236,LYZ
227,26010.06204044118,14157.849264705883,CDK1
228,26056.63143382353,14166.040900735294,FOXP3
229,25957.876838235294,14207.406939338236,DMBT1
230,25970.443474264706,14169.477251838236,SMYD2
231,25999.618566176472,14175.33318014706,FTH1
232,26041.047794117647,14170.18497242647,IGF1
233,26076.608455882353,14141.41659007353,CCR2
234,25972.925091911766,14165.207950367647,SMYD2
235,26079.04411764706,14143.88786764706,SF1
236,25940.40900735294,14206.785386029413,CD164
237,25933.0859375,14180.132123161766,ASXL1
238,26013.520220588238,14164.82536764706,FOXA1
239,26027.297794117647,14154.615119485294,KIT
240,26052.63556985294,14159.396829044119,TBX3
241,26119.099264705885,14170.17578125,KLF6
242,26129.00275735294,14151.461397058823,CXCR4
243,26271.89797794118,14136.25919117647,MKI67
244,25954.145220588238,14214.886259191177,SOX2
245,26102.063419117647,14164.496783088236,MMRN1
246,26145.88235294118,14136.023667279413,SMIM24
247,26019.71737132353,14174.949448529413,JUN
248,26060.234375,14118.455882352942,FCN1
249,26240.47104779412,14129.6484375,CBL
250,26040.622702205885,14192.073759191177,SEMA3A
251,26134.087775735294,14156.82674632353,CD164
252,26086.85431985294,14153.471966911766,GPR183
253,26107.511488970587,14149.89200367647,BASP1
254,25975.261948529413,14139.340533088236,PCNA
255,26027.109375,14159.685202205883,PCNA
256,26043.704044117647,14160.61580882353,GZMB
257,26316.500459558825,14138.74080882353,DES
258,25932.09329044118,14171.55215992647,ASXL1
259,26052.603400735294,14172.632123161766,TP53
260,26112.88143382353,14174.001608455883,FBN1
261,26194.78630514706,14141.81640625,FTH1
262,25946.66360294118,14149.25896139706,MPO
263,26011.608455882353,14162.221966911766,MPO
264,26021.335018382353,14168.17440257353,MPO
265,26041.286764705885,14149.299172794119,MPO
266,26049.27849264706,14156.151194852942,MPO
267,25972.235753676472,14154.465762867647,RAMP2
268,25960.454963235294,14154.245174632353,KCNMA1
269,26064.71737132353,14161.823299632353,CSF3
270,25954.57261029412,14164.720818014706,AHSP
271,25951.376378676472,14163.2421875,ALAS2
272,25976.90487132353,14160.721507352942,CD83
273,25965.238970588238,14195.774356617647,OGN
274,25970.130974264706,14123.715533088236,NTN4
275,25983.57766544118,14178.258272058823,LYZ
276,25995.151654411766,14126.405101102942,LYZ
277,26018.841911764706,14178.373161764706,LYZ
278,26023.699448529413,14180.61580882353,CXCL6
279,26034.030330882353,14173.871783088236,TENT5C
280,25991.20174632353,14163.27205882353,VPREB1
281,26032.13235294118,14166.224724264706,AIF1
282,26035.863970588238,14184.124540441177,VPREB1
283,26050.834099264706,14187.652803308823,SLC4A1
284,26064.230238970587,14146.795726102942,SERPINE1
285,26157.750459558825,14180.193014705883,VPREB1
286,26260.05974264706,14138.049172794119,BCL2L11
287,26020.670955882353,14138.60523897059,RTKN2
288,26086.50505514706,14148.797104779413,CD164
289,25939.501378676472,14204.802389705883,ALDH1A3
290,26068.84880514706,14148.460477941177,GKN2
291,26074.738051470587,14150.569852941177,TP53
292,26103.8671875,14132.806755514706,NKG7
293,26272.472426470587,14138.921185661766,MKI67
294,25958.724724264706,14218.95680147059,C6orf118
295,26023.92693014706,14162.98943014706,HEMGN
296,26061.0546875,14160.00919117647,FOXP3
297,26084.78630514706,14157.536764705883,FLT3
298,26205.818014705885,14151.409696691177,AIF1
299,25999.17049632353,14150.334329044119,PLA2G7
300,26138.30422794118,14141.15234375,CD5L
301,26048.998161764706,14143.713235294119,MPO
302,26057.71369485294,14153.532858455883,MPO
303,26059.62775735294,14139.889705882353,MPO
304,26064.613970588238,14138.988970588236,MPO
305,25972.414981617647,14172.057674632353,SRPX
306,25965.17693014706,14179.420955882353,SNTN
307,26039.469209558825,14156.159237132353,CAVIN1
308,26052.506893382353,14175.877757352942,FCGR1A
309,25945.204503676472,14178.72012867647,UBE2C
310,25972.67693014706,14179.651884191177,PCNA
311,25987.123161764706,14174.070542279413,DST
312,26063.88556985294,14152.836626838236,FTH1
313,25967.865349264706,14154.676011029413,DPT
314,26064.29917279412,14137.707950367647,SOX2
315,25953.844209558825,14194.242876838236,LYZ
316,25961.491268382353,14157.96875,LYZ
317,26016.773897058825,14147.630974264706,LYZ
318,26042.058823529413,14159.533547794119,LYZ
319,26098.547794117647,14161.81755514706,LYZ
320,26266.966911764706,14134.159007352942,LYZ
321,25972.261029411766,14138.795955882353,TCL1A
322,26015.110294117647,14175.667509191177,PROX1
