,x,y,feature_name
252,22605.636488970587,19450.574448529413,AHSP
253,22605.546875,19520.581341911766,SLC4A1
254,22605.418198529413,19778.96599264706,AHSP
255,22606.511948529413,19524.993106617647,AHSP
256,22606.043198529413,19786.97150735294,SLC4A1
257,22607.08869485294,19547.272518382353,SLC4A1
258,22607.22886029412,19601.456801470587,AHSP
259,22607.672334558825,19477.922794117647,PCNA
260,22606.551011029413,19918.57766544118,SLC4A1
261,22608.563878676472,19462.727481617647,AHSP
262,22608.189338235294,19550.383731617647,SLC4A1
263,22609.184283088238,19517.16911764706,AHSP
264,22610.480238970587,19572.042738970587,AHSP
265,22610.40900735294,19514.13143382353,SLC4A1
266,22610.769761029413,19919.308363970587,SLC4A1
267,22612.6953125,19535.622702205885,SLC4A1
268,22613.313419117647,19519.63924632353,SLC4A1
269,22612.876838235294,19554.140625,SLC4A1
270,22613.501838235294,19505.9375,SLC4A1
271,22613.864889705885,19483.019301470587,AHSP
272,22612.85386029412,19869.74724264706,SLC4A1
273,22614.145220588238,19473.239889705885,AHSP
274,22613.375459558825,19906.07306985294,SLC4A1
275,22615.58823529412,19502.311580882353,AHSP
276,22616.047794117647,19492.26792279412,AHSP
277,22617.143841911766,19463.081341911766,AHSP
278,22616.966911764706,19878.800551470587,SLC4A1
279,22619.136029411766,19502.603400735294,AHSP
280,22619.4921875,19567.32536764706,AHSP
281,22619.191176470587,19615.33547794118,PCNA
282,22619.33823529412,19778.706341911766,SLC4A1
283,22620.241268382353,19552.233455882353,AHSP
284,22619.719669117647,19893.605238970587,SLC4A1
285,22620.932904411766,19531.521139705885,SLC4A1
286,22620.298713235294,19790.659466911766,SLC4A1
287,22621.2890625,19573.736213235294,SLC4A1
288,22623.50643382353,19502.371323529413,SLC4A1
289,22623.251378676472,19621.7578125,AHSP
290,22624.937959558825,19518.676470588234,AHSP
291,22624.7265625,19634.149816176472,AHSP
292,22625.737591911766,19484.211856617647,SLC4A1
293,22625.542279411766,19578.278952205885,SLC4A1
294,22626.040900735294,19575.250459558825,SLC4A1
295,22626.484375,19865.64568014706,SLC4A1
296,22627.89292279412,19551.484375,AHSP
297,22627.309283088238,19878.216911764706,PCNA
298,22629.664522058825,19461.704963235294,BAP1
299,22630.2734375,19506.383272058825,SLC4A1
300,22631.07766544118,19569.719669117647,SLC4A1
301,22632.185202205885,19463.426011029413,AHSP
302,22632.88143382353,19842.996323529413,SLC4A1
303,22634.98161764706,19858.453584558825,SLC4A1
304,22637.734375,19505.482536764706,AHSP
305,22638.69255514706,19507.589613970587,SLC4A1
306,22639.4921875,19516.440716911766,SLC4A1
307,22640.055147058825,19522.548253676472,SLC4A1
308,22639.115349264706,19774.931066176472,AHSP
309,22640.337775735294,19748.359375,CD14
310,22641.19025735294,19501.27297794118,PCNA
311,22640.992647058825,19888.239889705885,CXCR4
312,22643.940716911766,19772.80330882353,FABP4
313,22646.58547794118,19515.560661764706,AHSP
314,22646.695772058825,19526.567095588234,AHSP
315,22647.01516544118,19513.141084558825,SLC4A1
316,22647.350643382353,19778.724724264706,SLC4A1
317,22649.12224264706,19489.110753676472,AHSP
318,22651.881893382353,19784.51056985294,AHSP
319,22655.698529411766,19520.500919117647,AHSP
320,22655.29181985294,19744.234834558825,SLC4A1
321,22656.861213235294,19533.485753676472,SLC4A1
322,22657.690716911766,19585.657169117647,AHSP
323,22658.444393382353,19456.353400735294,AHSP
324,22659.86443014706,19452.36443014706,SLC4A1
325,22661.07766544118,19603.754595588234,AHSP
326,22661.422334558825,19553.044577205885,SLC4A1
327,22662.173713235294,19545.68474264706,SLC4A1
328,22662.359834558825,19447.941176470587,PCNA
329,22664.41636029412,19501.65900735294,PCNA
330,22665.441176470587,19512.180606617647,SLC4A1
331,22667.224264705885,19479.94025735294,AHSP
332,22667.01056985294,19750.533088235294,SLC4A1
333,22668.59604779412,19501.872702205885,AHSP
334,22668.86948529412,19644.303768382353,BANK1
335,22669.602481617647,19510.128676470587,SLC4A1
336,22670.652573529413,19588.483455882353,CXCL12
337,22671.403952205885,19473.414522058825,AHSP
338,22672.102481617647,19562.238051470587,AHSP
339,22672.85386029412,19572.688419117647,SLC4A1
340,22673.212316176472,19471.438419117647,AHSP
341,22673.917738970587,19531.160386029413,AHSP
342,22674.86672794118,19548.543198529413,SLC4A1
343,22678.38235294118,19457.807904411766,SLC4A1
344,22684.223345588238,19559.95174632353,BAP1
345,22686.77849264706,19516.401654411766,AHSP
346,22687.603400735294,19781.339613970587,PCNA
347,22690.56525735294,19466.557904411766,SLC4A1
348,22700.42049632353,19565.11948529412,SLC4A1
349,22700.758272058825,19437.026654411766,PARP1
350,22700.712316176472,19570.81112132353,SLC4A1
351,22705.629595588238,19634.9609375,CAVIN1
352,22708.074448529413,19563.529411764706,SLC4A1
353,22712.277113970587,19457.555147058825,AHSP
354,22713.821231617647,19780.625,CXCL12
355,22714.10386029412,19659.269301470587,CAVIN1
356,22718.056066176472,19559.4921875,SLC4A1
357,22717.001378676472,19786.341911764706,CXCL12
358,22721.25229779412,19561.394761029413,SLC4A1
359,22721.849724264706,19482.224264705885,SLC4A1
360,22730.473345588238,19471.137408088234,SLC4A1
361,22734.361213235294,19525.86167279412,AHSP
362,22734.84604779412,19581.19485294118,CAVIN1
363,22736.771599264706,19528.763786764706,SLC4A1
364,22737.113970588238,19478.685661764706,SLC4A1
365,22738.600643382353,19645.661764705885,AHSP
366,22740.321691176472,19449.204963235294,SLC4A1
367,22742.798713235294,19615.583639705885,SLC4A1
368,22746.753216911766,19719.602481617647,NegControlCodeword_0508
369,22749.618566176472,19527.945772058825,SLC4A1
370,22750.22518382353,19664.464613970587,CCL5
371,22752.36672794118,19590.09880514706,DNAAF1
372,22753.003216911766,19612.02205882353,SLC4A1
373,22754.439338235294,19469.420955882353,SLC4A1
374,22755.01838235294,19645.496323529413,SLC4A1
375,22755.905330882353,19485.519301470587,AHSP
376,22759.577205882353,19558.568474264706,BANK1
377,22760.845588235294,19477.21047794118,SLC4A1
378,22761.51424632353,19485.454963235294,AHSP
379,22767.24724264706,19462.587316176472,SLC4A1
380,22768.313419117647,19626.557904411766,CCR7
381,22768.042279411766,19646.022518382353,AHSP
382,22771.44761029412,19500.735294117647,SLC4A1
383,22771.870404411766,19464.20036764706,SLC4A1
384,22772.06112132353,19477.626378676472,AHSP
385,22773.22150735294,19613.591452205885,SLC4A1
386,22773.7109375,19801.9140625,PCNA
387,22777.32306985294,19556.488970588234,BAP1
388,22778.84650735294,19620.83869485294,CXCR4
389,22780.422794117647,19727.83547794118,SLC4A1
390,22783.111213235294,19482.477022058825,SLC4A1
391,22783.988970588238,19486.649816176472,SLC4A1
392,22785.250459558825,19483.35018382353,AHSP
393,22785.245863970587,19617.819393382353,AHSP
394,22786.282169117647,19472.936580882353,PCNA
395,22787.534466911766,19467.10018382353,SLC4A1
396,22789.039522058825,19528.49724264706,LGALS1
397,22789.347426470587,19510.418198529413,PARP1
398,22788.90625,19839.857536764706,SLC4A1
399,22789.921875,19753.180147058825,SLC4A1
400,22790.625,19709.63005514706,SLC4A1
401,22791.78768382353,19492.59650735294,SLC4A1
402,22792.91360294118,19437.003676470587,CXCL12
403,22792.99862132353,19773.432904411766,SLC4A1
404,22794.420955882353,19486.36948529412,AHSP
405,22795.13556985294,19492.242647058825,AHSP
406,22796.371783088238,19528.01011029412,SLC4A1
407,22797.890625,19721.613051470587,SLC4A1
408,22583.621323529413,19472.52297794118,HEMGN
409,22592.91130514706,19529.306066176472,HEMGN
410,22595.087316176472,19591.42693014706,HEMGN
411,22611.989889705885,19498.308823529413,HEMGN
412,22611.5234375,19852.64016544118,TOP2A
413,22613.993566176472,19631.85661764706,TOP2A
414,22616.5625,19895.29641544118,HEMGN
415,22624.770220588238,19560.96047794118,HEMGN
416,22627.22886029412,19573.125,HEMGN
417,22626.891084558825,19701.960018382353,RND1
418,22632.05422794118,19804.296875,HEMGN
419,22635.124080882353,19576.443014705885,HEMGN
420,22642.72518382353,19774.538143382353,HEMGN
421,22645.170036764706,19749.636948529413,ITGAM
422,22646.89797794118,19456.930147058825,TOP2A
423,22648.671875,19771.94393382353,HEMGN
424,22652.242647058825,19528.920036764706,HEMGN
425,22652.302389705885,19483.529411764706,CDK1
426,22657.77573529412,19588.444393382353,HEMGN
427,22663.984375,19507.750459558825,ITGAM
428,22664.875919117647,19552.173713235294,HEMGN
429,22666.335018382353,19612.03125,HEMGN
430,22670.53768382353,19535.229779411766,HEMGN
431,22682.235753676472,19523.41911764706,HEMGN
432,22706.684283088238,19551.167279411766,CDK1
433,22723.77987132353,19504.59099264706,SPI1
434,22724.418658088238,19791.33042279412,CEBPA
435,22741.09604779412,19614.63235294118,HEMGN
436,22749.584099264706,19799.790900735294,SPI1
437,22755.33088235294,19654.113051470587,HEMGN
438,22760.72150735294,19518.315716911766,ITGAM
439,22768.65349264706,19638.35018382353,TOP2A
440,22768.405330882353,19917.2265625,SPI1
441,22787.2265625,19621.438419117647,TOP2A
442,22793.727022058825,19793.65119485294,ITGAM
443,22800.170036764706,19666.089154411766,CDK1
444,22589.149816176472,19808.396139705885,KLF6
445,22592.60110294118,19440.406709558825,FHL2
446,22599.90119485294,19802.605698529413,SF1
447,22602.182904411766,19804.253216911766,SF1
448,22607.8515625,19583.14338235294,HEPACAM2
449,22608.782169117647,19907.511488970587,MS4A3
450,22610.09650735294,19950.905330882353,S100A12
451,22615.075827205885,19543.96369485294,SF1
452,22617.201286764706,19430.25275735294,S100A12
453,22622.945772058825,19445.60431985294,S100A12
454,22629.094669117647,19773.563878676472,ANGPT1
455,22632.71599264706,19812.242647058825,SELL
456,22641.548713235294,19874.388786764706,S100A12
457,22644.16130514706,19753.90854779412,SELL
458,22651.42693014706,19502.936580882353,KLF6
459,22658.465073529413,19887.33455882353,S100A12
460,22660.404411764706,19946.677389705885,S100A12
461,22660.948988970587,19901.980698529413,S100A12
462,22688.570772058825,19676.394761029413,SELL
463,22689.701286764706,19670.349264705885,SF1
464,22707.274816176472,19517.173713235294,SF1
465,22717.134650735294,19496.806066176472,SELL
466,22725.454963235294,19471.286764705885,KLF6
467,22729.051011029413,19816.796875,S100A12
468,22738.954503676472,19798.630514705885,KLF6
469,22740.190716911766,19812.578125,S100A12
470,22743.639705882353,19753.37775735294,S100A12
471,22745.56525735294,19586.217830882353,DPP4
472,22748.800551470587,19644.616268382353,SF1
473,22755.33088235294,19503.06985294118,KLF6
474,22758.511029411766,19801.15579044118,S100A12
475,22763.722426470587,19425.703125,LAG3
476,22775.307904411766,19608.61213235294,SF1
477,22776.842830882353,19685.53768382353,IRF8
478,22779.832261029413,19645.496323529413,SF1
479,22787.71599264706,19822.36443014706,S100A12
480,22798.81893382353,19459.12454044118,SF1
481,22595.896139705885,19806.530330882353,PLA2G7
482,22626.51424632353,19473.880974264706,CD82
483,22633.03768382353,19482.42417279412,CD82
484,22647.745863970587,19557.690716911766,ANPEP
485,22656.755514705885,19743.297334558825,CD163
486,22680.866268382353,19728.308823529413,ANPEP
487,22760.834099264706,19653.095128676472,RELA
488,22575.301011029413,19459.20955882353,ALAS2
489,22579.949448529413,19791.03400735294,ALAS2
490,22591.792279411766,19490.64797794118,ALAS2
491,22591.711856617647,19978.033088235294,NegControlCodeword_0514
492,22592.918198529413,19799.90579044118,CD38
493,22595.22518382353,19492.71369485294,ALAS2
494,22596.42922794118,19522.610294117647,ALAS2
495,22596.491268382353,19533.120404411766,ALAS2
496,22597.10018382353,19802.591911764706,NFATC2
497,22602.95955882353,19452.09099264706,ALAS2
498,22602.693014705885,19522.996323529413,ALAS2
499,22603.931525735294,19606.1328125,ALAS2
500,22604.78400735294,19464.63924632353,ALAS2
501,22606.824448529413,19838.10431985294,ALAS2
502,22609.47380514706,19833.060661764706,ALAS2
503,22614.460018382353,19502.603400735294,ALAS2
504,22617.063419117647,19856.714154411766,SOX4
505,22618.984375,19852.26792279412,CD164
506,22621.36948529412,19636.328125,ALAS2
507,22623.053768382353,19934.20266544118,ALAS2
508,22625.535386029413,19495.985753676472,TNFRSF9
509,22631.989889705885,19765.834099264706,GYPA
510,22631.85431985294,19751.70036764706,MARCO
511,22633.056066176472,19531.5625,CD164
512,22636.67049632353,19705.96047794118,CAMP
513,22639.931066176472,19469.168198529413,ALAS2
514,22640.592830882353,19716.985294117647,CAMP
515,22641.477481617647,19783.07674632353,ALAS2
516,22643.34099264706,19453.363970588234,PTPRC
517,22646.066176470587,19744.267003676472,PTPRC
518,22648.97518382353,19739.47610294118,CBL
519,22656.337316176472,19901.875,CAMP
520,22660.69393382353,19486.34650735294,ALAS2
521,22661.254595588238,19477.09099264706,NFATC2
522,22662.470128676472,19685.859375,CD38
523,22662.458639705885,19864.538143382353,CAMP
524,22666.199448529413,19553.465073529413,GYPA
525,22670.149356617647,19522.856158088234,ALAS2
526,22687.75735294118,19548.75229779412,ALAS2
527,22693.543198529413,19804.41636029412,CAMP
528,22696.769301470587,19611.923253676472,SOX4
529,22697.642463235294,19892.414981617647,GYPA
530,22711.744025735294,19566.178768382353,ALAS2
531,22714.664522058825,19616.691176470587,CD164
532,22722.028952205885,19824.740349264706,ADGRE1
533,22724.303768382353,19774.039522058825,PTGDS
534,22729.698988970587,19479.547334558825,CD164
535,22729.136029411766,19823.602941176472,CAMP
536,22737.348345588238,19610.19761029412,ALAS2
537,22738.396139705885,19530.45955882353,GYPA
538,22738.805147058825,19592.628676470587,FCGR3A
539,22741.07766544118,19745.25735294118,CAMP
540,22744.186580882353,19635.56525735294,CD38
541,22746.443014705885,19433.019301470587,ALAS2
542,22749.921875,19624.069393382353,BASP1
543,22751.83823529412,19650.386029411766,CD164
544,22756.79917279412,19466.00643382353,ALAS2
545,22765.358455882353,19476.652113970587,GYPA
546,22768.196231617647,19647.10018382353,ALAS2
547,22781.48667279412,19629.016544117647,ALAS2
548,22787.81479779412,19425.0390625,ALAS2
549,22788.53860294118,19489.655330882353,ALAS2
550,22790.76056985294,19716.636029411766,ALAS2
551,22792.670036764706,19511.5625,CBL
552,22800.52619485294,19795.1953125,CAMP
553,22576.636029411766,19845.048253676472,MPEG1
554,22582.153033088238,19478.469669117647,PF4
555,22582.922794117647,19548.017003676472,MPEG1
556,22584.997702205885,19474.581801470587,FTH1
557,22585.673253676472,19457.780330882353,PF4
558,22585.893841911766,19493.19393382353,FTH1
559,22591.00643382353,19833.598345588234,MPEG1
560,22592.578125,19543.977481617647,FTH1
561,22593.589154411766,19487.13924632353,FTH1
562,22594.154411764706,19470.68474264706,FTH1
563,22595.981158088238,19805.64338235294,FTH1
564,22595.797334558825,19813.598345588234,FTH1
565,22599.602481617647,19898.313419117647,FTH1
566,22605.406709558825,19515.08042279412,FTH1
567,22607.729779411766,19799.41636029412,MS4A4A
568,22611.34650735294,19630.170036764706,TENT5C
569,22612.87454044118,19886.23391544118,FTH1
570,22616.732536764706,19471.181066176472,FTH1
571,22617.36443014706,19514.5703125,FTH1
572,22616.711856617647,19874.60018382353,FTH1
573,22617.47931985294,19824.33823529412,FTH1
574,22620.02068014706,19559.793198529413,LILRB2
575,22622.302389705885,19575.54917279412,FTH1
576,22625.58823529412,19631.66130514706,FTH1
577,22627.578125,19510.484834558825,FTH1
578,22629.86443014706,19870.574448529413,FTH1
579,22631.875,19513.046875,FTH1
580,22633.249080882353,19853.940716911766,CREBBP
581,22633.57766544118,19760.386029411766,MPEG1
582,22638.092830882353,19805.30330882353,LILRB2
583,22639.94485294118,19435.45036764706,INHBA
584,22641.282169117647,19742.83088235294,MNDA
585,22649.264705882353,19684.857536764706,FTH1
586,22649.742647058825,19631.185661764706,FCN1
587,22650.873161764706,19598.766084558825,CREBBP
588,22651.098345588238,19567.7734375,MNDA
589,22654.31985294118,19436.831341911766,FTH1
590,22653.53860294118,19897.807904411766,FCN1
591,22656.282169117647,19485.72380514706,FTH1
592,22656.227022058825,19520.6640625,FTH1
593,22658.759191176472,19676.360294117647,FCN1
594,22662.035845588238,19514.51516544118,CREBBP
595,22661.098345588238,19887.672334558825,FCN1
596,22671.254595588238,19674.545036764706,CTSG
597,22672.408088235294,19544.547334558825,FTH1
598,22677.867647058825,19427.302389705885,MPEG1
599,22681.403952205885,19549.74954044118,FTH1
600,22684.460018382353,19458.669577205885,TET2
601,22686.42922794118,19469.19806985294,FTH1
