,x,y,feature_name
212,18313.903952205885,11337.182904411766,LYZ
213,18314.22104779412,11193.40877757353,MZB1
214,18316.220128676472,11355.72265625,LYZ
215,18321.632582720587,11359.36465992647,LYZ
216,18322.673483455885,11350.774356617647,LYZ
217,18322.706801470587,11343.831571691177,LYZ
218,18324.91268382353,11338.051470588236,LYZ
219,18331.70266544118,11356.217830882353,LYZ
220,18331.918658088234,11349.075137867647,LYZ
221,18332.782628676472,11342.231158088236,LYZ
222,18335.539981617647,11374.546185661766,SDC1
223,18339.581801470587,11341.452205882353,LYZ
224,18342.43221507353,11346.27872242647,LYZ
225,18344.148667279413,11348.763786764706,LYZ
226,18347.331112132353,11451.765854779413,LYZ
227,18376.142003676472,11341.303998161766,LYZ
228,18376.418887867647,11335.682444852942,LYZ
229,18382.50344669118,11324.3359375,LYZ
230,18395.747931985294,11409.137178308823,ADGRL4
231,18414.41750919118,11356.048943014706,LYZ
232,18431.559053308825,11130.43887867647,MZB1
233,18439.479549632353,11378.596047794119,KIT
234,18441.654411764706,11374.695542279413,LYZ
235,17853.930376838234,11607.06112132353,CAMP
236,17860.31594669118,11588.645450367647,CAMP
237,17860.845588235294,11445.593979779413,PROM1
238,17869.204963235294,11595.836397058823,CAMP
239,17872.71599264706,11585.09880514706,ELANE
240,17879.468060661766,11474.67830882353,DES
241,17923.36167279412,11179.28883272059,MS4A6A
242,17943.88556985294,11050.485983455883,LEPR
243,17979.519761029413,11533.034237132353,CAMP
244,17982.77573529412,11344.849494485294,CTSK
245,18012.367876838234,11054.273897058823,ITGAM
246,18012.917049632353,11561.941636029413,PDPN
247,18029.33478860294,11076.887637867647,MS4A6A
248,18032.26447610294,11413.473115808823,ITGAM
249,18036.497012867647,11447.757352941177,ELANE
250,18045.74448529412,11060.951286764706,ELANE
251,18075.345818014706,11310.757123161766,ITGAM
252,18131.85891544118,11481.653262867647,MS4A6A
253,18134.63005514706,11155.405560661766,ITGAM
254,18133.88671875,11544.51286764706,ELANE
255,18136.669347426472,11497.16911764706,SEMA3C
256,18137.626378676472,11155.415900735294,ITGAM
257,18219.27619485294,11282.586167279413,ITGAM
258,18233.57306985294,11185.86971507353,ITGAM
259,18249.310661764706,11560.487132352942,ECSCR
260,18262.91130514706,11189.314108455883,ALDH1A3
261,18267.548253676472,11307.156479779413,ITGAM
262,18269.63235294118,11555.12867647059,MS4A6A
263,18276.832490808825,11220.921415441177,ADIPOQ
264,18280.769761029413,11435.526194852942,SEMA3C
265,18288.318014705885,11531.463694852942,KLRB1
266,18288.835018382353,11429.02458639706,ITGAM
267,18289.41521139706,11307.377068014706,SEMA3C
268,18314.187729779413,11368.359375,CAMP
269,18331.957720588234,11340.170036764706,ELANE
270,18344.156709558825,11375.784696691177,THY1
271,18367.690716911766,11371.80606617647,ELANE
272,18430.755974264706,11378.640854779413,ITGAM
273,18444.839154411766,11602.673483455883,MS4A6A
274,17853.090533088234,11116.634880514706,SLC4A1
275,17856.22931985294,11162.818244485294,PCNA
276,17857.876838235294,11053.39958639706,FLT3
277,17858.71438419118,11509.8828125,CXCL12
278,17862.56089154412,11063.411075367647,SLC4A1
279,17866.863511029413,11096.862362132353,BANK1
280,17868.23299632353,11190.367647058823,PCNA
281,17870.456112132353,11042.76424632353,SLC4A1
282,17872.86190257353,11060.76286764706,SLC4A1
283,17873.238740808825,11069.695542279413,SLC4A1
284,17874.00505514706,11094.836856617647,AHSP
285,17874.702435661766,11078.772977941177,AHSP
286,17874.665670955885,11107.750459558823,SLC4A1
287,17875.356158088234,11038.685661764706,SLC4A1
288,17876.284466911766,11576.146599264706,CXCL12
289,17880.43198529412,11111.946231617647,SLC4A1
290,17881.67049632353,11071.30974264706,SLC4A1
291,17881.715303308825,11209.625459558823,SLC4A1
292,17883.173253676472,11587.281709558823,AHSP
293,17885.80193014706,11199.1796875,AHSP
294,17887.358685661766,11094.115349264706,AHSP
295,17889.37729779412,11042.766544117647,AHSP
296,17895.016084558825,11117.08065257353,AHSP
297,17894.735753676472,11188.265165441177,SLC4A1
298,17895.045955882353,11033.033088235294,SLC4A1
299,17896.860064338234,11122.973345588236,SLC4A1
300,17896.50505514706,11599.357766544119,AHSP
301,17898.483455882353,11602.102481617647,AHSP
302,17899.98276654412,11084.38648897059,AHSP
303,17905.793887867647,11086.391314338236,AHSP
304,17905.427389705885,11566.637178308823,CXCL12
305,17905.64338235294,11614.758731617647,SLC4A1
306,17907.494255514706,11049.048713235294,SLC4A1
307,17907.555147058825,11103.039981617647,SLC4A1
308,17909.84719669118,11592.84237132353,PCNA
309,17913.119255514706,11209.400275735294,SLC4A1
310,17913.10661764706,11579.079733455883,PCNA
311,17915.25505514706,11116.238511029413,SLC4A1
312,17919.914981617647,11597.359834558823,AHSP
313,17922.511488970587,11126.539522058823,SLC4A1
314,17922.082950367647,11129.51286764706,AHSP
315,17926.161534926472,11127.15762867647,SLC4A1
316,17926.25229779412,11515.38258272059,SLC4A1
317,17928.720128676472,11041.889935661766,AHSP
318,17929.442784926472,11210.426240808823,AHSP
319,17929.24057904412,11569.574908088236,EGFL7
320,17933.718979779413,11124.602481617647,AHSP
321,17940.582490808825,11183.802849264706,AHSP
322,17942.28515625,11118.2421875,AHSP
323,17942.34375,11207.926240808823,SLC4A1
324,17942.965303308825,11184.681755514706,SLC4A1
325,17943.351332720587,11119.748391544117,AHSP
326,17944.48299632353,11260.627297794119,AHSP
327,17946.587775735294,11237.76424632353,AHSP
328,17948.550091911766,11519.099264705883,CXCL12
329,17951.222426470587,11088.324908088236,AHSP
330,17951.345358455885,11156.49586397059,SLC4A1
331,17955.128676470587,11196.166130514706,SLC4A1
332,17955.751378676472,11107.658547794117,SLC4A1
333,17955.54802389706,11165.044806985294,SLC4A1
334,17956.286764705885,11154.71737132353,AHSP
335,17957.496553308825,11144.634650735294,AHSP
336,17957.36213235294,11317.689568014706,SLC4A1
337,17958.080193014706,11078.80055147059,AHSP
338,17957.621783088234,11272.576976102942,SLC4A1
339,17959.933363970587,11086.13396139706,AHSP
340,17963.36971507353,11272.643612132353,SLC4A1
341,17963.961397058825,11164.07398897059,AHSP
342,17964.821920955885,11123.039981617647,SLC4A1
343,17966.286764705885,11170.132123161766,SLC4A1
344,17967.22771139706,11051.409696691177,AHSP
345,17968.18359375,11156.834788602942,SLC4A1
346,17968.69140625,11331.56364889706,SLC4A1
347,17971.509650735294,11525.158547794119,AHSP
348,17972.485064338234,11137.302389705883,SLC4A1
349,17972.42302389706,11249.759880514706,AHSP
350,17973.664981617647,11116.364889705883,SLC4A1
351,17976.286764705885,11130.02068014706,SLC4A1
352,17976.68198529412,11184.331341911766,SLC4A1
353,17977.138097426472,11116.869255514706,TSPAN19
354,17977.704503676472,11591.55445772059,SLC4A1
355,17979.654181985294,11470.63419117647,CCL5
356,17980.867417279413,11073.651194852942,SLC4A1
357,17982.30698529412,11035.49747242647,SLC4A1
358,17982.594209558825,11230.17693014706,SLC4A1
359,17985.47104779412,11166.366038602942,SLC4A1
360,17987.0703125,11071.501608455883,SLC4A1
361,17986.2109375,11496.29825367647,PARP1
362,17987.468979779413,11421.18221507353,CXCL12
363,17988.540900735294,11175.971966911766,SLC4A1
364,17989.12109375,11241.253446691177,AHSP
365,17990.463005514706,11100.496323529413,SLC4A1
366,17989.577205882353,11501.910615808823,PCNA
367,17991.74057904412,11050.494025735294,SLC4A1
368,17994.867876838234,11264.51171875,PCNA
369,17996.433823529413,11071.713005514706,AHSP
370,17997.48161764706,11037.4609375,SLC4A1
371,17998.586856617647,11106.82674632353,SLC4A1
372,17997.999770220587,11250.374540441177,SLC4A1
373,17998.856847426472,11039.543887867647,AHSP
374,18002.282858455885,11084.965533088236,SLC4A1
375,18001.81985294118,11425.12752757353,CXCL12
376,18003.159466911766,11096.707261029413,SLC4A1
377,18002.880284926472,11471.215533088236,SLC4A1
378,18003.953354779413,11067.927389705883,CXCL12
379,18005.5078125,11026.577435661766,SLC4A1
380,18006.452205882353,11480.534237132353,CXCR4
381,18006.70955882353,11440.834099264706,CXCL12
382,18006.903722426472,11435.445772058823,LTBP2
383,18008.961397058825,11059.87477022059,LTBP2
384,18011.789981617647,11184.375,SLC4A1
385,18012.043887867647,11245.006893382353,AHSP
386,18012.448299632353,11237.5390625,PCNA
387,18013.324908088234,11222.063419117647,SLC4A1
388,18013.65579044118,11218.322610294117,AHSP
389,18013.725873161766,11232.42302389706,AHSP
390,18014.400275735294,11229.242876838236,AHSP
391,18014.731158088234,11226.293658088236,SLC4A1
392,18016.24080882353,11489.754136029413,PDGFRA
393,18016.902573529413,11466.66130514706,LTBP2
394,18018.884420955885,11071.362591911766,CXCL12
395,18019.133731617647,11215.280330882353,SLC4A1
396,18021.167279411766,11277.10018382353,SLC4A1
397,18022.548253676472,11191.032858455883,SLC4A1
398,18022.01056985294,11487.508042279413,SLC4A1
399,18024.18198529412,11207.181755514706,SLC4A1
400,18024.693244485294,11535.47909007353,AHSP
401,18026.632582720587,11233.267463235294,AHSP
402,18027.03125,11116.765854779413,SLC4A1
403,18028.722426470587,11207.534466911766,SLC4A1
404,18029.867876838234,11186.498161764706,AHSP
405,18031.36948529412,11407.049632352942,BST2
406,18031.461397058825,11459.065946691177,SLAMF7
407,18034.292279411766,11229.145220588236,SLC4A1
408,18034.8828125,11113.304227941177,SLC4A1
409,18036.55330882353,11524.86328125,RGS16
410,18038.234145220587,11251.408547794119,PARP1
411,18038.278952205885,11307.205882352942,SLC4A1
412,18038.35822610294,11488.718979779413,AHSP
413,18040.453814338234,11342.192095588236,SLC4A1
414,18041.53377757353,11095.46989889706,CXCL12
415,18041.767003676472,11125.052849264706,CXCL12
416,18042.44485294118,11223.777573529413,PCNA
417,18042.485064338234,11446.74862132353,SLC4A1
418,18046.38556985294,11253.278952205883,AHSP
419,18048.28010110294,11417.026654411766,CXCL12
420,18048.293887867647,11329.982766544119,AHSP
421,18049.604779411766,11431.999080882353,SLC4A1
422,18049.92302389706,11594.04411764706,SLC4A1
423,18050.398667279413,11445.327435661766,SLC4A1
424,18053.168658088234,11341.491268382353,BAP1
425,18053.501838235294,11442.564338235294,SLC4A1
426,18054.70588235294,11203.23414522059,SLC4A1
427,18054.757582720587,11346.366038602942,BAP1
428,18055.35271139706,11546.926700367647,RGS16
429,18057.239200367647,11347.077205882353,SLC4A1
430,18058.415670955885,11125.836397058823,SLC4A1
431,18057.769990808825,11488.373161764706,AHSP
432,18059.399126838234,11215.383731617647,AHSP
433,18061.198299632353,11567.046185661766,SLC4A1
434,18062.328814338234,11190.383731617647,AHSP
435,18062.92853860294,11290.642233455883,AHSP
436,18063.922334558825,11359.432444852942,AHSP
437,18063.900505514706,11496.03630514706,SLC4A1
438,18065.544577205885,11236.896829044117,AHSP
439,18065.281479779413,11601.518841911766,PARP1
440,18072.084099264706,11226.125919117647,AHSP
441,18073.10661764706,11242.709099264706,SLC4A1
442,18076.529181985294,11228.709788602942,SLC4A1
443,18078.038832720587,11250.551470588236,PCNA
444,18077.94806985294,11605.22518382353,AHSP
445,18080.13786764706,11243.45818014706,PCNA
446,18079.832261029413,11589.91383272059,PCNA
447,18080.461856617647,11346.498161764706,PARP1
448,18082.350643382353,11237.64590992647,SLC4A1
449,18083.531709558825,11267.966452205883,SLC4A1
450,18083.605238970587,11146.78653492647,CAVIN1
451,18092.58846507353,11222.20818014706,SLC4A1
452,18093.821231617647,11447.82398897059,AHSP
453,18094.623161764706,11280.26539522059,SLC4A1
454,18095.085018382353,11590.670955882353,PCNA
455,18097.42302389706,11381.594669117647,SLC4A1
456,18098.481158088234,11389.99195772059,SLC4A1
457,18098.73161764706,11612.387408088236,AHSP
458,18099.009650735294,11622.034696691177,SLC4A1
459,18101.706112132353,11246.462545955883,AHSP
460,18103.090533088234,11241.000689338236,SLC4A1
461,18104.448529411766,11453.548943014706,AHSP
462,18105.181525735294,11230.759420955883,AHSP
463,18105.04021139706,11329.232536764706,SLC4A1
464,18105.676700367647,11457.47127757353,SLC4A1
465,18106.007582720587,11225.549172794117,PCNA
466,18107.779181985294,11320.796185661766,PCNA
467,18109.558823529413,11488.29273897059,AHSP
468,18110.72380514706,11336.840533088236,AHSP
469,18113.36052389706,11321.209788602942,SLC4A1
470,18115.1171875,11472.39315257353,SLC4A1
471,18117.01516544118,11476.880744485294,SLC4A1
472,18117.787224264706,11480.51930147059,AHSP
473,18120.21369485294,11254.129136029413,PARP1
474,18123.489200367647,11439.360064338236,AHSP
475,18124.754136029413,11382.982536764706,AHSP
476,18125.747931985294,11493.815487132353,AHSP
477,18128.139935661766,11335.298713235294,SLC4A1
478,18128.970588235294,11467.97794117647,SLC4A1
479,18129.24057904412,11338.85684742647,SLC4A1
480,18130.560661764706,11345.963924632353,SLC4A1
481,18133.16521139706,11354.982766544119,AHSP
482,18133.097426470587,11503.04802389706,CXCL12
483,18133.45932904412,11362.873391544119,SLC4A1
484,18137.09214154412,11318.930376838236,SLC4A1
485,18137.2265625,11517.2265625,AHSP
486,18137.99057904412,11426.67049632353,SLC4A1
487,18138.737362132353,11432.788373161766,CCL5
488,18140.110294117647,11374.770220588236,FABP4
489,18140.68244485294,11330.389476102942,AHSP
490,18140.983455882353,11495.181525735294,CXCL12
491,18141.158088235294,11354.56227022059,PCNA
492,18142.79411764706,11316.994485294119,SLC4A1
493,18143.200827205885,11282.76424632353,CXCR4
494,18143.122702205885,11325.727251838236,AHSP
495,18144.66681985294,11396.246553308823,CXCL12
496,18146.746323529413,11520.132123161766,SLC4A1
497,18147.154181985294,11321.707261029413,AHSP
498,18148.69025735294,11358.322610294119,SLC4A1
499,18149.604779411766,11354.547334558823,SLC4A1
500,18150.520450367647,11489.040670955883,SLC4A1
501,18151.411994485294,11498.821231617647,CXCL12
502,18151.459099264706,11383.600643382353,AHSP
503,18152.548253676472,11317.366727941177,SLC4A1
504,18153.65579044118,11340.806525735294,SLC4A1
505,18154.441636029413,11346.785386029413,SLC4A1
506,18154.77596507353,11336.725643382353,SLC4A1
507,18156.822150735294,11395.776654411766,SLC4A1
508,18157.92049632353,11352.796415441177,AHSP
509,18161.206341911766,11324.625459558823,PCNA
510,18162.799862132353,11375.037913602942,AHSP
511,18162.750459558825,11332.827435661766,AHSP
512,18163.697150735294,11488.172104779413,AHSP
513,18165.05859375,11337.64820772059,SLC4A1
514,18165.09765625,11468.93612132353,SLC4A1
515,18166.29250919118,11459.763327205883,SLC4A1
516,18169.350873161766,11324.497931985294,SLC4A1
517,18170.005744485294,11332.21852022059,SLC4A1
518,18170.204503676472,11469.773667279413,AHSP
519,18171.812959558825,11502.720588235294,SLC4A1
520,18173.268612132353,11348.44669117647,SLC4A1
521,18174.00735294118,11324.137178308823,SLC4A1
522,18174.075137867647,11341.100643382353,SLC4A1
523,18174.034926470587,11317.09099264706,AHSP
524,18177.741268382353,11367.814797794119,SLC4A1
525,18178.622472426472,11342.701056985294,SLC4A1
526,18180.356158088234,11461.98299632353,AHSP
527,18181.727941176472,11355.980009191177,SLC4A1
528,18182.693014705885,11498.450137867647,SLC4A1
529,18183.664981617647,11416.81755514706,SLC4A1
530,18184.010799632353,11388.75919117647,PCNA
531,18184.832261029413,11360.815716911766,AHSP
532,18184.582950367647,11422.74471507353,SLC4A1
533,18185.673253676472,11352.76424632353,SLC4A1
534,18186.011029411766,11486.721047794119,SLC4A1
535,18186.538373161766,11354.15096507353,SLC4A1
536,18188.14682904412,11344.83340992647,SLC4A1
537,18189.439338235294,11390.78239889706,AHSP
538,18191.433823529413,11351.508501838236,AHSP
539,18192.750459558825,11388.14568014706,SLC4A1
540,18193.976332720587,11512.4609375,SLC4A1
541,18194.369255514706,11421.91521139706,AHSP
542,18195.367647058825,11342.008272058823,AHSP
543,18195.625,11370.281479779413,AHSP
544,18195.826056985294,11355.69393382353,PCNA
545,18197.71369485294,11377.649356617647,AHSP
546,18198.136488970587,11214.028033088236,AHSP
547,18198.34329044118,11368.42830882353,SLC4A1
548,18199.782858455885,11338.200827205883,SLC4A1
549,18199.525505514706,11390.298713235294,SLC4A1
550,18200.260799632353,11377.791819852942,SLC4A1
551,18201.139705882353,11349.98161764706,SLC4A1
552,18201.845128676472,11409.921875,AHSP
553,18203.821231617647,11371.617647058823,AHSP
554,18204.53125,11596.23161764706,AHSP
555,18206.398207720587,11353.267463235294,SLC4A1
556,18206.706112132353,11405.68359375,AHSP
557,18207.30353860294,11445.121783088236,SLC4A1
558,18211.163832720587,11380.862821691177,AHSP
559,18211.457950367647,11562.766544117647,SLC4A1
560,18213.017003676472,11370.974264705883,AHSP
561,18213.646599264706,11395.20565257353,AHSP
562,18213.853400735294,11386.961167279413,AHSP
563,18216.01792279412,11389.509420955883,AHSP
564,18218.891314338234,11394.070542279413,SLC4A1
565,18219.696691176472,11447.244944852942,SLC4A1
566,18222.625229779413,11377.301240808823,AHSP
567,18223.739659926472,11390.45036764706,SLC4A1
568,18225.930606617647,11429.32789522059,PCNA
569,18226.55330882353,11377.68727022059,AHSP
570,18227.98828125,11141.349954044117,SPDEF
571,18228.532858455885,11394.38419117647,SLC4A1
572,18228.64315257353,11539.021139705883,SLC4A1
573,18230.50896139706,11450.676700367647,SLC4A1
574,18231.39705882353,11393.452435661766,SLC4A1
575,18231.477481617647,11385.457261029413,AHSP
576,18232.902113970587,11542.41383272059,SLC4A1
577,18233.017003676472,11558.539751838236,SLC4A1
578,18233.73161764706,11388.869485294119,PCNA
579,18233.95565257353,11383.755744485294,SLC4A1
580,18234.88396139706,11403.060661764706,SLC4A1
581,18236.001838235294,11396.448759191177,AHSP
582,18237.664292279413,11430.533088235294,SLC4A1
583,18238.235294117647,11434.765625,SLC4A1
584,18238.65234375,11407.98828125,SLC4A1
585,18238.736213235294,11449.388786764706,SLC4A1
586,18239.286534926472,11387.381663602942,SLC4A1
587,18239.31985294118,11317.281709558823,SLAMF7
588,18240.40096507353,11198.991268382353,ERG
589,18241.39016544118,11400.483685661766,PARP1
590,18243.334099264706,11613.05836397059,CXCL12
591,18244.696691176472,11151.431525735294,LGALS1
592,18245.31479779412,11320.250459558823,CD14
593,18246.044347426472,11395.69278492647,PCNA
594,18246.100643382353,11415.155101102942,PCNA
