,x,y,feature_name
148,10500.25505514706,13973.1640625,SPI1
149,10516.839384191177,13963.151424632353,CXCR4
150,10525.766314338236,13931.371783088236,S100A12
151,10580.18727022059,14025.53768382353,SLC4A1
152,10582.410386029413,13927.279411764706,SLC4A1
153,10506.275275735294,13703.3203125,FKBP11
154,10523.361672794117,14115.84099264706,MNDA
155,10542.658547794117,14080.329733455883,CLEC4E
156,10543.768382352942,14109.770220588236,ALAS2
157,10578.559283088236,14025.921415441177,ALAS2
158,10534.724264705883,14078.442095588236,AXL
159,10577.00252757353,13677.24609375,VEGFA
160,10507.458639705883,13945.744485294119,MPO
161,10508.67302389706,14096.860064338236,MS4A1
162,10509.237132352942,13696.881893382353,MPO
163,10511.264935661766,13961.389016544119,MPO
164,10514.165900735294,13698.049172794119,MPO
165,10519.49333639706,13680.638786764706,MPO
166,10523.617876838236,13836.62109375,MPO
167,10572.75505514706,14006.908318014706,HEMGN
168,10517.6171875,13849.371553308823,CXCL12
169,10525.03102022059,13897.517233455883,CLCA1
170,10535.60661764706,14105.022977941177,SNCA
171,10581.561351102942,13749.021139705883,CXCL12
172,10502.846966911766,13972.475873161766,LYZ
173,10503.021599264706,14051.66130514706,LYZ
174,10504.01309742647,14107.583869485294,LYZ
175,10504.54044117647,13698.071001838236,LYZ
176,10505.355009191177,14030.80193014706,LYZ
177,10513.33180147059,14012.817095588236,LYZ
178,10531.538373161766,14104.256663602942,LYZ
179,10531.33961397059,13984.402573529413,LYZ
180,10531.703814338236,14115.22633272059,LYZ
181,10532.17830882353,14069.705882352942,LYZ
182,10532.63671875,13891.654411764706,APOBEC3A
183,10567.914751838236,14110.685891544119,CDKN2D
184,10512.264476102942,14076.472886029413,FTH1
185,10519.391084558823,14114.79549632353,DMBT1
186,10525.369944852942,14111.76700367647,PTPRC
187,10500.65487132353,13964.888556985294,ADAM28
188,10529.715073529413,13983.534007352942,AIF1
189,10532.457490808823,13652.651654411766,PCNA
190,10562.29549632353,14110.884650735294,FLT4
191,10562.252987132353,13663.599494485294,AGR3
192,10560.357306985294,13993.737362132353,SDC1
193,10534.58065257353,14111.047794117647,AHSP
194,10512.791819852942,13950.481387867647,BCL2L11
195,10534.059053308823,13892.02090992647,NegControlProbe_00017
196,10507.417279411766,13952.05193014706,MKI67
197,10547.045036764706,13960.504365808823,NKG7
198,10587.105928308823,13758.35133272059,SFRP4
199,10502.162224264706,13932.590762867647,CXCL8
200,10506.48552389706,14027.09903492647,NegControlCodeword_0525
201,10587.053079044117,13733.57421875,SDC1
202,10506.86580882353,14091.90372242647,GEM
203,10520.422794117647,14109.211856617647,LMNB1
204,10503.677619485294,13943.559283088236,MPO
205,10506.590073529413,13951.78883272059,MPO
206,10508.345588235294,14009.715073529413,SOX18
207,10508.589154411766,13936.77849264706,MPO
208,10521.056985294117,13838.24333639706,MPO
209,10534.21989889706,13658.32950367647,MPO
210,10562.505744485294,14107.41153492647,SOX18
211,10500.955882352942,14089.764476102942,LAG3
212,10515.906479779413,13939.40487132353,ANGPT1
213,10521.457950367647,14097.864200367647,IRF8
214,10527.56778492647,13921.276424632353,PGR
215,10503.102022058823,14105.775505514706,VPREB1
216,10520.600873161766,13655.114889705883,CTSG
217,10522.84122242647,13690.075827205883,CTSG
218,10510.73299632353,13947.341452205883,INHBA
219,10583.29044117647,13709.22909007353,NegControlProbe_00003
220,10540.431985294117,13650.863970588236,AIF1
221,10532.163373161766,13895.863970588236,AQP9
222,10524.70818014706,14099.94140625,LYZ
223,10551.158088235294,14114.715073529413,LYZ
224,10500.94669117647,14085.504365808823,TENT5C
225,10507.944623161766,14116.244255514706,TENT5C
226,10521.565946691177,14078.492647058823,TENT5C
227,10538.54664522059,14078.02734375,CD74
228,10562.308134191177,13997.857306985294,TENT5C
229,10510.110294117647,14017.161075367647,S100A12
230,10514.457720588236,13966.968060661766,PLCG2
231,10526.24195772059,13658.500689338236,AIF1
232,10501.64981617647,14109.303768382353,TENT5C
233,10508.7109375,14091.380974264706,TENT5C
234,10588.033088235294,13673.53515625,LTBP2
235,10502.845818014706,13966.63028492647,ADIPOQ
236,10520.436580882353,13669.584099264706,AIF1
237,10584.505974264706,14021.216681985294,FGL2
238,10580.574448529413,13672.092141544119,RUNX2
239,10502.341452205883,13947.038143382353,MPO
240,10504.869025735294,13682.287454044119,MPO
241,10516.275275735294,13840.842141544119,MPO
242,10520.57674632353,13834.664522058823,MPO
243,10531.27068014706,14109.393382352942,CCNB2
244,10549.087775735294,14110.866268382353,CD4
245,10576.02481617647,13671.277573529413,MPO
246,10586.18106617647,13748.923483455883,NT5E
247,10508.020450367647,13699.47265625,C1orf162
248,10512.790670955883,13703.805147058823,IDH2
249,10527.707950367647,14099.263556985294,CREBBP
250,10544.301470588236,14104.099264705883,CAVIN1
251,10505.318244485294,13977.594209558823,PCNA
252,10509.6875,14009.686351102942,FTH1
253,10526.579733455883,14096.801470588236,FTH1
254,10527.300091911766,13650.788143382353,PCNA
255,10533.483455882353,14101.169577205883,LTF
256,10551.58203125,14112.50919117647,FTH1
257,10565.53768382353,14117.448299632353,LTF
258,10582.240349264706,13695.581341911766,FTH1
259,10500.569852941177,13659.74724264706,ELANE
260,10501.30859375,13950.506663602942,GDF15
261,10512.649356617647,13849.530101102942,ELANE
262,10529.090073529413,13836.637178308823,ELANE
263,10542.52872242647,14081.916360294119,NegControlProbe_00033
264,10567.582720588236,13660.18497242647,GATA1
265,10501.73023897059,14080.384880514706,LYZ
266,10518.579963235294,13910.882352941177,LYZ
267,10524.065946691177,13983.298483455883,LYZ
268,10530.914522058823,14098.822380514706,LYZ
269,10544.968979779413,14115.96852022059,LYZ
270,10502.30583639706,14026.02481617647,BAMBI
271,10503.924632352942,13939.723115808823,CEBPA
272,10513.60409007353,13968.327205882353,PTN
273,10524.375,14117.50919117647,MS4A3
274,10530.857077205883,14106.497012867647,BASP1
275,10532.848115808823,14103.621323529413,SNCA
276,10540.861672794117,14097.590762867647,LMNB1
277,10571.10409007353,13995.17578125,LMNB1
278,10532.663143382353,14207.679227941177,LTF
279,10533.74195772059,14194.829963235294,LTF
280,10533.968290441177,14218.992417279413,LTF
281,10538.139935661766,14212.8515625,LTF
282,10538.58570772059,14140.758272058823,PTN
283,10546.022518382353,14176.098345588236,LTF
284,10548.03653492647,14141.017922794119,LTF
285,10581.78883272059,14176.058134191177,MPO
286,10511.091452205883,14198.065257352942,LYZ
287,10516.564797794117,14153.490349264706,TNC
288,10524.81617647059,14138.891314338236,ATM
289,10533.29044117647,14205.96737132353,ADAM28
290,10533.598345588236,14213.592601102942,LYZ
291,10534.70818014706,14197.690716911766,LYZ
292,10534.70703125,14144.00505514706,FGL2
293,10536.901424632353,14206.22012867647,LYZ
294,10537.154181985294,14142.05193014706,ADAM28
295,10537.541360294117,14123.671875,LYZ
296,10541.831341911766,14141.950827205883,VCAN
297,10543.59375,14130.60661764706,LYZ
298,10543.577665441177,14175.222886029413,LYZ
299,10546.41773897059,14183.786764705883,LYZ
300,10555.211397058823,14175.523897058823,LYZ
301,10556.448759191177,14169.349724264706,SDC1
302,10557.346047794117,14135.900735294119,CSF2RA
303,10557.92049632353,14185.531939338236,LYZ
304,10559.947150735294,14119.237132352942,LYZ
305,10562.203584558823,14221.541819852942,ENG
306,10573.02849264706,14209.572610294119,VCAN
307,10576.80721507353,14183.269761029413,LYZ
308,10578.943014705883,14174.26930147059,LYZ
309,10586.685431985294,14226.49356617647,LYZ
310,10518.874080882353,14158.288143382353,LEPR
311,10523.987821691177,14138.58455882353,MS4A6A
312,10535.07008272059,14206.773897058823,CAMP
313,10567.359834558823,14200.18612132353,ALDH1A3
314,10584.240579044117,14174.50367647059,ELANE
315,10512.008272058823,14155.310202205883,CXCL12
316,10550.769761029413,14225.132123161766,AHSP
317,10553.627068014706,14215.866268382353,AHSP
318,10558.327205882353,14131.629136029413,FABP4
319,10564.46461397059,14214.138327205883,AHSP
320,10566.047794117647,14230.659466911766,SLC4A1
321,10528.539751838236,14198.87867647059,ITGAM
322,10529.010799632353,14207.721737132353,RAPGEF3
323,10543.31227022059,14139.895450367647,ITGAM
324,10571.927849264706,14230.808823529413,TOP2A
325,10577.934283088236,14172.536764705883,CDK1
326,10524.64958639706,14130.230928308823,SPI1
327,10527.01286764706,14191.626838235294,S100A12
328,10535.63648897059,14131.568244485294,S100A12
329,10546.408547794117,14135.121783088236,KLF6
330,10559.914981617647,14195.28492647059,CD86
331,10504.87477022059,14152.410386029413,PTPRC
332,10519.78630514706,14207.913602941177,CAMP
333,10534.11305147059,14170.233226102942,GKN2
334,10541.08340992647,14156.9921875,LEPR
335,10565.36305147059,14166.969209558823,CPA3
336,10566.431525735294,14215.72380514706,LEPR
337,10577.371323529413,14219.613970588236,ALAS2
338,10507.35523897059,14164.54159007353,GZMA
339,10527.710248161766,14130.685891544119,FCN1
340,10546.335018382353,14181.623391544119,MCEMP1
341,10563.768382352942,14219.901194852942,PTGDS
342,10576.731387867647,14147.55859375,FTH1
343,10582.8125,14210.921415441177,FTH1
344,10586.160386029413,14182.572380514706,ERG
345,10550.005744485294,14175.48943014706,MCEMP1
346,10550.104549632353,14153.716681985294,SETBP1
347,10569.64958639706,14239.119944852942,FTH1
348,10575.741038602942,14231.57284007353,FTH1
349,10580.505514705883,14207.663143382353,FTH1
350,10584.7265625,14216.498161764706,FTH1
351,10525.055147058823,14126.322380514706,CBL
352,10535.573299632353,14132.506893382353,CD48
353,10560.65487132353,14218.382352941177,LMNB1
354,10561.744025735294,14168.988970588236,FUT4
355,10564.87362132353,14203.198529411766,IGFBP4
356,10565.59742647059,14138.308823529413,NFKB1
357,10580.18497242647,14240.622702205883,CTSG
358,10586.39820772059,14154.509420955883,CTSG
359,10503.76148897059,14143.366268382353,LMNB1
360,10527.362132352942,14206.528033088236,LTF
361,10559.41521139706,14124.782858455883,LTF
362,10563.54549632353,14137.788373161766,LTF
363,10574.16934742647,14218.255974264706,GYPB
364,10502.437959558823,14120.74333639706,CD74
365,10516.82789522059,14192.290900735294,CD53
366,10546.27872242647,14159.138327205883,MNDA
367,10550.69393382353,14170.80193014706,MNDA
368,10560.090762867647,14130.590533088236,MNDA
369,10582.56893382353,14226.86465992647,MYC
370,10583.735064338236,14177.50919117647,TNFRSF9
371,10515.104549632353,14175.678998161766,ACKR1
372,10525.652573529413,14177.102481617647,CD27
373,10530.646829044117,14183.459329044119,SLAMF1
374,10560.08731617647,14239.908088235294,SLC4A1
375,10564.596737132353,14231.33846507353,ALAS2
376,10566.969209558823,14210.163143382353,SLC4A1
377,10567.230009191177,14220.89039522059,ALAS2
378,10572.025505514706,14200.64453125,ALAS2
379,10583.828125,14224.65992647059,SLC4A1
380,10528.68221507353,14214.719669117647,S100A12
381,10555.814568014706,14134.393382352942,BASP1
382,10561.092601102942,14171.694623161766,AMY2A
383,10563.147977941177,14235.795036764706,SLC4A1
384,10503.66383272059,14143.772977941177,TOP2A
385,10505.025275735294,14206.69921875,TGFB1
386,10509.4140625,14160.04021139706,TGFB1
387,10516.750919117647,14178.83846507353,SLAMF7
388,10527.95036764706,14145.591681985294,TGFB1
389,10537.992876838236,14209.431295955883,ADAM28
390,10551.14200367647,14136.702665441177,PLD4
391,10559.245174632353,14211.84512867647,ALAS2
392,10562.92049632353,14207.855009191177,ALAS2
393,10569.285386029413,14216.966911764706,TOP2A
394,10526.116727941177,14205.26309742647,CAMP
395,10539.341681985294,14212.136948529413,CAMP
396,10559.025735294117,14166.18336397059,VPREB1
397,10563.66268382353,14141.854319852942,CAMP
398,10502.99977022059,14143.854549632353,CD74
399,10519.368106617647,14206.032858455883,NFKB1
400,10529.22794117647,14144.253216911766,CD74
401,10543.029641544117,14168.06640625,CD93
402,10551.511948529413,14200.496323529413,CD74
403,10563.855698529413,14211.429227941177,SH2B3
404,10574.181985294117,14130.052849264706,CD74
405,10500.564108455883,14163.910845588236,KLRB1
406,10502.541360294117,14148.305376838236,MPO
407,10561.30974264706,14134.832261029413,RUNX1
408,10565.813419117647,14208.295036764706,HEMGN
409,10583.239889705883,14185.012637867647,MPO
410,10585.307904411766,14176.282169117647,MPO
411,10587.282858455883,14191.422334558823,CD38
412,10503.33180147059,14140.90992647059,SNCA
413,10503.556985294117,14128.010110294119,ATM
414,10520.0,14220.30330882353,CXCL12
415,10531.99333639706,14154.010799632353,CXCL12
416,10554.847196691177,14206.92555147059,EPCAM
417,10578.88786764706,14200.48828125,CXCL12
418,10500.974264705883,14191.78768382353,CDKN2D
419,10520.652573529413,14120.59742647059,LYZ
420,10525.08961397059,14203.972886029413,LYZ
421,10533.161764705883,14123.47771139706,CDKN2D
422,10536.75896139706,14146.447610294119,LYZ
423,10547.418428308823,14125.50896139706,LYZ
424,10551.804917279413,14160.076976102942,CD82
425,10557.048483455883,14232.08984375,LYZ
426,10560.27458639706,14126.10409007353,LYZ
427,10561.179917279413,14124.751838235294,LYZ
428,10562.915900735294,14159.909237132353,MYLK
429,10565.06893382353,14119.12224264706,LYZ
430,10567.270220588236,14122.918198529413,LYZ
431,10574.387637867647,14238.746553308823,LYZ
432,10579.866727941177,14243.00896139706,LYZ
433,10560.21599264706,14218.724724264706,ALDH1A3
434,10560.305606617647,14208.880974264706,CDK1
435,10563.0859375,14222.30583639706,CDK1
436,10514.341681985294,14202.86190257353,NFKB1
437,10520.26309742647,14124.954044117647,FTH1
438,10520.953584558823,14139.157858455883,FTH1
439,10526.892233455883,14159.89200367647,NFKB1
440,10534.39568014706,14140.991498161766,FTH1
441,10543.550091911766,14127.917049632353,PTPRC
442,10544.917279411766,14120.592830882353,FTH1
443,10547.263327205883,14217.649356617647,FTH1
444,10551.008731617647,14195.209099264706,FTH1
445,10566.233915441177,14212.972196691177,FTH1
446,10569.455422794117,14219.16934742647,FTH1
447,10573.959099264706,14177.674632352942,FTH1
448,10575.209099264706,14208.83731617647,FTH1
449,10585.336626838236,14225.463005514706,FTH1
450,10516.34880514706,14122.45174632353,SF1
451,10518.17325367647,14187.270220588236,SF1
452,10522.290900735294,14120.45840992647,AIF1
453,10528.098575367647,14211.598115808823,LTF
454,10529.03262867647,14122.357536764706,LTF
455,10529.724264705883,14204.802389705883,LTF
456,10550.14705882353,14164.176240808823,LMNB1
457,10562.673483455883,14119.041819852942,LTF
458,10566.03515625,14221.500459558823,PCNA
459,10567.309283088236,14229.4140625,GATA1
460,10567.29434742647,14207.036994485294,ENG
461,10570.719209558823,14236.499310661766,GATA1
462,10583.355928308823,14232.04044117647,IDH2
463,10585.511259191177,14187.06227022059,LEPR
464,10587.035845588236,14220.707720588236,AIF1
465,10539.439338235294,14138.982077205883,CD4
466,10539.710477941177,14130.032169117647,LILRB2
467,10554.653033088236,14177.54940257353,INHBA
468,10542.36443014706,14118.943014705883,AHSP
469,10552.828584558823,14156.00643382353,MS4A3
470,10559.546185661766,14200.542279411766,AHSP
471,10562.894071691177,14145.730698529413,PLEK
472,10565.110294117647,14160.07927389706,AHSP
473,10567.759650735294,14217.787224264706,AHSP
474,10572.76424632353,14133.54549632353,CD28
475,10511.812959558823,14133.06640625,HLA-DQB2
476,10530.5078125,14204.519761029413,ITGAM
477,10531.463694852942,14125.02068014706,FCN1
478,10543.475413602942,14131.872702205883,ITGAM
479,10534.9609375,14221.028262867647,S100A12
480,10512.749310661766,14151.2890625,TGFB1
481,10532.429917279413,14130.064338235294,FCN2
482,10564.880514705883,14222.488511029413,AHSP
483,10568.542049632353,14235.367647058823,AHSP
484,10547.33570772059,14145.487132352942,LY86
485,10563.786764705883,14234.85294117647,IDH2
486,10587.64820772059,14169.42555147059,PARP1
487,10520.69508272059,14125.82950367647,FCGR3A
488,10554.275045955883,14198.743106617647,VEGFA
489,10581.706112132353,14230.211397058823,KCNK3
490,10515.034466911766,14160.81227022059,VCAN
491,10534.954044117647,14158.982077205883,LMNB1
492,10542.104779411766,14163.481158088236,VCAN
493,10578.821231617647,14178.491498161766,LMNB1
494,10505.132123161766,14139.098115808823,PCNA
495,10558.113511029413,14154.524356617647,ITGAM
496,10566.37867647059,14119.025735294119,CD164
497,10513.743106617647,14145.236672794119,CSF1
498,10523.988970588236,14126.224724264706,CENPF
499,10557.730928308823,14207.889476102942,THY1
500,10568.361672794117,14225.815716911766,FTH1
501,10564.116498161766,14195.094209558823,MPO
502,10567.551700367647,14248.386948529413,CXCL12
503,10567.985983455883,14137.362132352942,BCL2L11
504,10582.849264705883,14164.99080882353,MPO
505,10501.4453125,14159.86328125,DNASE1L3
506,10552.16911764706,14154.27734375,PLCG2
507,10560.006893382353,14215.13671875,JAK2_p.V617F_WT
508,10587.86190257353,14234.56112132353,PCNA
509,10526.90372242647,14148.421415441177,PECAM1
510,10527.07950367647,14125.418198529413,CD4
511,10559.341681985294,14203.37086397059,ZRSR2
512,10572.166819852942,14196.559053308823,SLC4A1
513,10583.196231617647,14156.551011029413,CTSG
514,10542.189797794117,14194.38419117647,FUT4
515,10574.69784007353,14172.907858455883,ELANE
516,10518.768382352942,14214.771369485294,AIF1
517,10580.818014705883,14200.729549632353,RUNX1
518,10502.37362132353,14135.094209558823,CD74
519,10511.00528492647,14134.52205882353,CD74
520,10550.16773897059,14120.230928308823,CD74
521,10517.545955882353,14210.291819852942,LYZ
522,10533.699448529413,14217.338005514706,LYZ
523,10546.672794117647,14209.89315257353,MLLT3
524,10547.414981617647,14126.872702205883,LYZ
525,10562.212775735294,14171.25114889706,LYZ
526,10564.773667279413,14149.612821691177,LYZ
527,10566.15349264706,14249.646139705883,LYZ
528,10573.083639705883,14126.178768382353,LYZ
529,10588.11695772059,14188.146829044119,ESR1
530,10510.116038602942,14139.137178308823,CDK1
531,10515.502068014706,14153.728170955883,DNASE1L3
532,10518.855698529413,14128.129595588236,MPEG1
533,10534.24977022059,14159.797794117647,CDK1
534,10547.379365808823,14131.68083639706,CD5L
535,10554.080882352942,14195.027573529413,AHSP
536,10569.01539522059,14209.070542279413,AHSP
537,10570.959329044117,14203.05721507353,CDK1
538,10574.856387867647,14126.49356617647,CD5L
539,10578.28125,14229.194623161766,AHSP
540,10579.02458639706,14211.12477022059,AHSP
541,10580.40211397059,14231.794577205883,AHSP
542,10586.488970588236,14215.63534007353,AHSP
543,10503.20427389706,14149.127987132353,CXCL12
544,10517.435661764706,14159.918428308823,CXCL12
545,10521.27068014706,14206.587775735294,FCN1
546,10522.028952205883,14132.752757352942,FCN1
547,10522.48046875,14163.76034007353,CXCL12
548,10523.638556985294,14219.636948529413,CXCL12
549,10524.977022058823,14149.177389705883,FCN1
550,10526.849724264706,14238.401884191177,CXCL12
551,10538.929227941177,14137.026654411766,FCN1
552,10540.623851102942,14156.168428308823,CXCL12
553,10550.736443014706,14127.712545955883,CXCL12
554,10567.876838235294,14210.119485294119,CXCL12
555,10574.87477022059,14206.84627757353,KLRC1
556,10578.296185661766,14191.374080882353,CXCL12
557,10511.61075367647,14141.023667279413,AIF1
558,10528.343290441177,14162.182904411766,SLC4A1
559,10529.262408088236,14127.292049632353,CD14
560,10533.8671875,14212.420726102942,MFAP5
561,10556.029411764706,14225.658318014706,BAP1
562,10571.459099264706,14229.70818014706,SLC4A1
563,10572.791819852942,14236.85661764706,BAP1
564,10580.306755514706,14207.267922794119,SLC4A1
565,10501.594669117647,14195.541130514706,TGFB1
566,10515.88005514706,14215.120634191177,C1orf162
567,10516.65211397059,14211.330422794119,ELF5
568,10525.993795955883,14175.249310661766,COCH
569,10552.956112132353,14131.314338235294,PECAM1
570,10558.84880514706,14173.72242647059,PLEK
571,10583.334099264706,14182.748161764706,RTKN2
572,10528.656939338236,14241.294806985294,LTBP2
573,10540.17693014706,14141.282169117647,CD164
574,10546.878446691177,14119.08318014706,TENT5C
575,10559.534696691177,14211.762408088236,ATM
576,10510.73184742647,14163.062959558823,NKG7
577,10521.384420955883,14118.492647058823,MKI67
578,10529.43359375,14126.490119485294,THAP2
579,10568.080193014706,14138.606387867647,MKI67
580,10512.62867647059,14211.340762867647,AIF1
581,10516.947380514706,14125.514705882353,AIF1
582,10525.549172794117,14149.754136029413,AIF1
583,10534.91268382353,14118.608685661766,AIF1
584,10537.621783088236,14130.584788602942,LY86
585,10546.996783088236,14183.494944852942,CCNB2
586,10550.051700367647,14229.646139705883,HEMGN
587,10572.25643382353,14223.343290441177,HEMGN
588,10583.845358455883,14230.828354779413,HEMGN
589,10533.756893382353,14214.029181985294,LILRB2
590,10538.991268382353,14151.95427389706,MNDA
591,10542.332261029413,14170.369944852942,LILRB2
592,10555.1171875,14193.637408088236,MNDA
593,10514.457720588236,14129.609375,MZB1
594,10520.2734375,14167.621783088236,VWF
595,10520.911075367647,14222.652803308823,PCOLCE
596,10522.88258272059,14141.447610294119,MPO
597,10530.89958639706,14176.94278492647,MPO
598,10548.7890625,14134.81387867647,SF1
599,10553.553538602942,14186.012178308823,SF1
600,10558.373161764706,14216.19255514706,CCNB2
601,10572.028952205883,14215.476792279413,HIF1A
602,10575.7421875,14228.678768382353,SF1
603,10514.34512867647,14202.683823529413,LPL
