,x,y,feature_name
601,19601.15579044118,18893.434053308825,STC1
602,19472.437959558825,18941.942784926472,LILRB2
603,19551.52573529412,18867.778033088234,LYZ
604,19561.626838235294,18852.406939338234,LYZ
605,19565.425091911766,18826.08455882353,LILRB2
606,19573.70174632353,18870.812270220587,LYZ
607,19574.27849264706,18827.1875,LILRB2
608,19611.656709558825,18942.03125,LYZ
609,19442.320772058825,18899.653033088234,CTLA4
610,19474.657628676472,18964.018841911766,SNCA
611,19542.52297794118,18843.784466911766,PDGFRA
612,19559.66911764706,18844.47265625,IDH2
613,19598.522518382353,18878.949908088234,SERPINB3
614,19969.078584558825,18845.829503676472,ELANE
615,19895.988051470587,18878.9453125,HEMGN
616,20024.108455882353,18576.02596507353,CYP2A7
617,20019.129136029413,18948.661534926472,CSF1
