,x,y,feature_name
81,14716.307444852942,4471.391888786765,TOP2A
82,14719.108455882353,4581.076229319853,SERPINE1
83,14744.474954044119,4479.2724609375,TOP2A
84,14702.80215992647,4517.761948529412,NFATC2
85,14713.9453125,4534.403435202206,MKI67
86,14719.213005514706,4541.933306525735,MKI67
87,14724.886259191177,4478.378331801471,ATM
88,14724.888556985296,4471.935317095588,MKI67
89,14732.534466911766,4476.581456801471,ATM
90,14737.241498161766,4470.891544117647,MKI67
91,14706.70036764706,4476.164407169118,CXCL8
92,14712.271369485296,4611.3623046875,CCDC78
93,14719.87247242647,4543.7109375,LYZ
94,14739.869025735296,4558.772116268383,LYZ
95,14764.273897058823,4495.734432444853,LYZ
96,14723.137637867647,4473.387522977941,TNFRSF17
97,14707.448299632353,4524.866440716912,FTH1
98,14712.147288602942,4508.011833639706,PTPRC
99,14714.451976102942,4485.409007352941,ENG
100,14715.016084558823,4481.956858915441,LMNB1
101,14718.229549632353,4473.275218290441,GATA1
102,14719.83455882353,4513.327205882353,GATA1
103,14730.823759191177,4476.25545726103,IDH2
104,14701.286764705883,4535.386029411765,OGN
105,14708.239889705883,4553.167221966912,CTLA4
106,14711.12477022059,4472.971622242647,CD164
107,14718.729319852942,4481.953986672795,CD164
108,14721.015625,4474.276482077206,CD164
109,14721.55330882353,4470.618968290441,CD164
110,14721.547564338236,4516.068474264706,VEGFA
111,14731.687729779413,4608.797392003677,BANK1
112,14704.555376838236,4569.441348805147,AHSP
113,14705.18727022059,4573.494944852941,AHSP
114,14721.608455882353,4475.566693474265,CCNB2
115,14725.82950367647,4604.947150735295,PLEK
116,14703.258272058823,4516.141142003677,MYC
117,14728.19393382353,4521.370634191177,MYC
118,14740.689338235296,4498.855411305147,AQP8
119,14712.47242647059,4517.972771139706,ASXL1
120,14716.659007352942,4484.604779411765,ASXL1
121,14739.553079044119,4582.856732536765,CXCL6
122,14704.642693014706,4488.129595588235,KITLG
123,14705.299862132353,4522.016027113971,MYC
124,14717.107077205883,4548.860294117647,MKI67
125,14703.87867647059,4525.711741727941,AHSP
126,14718.540900735296,4471.533203125,SF1
127,14723.986672794119,4546.264361213235,CD48
128,14726.209788602942,4494.694393382353,SF1
129,14728.004365808823,4606.131376378677,AVP
130,14704.79549632353,4517.919634650735,ENG
131,14709.145220588236,4487.088694852941,TP53BP1
132,14713.37086397059,4480.79647288603,ENG
133,14835.799632352942,4456.274126838235,DST
134,14707.303538602942,4507.5244140625,ZRSR2
135,14712.000229779413,4526.104377297795,ZRSR2
136,14714.19117647059,4536.963177849265,TOP2A
137,14716.22242647059,4519.761891084559,CD164
138,14717.064568014706,4498.129021139706,GYPB
139,14726.789981617647,4469.228802849265,VEGFA
140,14729.246323529413,4480.577320772059,VEGFA
141,14732.35409007353,4472.416417738971,SNCA
142,14731.00643382353,4493.243623621323,LMNB1
143,14714.692095588236,4467.249540441177,CD164
144,14714.75758272059,4531.61678538603,GYPA
145,14719.05330882353,4490.27401194853,CENPF
146,14720.826056985296,4478.880112591912,GYPA
147,14727.536764705883,4464.634650735295,CENPF
148,14736.428079044119,4538.349322150735,FTH1
149,14712.153033088236,4564.051585477941,PLA2G7
150,14707.240349264706,4513.937844669118,SLC4A1
151,14714.15096507353,4473.948759191177,SLC4A1
152,14729.516314338236,4481.519703584559,BCORL1
153,14744.280790441177,4562.925666360295,SLC4A1
154,14717.49195772059,4462.254710477941,CCDC39
155,14733.352481617647,4505.561236213235,AHSP
156,14735.33318014706,4585.101964613971,PF4
157,14745.22633272059,4577.682100183823,AHSP
158,14735.305606617647,4474.2724609375,ALAS2
159,14724.42325367647,4480.256778492647,CD82
160,14756.267233455883,4481.566808363971,CDH16
161,14711.930147058823,4563.697725183823,LYZ
162,14716.46599264706,4555.905043658088,LYZ
163,14730.649126838236,4388.717543658088,SLAMF7
164,14739.646139705883,4578.064108455883,LYZ
165,14758.92578125,4556.177906709559,CD79A
166,14762.439108455883,4483.097139246323,IGFBP4
167,14963.598345588236,4551.575999540441,CD79A
168,14710.329733455883,4531.614487591912,OPRPN
169,14710.730698529413,4595.359604779412,CD5L
170,14711.86695772059,4535.073529411765,TM4SF18
171,14713.307674632353,4473.419979319853,AHSP
172,14715.92830882353,4474.654756433823,CD5L
173,14716.18221507353,4498.334673713235,SETBP1
174,14719.731158088236,4482.835477941177,AHSP
175,14731.038602941177,4614.2333984375,GLYATL1
176,14738.875229779413,4477.111098345588,AHSP
177,14739.094669117647,4497.151884191177,AHSP
178,14705.698529411766,4549.700137867647,CD74
179,14718.49724264706,4474.349437040441,TENT5C
180,14722.934283088236,4513.8671875,CXCL12
181,14700.465303308823,4562.335133272059,VPREB1
182,14705.88005514706,4478.796530330883,VPREB1
183,14718.249080882353,4492.114545036765,SLC4A1
184,14719.458869485296,4606.2353515625,FOS
185,14723.268612132353,4555.711454503677,VPREB1
186,14728.608685661766,4484.888556985295,SLC4A1
187,14732.35523897059,4485.738166360295,BAP1
188,14733.267463235296,4482.183478860295,AIF1
189,14748.461626838236,4474.002757352941,LYVE1
190,14713.034237132353,4544.171932444853,MEDAG
191,14717.43221507353,4466.527171415441,GYPA
192,14726.13396139706,4504.544175091912,RTKN2
193,14748.91659007353,4480.847311580883,THAP2
194,15141.073069852942,4316.762408088235,TENT5C
195,14707.019761029413,4514.247759650735,TET2
196,14716.110983455883,4542.889763327206,APOE
197,14718.494944852942,4494.263844209559,MKI67
198,14726.17302389706,4486.086856617647,MKI67
199,14731.74977022059,4562.635569852941,APOE
200,14732.963005514706,4471.57284007353,MKI67
201,14705.025275735296,4515.862534466912,ALAS2
202,14706.47403492647,4504.220760569853,CCNB2
203,14706.706112132353,4509.368681066177,ALAS2
204,14718.81778492647,4472.531307444853,ALAS2
205,14721.108685661766,4493.520220588235,ALAS2
206,14731.873851102942,4510.9521484375,CCDC39
207,14981.491268382353,4542.551413143383,HEMGN
208,15266.451056985296,4308.510454963235,ADIPOQ
209,14710.57674632353,4573.167796415441,MNDA
210,14710.418198529413,4524.959501378677,CCNB2
211,14715.142463235296,4466.840533088235,FSTL3
212,14731.37867647059,4567.673770680147,FBN1
213,14731.821001838236,4540.510684742647,CD4
214,14736.403952205883,4486.958869485295,LILRB4
215,14704.276194852942,4544.028033088235,KIT
216,14705.847886029413,4520.421070772059,C1orf162
217,14706.08340992647,4507.097886029412,ASXL1
218,14706.656709558823,4475.010914522059,CXCL9
219,14710.257352941177,4472.944623161765,IDH2
220,14710.48943014706,4524.100700827206,RELA
221,14711.633731617647,4490.065199908088,MDM2
222,14714.909237132353,4508.752297794118,PARP1
223,14716.567095588236,4517.790383731618,BAP1
224,14716.928998161766,4493.670151654412,CREBBP
225,14721.209788602942,4494.7021484375,BAP1
226,14724.79549632353,4474.039522058823,TOP2A
227,14725.299862132353,4516.635167738971,ASXL1
228,14727.455193014706,4468.779584099265,TOP2A
229,14728.32146139706,4479.412626378677,MDM2
230,14728.80974264706,4492.564625459559,EPCAM
231,14730.31364889706,4613.330365349265,BAP1
232,14711.753216911766,4520.974839154412,FCGR1A
233,14719.370404411766,4468.035098805147,VEGFA
234,14722.935431985296,4545.238108915441,IGFBP4
235,14724.038373161766,4475.234662224265,VEGFA
236,14726.15349264706,4523.017003676471,PPM1D
237,14704.975873161766,4556.542107077206,MYC
238,14706.18106617647,4516.401654411765,UBE2C
239,14707.614889705883,4486.554744944853,UBE2C
240,14710.183823529413,4509.327895220588,MYC
241,14711.384420955883,4520.986615349265,UBE2C
242,14711.899126838236,4472.146426930147,PCNA
243,14715.299862132353,4524.334501378677,EGFL7
244,14718.631663602942,4469.807272518383,PCNA
245,14719.536994485296,4474.760454963235,UBE2C
246,14720.21484375,4544.317555147059,FTH1
247,14740.971966911766,4610.9326171875,MEST
248,14930.234375,4559.060776654412,FTH1
249,14713.576516544119,4495.449505974265,GATA1
250,14715.446920955883,4473.424287683823,CD79A
251,14719.896599264706,4521.433823529412,EGFL7
252,14720.348115808823,4479.950310202206,GATA1
253,14722.421875,4581.315487132353,ELANE
254,14724.45427389706,4480.740176930147,GATA1
255,14724.957490808823,4541.652688419118,GATA1
256,14703.111213235296,4607.623506433823,LYZ
257,14707.261029411766,4581.311178768383,CYP2B6
258,14708.198529411766,4554.695542279412,LYZ
259,14709.105009191177,4548.899643841912,LYZ
260,14715.448069852942,4546.88534007353,LYZ
261,14743.635110294119,4562.450310202206,LYZ
262,14703.694852941177,4632.015165441177,MS4A3
263,14709.38648897059,4505.760569852941,CD82
264,14722.991727941177,4466.3818359375,FUT4
265,14727.41383272059,4531.058134191177,SERPINB3
266,14741.917509191177,4476.985294117647,IDH2
267,15037.115119485296,4469.664522058823,GLIPR1
268,15070.778952205883,4718.334673713235,CD74
269,14702.342601102942,4744.678883272059,VCAN
270,15181.492417279413,4780.397518382353,THY1
271,15098.32146139706,4776.828182444853,FTH1
