,x,y,feature_name
59,23457.649356617647,13714.700137867647,SPP1
60,23480.034466911766,13677.010569852942,FCGR3A
61,23484.894301470587,13687.93083639706,FCGR3A
62,23497.653952205885,13650.699678308823,CA4
63,23123.021599264706,13711.390165441177,LILRB2
64,23136.15349264706,13713.46852022059,FCN1
65,23150.52849264706,13701.316636029413,MNDA
66,23152.761948529413,13660.094209558823,FCER1A
67,23194.030330882353,13655.9375,FCN1
68,23263.816636029413,13671.236213235294,PF4
69,23277.458639705885,13669.15096507353,CD28
70,23290.971966911766,13692.907858455883,KLRB1
71,23467.371323529413,13688.733915441177,FTH1
72,23503.3984375,13654.743795955883,MNDA
73,23510.53768382353,13695.30330882353,IGFBP4
74,23242.605698529413,13690.42049632353,THAP2
75,23350.399816176472,13698.980928308823,RTKN2
76,23362.810202205885,13653.098575367647,NegControlCodeword_0540
77,23123.485753676472,13666.92440257353,BCORL1
78,23124.694393382353,13708.517922794119,KLRD1
79,23157.71599264706,13708.3984375,C1orf162
80,23159.407169117647,13661.449908088236,CXCR4
81,23163.099724264706,13682.634420955883,OPRPN
82,23164.31525735294,13650.8203125,CXCR4
83,23170.436580882353,13651.868106617647,FTH1
84,23408.129595588238,13704.370404411766,PLCG2
85,23505.981158088238,13694.595588235294,DNASE1L3
86,23104.230238970587,13692.64820772059,VPREB1
87,23129.469209558825,13664.427849264706,FCN1
88,23188.51792279412,13706.187959558823,TREM2
89,23211.51424632353,13688.52711397059,VPREB1
90,23239.538143382353,13650.59742647059,FCN1
91,23191.040900735294,13652.046185661766,MMP9
92,23199.99080882353,13698.87637867647,CRISPLD2
93,23246.061580882353,13696.13396139706,CPA3
94,23263.566176470587,13674.829963235294,VEGFA
95,23280.673253676472,13657.698759191177,BCL2L11
96,23106.81525735294,13655.846737132353,PTPRC
97,23116.362591911766,13661.243106617647,LTF
98,23128.708639705885,13702.15762867647,SF1
99,23142.13924632353,13710.397518382353,LTF
100,23142.005974264706,13671.780790441177,LTF
101,23152.945772058825,13650.77320772059,VPREB1
102,23164.032628676472,13712.008272058823,LTF
103,23166.70955882353,13687.54021139706,LTF
104,23174.692095588238,13676.323529411766,LTF
105,23195.751378676472,13693.241038602942,LTF
106,23196.09604779412,13681.771599264706,LTF
107,23351.792279411766,13664.495634191177,LTF
108,23373.795955882353,13716.840533088236,ASXL1
109,23430.868566176472,13663.882123161766,SCGB2A1
110,23469.207261029413,13697.649356617647,AIF1
111,23475.795036764706,13657.751608455883,SLC18A2
112,23483.745404411766,13682.879136029413,AIF1
113,23490.68474264706,13656.20059742647,LTF
114,23501.321231617647,13663.072150735294,LTF
115,23509.94485294118,13656.68887867647,LTF
116,23106.431525735294,13693.952205882353,CD74
117,23117.927389705885,13666.00643382353,TGFB1
118,23119.701286764706,13696.224724264706,MNDA
119,23122.720588235294,13700.590533088236,BTNL9
120,23144.698988970587,13704.809283088236,CD74
121,23161.477481617647,13702.663143382353,MNDA
122,23200.560661764706,13655.423943014706,MNDA
123,23373.995863970587,13693.460477941177,CLIC6
124,23416.557904411766,13709.54044117647,CD74
125,23476.16268382353,13682.27596507353,TGFB1
126,23480.707720588238,13703.94646139706,BTNL9
127,23491.314338235294,13658.766084558823,MNDA
128,23494.528952205885,13695.437729779413,TGFB1
129,23133.405330882353,13704.079733455883,CRISPLD2
130,23191.918658088238,13667.419577205883,MMP9
131,23211.72104779412,13681.393612132353,ALAS2
132,23312.787224264706,13674.232536764706,ELANE
133,23334.352022058825,13682.11856617647,COL5A2
134,23345.25735294118,13683.299632352942,CEBPA
135,23369.54963235294,13658.470818014706,ALAS2
136,23375.3125,13714.644990808823,SLC4A1
137,23151.923253676472,13668.64315257353,PPM1D
138,23154.609375,13704.705882352942,SPI1
139,23160.363051470587,13669.641544117647,CXCR4
140,23170.553768382353,13682.652803308823,AMY2A
141,23192.09329044118,13651.887637867647,S100A12
142,23316.07766544118,13713.597196691177,SLC4A1
143,23153.28125,13670.093060661766,FCER1A
144,23173.699448529413,13652.632123161766,FCER1A
145,23469.126838235294,13696.551011029413,TGFB1
146,23478.152573529413,13700.70427389706,RAPGEF3
147,23507.54136029412,13650.05055147059,SNTN
148,23525.46875,13689.563419117647,PDGFRB
149,23149.400275735294,13667.085248161766,SOX4
150,23149.703584558825,13707.04159007353,CAMP
151,23154.00735294118,13701.809512867647,CAMP
152,23159.47150735294,13666.50390625,CAMP
153,23166.985294117647,13684.61971507353,PF4
154,23181.960018382353,13712.12890625,FBN1
155,23181.744025735294,13662.751608455883,CAMP
156,23203.938419117647,13713.738511029413,VPREB1
157,23477.690716911766,13682.340303308823,FAS
158,23503.051470588238,13701.897977941177,FBN1
159,23505.99724264706,13659.72771139706,CAMP
160,23159.165900735294,13677.015165441177,NFKB1
161,23164.43704044118,13674.271599264706,IL3RA
162,23207.49080882353,13680.618106617647,VEGFA
163,23216.284466911766,13674.338235294119,PECAM1
164,23330.700827205885,13660.257352941177,FABP4
165,23408.405330882353,13690.638786764706,CLCA1
166,23427.79641544118,13693.23299632353,CD74
167,23471.640625,13703.844209558823,CD93
168,23485.441176470587,13684.79549632353,CD74
169,23521.980698529413,13707.474724264706,PECAM1
170,23112.883731617647,13691.516544117647,CXCL12
171,23204.547334558825,13689.76677389706,TIMP4
172,23452.548253676472,13702.293198529413,SNCA
173,23103.598345588238,13662.884880514706,LYZ
174,23113.083639705885,13699.30836397059,LYZ
175,23117.371323529413,13664.260110294119,LYZ
176,23117.92049632353,13692.223115808823,LYZ
177,23126.824448529413,13657.933134191177,LYZ
178,23132.95266544118,13655.641084558823,LYZ
179,23150.344669117647,13665.230928308823,LYZ
180,23158.984375,13668.384650735294,LYZ
181,23163.561580882353,13705.42049632353,LYZ
182,23163.331801470587,13664.73690257353,LYZ
183,23180.1171875,13683.119255514706,LYZ
184,23180.625,13711.136259191177,LYZ
185,23204.565716911766,13698.786764705883,LYZ
186,23298.412224264706,13697.280560661766,LYZ
187,23460.884650735294,13664.780560661766,CXCL8
188,23480.133272058825,13701.724494485294,BAP1
189,23517.75505514706,13657.768841911766,LYZ
190,23151.266084558825,13699.57146139706,VCAN
191,23162.876838235294,13657.457490808823,FTH1
192,23200.574448529413,13705.135569852942,NFKB1
193,23200.317095588238,13666.82674632353,FTH1
194,23215.050551470587,13655.132123161766,MEF2C
195,23329.616268382353,13672.948069852942,PLIN4
196,23477.486213235294,13702.856158088236,CD34
197,23495.360753676472,13704.996553308823,DNASE1L3
198,23144.285386029413,13701.000689338236,LTF
199,23146.83823529412,13694.20036764706,LTF
200,23155.670955882353,13707.143841911766,LTF
201,23164.75643382353,13673.979779411766,CD163
202,23424.333639705885,13656.22012867647,LTF
203,23425.99724264706,13661.773897058823,LTF
204,23430.815716911766,13671.321231617647,LTF
205,23458.33869485294,13680.30215992647,AIF1
206,23483.669577205885,13696.177619485294,ENG
207,23503.37775735294,13657.387408088236,LTF
208,23517.76424632353,13704.038373161766,MMRN2
209,23165.066636029413,13687.401194852942,LILRB2
210,23369.802389705885,13657.625229779413,TNC
211,23469.129136029413,13690.327435661766,LILRB2
212,23494.285386029413,13691.706112132353,THAP2
213,23130.971966911766,13669.57950367647,ITGAM
214,23131.824448529413,13698.288143382353,ITGAM
215,23179.018841911766,13669.81387867647,ITGAM
216,23238.628216911766,13655.872012867647,TCIM
217,23264.579503676472,13682.300091911766,LGALS1
218,23340.376838235294,13657.5,OGN
219,23513.02619485294,13657.310431985294,PRG4
220,23295.714613970587,13697.948069852942,LPL
221,23480.04136029412,13681.638327205883,SPI1
222,23104.136029411766,13667.779181985294,MMP9
223,23205.05744485294,13694.041819852942,MMP9
224,23352.242647058825,13650.141314338236,ASPN
225,23389.604779411766,13710.768612132353,CD48
226,23466.56479779412,13680.53768382353,TGFB1
227,23471.829044117647,13685.49747242647,CD300E
228,23189.01424632353,13695.94898897059,FCN1
229,23194.3359375,13711.800321691177,SLC26A2
230,23223.347886029413,13662.063419117647,SERPINB2
231,23225.37224264706,13691.479779411766,CBL
232,23259.758731617647,13685.476792279413,HES4
233,23336.332720588238,13673.062959558823,AMY2A
234,23143.708639705885,13667.07146139706,PLA2G7
235,23178.547794117647,13676.78768382353,PF4
236,23134.3359375,13660.720358455883,ITGAM
237,23155.852481617647,13682.736672794119,GATA2
238,23100.592830882353,13678.436351102942,CYP4B1
239,23120.96047794118,13663.023897058823,LTF
240,23127.40349264706,13653.943014705883,FTH1
241,23129.381893382353,13675.425091911766,LTF
242,23160.523897058825,13695.193014705883,LTF
243,23174.9609375,13709.39568014706,LTF
244,23175.932904411766,13681.707261029413,LTF
245,23194.08318014706,13705.55836397059,LTF
246,23240.795036764706,13709.856387867647,FTH1
247,23392.125459558825,13712.319623161766,CYTIP
248,23418.1640625,13715.435431985294,CYTIP
249,23448.46047794118,13655.623851102942,APOE
250,23119.586397058825,13651.516544117647,MPO
251,23156.401654411766,13699.192325367647,CXCL12
252,23492.934283088238,13705.193014705883,CXCL12
253,23103.67417279412,13651.48552389706,BAP1
254,23191.58318014706,13673.911994485294,ADH4
255,23342.047334558825,13677.17830882353,CD3E
256,23470.19761029412,13691.61075367647,PTPRC
257,23144.4921875,13714.457720588236,CAMP
258,23154.450827205885,13698.11580882353,CAMP
259,23395.305606617647,13714.929917279413,VPREB1
260,23464.977022058825,13657.84237132353,VPREB1
261,23488.2421875,13662.416130514706,SLC4A1
262,23143.63511029412,13664.167049632353,MNDA
263,23161.11672794118,13668.612132352942,GATA2
264,23270.746783088238,13670.552619485294,ELANE
265,23518.915441176472,13672.074908088236,HIF1A
266,23195.232077205885,13676.204044117647,S100A12
267,23420.183823529413,13654.982766544119,PPARG
268,23488.913143382353,13694.45427389706,CAVIN1
269,23106.59237132353,13701.479779411766,MS4A1
270,23170.170036764706,13663.899356617647,FCER1A
271,23301.433823529413,13697.389705882353,CD38
272,23125.284926470587,13665.737591911766,LYZ
273,23198.874080882353,13667.13924632353,LYZ
274,23201.422334558825,13678.27205882353,LYZ
275,23353.667279411766,13677.55974264706,MET
276,23478.901654411766,13700.181525735294,IGFBP4
277,23153.288143382353,13692.835477941177,CD5L
278,23161.539522058825,13652.269071691177,TP53BP1
279,23187.91130514706,13704.487591911766,TNFRSF9
280,23323.754595588238,13710.06778492647,MPEG1
281,23385.190716911766,13707.07146139706,GPC3
282,23495.307904411766,13655.778952205883,BMX
283,23105.517003676472,13681.418887867647,CXCL12
284,23154.765625,13683.230698529413,KCNK3
285,23161.42693014706,13680.41934742647,CXCL6
286,23211.17417279412,13691.53377757353,CXCL12
287,23454.797794117647,13664.27734375,CXCL12
288,23466.47518382353,13658.824678308823,BCORL1
289,23486.861213235294,13690.512408088236,CD74
290,23104.84604779412,13697.503446691177,TAC1
291,23112.408088235294,13703.450137867647,VPREB1
292,23136.13511029412,13698.072150735294,VCAN
293,23172.458639705885,13706.148897058823,S100A12
294,23195.95588235294,13712.987132352942,SLC4A1
295,23206.615349264706,13652.18864889706,SLC4A1
296,23230.188419117647,13656.444163602942,VPREB1
297,23250.5078125,13714.418658088236,S100A12
298,23340.08042279412,13678.900505514706,VPREB1
299,23342.702205882353,13685.47909007353,PPARG
300,23383.6328125,13676.539522058823,PPARG
301,23464.94485294118,13650.20565257353,PPARG
302,23470.427389705885,13681.546415441177,AIF1
303,23476.573988970587,13698.923483455883,BAP1
304,23479.285386029413,13683.588005514706,CD53
305,23499.269301470587,13691.76930147059,PPARG
306,23504.653033088238,13657.416130514706,APOBEC3A
307,23101.40625,13670.98690257353,TGFB1
308,23156.26838235294,13681.275275735294,FCER1A
309,23158.738511029413,13654.72771139706,FCER1A
310,23184.00735294118,13657.799862132353,C1orf162
311,23191.23161764706,13707.982536764706,AXL
312,23202.660845588238,13694.441636029413,INHBA
313,23337.30698529412,13699.548483455883,PLEK
314,23361.58318014706,13656.928998161766,ADIPOQ
315,23428.12729779412,13657.788373161766,GYPA
316,23148.396139705885,13674.773667279413,TENT5C
317,23167.984834558825,13670.724954044119,CD164
318,23169.921875,13650.307904411766,CSF2RA
319,23492.876838235294,13691.374080882353,FLT4
320,23499.563419117647,13696.916360294119,FLT4
321,23499.8046875,13705.90992647059,VWF
322,23100.72610294118,13710.535386029413,NTN4
323,23109.701286764706,13696.344209558823,THY1
324,23140.165441176472,13677.142693014706,MKI67
325,23181.845128676472,13659.792049632353,MMP9
326,23191.050091911766,13686.506204044119,TET2
327,23285.1953125,13669.420955882353,APOE
328,23335.985753676472,13664.536994485294,PLIN4
329,23341.693474264706,13685.84903492647,PLIN4
330,23470.190716911766,13690.828354779413,FKBP11
331,23132.81479779412,13657.78377757353,CAMP
332,23144.13143382353,13707.381663602942,CAMP
333,23159.078584558825,13651.486672794119,CXCR4
334,23169.763327205885,13704.087775735294,C6orf118
335,23187.113970588238,13708.49724264706,IGF1
336,23219.333639705885,13671.41773897059,ALAS2
337,23342.215073529413,13687.1875,ESR1
338,23472.922794117647,13650.3515625,NFKB1
339,23500.99724264706,13654.354319852942,CAMP
340,23470.896139705885,13699.788602941177,MCF2L
341,23230.209099264706,13689.811580882353,MPO
342,23342.64016544118,13679.781709558823,FSTL3
343,23488.099724264706,13670.290670955883,MPO
344,23491.89338235294,13704.728860294119,VWF
345,23116.164981617647,13697.72403492647,SELE
346,23332.240349264706,13658.257123161766,LPL
347,23508.993566176472,13670.003446691177,OGN
348,23125.703125,13661.179917279413,KLRB1
349,23165.482536764706,13681.198299632353,ITGAM
350,23171.911764705885,13682.11856617647,PPM1D
351,23174.08547794118,13692.073759191177,ITGAM
352,23208.219209558825,13659.773667279413,EHF
353,23330.988051470587,13661.16153492647,CSF1
354,23381.548713235294,13714.129136029413,SPP1
355,23403.552389705885,13685.680147058823,LPL
356,23456.521139705885,13687.62752757353,ERG
357,23462.162224264706,13702.564338235294,IGFBP4
358,23466.449908088238,13689.450827205883,PTPRC
359,23475.14705882353,13687.035845588236,PPM1D
360,23520.245863970587,13689.98161764706,IGFBP4
361,23122.83318014706,13651.46484375,LTF
362,23133.405330882353,13668.978630514706,LTF
363,23133.59375,13653.0078125,LTF
364,23140.86167279412,13656.43727022059,LTF
365,23142.5390625,13663.05836397059,LTF
366,23166.158088235294,13662.56778492647,LTF
367,23202.858455882353,13710.160845588236,FTH1
368,23467.290900735294,13695.894990808823,FTH1
369,23469.223345588238,13684.588694852942,BST2
370,23475.17693014706,13678.41911764706,FTH1
371,23475.691636029413,13687.093290441177,FTH1
372,23489.15900735294,13686.013327205883,FTH1
373,23495.767463235294,13703.074448529413,EGFL7
374,23500.847886029413,13703.91544117647,EGFL7
375,23507.01056985294,13654.720818014706,LTF
376,23509.742647058825,13664.32674632353,LTF
377,23211.950827205885,13653.66268382353,GATA1
378,23341.09604779412,13661.82789522059,ELANE
379,23363.513327205885,13662.736672794119,ELANE
380,23487.07261029412,13701.020220588236,EGFL7
381,23488.8671875,13697.922794117647,EGFL7
382,23120.13786764706,13701.617647058823,LYZ
383,23126.26838235294,13687.943474264706,LYZ
384,23127.355238970587,13702.72403492647,LYZ
385,23143.40073529412,13676.89568014706,LYZ
386,23152.759650735294,13698.951056985294,LYZ
387,23153.051470588238,13673.100873161766,HEPACAM2
388,23164.285386029413,13692.39315257353,LYZ
389,23186.923253676472,13669.252068014706,LYZ
390,23190.500919117647,13697.094439338236,LYZ
391,23206.171875,13674.34512867647,LYZ
392,23328.170955882353,13681.770450367647,LYZ
393,23336.6015625,13661.819852941177,GATM
394,23340.006893382353,13678.471966911766,FABP4
395,23378.74080882353,13676.72794117647,LYZ
396,23463.111213235294,13689.078584558823,LILRB2
397,23489.724264705885,13712.443704044119,LYZ
398,23504.352022058825,13656.060431985294,LYZ
399,23513.393841911766,13705.474494485294,LYZ
400,23515.8984375,13654.920726102942,LYZ
401,23191.431525735294,13665.34122242647,CBL
402,23192.30698529412,13659.61971507353,CBL
403,23205.613511029413,13664.742647058823,SNCA
404,23216.220128676472,13672.342601102942,SNCA
405,23329.31525735294,13670.369944852942,CEBPA
406,23414.98161764706,13706.186810661766,GLIPR1
407,23415.77205882353,13656.10409007353,IL3RA
408,23466.380974264706,13690.724954044119,CBL
409,23107.709099264706,14110.034466911766,SELL
410,23118.0078125,14071.463694852942,MPO
411,23118.520220588238,14107.703354779413,LTF
412,23119.425551470587,14097.15992647059,LTF
413,23120.40900735294,13931.369485294119,MPO
414,23124.361213235294,13927.694163602942,MPO
415,23127.123161764706,13935.90992647059,MPO
416,23129.289981617647,14100.4296875,LTF
417,23137.40349264706,13891.235064338236,MPO
418,23139.995404411766,13663.766084558823,LTF
419,23136.773897058825,14112.51148897059,MPO
420,23139.99080882353,13926.830193014706,MPO
421,23140.785845588238,13900.746783088236,MPO
422,23143.793658088238,13925.882352941177,MPO
423,23144.51286764706,13886.393612132353,GATA1
424,23143.170955882353,14115.51930147059,MPO
425,23147.750459558825,13858.550091911766,MPO
426,23147.888327205885,13893.899356617647,MPO
427,23156.5625,13961.619944852942,MPO
428,23158.878676470587,13893.36856617647,MPO
429,23158.54549632353,13949.021139705883,MPO
430,23160.415900735294,13771.25114889706,MPO
431,23161.25,13761.740579044119,MPO
432,23163.644301470587,13796.946231617647,MPO
433,23164.071691176472,13775.122931985294,MPO
434,23163.11580882353,13973.54434742647,MPO
435,23171.771599264706,13793.167509191177,MPO
436,23171.900275735294,13778.6328125,MPO
437,23173.660386029413,13802.146139705883,MPO
438,23176.34650735294,13772.572380514706,MPO
439,23176.052389705885,13936.949678308823,LTF
440,23180.581341911766,13760.49977022059,NFATC2
441,23179.777113970587,13984.826516544119,MPO
442,23182.008272058825,13757.162224264706,LTF
443,23182.238051470587,13861.30974264706,MPO
444,23182.49080882353,13963.670726102942,LTF
445,23183.540900735294,14105.523897058823,LTF
446,23187.513786764706,13887.82398897059,MPO
447,23187.258731617647,14049.358915441177,MPO
448,23190.06204044118,13877.966452205883,MPO
449,23193.366268382353,13747.047334558823,LTF
450,23193.363970588238,13834.342830882353,MPO
451,23191.72104779412,14055.134420955883,MPO
452,23193.22610294118,13878.80974264706,MPO
453,23193.251378676472,13857.52872242647,MPO
454,23195.661764705885,13816.19255514706,MPO
455,23197.109375,14007.015165441177,MPO
456,23199.136029411766,13853.322610294119,NCAM1
457,23198.462775735294,14076.000689338236,MPO
458,23198.357077205885,14058.42715992647,MPO
459,23199.692095588238,14044.96208639706,MPO
460,23200.990349264706,14012.658547794119,MPO
461,23202.844669117647,13809.871323529413,MPO
462,23204.011948529413,13827.518382352942,MPO
463,23203.359375,14069.986213235294,MPO
464,23205.44806985294,13999.832261029413,MPO
465,23207.768841911766,13732.09903492647,MPO
466,23206.063878676472,14081.30974264706,MPO
467,23207.04963235294,14023.313419117647,MPO
468,23208.329503676472,13937.513786764706,MPO
469,23208.462775735294,13980.251608455883,MPO
470,23208.970588235294,14066.44646139706,MPO
471,23209.98161764706,14060.00919117647,MPO
472,23216.636029411766,13839.7265625,MPO
473,23217.24494485294,14018.689108455883,MPO
474,23219.508272058825,13894.32789522059,LTF
475,23221.6015625,13826.032858455883,MPO
476,23222.09329044118,13858.660386029413,MPO
477,23229.558823529413,13859.79664522059,MPO
478,23230.54917279412,13835.422794117647,MPO
479,23231.783088235294,14051.286764705883,MPO
480,23235.909926470587,13823.75919117647,MPO
481,23242.146139705885,13851.050091911766,MPO
482,23243.120404411766,13827.465533088236,MPO
483,23248.45818014706,13859.790900735294,MPO
484,23257.64016544118,13944.97012867647,PTN
485,23260.56525735294,13922.917049632353,MPO
486,23269.910386029413,13960.494025735294,LTF
487,23273.58455882353,13818.509880514706,LTF
488,23278.864889705885,13904.66911764706,MPO
489,23279.696691176472,13866.762408088236,MPO
490,23294.31525735294,13873.51677389706,MPO
491,23293.855698529413,13975.828354779413,MPO
492,23295.496323529413,13887.104779411766,MPO
493,23300.032169117647,14068.542049632353,RIDA
494,23301.645220588238,13889.772518382353,MPO
495,23301.328125,13965.9765625,MPO
496,23311.796875,13791.647518382353,GATA1
497,23311.97610294118,13878.501838235294,MPO
498,23313.141084558825,13944.543887867647,CD48
499,23314.306066176472,13888.265165441177,MPO
500,23320.367647058825,13870.625,MPO
501,23345.923713235294,13928.7109375,MPO
502,23347.856158088238,14107.341452205883,LTF
503,23348.359375,14052.987132352942,MPO
504,23351.73713235294,13885.649126838236,MPO
505,23376.654411764706,13968.598345588236,MPO
506,23385.3515625,13947.694163602942,LTF
507,23392.628676470587,13728.988970588236,MPO
508,23403.019301470587,13884.142922794119,MPO
509,23415.602022058825,13911.39820772059,MPO
510,23417.573529411766,14088.727022058823,PDGFRB
511,23432.525275735294,13892.730928308823,MPO
512,23460.560661764706,14103.97633272059,MPO
513,23463.363970588238,14039.70703125,MPO
514,23465.066636029413,13878.089384191177,LTF
515,23464.47380514706,14091.19255514706,MPO
516,23465.383731617647,14099.693244485294,MPO
517,23467.352941176472,14054.574908088236,MPO
518,23467.109375,14111.498161764706,MPO
519,23470.01838235294,14060.64568014706,MPO
520,23470.25505514706,14101.424632352942,MPO
521,23473.16636029412,14104.788602941177,MPO
522,23475.64568014706,14031.07536764706,MPO
523,23478.315716911766,14095.960477941177,MPO
524,23480.130974264706,14102.27596507353,MPO
525,23483.70174632353,14106.556755514706,MPO
526,23523.24448529412,14082.00367647059,MMRN2
527,23105.23667279412,14035.86856617647,LYZ
528,23110.284926470587,13890.873161764706,LYZ
529,23111.647518382353,14028.355928308823,LYZ
530,23114.381893382353,14115.114889705883,LYZ
531,23128.237591911766,14005.45955882353,LYZ
532,23135.753676470587,13658.454733455883,LYZ
533,23136.30974264706,13939.466911764706,LYZ
534,23136.42693014706,13922.876838235294,LYZ
535,23139.386488970587,13743.85914522059,LYZ
536,23138.676470588238,13935.279181985294,LYZ
537,23141.58318014706,13923.81893382353,LYZ
538,23143.083639705885,13739.016544117647,LYZ
539,23141.454503676472,13937.814797794119,LYZ
540,23142.320772058825,13967.21622242647,LYZ
541,23144.607077205885,13947.888327205883,LYZ
542,23144.937959558825,13881.568244485294,KIT
543,23145.006893382353,13960.345818014706,LYZ
544,23150.349264705885,13950.844439338236,LYZ
545,23150.60891544118,13923.891314338236,LYZ
546,23151.07306985294,13964.301470588236,LYZ
547,23153.212316176472,13942.04044117647,LYZ
548,23154.914981617647,13729.919577205883,LYZ
549,23153.743106617647,13942.82169117647,LYZ
550,23158.28125,13962.909007352942,LYZ
551,23162.706801470587,13951.30055147059,LYZ
552,23165.124080882353,13884.937959558823,LYZ
553,23165.31479779412,13926.148897058823,LYZ
554,23166.91636029412,13956.560202205883,LYZ
555,23166.245404411766,14099.4140625,LYZ
556,23167.766544117647,13915.377987132353,LYZ
557,23169.581801470587,13769.878216911766,KIT
558,23170.087316176472,13908.489200367647,LYZ
559,23172.734375,13772.525275735294,LYZ
560,23173.35018382353,13757.718290441177,SDC1
561,23171.015625,14108.693704044119,LYZ
562,23176.608455882353,13725.969669117647,LYZ
563,23176.015625,13824.943704044119,LYZ
564,23177.2265625,13756.491268382353,ADAM28
565,23176.58547794118,13913.569623161766,LYZ
566,23177.564338235294,13811.755514705883,LYZ
567,23180.356158088238,13936.2890625,LYZ
568,23182.22886029412,13751.71875,VCAN
569,23182.277113970587,14035.34122242647,LYZ
570,23183.874080882353,13971.150045955883,LYZ
571,23184.149816176472,14022.06227022059,LYZ
572,23184.740349264706,13968.236443014706,LYZ
573,23184.526654411766,13999.198069852942,LYZ
574,23188.230698529413,13994.207261029413,LYZ
575,23190.542279411766,13970.296415441177,LYZ
576,23192.21737132353,13859.099264705883,LYZ
577,23190.68474264706,14038.48805147059,JAK2_p.V617F_WT
578,23192.143841911766,14079.38648897059,LYZ
579,23195.969669117647,13864.19921875,LYZ
580,23199.24862132353,13956.37637867647,LYZ
581,23201.946231617647,13927.016314338236,PPARG
582,23202.52068014706,13941.238511029413,LYZ
583,23203.175551470587,13896.086856617647,LYZ
584,23203.515625,13872.828584558823,LYZ
585,23203.469669117647,13865.79044117647,TNC
586,23202.504595588238,14086.429227941177,LYZ
587,23203.90854779412,13909.304917279413,LYZ
588,23204.68979779412,13991.66015625,LYZ
589,23204.68979779412,14056.37637867647,LYZ
590,23207.17830882353,13890.834099264706,LYZ
591,23207.64016544118,13898.013556985294,LYZ
592,23209.28768382353,13934.312959558823,ATM
593,23211.03860294118,13841.61075367647,LYZ
594,23211.09375,14044.602481617647,LYZ
595,23215.383731617647,14043.177849264706,LYZ
596,23219.96323529412,13761.420036764706,LYZ
597,23218.43979779412,14077.92164522059,LYZ
598,23219.993106617647,13927.331112132353,VCAN
599,23223.26056985294,14110.573299632353,STEAP4
600,23225.560661764706,14058.65349264706,LYZ
601,23226.029411764706,14068.679917279413,LYZ
602,23229.310661764706,13860.174632352942,LYZ
603,23228.483455882353,14019.329044117647,LYZ
604,23234.407169117647,13755.520450367647,ADAM28
605,23233.46737132353,14051.875,LYZ
606,23237.212775735294,13826.53492647059,LYZ
607,23238.488051470587,14111.498161764706,LYZ
608,23242.341452205885,13971.35914522059,LYZ
609,23244.21875,13962.077205882353,LYZ
610,23247.996323529413,13839.03377757353,LYZ
611,23255.229779411766,13948.625919117647,LYZ
612,23255.08042279412,14100.211397058823,FAS
