,x,y,feature_name
148,10500.25505514706,13973.1640625,SPI1
149,10516.839384191177,13963.151424632353,CXCR4
150,10525.766314338236,13931.371783088236,S100A12
151,10580.18727022059,14025.53768382353,SLC4A1
152,10582.410386029413,13927.279411764706,SLC4A1
153,10506.275275735294,13703.3203125,FKBP11
154,10523.361672794117,14115.84099264706,MNDA
155,10542.658547794117,14080.329733455883,CLEC4E
156,10543.768382352942,14109.770220588236,ALAS2
157,10578.559283088236,14025.921415441177,ALAS2
158,10534.724264705883,14078.442095588236,AXL
159,10577.00252757353,13677.24609375,VEGFA
160,10507.458639705883,13945.744485294119,MPO
161,10508.67302389706,14096.860064338236,MS4A1
162,10509.237132352942,13696.881893382353,MPO
163,10511.264935661766,13961.389016544119,MPO
164,10514.165900735294,13698.049172794119,MPO
165,10519.49333639706,13680.638786764706,MPO
166,10523.617876838236,13836.62109375,MPO
167,10572.75505514706,14006.908318014706,HEMGN
168,10517.6171875,13849.371553308823,CXCL12
169,10525.03102022059,13897.517233455883,CLCA1
170,10535.60661764706,14105.022977941177,SNCA
171,10581.561351102942,13749.021139705883,CXCL12
172,10502.846966911766,13972.475873161766,LYZ
173,10503.021599264706,14051.66130514706,LYZ
174,10504.01309742647,14107.583869485294,LYZ
175,10504.54044117647,13698.071001838236,LYZ
176,10505.355009191177,14030.80193014706,LYZ
177,10513.33180147059,14012.817095588236,LYZ
178,10531.538373161766,14104.256663602942,LYZ
179,10531.33961397059,13984.402573529413,LYZ
180,10531.703814338236,14115.22633272059,LYZ
181,10532.17830882353,14069.705882352942,LYZ
182,10532.63671875,13891.654411764706,APOBEC3A
183,10567.914751838236,14110.685891544119,CDKN2D
184,10512.264476102942,14076.472886029413,FTH1
185,10519.391084558823,14114.79549632353,DMBT1
186,10525.369944852942,14111.76700367647,PTPRC
187,10500.65487132353,13964.888556985294,ADAM28
188,10529.715073529413,13983.534007352942,AIF1
189,10532.457490808823,13652.651654411766,PCNA
190,10562.29549632353,14110.884650735294,FLT4
191,10562.252987132353,13663.599494485294,AGR3
192,10560.357306985294,13993.737362132353,SDC1
193,10534.58065257353,14111.047794117647,AHSP
194,10512.791819852942,13950.481387867647,BCL2L11
195,10534.059053308823,13892.02090992647,NegControlProbe_00017
196,10507.417279411766,13952.05193014706,MKI67
197,10547.045036764706,13960.504365808823,NKG7
198,10587.105928308823,13758.35133272059,SFRP4
199,10502.162224264706,13932.590762867647,CXCL8
200,10506.48552389706,14027.09903492647,NegControlCodeword_0525
201,10587.053079044117,13733.57421875,SDC1
202,10506.86580882353,14091.90372242647,GEM
203,10520.422794117647,14109.211856617647,LMNB1
204,10503.677619485294,13943.559283088236,MPO
205,10506.590073529413,13951.78883272059,MPO
206,10508.345588235294,14009.715073529413,SOX18
207,10508.589154411766,13936.77849264706,MPO
208,10521.056985294117,13838.24333639706,MPO
209,10534.21989889706,13658.32950367647,MPO
210,10562.505744485294,14107.41153492647,SOX18
211,10500.955882352942,14089.764476102942,LAG3
212,10515.906479779413,13939.40487132353,ANGPT1
213,10521.457950367647,14097.864200367647,IRF8
214,10527.56778492647,13921.276424632353,PGR
215,10503.102022058823,14105.775505514706,VPREB1
216,10520.600873161766,13655.114889705883,CTSG
217,10522.84122242647,13690.075827205883,CTSG
218,10510.73299632353,13947.341452205883,INHBA
219,10583.29044117647,13709.22909007353,NegControlProbe_00003
220,10540.431985294117,13650.863970588236,AIF1
221,10532.163373161766,13895.863970588236,AQP9
222,10524.70818014706,14099.94140625,LYZ
223,10551.158088235294,14114.715073529413,LYZ
224,10500.94669117647,14085.504365808823,TENT5C
225,10507.944623161766,14116.244255514706,TENT5C
226,10521.565946691177,14078.492647058823,TENT5C
227,10538.54664522059,14078.02734375,CD74
228,10562.308134191177,13997.857306985294,TENT5C
229,10510.110294117647,14017.161075367647,S100A12
230,10514.457720588236,13966.968060661766,PLCG2
231,10526.24195772059,13658.500689338236,AIF1
232,10501.64981617647,14109.303768382353,TENT5C
233,10508.7109375,14091.380974264706,TENT5C
234,10588.033088235294,13673.53515625,LTBP2
235,10502.845818014706,13966.63028492647,ADIPOQ
236,10520.436580882353,13669.584099264706,AIF1
237,10584.505974264706,14021.216681985294,FGL2
238,10580.574448529413,13672.092141544119,RUNX2
239,10502.341452205883,13947.038143382353,MPO
240,10504.869025735294,13682.287454044119,MPO
241,10516.275275735294,13840.842141544119,MPO
242,10520.57674632353,13834.664522058823,MPO
243,10531.27068014706,14109.393382352942,CCNB2
244,10549.087775735294,14110.866268382353,CD4
245,10576.02481617647,13671.277573529413,MPO
246,10586.18106617647,13748.923483455883,NT5E
247,10508.020450367647,13699.47265625,C1orf162
248,10512.790670955883,13703.805147058823,IDH2
249,10527.707950367647,14099.263556985294,CREBBP
250,10544.301470588236,14104.099264705883,CAVIN1
251,10505.318244485294,13977.594209558823,PCNA
252,10509.6875,14009.686351102942,FTH1
253,10526.579733455883,14096.801470588236,FTH1
254,10527.300091911766,13650.788143382353,PCNA
255,10533.483455882353,14101.169577205883,LTF
256,10551.58203125,14112.50919117647,FTH1
257,10565.53768382353,14117.448299632353,LTF
258,10582.240349264706,13695.581341911766,FTH1
259,10500.569852941177,13659.74724264706,ELANE
260,10501.30859375,13950.506663602942,GDF15
261,10512.649356617647,13849.530101102942,ELANE
262,10529.090073529413,13836.637178308823,ELANE
263,10542.52872242647,14081.916360294119,NegControlProbe_00033
264,10567.582720588236,13660.18497242647,GATA1
265,10501.73023897059,14080.384880514706,LYZ
266,10518.579963235294,13910.882352941177,LYZ
267,10524.065946691177,13983.298483455883,LYZ
268,10530.914522058823,14098.822380514706,LYZ
269,10544.968979779413,14115.96852022059,LYZ
270,10502.30583639706,14026.02481617647,BAMBI
271,10503.924632352942,13939.723115808823,CEBPA
272,10513.60409007353,13968.327205882353,PTN
273,10524.375,14117.50919117647,MS4A3
274,10530.857077205883,14106.497012867647,BASP1
275,10532.848115808823,14103.621323529413,SNCA
276,10540.861672794117,14097.590762867647,LMNB1
277,10571.10409007353,13995.17578125,LMNB1
278,10527.143841911766,14564.31640625,MPO
279,10532.663143382353,14207.679227941177,LTF
280,10533.74195772059,14194.829963235294,LTF
281,10533.968290441177,14218.992417279413,LTF
282,10538.139935661766,14212.8515625,LTF
283,10538.58570772059,14140.758272058823,PTN
284,10540.50896139706,14341.541819852942,MMRN2
285,10545.317095588236,14567.326516544119,MPO
286,10546.022518382353,14176.098345588236,LTF
287,10546.762408088236,14573.128446691177,MPO
288,10548.03653492647,14141.017922794119,LTF
289,10556.829044117647,14313.771829044119,MPO
290,10581.78883272059,14176.058134191177,MPO
291,10588.079044117647,14478.073299632353,LTF
292,10506.96231617647,14304.13143382353,VCAN
293,10508.059512867647,14278.853400735294,LYZ
294,10511.091452205883,14198.065257352942,LYZ
295,10516.564797794117,14153.490349264706,TNC
296,10521.870404411766,14294.901194852942,FGL2
297,10524.81617647059,14138.891314338236,ATM
298,10533.29044117647,14205.96737132353,ADAM28
299,10533.598345588236,14213.592601102942,LYZ
300,10534.50367647059,14849.987362132353,MZB1
301,10534.70818014706,14197.690716911766,LYZ
302,10534.70703125,14144.00505514706,FGL2
303,10536.901424632353,14206.22012867647,LYZ
304,10537.154181985294,14142.05193014706,ADAM28
305,10537.541360294117,14123.671875,LYZ
306,10539.19002757353,14322.547104779413,LYZ
307,10541.831341911766,14141.950827205883,VCAN
308,10543.59375,14130.60661764706,LYZ
309,10543.577665441177,14175.222886029413,LYZ
310,10546.41773897059,14183.786764705883,LYZ
311,10554.982766544117,14325.10799632353,LYZ
312,10555.211397058823,14175.523897058823,LYZ
313,10556.448759191177,14169.349724264706,SDC1
314,10557.346047794117,14135.900735294119,CSF2RA
315,10557.92049632353,14185.531939338236,LYZ
316,10559.947150735294,14119.237132352942,LYZ
317,10562.203584558823,14221.541819852942,ENG
318,10573.02849264706,14209.572610294119,VCAN
319,10576.80721507353,14183.269761029413,LYZ
320,10578.943014705883,14174.26930147059,LYZ
321,10586.685431985294,14226.49356617647,LYZ
322,10508.295036764706,14357.477022058823,CTSK
323,10518.874080882353,14158.288143382353,LEPR
324,10521.916360294117,14557.019761029413,ELANE
325,10523.987821691177,14138.58455882353,MS4A6A
326,10524.76677389706,14550.78239889706,ELANE
327,10535.07008272059,14206.773897058823,CAMP
328,10552.541360294117,14308.112362132353,ELANE
329,10567.359834558823,14200.18612132353,ALDH1A3
330,10584.240579044117,14174.50367647059,ELANE
331,10512.008272058823,14155.310202205883,CXCL12
332,10537.60799632353,14847.134650735296,SLAMF7
333,10541.050091911766,14554.549632352942,FLT3
334,10550.769761029413,14225.132123161766,AHSP
335,10553.627068014706,14215.866268382353,AHSP
336,10558.403033088236,14844.719669117647,CXCL12
337,10558.327205882353,14131.629136029413,FABP4
338,10564.46461397059,14214.138327205883,AHSP
339,10566.047794117647,14230.659466911766,SLC4A1
340,10528.539751838236,14198.87867647059,ITGAM
341,10529.010799632353,14207.721737132353,RAPGEF3
342,10543.31227022059,14139.895450367647,ITGAM
343,10571.927849264706,14230.808823529413,TOP2A
344,10577.934283088236,14172.536764705883,CDK1
345,10524.64958639706,14130.230928308823,SPI1
346,10527.01286764706,14191.626838235294,S100A12
347,10535.876608455883,14344.391084558823,VWF
348,10535.63648897059,14131.568244485294,S100A12
349,10537.759650735294,14555.514705882353,MS4A3
350,10546.408547794117,14135.121783088236,KLF6
351,10559.914981617647,14195.28492647059,CD86
352,10519.357766544117,14335.736443014706,CD34
353,10544.24747242647,14312.527573529413,ANPEP
354,10504.750689338236,14351.692325367647,CD164
355,10504.87477022059,14152.410386029413,PTPRC
356,10519.78630514706,14207.913602941177,CAMP
357,10534.11305147059,14170.233226102942,GKN2
358,10541.08340992647,14156.9921875,LEPR
359,10565.36305147059,14166.969209558823,CPA3
360,10566.431525735294,14215.72380514706,LEPR
361,10577.371323529413,14219.613970588236,ALAS2
362,10585.182674632353,14474.846047794119,CAMP
363,10507.35523897059,14164.54159007353,GZMA
364,10512.32536764706,14317.89177389706,MPEG1
365,10516.61190257353,14571.353400735296,LILRB2
366,10527.710248161766,14130.685891544119,FCN1
367,10528.571920955883,14366.29940257353,FCN1
368,10536.001838235294,14545.943244485296,CTSG
369,10546.335018382353,14181.623391544119,MCEMP1
370,10563.768382352942,14219.901194852942,PTGDS
371,10576.731387867647,14147.55859375,FTH1
372,10582.8125,14210.921415441177,FTH1
373,10586.160386029413,14182.572380514706,ERG
374,10505.25505514706,14354.58180147059,MMRN2
375,10509.176240808823,14369.711626838236,MMRN2
376,10536.090303308823,14556.684283088236,PPM1D
377,10550.005744485294,14175.48943014706,MCEMP1
378,10550.104549632353,14153.716681985294,SETBP1
379,10566.897977941177,14564.485294117647,C15orf48
380,10502.448299632353,14277.632123161766,PECAM1
381,10507.575827205883,14275.526194852942,DNASE1L3
382,10510.06893382353,14840.737591911766,PECAM1
383,10518.38005514706,14298.430606617647,C1orf162
384,10547.769990808823,14552.796415441177,MEST
385,10551.721047794117,14574.875919117647,PLCG2
386,10569.64958639706,14239.119944852942,FTH1
387,10575.741038602942,14231.57284007353,FTH1
388,10580.505514705883,14207.663143382353,FTH1
389,10584.7265625,14216.498161764706,FTH1
390,10525.055147058823,14126.322380514706,CBL
391,10535.573299632353,14132.506893382353,CD48
392,10540.68474264706,14321.233915441177,FUT4
393,10560.65487132353,14218.382352941177,LMNB1
394,10561.744025735294,14168.988970588236,FUT4
395,10564.87362132353,14203.198529411766,IGFBP4
396,10566.974954044117,14848.289292279413,CD48
397,10501.351102941177,14268.39958639706,MMP9
398,10531.117876838236,14842.22771139706,CSF1
399,10549.964384191177,14544.701286764706,CTSG
400,10565.59742647059,14138.308823529413,NFKB1
401,10580.18497242647,14240.622702205883,CTSG
402,10586.39820772059,14154.509420955883,CTSG
403,10503.821231617647,14358.4375,SF1
404,10503.76148897059,14143.366268382353,LMNB1
405,10527.362132352942,14206.528033088236,LTF
406,10559.41521139706,14124.782858455883,LTF
407,10563.54549632353,14137.788373161766,LTF
408,10574.16934742647,14218.255974264706,GYPB
409,10502.437959558823,14120.74333639706,CD74
410,10516.82789522059,14192.290900735294,CD53
411,10546.27872242647,14159.138327205883,MNDA
412,10550.69393382353,14170.80193014706,MNDA
413,10557.29664522059,14308.538602941177,CD74
414,10560.090762867647,14130.590533088236,MNDA
415,10577.220818014706,14847.99862132353,CD74
416,10582.56893382353,14226.86465992647,MYC
417,10583.735064338236,14177.50919117647,TNFRSF9
418,10502.115119485294,14359.889705882353,BTNL9
419,10515.104549632353,14175.678998161766,ACKR1
420,10525.652573529413,14177.102481617647,CD27
421,10530.646829044117,14183.459329044119,SLAMF1
422,10535.320542279413,14577.436810661766,ELANE
423,10542.732077205883,14301.208639705883,ELANE
424,10560.08731617647,14239.908088235294,SLC4A1
425,10560.135569852942,14313.318014705883,ELANE
426,10564.596737132353,14231.33846507353,ALAS2
427,10565.652573529413,14553.577665441177,ELANE
428,10566.969209558823,14210.163143382353,SLC4A1
429,10567.230009191177,14220.89039522059,ALAS2
430,10572.025505514706,14200.64453125,ALAS2
431,10581.49586397059,14266.47633272059,CEBPA
432,10583.828125,14224.65992647059,SLC4A1
433,10528.68221507353,14214.719669117647,S100A12
434,10555.814568014706,14134.393382352942,BASP1
435,10561.092601102942,14171.694623161766,AMY2A
436,10563.147977941177,14235.795036764706,SLC4A1
437,10503.66383272059,14143.772977941177,TOP2A
438,10505.037913602942,14314.624310661766,TGFB1
439,10505.025275735294,14206.69921875,TGFB1
440,10507.311580882353,14284.762178308823,MNDA
441,10508.699448529413,14295.579044117647,GHRL
442,10509.4140625,14160.04021139706,TGFB1
443,10516.750919117647,14178.83846507353,SLAMF7
444,10517.866498161766,14349.318704044119,RAPGEF3
445,10527.95036764706,14145.591681985294,TGFB1
446,10537.992876838236,14209.431295955883,ADAM28
447,10551.14200367647,14136.702665441177,PLD4
448,10559.245174632353,14211.84512867647,ALAS2
449,10562.92049632353,14207.855009191177,ALAS2
450,10569.285386029413,14216.966911764706,TOP2A
451,10503.589154411766,14371.988740808823,PPARG
452,10526.116727941177,14205.26309742647,CAMP
453,10539.341681985294,14212.136948529413,CAMP
454,10541.408547794117,14558.313419117647,VPREB1
455,10542.963005514706,14547.718290441177,TP53BP1
456,10555.769761029413,14567.3828125,VPREB1
457,10559.025735294117,14166.18336397059,VPREB1
458,10563.66268382353,14141.854319852942,CAMP
459,10574.244025735294,14263.345588235294,VPREB1
460,10583.550091911766,14845.120634191177,THY1
461,10502.99977022059,14143.854549632353,CD74
462,10511.34880514706,14292.147288602942,CD74
463,10519.368106617647,14206.032858455883,NFKB1
464,10529.22794117647,14144.253216911766,CD74
465,10542.06227022059,14849.19117647059,CD74
466,10543.029641544117,14168.06640625,CD93
467,10551.511948529413,14200.496323529413,CD74
468,10563.855698529413,14211.429227941177,SH2B3
469,10574.181985294117,14130.052849264706,CD74
470,10500.564108455883,14163.910845588236,KLRB1
471,10502.541360294117,14148.305376838236,MPO
472,10516.001838235294,14319.457720588236,CAVIN1
473,10543.54434742647,14313.392693014706,MPO
474,10546.575137867647,14304.289981617647,MPO
475,10549.41521139706,14330.02987132353,MPO
476,10550.241268382353,14573.046875,SEMA3C
477,10551.648667279413,14551.744025735296,MPO
478,10554.63924632353,14317.876838235294,MPO
479,10561.30974264706,14134.832261029413,RUNX1
480,10565.261948529413,14529.046415441177,MPO
481,10565.813419117647,14208.295036764706,HEMGN
482,10583.239889705883,14185.012637867647,MPO
483,10585.307904411766,14176.282169117647,MPO
484,10587.282858455883,14191.422334558823,CD38
485,10503.33180147059,14140.90992647059,SNCA
486,10503.556985294117,14128.010110294119,ATM
487,10520.0,14220.30330882353,CXCL12
488,10531.99333639706,14154.010799632353,CXCL12
489,10554.847196691177,14206.92555147059,EPCAM
490,10578.88786764706,14200.48828125,CXCL12
491,10585.037913602942,14844.67830882353,MLLT3
492,10500.974264705883,14191.78768382353,CDKN2D
493,10505.072380514706,14289.58984375,LYZ
494,10508.57536764706,14261.603860294119,SF3B1_p.K700E_ALT:C
495,10510.086167279413,14290.066636029413,LYZ
496,10512.043887867647,14312.884880514706,LYZ
497,10520.652573529413,14120.59742647059,LYZ
498,10521.462545955883,14273.64430147059,LYZ
499,10525.08961397059,14203.972886029413,LYZ
500,10533.161764705883,14123.47771139706,CDKN2D
501,10536.75896139706,14146.447610294119,LYZ
502,10541.268382352942,14571.66934742647,LYZ
503,10547.418428308823,14125.50896139706,LYZ
504,10551.804917279413,14160.076976102942,CD82
505,10557.048483455883,14232.08984375,LYZ
506,10560.27458639706,14126.10409007353,LYZ
507,10561.179917279413,14124.751838235294,LYZ
508,10562.915900735294,14159.909237132353,MYLK
509,10565.06893382353,14119.12224264706,LYZ
510,10567.270220588236,14122.918198529413,LYZ
511,10574.387637867647,14238.746553308823,LYZ
512,10579.866727941177,14243.00896139706,LYZ
513,10580.143612132353,14256.363740808823,LYZ
514,10581.789981617647,14475.483685661766,LYZ
515,10585.87086397059,14484.60133272059,LYZ
516,10587.194393382353,14479.682904411766,LYZ
517,10503.375459558823,14289.334788602942,VCAN
518,10560.21599264706,14218.724724264706,ALDH1A3
519,10560.305606617647,14208.880974264706,CDK1
520,10563.0859375,14222.30583639706,CDK1
521,10583.931525735294,14838.845358455883,VCAN
522,10514.341681985294,14202.86190257353,NFKB1
523,10516.570542279413,14288.178998161766,FTH1
524,10520.26309742647,14124.954044117647,FTH1
525,10520.953584558823,14139.157858455883,FTH1
526,10526.892233455883,14159.89200367647,NFKB1
527,10533.151424632353,14309.08203125,SERPINB3
528,10534.39568014706,14140.991498161766,FTH1
529,10543.550091911766,14127.917049632353,PTPRC
530,10544.917279411766,14120.592830882353,FTH1
531,10547.263327205883,14217.649356617647,FTH1
532,10551.008731617647,14195.209099264706,FTH1
533,10566.233915441177,14212.972196691177,FTH1
534,10569.455422794117,14219.16934742647,FTH1
535,10573.959099264706,14177.674632352942,FTH1
536,10575.209099264706,14208.83731617647,FTH1
537,10585.336626838236,14225.463005514706,FTH1
538,10505.232077205883,14278.636259191177,GLIPR1
539,10508.988970588236,14308.998161764706,LMNB1
540,10513.05721507353,14257.760799632353,AIF1
541,10516.34880514706,14122.45174632353,SF1
542,10518.17325367647,14187.270220588236,SF1
543,10522.290900735294,14120.45840992647,AIF1
544,10522.72518382353,14358.941865808823,LTF
545,10528.098575367647,14211.598115808823,LTF
546,10529.03262867647,14122.357536764706,LTF
547,10529.724264705883,14204.802389705883,LTF
548,10550.14705882353,14164.176240808823,LMNB1
549,10562.673483455883,14119.041819852942,LTF
550,10566.03515625,14221.500459558823,PCNA
551,10567.309283088236,14229.4140625,GATA1
552,10567.29434742647,14207.036994485294,ENG
553,10570.719209558823,14236.499310661766,GATA1
554,10583.355928308823,14232.04044117647,IDH2
555,10585.511259191177,14187.06227022059,LEPR
556,10587.035845588236,14220.707720588236,AIF1
557,10500.51700367647,14324.806985294119,LILRB2
558,10504.116498161766,14300.24356617647,CD164
559,10538.061810661766,14310.48828125,CD164
560,10539.439338235294,14138.982077205883,CD4
561,10539.710477941177,14130.032169117647,LILRB2
562,10554.653033088236,14177.54940257353,INHBA
563,10505.5859375,14283.305376838236,PARP1
564,10542.36443014706,14118.943014705883,AHSP
565,10546.791130514706,14567.859604779413,PLEK
566,10552.828584558823,14156.00643382353,MS4A3
567,10559.546185661766,14200.542279411766,AHSP
568,10562.894071691177,14145.730698529413,PLEK
569,10565.110294117647,14160.07927389706,AHSP
570,10567.759650735294,14217.787224264706,AHSP
571,10572.76424632353,14133.54549632353,CD28
572,10587.973345588236,14845.328584558823,ASPN
573,10500.135569852942,14302.39315257353,FCN1
574,10502.03125,14355.661764705883,EGFL7
575,10504.33708639706,14296.131663602942,LGALS1
576,10507.242647058823,14299.255514705883,FCN1
577,10511.812959558823,14133.06640625,HLA-DQB2
578,10513.748851102942,14292.37477022059,ITGAM
579,10530.5078125,14204.519761029413,ITGAM
580,10531.463694852942,14125.02068014706,FCN1
581,10543.475413602942,14131.872702205883,ITGAM
582,10583.645450367647,14838.648897058823,TNC
583,10507.604549632353,14358.006663602942,TCIM
584,10508.177849264706,14299.314108455883,S100A12
585,10534.9609375,14221.028262867647,S100A12
586,10538.122702205883,14308.49609375,TCIM
587,10584.797794117647,14832.66544117647,KIT
588,10502.27711397059,14314.585248161766,ASXL1
589,10548.039981617647,14307.630974264706,PARP1
590,10583.423713235294,14841.170726102942,CD34
591,10509.555376838236,14260.80078125,CD48
592,10512.749310661766,14151.2890625,TGFB1
593,10513.0078125,14353.99586397059,CAVIN1
594,10532.429917279413,14130.064338235294,FCN2
595,10548.75,14847.017463235296,SF1
596,10564.880514705883,14222.488511029413,AHSP
597,10568.542049632353,14235.367647058823,AHSP
598,10505.318244485294,14365.113740808823,MMRN2
599,10547.33570772059,14145.487132352942,LY86
600,10555.638786764706,14551.968060661766,APOD
601,10563.786764705883,14234.85294117647,IDH2
602,10587.64820772059,14169.42555147059,PARP1
603,10500.980009191177,14274.48184742647,ANPEP
604,10520.69508272059,14125.82950367647,FCGR3A
