,x,y,feature_name
65,17409.92417279412,11501.12362132353,LYZ
66,17414.800091911766,11386.684283088236,LYZ
67,17416.511948529413,11183.454733455883,LYZ
68,17417.707950367647,11155.116038602942,LYZ
69,17419.968979779413,11415.76171875,IL3RA
70,17420.085018382353,11511.004136029413,LYZ
71,17422.165670955885,11567.105928308823,CD5L
72,17425.189568014706,11620.68359375,VCAN
73,17426.85431985294,11369.594439338236,LYZ
74,17428.684512867647,11102.84122242647,LYZ
75,17430.35386029412,11154.761029411766,LYZ
76,17429.10386029412,11495.87890625,LYZ
77,17430.045955882353,11467.449448529413,PPARG
78,17433.608685661766,11321.268382352942,CLCA1
79,17433.131893382353,11484.597886029413,LYZ
80,17435.053998161766,11090.275735294117,PLIN4
81,17436.79917279412,11620.994944852942,LYZ
82,17439.31525735294,11306.596966911766,LYZ
83,17438.840762867647,11530.160845588236,LYZ
84,17439.894301470587,11566.121323529413,LYZ
85,17441.593520220587,11616.2109375,LYZ
86,17445.269990808825,11138.283547794117,LYZ
87,17444.15096507353,11470.41015625,STEAP4
88,17444.442784926472,11525.69393382353,LYZ
89,17445.553768382353,11609.910386029413,LYZ
90,17447.348345588234,11321.287913602942,LYZ
91,17447.30353860294,11445.590533088236,SPIB
92,17450.99839154412,11567.734375,CD19
93,17453.02734375,11482.270220588236,CD19
94,17453.039981617647,11566.745174632353,LYZ
95,17454.914981617647,11459.53125,MZB1
96,17456.81525735294,11165.110294117647,LYZ
97,17456.97610294118,11498.40877757353,LYZ
98,17457.379365808825,11623.074448529413,LYZ
99,17457.59880514706,11460.41130514706,IL3RA
100,17457.938878676472,11502.10018382353,LYZ
101,17460.434283088234,11315.549172794119,LYZ
102,17460.695082720587,11444.940257352942,MZB1
103,17461.70955882353,11392.496553308823,LYZ
104,17462.823988970587,11361.22012867647,CD5L
105,17463.373161764706,11404.46346507353,LYZ
106,17464.296875,11589.272748161766,LYZ
107,17465.210248161766,11381.068474264706,LYZ
108,17465.64453125,11553.959099264706,LYZ
109,17466.89338235294,11442.652803308823,LYZ
110,17469.84719669118,11434.468060661766,LYZ
111,17471.339613970587,11402.660845588236,LYZ
112,17472.352941176472,11389.402573529413,LYZ
113,17471.93474264706,11430.73184742647,LYZ
114,17471.469439338234,11561.703814338236,LYZ
115,17472.238051470587,11401.012178308823,LYZ
116,17473.033088235294,11415.04825367647,LYZ
117,17473.586856617647,11409.695542279413,LYZ
118,17474.877068014706,11419.818474264706,LYZ
119,17475.989200367647,11219.261259191177,LYZ
120,17476.38556985294,11395.40096507353,LYZ
121,17476.3671875,11410.08731617647,LYZ
122,17479.108455882353,11574.519761029413,LYZ
123,17480.250459558825,11397.58961397059,LYZ
124,17482.876838235294,11091.704963235294,MZB1
125,17482.21737132353,11438.039981617647,VCAN
126,17483.12729779412,11614.740349264706,MZB1
127,17483.71438419118,11430.365349264706,LYZ
128,17483.609834558825,11620.747931985294,ATM
129,17484.586397058825,11419.162454044119,VCAN
130,17487.09329044118,11434.8828125,LYZ
131,17488.84995404412,11092.992876838236,DERL3
132,17487.838924632353,11411.59237132353,LYZ
133,17489.442784926472,11201.253446691177,LYZ
134,17490.349264705885,11180.642233455883,LYZ
135,17490.207950367647,11410.745634191177,LYZ
136,17492.257582720587,11438.551240808823,LYZ
137,17493.329503676472,11424.926470588236,LYZ
138,17493.539751838234,11429.959788602942,LYZ
139,17504.15096507353,11501.549862132353,LYZ
140,17507.75390625,11616.78768382353,LYZ
141,17509.860983455885,11516.031709558823,LYZ
142,17511.24885110294,11523.99471507353,LYZ
143,17511.76125919118,11513.025045955883,LYZ
144,17512.8125,11509.771369485294,LYZ
145,17513.640854779413,11618.685661764706,LYZ
146,17513.795955882353,11519.20036764706,LYZ
147,17514.39568014706,11578.172104779413,ADAM28
148,17518.345588235294,11167.585018382353,FGL2
149,17518.90625,11527.02205882353,LYZ
150,17524.177389705885,11569.797794117647,LYZ
151,17528.786764705885,11252.610294117647,CSF2RA
152,17530.5859375,11529.607077205883,ATM
153,17530.91911764706,11592.982536764706,C20orf85
154,17534.656479779413,11229.761029411766,LYZ
155,17535.824908088234,11549.338235294119,LYZ
156,17539.90579044118,11558.556985294119,LYZ
157,17541.928998161766,11199.81617647059,LYZ
158,17546.03745404412,11537.146139705883,LYZ
159,17556.109834558825,11537.312729779413,LYZ
160,17557.787224264706,11209.86328125,VCAN
161,17560.500919117647,11564.145220588236,LYZ
162,17564.4140625,11318.645450367647,LYZ
163,17565.505514705885,11328.747702205883,LYZ
164,17565.461856617647,11531.139705882353,LYZ
165,17566.58318014706,11324.294577205883,LYZ
166,17573.30422794118,11324.391084558823,LYZ
167,17572.92049632353,11542.503446691177,LYZ
168,17573.974034926472,11337.905560661766,LYZ
169,17577.779181985294,11324.987362132353,LYZ
170,17587.198988970587,11270.952435661766,VCAN
171,17587.763097426472,11327.028952205883,LYZ
172,17593.471966911766,11340.46070772059,LYZ
173,17593.735064338234,11343.168658088236,LYZ
174,17594.664522058825,11328.010110294119,LYZ
175,17595.95588235294,11334.713924632353,LYZ
176,17599.993106617647,11236.053538602942,IL3RA
177,17605.691636029413,11189.049862132353,FGL2
178,17606.6796875,11549.203814338236,CD19
179,17610.500919117647,11376.53492647059,LYZ
180,17620.72265625,11437.917049632353,PPARG
181,17625.695082720587,11223.147977941177,MS4A1
182,17627.487362132353,11527.14039522059,LYZ
183,17632.622931985294,11165.02872242647,C20orf85
184,17638.446691176472,11128.366268382353,SH2D3C
185,17639.213005514706,11289.30606617647,MS4A1
186,17646.19255514706,11615.56755514706,LYZ
187,17326.72909007353,11256.196001838236,CAMP
188,17380.45036764706,11537.971047794119,MS4A6A
189,17391.577435661766,11262.69646139706,NegControlProbe_00025
190,17419.115349264706,11347.033547794119,CAMP
191,17422.704503676472,11386.008731617647,CAMP
192,17424.680606617647,11421.253446691177,MS4A6A
193,17428.934972426472,11162.78492647059,CAMP
194,17428.168658088234,11405.142463235294,KLRB1
195,17432.231158088234,11126.30859375,ELANE
196,17437.211626838234,11095.18727022059,LEPR
197,17446.020220588234,11519.03377757353,CAMP
198,17461.36603860294,11398.64315257353,CAMP
199,17474.12339154412,11381.551011029413,CAMP
200,17483.33869485294,11189.78515625,CAMP
201,17487.533318014706,11402.37477022059,MS4A6A
202,17489.273897058825,11194.948299632353,CAMP
203,17494.439338235294,11142.273667279413,GKN2
204,17512.104779411766,11247.425321691177,GKN2
205,17520.344669117647,11612.171415441177,ELANE
206,17582.926240808825,11324.389935661766,ITGAM
207,17594.11994485294,11546.050091911766,THY1
208,17602.273667279413,11526.092601102942,ITGAM
209,17612.03354779412,11544.402573529413,ELANE
210,17619.371553308825,11289.65762867647,ALDH1A3
211,17644.987362132353,11498.91773897059,CAMP
212,17333.81204044118,11263.103170955883,AHSP
213,17336.7578125,11267.220818014706,AHSP
214,17338.4765625,11226.568244485294,SLC4A1
215,17338.14797794118,11231.486672794117,SLC4A1
216,17338.81204044118,11267.943474264706,PCNA
217,17337.63556985294,11545.97771139706,SLC4A1
218,17339.488740808825,11272.303538602942,SLC4A1
219,17339.13947610294,11402.487362132353,SLC4A1
220,17343.189338235294,11270.386029411766,AHSP
221,17343.69255514706,11531.013327205883,AHSP
222,17344.332490808825,11536.205193014706,SLC4A1
223,17347.23690257353,11511.716452205883,SLC4A1
224,17348.266314338234,11545.922564338236,SLC4A1
225,17350.483685661766,11255.91911764706,AHSP
226,17353.40073529412,11225.163143382353,AHSP
227,17354.408318014706,11231.420036764706,AHSP
228,17355.048253676472,11219.496783088236,AHSP
229,17355.25735294118,11522.506893382353,AHSP
230,17362.025505514706,11219.977022058823,AHSP
231,17367.09329044118,11228.049172794117,SLC4A1
232,17367.50344669118,11463.68106617647,AHSP
233,17369.90464154412,11466.770450367647,SLC4A1
234,17375.989200367647,11231.215533088236,PCNA
235,17376.090303308825,11236.073069852942,SLC4A1
236,17377.134650735294,11497.629825367647,KDR
237,17378.718979779413,11468.403033088236,SLC4A1
238,17380.83984375,11437.566636029413,SLC4A1
239,17384.86557904412,11437.82284007353,AHSP
240,17385.832950367647,11467.379365808823,SLC4A1
241,17388.61557904412,11488.816636029413,SLC4A1
242,17389.406020220587,11332.240349264706,ERG
243,17390.769761029413,11438.29273897059,AHSP
244,17391.516544117647,11577.557444852942,CXCL12
245,17393.562729779413,11422.437959558823,SLC4A1
246,17393.931525735294,11428.323759191177,SLC4A1
247,17397.340303308825,11434.183134191177,BAP1
248,17398.96369485294,11378.952205882353,AHSP
249,17406.731387867647,11546.82559742647,AHSP
250,17407.157628676472,11339.408318014706,AHSP
251,17409.547334558825,11045.553768382353,BAP1
252,17420.962775735294,11408.684512867647,GZMB
253,17421.40625,11333.483455882353,SLC4A1
254,17423.998161764706,11342.193244485294,AHSP
255,17428.605238970587,11462.828584558823,CXCL12
256,17430.786994485294,11468.344439338236,CXCL12
257,17430.827205882353,11472.596507352942,BAP1
258,17431.515395220587,11564.848345588236,CXCL12
259,17432.86190257353,11314.585248161766,SLC4A1
260,17436.05698529412,11110.952435661766,CXCL12
261,17436.398207720587,11462.54825367647,CXCL12
262,17437.371323529413,11317.57008272059,SLC4A1
263,17441.788832720587,11564.087775735294,PARP1
264,17447.44255514706,11457.58731617647,CXCL12
265,17447.59995404412,11450.016084558823,CXCL12
266,17452.395450367647,11126.82674632353,ERG
267,17454.02573529412,11118.864889705883,AHSP
268,17464.994255514706,11391.16153492647,SLC4A1
269,17464.92302389706,11521.383272058823,CXCL12
270,17470.190716911766,11412.131204044119,LGALS1
271,17486.636029411766,11420.677849264706,PCNA
272,17487.040441176472,11407.604549632353,CXCR4
273,17488.744255514706,11454.97012867647,AHSP
274,17499.461167279413,11189.36695772059,PARP1
275,17509.682904411766,11551.909466911766,CXCL12
276,17512.58042279412,11507.231158088236,LGALS1
277,17520.21484375,11166.461397058823,AHSP
278,17525.426240808825,11184.460018382353,AHSP
279,17532.1484375,11248.025045955883,CXCR4
280,17532.534466911766,11259.505974264706,AHSP
281,17541.081112132353,11265.8203125,AHSP
282,17548.27205882353,11501.737132352942,CXCL12
283,17548.160615808825,11537.524126838236,CXCL12
284,17551.42807904412,11270.08731617647,PCNA
285,17551.42693014706,11275.241268382353,AHSP
286,17551.657858455885,11549.695542279413,PDGFRA
287,17553.0859375,11289.021139705883,AHSP
288,17567.956112132353,11224.89200367647,LGALS1
289,17569.05330882353,11612.21737132353,AHSP
290,17570.571001838234,11256.784237132353,CXCL12
291,17578.017003676472,11608.385799632353,SLC4A1
292,17579.80353860294,11332.721737132353,PCNA
293,17586.687729779413,11252.642463235294,AHSP
294,17587.943474264706,11291.946231617647,RERGL
295,17588.823529411766,11281.29825367647,CXCL12
296,17589.075137867647,11247.557444852942,AHSP
297,17593.718979779413,11244.380744485294,SLC4A1
298,17597.104779411766,11233.777573529413,SLC4A1
299,17598.099724264706,11237.86305147059,SLC4A1
300,17597.86994485294,11288.012408088236,SLC4A1
301,17599.331341911766,11241.223575367647,SLC4A1
302,17600.852481617647,11302.459788602942,AHSP
303,17601.222426470587,11249.767922794119,SLC4A1
304,17601.05698529412,11526.681985294119,SLC4A1
305,17602.082950367647,11272.45174632353,AHSP
306,17603.02734375,11252.308134191177,AHSP
307,17607.36443014706,11303.577665441177,AHSP
308,17608.357077205885,11251.794577205883,SLC4A1
309,17609.90349264706,11562.22771139706,CXCL12
310,17615.067784926472,11255.503216911766,AHSP
311,17617.70565257353,11251.801470588236,AHSP
312,17620.27228860294,11238.7890625,AHSP
313,17620.80193014706,11251.98299632353,SLC4A1
314,17625.190716911766,11190.81227022059,LGALS1
315,17628.278952205885,11239.897748161766,AHSP
316,17631.555606617647,11286.82674632353,BANK1
317,17638.8671875,11120.004595588236,CXCL12
318,17638.764935661766,11241.58318014706,SLC4A1
319,17640.712316176472,11073.68336397059,CXCL12
320,17640.873161764706,11259.54044117647,SLC4A1
321,17642.261029411766,11118.411075367647,CXCL12
322,17645.220588235294,11303.56387867647,LGALS1
323,17330.572150735294,11269.177389705883,CDK1
324,17332.766544117647,11200.832950367647,ITGAM
325,17335.47219669118,11254.693244485294,HEMGN
326,17341.801470588234,11200.814568014706,ITGAM
327,17345.52849264706,11265.797334558823,HEMGN
328,17351.794577205885,11238.1640625,TOP2A
329,17354.380744485294,11231.18336397059,TOP2A
330,17367.184053308825,11267.57927389706,HEMGN
331,17372.690716911766,11236.66934742647,HEMGN
332,17382.449448529413,11444.30836397059,CDK1
333,17400.27228860294,11474.466911764706,HEMGN
334,17409.712775735294,11574.979319852942,CEBPA
335,17412.27596507353,11106.94393382353,TOP2A
336,17413.06985294118,11430.12637867647,HEMGN
337,17440.446920955885,11399.30721507353,AQP9
338,17448.67302389706,11467.601102941177,CD247
339,17452.143841911766,11130.492876838236,CEBPA
340,17450.847886029413,11512.674632352942,ITGAM
341,17465.13786764706,11583.79825367647,KLRC1
342,17467.377068014706,11380.476792279413,ITGAM
343,17475.23667279412,11125.720358455883,CD247
344,17481.684283088234,11426.875,SPI1
345,17540.48943014706,11285.15625,CDK1
346,17544.12454044118,11274.656479779413,HEMGN
347,17555.735294117647,11616.551011029413,ITGAM
348,17559.841452205885,11218.685661764706,SPI1
349,17566.578584558825,11614.925321691177,HEMGN
350,17572.514935661766,11338.05836397059,ITGAM
351,17583.923483455885,11248.971737132353,CDK1
352,17583.69255514706,11551.10294117647,ITGAM
353,17586.146599264706,11623.85799632353,HEMGN
354,17589.19806985294,11181.810661764706,SPI1
355,17601.529181985294,11237.085248161766,HEMGN
356,17604.187729779413,11560.39177389706,STC2
357,17608.915441176472,11302.811351102942,TOP2A
358,17628.92693014706,11433.254825367647,CEBPA
359,17638.96829044118,11280.539981617647,ITGAM
360,17644.019990808825,11515.425091911766,ITGAM
361,17329.672564338234,11170.230928308823,S100A12
362,17331.293658088234,11150.49862132353,EPCAM
363,17333.75229779412,11258.854549632353,NGFR
364,17343.103170955885,11193.738511029413,S100A12
365,17365.201056985294,11573.851102941177,SF1
366,17399.249770220587,11390.350413602942,SELL
367,17404.672564338234,11164.607077205883,S100A12
368,17404.196920955885,11389.246323529413,LILRA5
369,17411.42693014706,11542.670036764706,EPCAM
370,17417.782628676472,11417.525275735294,BST2
371,17425.83984375,11112.931985294117,SLC26A2
372,17427.116268382353,11167.815946691177,S100A12
373,17427.683823529413,11095.77320772059,S100A12
374,17431.403952205885,11577.96070772059,GLIPR1
375,17445.778952205885,11439.788602941177,IRF8
376,17459.809283088234,11436.637178308823,DERL3
377,17467.652803308825,11114.549632352942,CYTIP
378,17467.26792279412,11454.078584558823,IRF8
379,17474.35431985294,11126.050091911766,SELL
380,17509.994255514706,11221.872702205883,KLF6
381,17510.06089154412,11496.576286764706,KLF6
382,17512.470128676472,11228.343290441177,KLF6
383,17513.608685661766,11243.880974264706,SF1
384,17530.80307904412,11215.544577205883,S100A12
385,17538.33984375,11511.569393382353,PGR
386,17561.449908088234,11546.03630514706,S100A12
387,17568.825827205885,11329.71852022059,ANGPT1
388,17571.399356617647,11589.46461397059,MS4A3
389,17581.109834558825,11545.259650735294,S100A12
390,17590.870863970587,11189.987362132353,LILRA5
391,17603.94416360294,11275.955882352942,SOX18
392,17607.527573529413,11560.885799632353,PRDM1
393,17611.667049632353,11238.404181985294,MS4A3
394,17613.161764705885,11557.525275735294,CD86
395,17626.95657169118,11188.59375,IRF8
396,17628.57306985294,11235.41015625,SNTN
397,17636.031709558825,11166.013327205883,SF1
398,17638.97518382353,11611.156939338236,MEF2C
399,17642.586167279413,11226.576286764706,IRF8
400,17644.47610294118,11295.251608455883,SF1
401,17353.46737132353,11534.00505514706,PLA2G7
402,17397.211626838234,11399.12109375,COL17A1
403,17403.70978860294,11501.069623161766,SERPINB2
404,17412.19094669118,11405.95818014706,TCF4
405,17447.23690257353,11027.87109375,GZMK
406,17477.477022058825,11434.712775735294,RTKN2
407,17506.54411764706,11482.994025735294,CD2
408,17518.725873161766,11502.048483455883,RTKN2
409,17528.94646139706,11243.203125,CD82
410,17531.02596507353,11123.60294117647,PLA2G7
411,17538.671875,11135.94784007353,CD163
412,17566.275275735294,11183.443244485294,MMRN1
413,17612.81479779412,11428.560431985294,FCGR1A
414,17618.481158088234,11231.25,PMP22
415,17641.56594669118,11228.608685661766,RTKN2
416,17326.216681985294,11175.004595588236,CAMP
417,17332.165670955885,11546.283318014706,ALAS2
418,17346.825597426472,11527.40234375,CAMP
419,17358.239889705885,11512.468979779413,GYPA
420,17365.652573529413,11279.455422794119,CD38
421,17368.05721507353,11236.088005514706,ALAS2
422,17371.20978860294,11462.163373161766,LEPR
423,17376.121323529413,11564.401424632353,PTGDS
424,17389.626608455885,11221.957720588236,NFATC2
425,17390.103400735294,11358.09512867647,CD38
426,17393.937270220587,11566.69117647059,PTGDS
427,17404.566865808825,11441.684283088236,LILRA4
428,17406.332720588234,11412.74356617647,PTGDS
429,17420.02182904412,11167.649356617647,CLECL1
430,17429.26125919118,11326.314338235294,ALAS2
431,17430.25390625,11463.752297794119,PTGDS
432,17431.09489889706,11619.13143382353,CBL
433,17433.250229779413,11477.748161764706,PTGDS
434,17435.269990808825,11088.238740808823,PTPRC
435,17440.562959558825,11447.30583639706,PTPRC
436,17452.16681985294,11526.64177389706,CAMP
437,17458.543198529413,11346.873851102942,CAMP
438,17461.801470588234,11134.476102941177,PTPRC
439,17466.20174632353,11396.80721507353,CAMP
440,17466.606158088234,11393.332950367647,CAMP
441,17467.50344669118,11410.696231617647,PTPRC
442,17471.509650735294,11154.673713235294,PTPRC
443,17474.173943014706,11394.04411764706,CAMP
444,17473.58455882353,11570.77205882353,ALAS2
445,17485.453814338234,11204.578354779413,CA4
446,17487.711397058825,11586.19255514706,TNFRSF9
447,17492.846966911766,11480.682444852942,GYPA
448,17498.854549632353,11160.291819852942,CD164
449,17506.29940257353,11612.758501838236,CAMP
450,17507.20588235294,11478.914292279413,ALAS2
451,17507.074908088234,11599.664522058823,SLAMF1
452,17511.715303308825,11150.80078125,ALAS2
453,17511.970358455885,11239.76677389706,CD164
454,17516.03630514706,11608.573069852942,PTPRC
455,17524.08088235294,11523.435202205883,CAMP
456,17531.452205882353,11549.126838235294,PTPRC
457,17538.26056985294,11285.461856617647,ALAS2
458,17543.297334558825,11513.474264705883,CD164
459,17544.500229779413,11269.224494485294,CD164
460,17554.889705882353,11283.542049632353,ALAS2
461,17561.433823529413,11611.577435661766,SOX4
462,17564.038373161766,11184.934512867647,CD38
463,17570.535386029413,11187.0703125,SLAMF1
464,17572.018612132353,11600.259650735294,CAMP
465,17591.97610294118,11267.86075367647,LEPR
466,17596.946231617647,11235.278033088236,IL1RL1
467,17613.121553308825,11172.781479779413,BASP1
468,17613.073299632353,11241.68887867647,ALAS2
469,17613.003216911766,11363.968290441177,CLECL1
470,17616.871553308825,11227.43106617647,PTPRC
471,17621.75896139706,11564.71737132353,CD164
472,17624.402573529413,11547.367876838236,CAMP
473,17626.556755514706,11252.005974264706,ALAS2
474,17628.158318014706,11185.796185661766,FCGR3A
475,17638.430606617647,11150.013786764706,PTPRC
476,17639.508272058825,11145.83984375,PTPRC
477,17328.17440257353,11571.285615808823,CREBBP
478,17337.107077205885,11146.233915441177,FLT4
479,17341.879595588234,11581.814108455883,PLEK
480,17345.152803308825,11231.647518382353,FTH1
481,17358.69255514706,11237.205882352942,FTH1
482,17359.24057904412,11408.480009191177,FTH1
483,17361.27987132353,11455.8984375,FTH1
484,17366.376378676472,11459.322150735294,FTH1
485,17367.17830882353,11558.600643382353,IGFBP4
486,17369.518612132353,11283.298483455883,MNDA
487,17369.595588235294,11434.010799632353,TET2
488,17375.68704044118,11448.366268382353,CREBBP
489,17384.52205882353,11104.76677389706,TENT5C
490,17389.016544117647,11105.278033088236,TET2
491,17387.702205882353,11464.276194852942,FTH1
492,17388.61213235294,11418.913143382353,TET2
493,17395.520450367647,11108.275505514706,FTH1
494,17400.790441176472,11425.598575367647,PTGDS
495,17401.384420955885,11391.941636029413,FTH1
496,17408.366268382353,11399.55193014706,MPEG1
497,17411.31204044118,11571.686580882353,SETBP1
498,17413.61443014706,11409.349724264706,FTH1
499,17418.952205882353,11049.292279411766,PLEK
500,17417.457490808825,11407.240349264706,MPEG1
501,17420.47219669118,11082.228860294117,MNDA
502,17422.141544117647,11100.10684742647,CREBBP
503,17425.183823529413,11119.608226102942,CTSG
504,17429.46346507353,11026.795726102942,TIGIT
505,17435.98690257353,11479.480698529413,SETBP1
506,17438.664981617647,11489.563419117647,IGFBP4
507,17443.59604779412,11395.998391544119,MRC1
508,17444.74609375,11446.078814338236,SETBP1
509,17447.24954044118,11451.569393382353,SETBP1
510,17452.21737132353,11592.506893382353,TET2
511,17454.409466911766,11401.444163602942,CREBBP
512,17458.01815257353,11616.363740808823,MNDA
513,17459.67830882353,11383.825827205883,MNDA
514,17460.477941176472,11413.521369485294,MNDA
515,17461.099494485294,11447.147288602942,TET2
516,17461.127068014706,11441.037454044119,PLD4
517,17460.64682904412,11621.57169117647,MNDA
518,17472.095588235294,11476.369485294119,MPEG1
519,17473.718979779413,11432.555147058823,CREBBP
520,17474.887408088234,11434.924172794119,FCN1
521,17475.483685661766,11426.02711397059,MNDA
522,17478.06985294118,11410.583639705883,FCN1
523,17479.55193014706,11611.848575367647,PLD4
524,17495.193014705885,11152.907858455883,MRC1
525,17498.191636029413,11457.720588235294,CREBBP
526,17501.246553308825,11073.042279411766,FTH1
527,17503.520220588234,11505.006893382353,MPEG1
528,17504.136029411766,11516.531479779413,MCEMP1
529,17509.41521139706,11164.50252757353,TENT5C
530,17514.497931985294,11522.244944852942,MNDA
531,17525.738740808825,11291.060431985294,FTH1
532,17526.887637867647,11620.388327205883,CREBBP
533,17531.606158088234,11295.083869485294,IGFBP4
534,17535.593979779413,11262.987132352942,TIGIT
535,17541.339613970587,11213.899356617647,FTH1
536,17544.758731617647,11266.540670955883,FTH1
537,17545.95818014706,11529.42555147059,KLRB1
538,17548.257123161766,11223.650045955883,FCN1
539,17550.845588235294,11219.087775735294,FTH1
540,17550.971966911766,11532.38396139706,LILRB2
541,17557.13235294118,11229.343979779413,FTH1
542,17568.918887867647,11339.6484375,SEMA3A
543,17569.626608455885,11522.987132352942,LILRB2
544,17572.937729779413,11605.452665441177,IL2RA
545,17576.21323529412,11231.596966911766,FTH1
546,17583.357077205885,11290.22518382353,PLEK
547,17585.778952205885,11256.510799632353,TENT5C
548,17590.180376838234,11301.33731617647,FTH1
549,17593.77068014706,11530.542279411766,CREBBP
550,17594.758731617647,11535.074678308823,FTH1
551,17598.991268382353,11291.248851102942,FTH1
552,17599.582950367647,11306.089154411766,FTH1
553,17600.66750919118,11242.3828125,FTH1
554,17600.710018382353,11344.847196691177,ADH1C
555,17601.58318014706,11519.14981617647,FTH1
556,17604.09237132353,11363.514476102942,PLEK
557,17605.692784926472,11289.00505514706,FTH1
558,17606.615349264706,11293.22265625,FTH1
559,17607.107077205885,11309.04296875,FTH1
560,17612.162224264706,11179.792049632353,TET2
561,17615.777803308825,11422.640165441177,FTH1
562,17624.644990808825,11174.87362132353,FTH1
563,17624.852941176472,11280.36075367647,PLEK
564,17627.99862132353,11261.839384191177,FTH1
565,17629.715073529413,11212.819393382353,FLT4
566,17628.933823529413,11609.187729779413,APOE
567,17635.106847426472,11230.47794117647,PLEK
568,17639.867876838234,11402.483915441177,FTH1
569,17645.36190257353,11142.651654411766,TIGIT
570,17644.818474264706,11607.116268382353,NKG7
571,17332.212775735294,11221.93359375,MKI67
572,17364.032628676472,11275.32398897059,TCL1A
573,17377.316176470587,11451.73943014706,BCL2L11
574,17400.968520220587,11447.26677389706,TCL1A
575,17461.989889705885,11598.09512867647,SETBP1
576,17467.84237132353,11074.153262867647,THAP2
577,17477.07375919118,11405.08846507353,FLT3
578,17493.786764705885,11116.765854779413,IGSF6
579,17547.935431985294,11553.577665441177,PPM1D
580,17568.20542279412,11520.961626838236,IGSF6
581,17595.327435661766,11567.5,PPM1D
582,17603.698299632353,11288.092830882353,MKI67
583,17612.77573529412,11427.52068014706,SETBP1
584,17628.507582720587,11577.16911764706,RTKN2
585,17634.6875,11281.040900735294,BANK1
586,17638.290441176472,11276.84512867647,TCL1A
587,17354.485294117647,11229.740349264706,FTH1
588,17356.459099264706,11221.596966911766,FTH1
589,17358.685661764706,11427.502297794119,PLCG2
590,17360.88005514706,11377.440257352942,C1orf162
591,17379.408318014706,11364.672564338236,PLCG2
592,17389.501378676472,11317.350643382353,CCNB2
593,17394.448529411766,11570.906479779413,FBN1
594,17409.720818014706,11428.900505514706,CD93
595,17413.180147058825,11085.472196691177,CXCR4
596,17421.382123161766,11435.52849264706,FBN1
597,17423.918887867647,11052.11856617647,GPR183
598,17431.005284926472,11375.190716911766,PECAM1
599,17436.532628676472,11101.322380514706,C1orf162
600,17436.964613970587,11341.560202205883,FTH1
601,17442.117417279413,11475.96737132353,FTH1
602,17455.305606617647,11557.047334558823,MYLK
