,x,y,feature_name
72,17359.466911764706,18664.698988970587,PTPRC
73,17363.288143382353,18649.977022058825,PTPRC
74,17406.665900735294,18592.711397058825,ALAS2
75,17413.588005514706,18608.424862132353,ALAS2
76,17426.6796875,18582.34604779412,NFATC2
77,17468.10546875,18775.31135110294,CFB
78,17474.488740808825,18761.500459558825,PTPRC
79,17579.694393382353,18792.184053308825,SPP1
80,17325.536534926472,18712.751608455885,FTH1
81,17327.24954044118,18507.84237132353,CFHR3
82,17369.929917279413,18524.84260110294,TET2
83,17378.462775735294,18535.499770220587,MPEG1
84,17402.63786764706,18608.663832720587,FTH1
85,17404.27964154412,18600.768612132353,FTH1
86,17407.184053308825,18563.33065257353,MNDA
87,17409.41521139706,18587.806755514706,TENT5C
88,17414.22219669118,18591.15234375,FTH1
89,17416.724494485294,18614.31755514706,FTH1
90,17428.344439338234,18590.8984375,FTH1
91,17434.00735294118,18593.195082720587,FTH1
92,17470.58478860294,18756.610753676472,FLT4
93,17500.990349264706,18752.52068014706,FTH1
94,17513.20197610294,18808.854549632353,FTH1
95,17527.32536764706,18708.58455882353,IGFBP4
96,17573.286994485294,18809.61052389706,GZMA
97,17353.446691176472,18746.461397058825,MTRNR2L11
98,17363.315716911766,18645.52619485294,CYTIP
99,17398.01815257353,18594.67830882353,BCL2L11
100,17405.70542279412,18595.92141544118,MLLT3
101,17412.99057904412,18603.53745404412,MKI67
102,17422.62752757353,18615.707720588234,MKI67
103,17432.359834558825,18587.26677389706,MKI67
104,17521.484375,18786.411994485294,GHRL
105,17336.56594669118,18500.082720588234,FTH1
106,17354.954044117647,18640.2734375,FTH1
107,17377.367876838234,18540.76056985294,SEMA3A
108,17399.019990808825,18556.07766544118,KCNMA1
109,17410.766314338234,18600.161994485294,FTH1
110,17425.422794117647,18592.860753676472,FTH1
111,17466.15579044118,18771.81640625,FABP4
112,17343.511029411766,18687.591911764706,TM4SF18
113,17370.56985294118,18659.216452205885,CD48
114,17399.928768382353,18564.308363970587,FCN1
115,17406.158088235294,18605.656020220587,LMNB1
116,17410.364200367647,18553.738511029413,SMYD2
117,17451.887637867647,18629.518612132353,PVALB
118,17509.800091911766,18799.17049632353,CD83
119,17341.577435661766,18590.474494485294,CPA3
120,17367.10822610294,18663.079044117647,FKBP11
121,17417.45978860294,18596.531479779413,BCL2L11
122,17646.197150735294,18524.08432904412,CTSG
123,17330.426240808825,18697.589613970587,SCGB2A1
124,17343.828125,18611.24080882353,EHF
125,17365.034466911766,18533.04802389706,LTF
126,17365.193014705885,18656.46369485294,IL7R
127,17368.61557904412,18661.011029411766,IL7R
128,17372.104779411766,18655.668658088234,PTPRC
129,17397.027803308825,18559.22104779412,VPREB1
130,17414.659926470587,18581.33042279412,LMNB1
131,17423.139935661766,18570.152803308825,VPREB1
132,17433.67072610294,18594.06135110294,VPREB1
133,17473.684512867647,18746.53377757353,UMOD
134,17494.996553308825,18773.836167279413,CLCA2
135,17510.56640625,18766.849724264706,ZRSR2
136,17357.47127757353,18654.59099264706,RUNX1
137,17378.452435661766,18549.347426470587,TGFB1
138,17383.54549632353,18535.343520220587,RUNX1
139,17410.150505514706,18587.880284926472,TP53BP1
140,17420.698529411766,18607.829733455885,ENG
141,17424.11190257353,18592.312729779413,MKI67
142,17466.58088235294,18766.13625919118,DNASE1L3
143,17472.821691176472,18747.85271139706,BTNL9
144,17526.223575367647,18822.771139705885,DNASE1L3
145,17355.130974264706,18661.875,TRAC
146,17367.837775735294,18512.525275735294,ELANE
147,17369.556525735294,18530.54917279412,MS4A1
148,17371.54411764706,18651.15579044118,TRAC
149,17399.194623161766,18600.04136029412,ALAS2
150,17408.47771139706,18583.92807904412,SLC4A1
151,17409.055606617647,18605.676700367647,SLC4A1
152,17412.548253676472,18587.58846507353,ALAS2
153,17419.73690257353,18577.28630514706,ALAS2
154,17420.245863970587,18611.4453125,ALAS2
155,17423.67072610294,18614.445082720587,SLC4A1
156,17424.83455882353,18611.676240808825,ALAS2
157,17426.117876838234,18594.838005514706,ALAS2
158,17428.630514705885,18598.28354779412,SLC4A1
159,17435.072380514706,18591.986443014706,ALAS2
160,17444.001608455885,18581.91750919118,MS4A3
161,17465.51011029412,18750.45036764706,COL5A2
162,17473.53745404412,18804.486443014706,NegControlCodeword_0504
163,17493.12729779412,18759.6875,CFB
164,17510.84329044118,18795.349264705885,ALAS2
165,17556.380974264706,18807.810202205885,SLC4A1
166,17564.096966911766,18799.83455882353,CENPF
167,17371.547564338234,18560.464154411766,AMY2A
168,17406.593520220587,18609.479549632353,SLC4A1
169,17411.595818014706,18593.737362132353,SLC4A1
170,17417.468979779413,18599.450827205885,UBE2C
171,17418.820082720587,18594.633501838234,SLC4A1
172,17427.026654411766,18582.367876838234,SLC4A1
173,17520.735294117647,18772.003676470587,FHL2
174,17551.62109375,18813.347886029413,SLC4A1
175,17557.92853860294,18803.96829044118,VWF
176,17335.99609375,18698.413373161766,FKBP11
177,17353.57421875,18491.139705882353,ALAS2
178,17403.404181985294,18593.448988970587,ALAS2
179,17408.977481617647,18596.476332720587,ALAS2
180,17425.746783088234,18589.26815257353,RIDA
181,17432.045036764706,18597.117417279413,ALAS2
182,17433.559283088234,18606.235064338234,ALAS2
183,17436.706112132353,18605.103400735294,MDM2
184,17485.443474264706,18781.12362132353,MDM2
185,17502.279411764706,18771.091452205885,ALAS2
186,17385.475643382353,18534.353170955885,CD86
187,17411.688878676472,18565.54917279412,VPREB1
188,17423.324908088234,18564.703584558825,LAG3
189,17466.139705882353,18758.861443014706,VPREB1
190,17502.472426470587,18768.3984375,VPREB1
191,17552.963005514706,18814.88625919118,FAS
192,17556.354549632353,18814.073988970587,MALL
193,17368.03079044118,18533.67417279412,NFKB1
194,17397.472426470587,18568.042279411766,LILRA4
195,17473.735064338234,18753.901654411766,FABP4
196,17326.086856617647,18778.181295955885,CAVIN2
197,17326.493566176472,18621.258042279413,MPO
198,17336.49471507353,18711.97380514706,TENT5C
199,17348.052619485294,18486.25,TENT5C
200,17420.698529411766,18594.96323529412,HEMGN
201,17433.745404411766,18598.424862132353,HEMGN
202,17434.15096507353,18590.337775735294,ACTG2
203,17512.553998161766,18791.394761029413,HEMGN
204,17523.892463235294,18818.08823529412,CAVIN2
205,17548.98552389706,18804.989659926472,CAVIN1
206,17375.165441176472,18529.659926470587,IGFBP4
207,17379.855238970587,18544.809283088234,SNCA
208,17386.50735294118,18519.792049632353,SNCA
209,17407.40119485294,18614.418658088234,MKI67
210,17407.43221507353,18608.169806985294,NFATC2
211,17411.531479779413,18559.214154411766,EGFR
212,17425.454963235294,18584.622012867647,CXCL12
213,17548.509880514706,18813.816636029413,GYPB
214,17364.407169117647,18518.879825367647,C1orf162
215,17374.917279411766,18547.71714154412,APOBEC3A
216,17389.968979779413,18572.34375,ERG
217,17400.86971507353,18577.44485294118,ERG
218,17410.54917279412,18584.664522058825,BAP1
219,17413.211167279413,18582.016314338234,PDGFRA
220,17420.36994485294,18587.301240808825,CD82
221,17429.08088235294,18581.636029411766,BAP1
222,17467.683823529413,18617.665441176472,LYZ
223,17468.036534926472,18773.992417279413,ERG
224,17473.014705882353,18753.06985294118,LYZ
225,17501.672794117647,18820.31479779412,LYZ
226,17515.17463235294,18763.583409926472,CLCA2
227,17536.237362132353,18810.676700367647,FHL2
228,17527.923943014706,18759.897748161766,CYP1A1
229,17369.04411764706,18637.846966911766,NFKB1
230,17372.224264705885,18640.144761029413,FTH1
231,17376.35799632353,18552.67693014706,PTPRC
232,17403.832720588234,18594.86213235294,FTH1
233,17405.00229779412,18612.449448529413,FTH1
234,17406.227022058825,18580.519301470587,FTH1
235,17406.692325367647,18584.50252757353,FTH1
236,17406.941636029413,18602.75275735294,FTH1
237,17410.992647058825,18612.780330882353,FTH1
238,17413.89705882353,18591.997931985294,FTH1
239,17416.007582720587,18558.531709558825,FTH1
240,17418.982077205885,18585.086167279413,FTH1
241,17430.793887867647,18609.657628676472,FTH1
242,17443.20542279412,18592.194393382353,FTH1
243,17535.47219669118,18805.279181985294,PTPRC
244,17362.720588235294,18514.341681985294,CD163
245,17377.505744485294,18529.235983455885,SF1
246,17401.884191176472,18592.218520220587,PCNA
247,17406.199448529413,18572.941176470587,PCNA
248,17407.56204044118,18604.712775735294,PCNA
249,17412.04963235294,18602.13924632353,PCNA
250,17412.711397058825,18577.836626838234,PCNA
251,17415.423943014706,18612.763097426472,PCNA
252,17415.382582720587,18594.425551470587,GATA1
253,17418.75344669118,18578.385799632353,ENG
254,17444.242876838234,18634.500229779413,LTF
255,17463.099724264706,18603.173253676472,PCNA
256,17533.000919117647,18770.454963235294,AQP3
257,17552.711397058825,18795.168887867647,MYH11
258,17364.090073529413,18531.630284926472,CREBBP
259,17371.676240808825,18563.161764705885,CREBBP
260,17402.263327205885,18540.05744485294,SOX4
261,17427.787224264706,18580.3125,CD164
262,17432.29549632353,18608.285845588234,TP53
263,17494.196920955885,18754.075137867647,ADGRL4
264,17582.421875,18409.186580882353,SRPX
265,17328.08478860294,18721.004136029413,AHSP
266,17356.810661764706,18490.327435661766,AHSP
267,17365.56640625,18516.880744485294,PLEK
268,17399.08318014706,18584.67141544118,AHSP
269,17405.072380514706,18590.475643382353,AHSP
270,17408.976332720587,18599.306066176472,AHSP
271,17412.159926470587,18583.190487132353,AHSP
272,17413.119255514706,18614.870174632353,EDN1
273,17416.902573529413,18616.64292279412,AHSP
274,17418.80974264706,18602.805606617647,AHSP
275,17424.585248161766,18579.86213235294,AHSP
276,17427.4609375,18608.803998161766,AHSP
277,17428.47771139706,18588.676470588234,AHSP
278,17434.86328125,18600.649126838234,PARP1
279,17435.560661764706,18593.520220588234,AHSP
280,17496.59237132353,18822.860753676472,AHSP
281,17497.38625919118,18816.655560661766,FSTL3
282,17498.678768382353,18809.636948529413,AHSP
283,17513.053768382353,18777.24839154412,CCDC39
284,17581.15234375,18420.07697610294,KLF6
285,17369.919577205885,18541.98299632353,ITGAM
286,17380.441176470587,18566.127068014706,HLA-DQB2
287,17410.364200367647,18557.24954044118,FUT4
288,17457.413832720587,18647.86994485294,MYC
289,17488.95565257353,18799.790900735294,MET
290,17345.971966911766,18707.235753676472,CD86
291,17358.663832720587,18646.457950367647,ASXL1
292,17498.698299632353,18759.29917279412,FOXI1
293,17515.297564338234,18764.735753676472,MMRN1
294,17587.13005514706,18388.14338235294,CD5L
295,17335.74103860294,18669.867876838234,GZMA
296,17380.502068014706,18657.29549632353,TGFB1
297,17560.35500919118,18795.603170955885,MEST
298,17369.90119485294,18531.72104779412,SF1
299,17373.45932904412,18527.570082720587,MMP9
300,17412.898667279413,18612.413832720587,SF1
301,17413.060661764706,18585.86052389706,AHSP
302,17428.173253676472,18605.907628676472,AHSP
303,17495.775505514706,18757.797564338234,CFTR
304,17330.09765625,18723.957950367647,MMRN2
305,17343.48000919118,18628.854549632353,FCN1
306,17352.255284926472,18672.009420955885,CD247
307,17373.98667279412,18544.733455882353,TSPAN19
308,17377.162224264706,18533.26516544118,IDH2
309,17418.90739889706,18601.418887867647,CXCL8
310,17423.35822610294,18602.046185661766,IDH2
311,17426.560202205885,18585.161994485294,IDH2
312,17505.95818014706,18752.32536764706,EDN1
313,17361.339613970587,18659.169347426472,ATM
314,17371.593520220587,18658.90969669118,ATM
315,17412.300091911766,18575.62844669118,CREBBP
316,17417.056525735294,18614.45197610294,SNCA
317,17424.093520220587,18608.060661764706,ZRSR2
318,17467.91130514706,18771.958869485294,SEMA3A
319,17365.463005514706,18654.29572610294,CDKN2A
320,17378.352481617647,18650.282628676472,GZMA
321,17383.404181985294,18566.6015625,PLCG2
322,17409.45427389706,18567.09214154412,PLCG2
323,17410.441176470587,18589.191176470587,GATA1
324,17410.74448529412,18602.768841911766,GATA1
325,17414.075137867647,18586.744025735294,LMNB1
326,17416.970358455885,18587.766544117647,EPCAM
327,17428.259420955885,18584.095818014706,LMNB1
328,17475.87775735294,18767.841222426472,GKN2
329,17483.153722426472,18775.220588235294,ADGRL4
330,17373.69485294118,18662.009420955885,RND1
331,17455.19416360294,18645.942095588234,CD164
332,17340.968520220587,18690.25505514706,CYTIP
333,17369.478400735294,18652.001378676472,CTSK
334,17371.872702205885,18525.689338235294,LTF
335,17386.082261029413,18575.181525735294,PPP1R1B
336,17389.58984375,18514.430147058825,FTH1
337,17392.556295955885,18596.881893382353,FTH1
338,17416.803768382353,18608.508731617647,FTH1
339,17424.147518382353,18581.555606617647,FTH1
340,17424.540441176472,18615.768612132353,TP53
341,17424.896599264706,18581.336167279413,FTH1
342,17434.165900735294,18605.968520220587,FTH1
343,17437.277113970587,18597.046185661766,FTH1
344,17464.702435661766,18651.823299632353,LTF
345,17473.92463235294,18753.599494485294,ASXL1
346,17475.102251838234,18530.476792279413,PPP1R1B
347,17382.92049632353,18528.835018382353,CXCL12
348,17413.527113970587,18568.582261029413,MPO
349,17519.66911764706,18787.242647058825,CD28
350,17390.542279411766,18600.247012867647,FAS
351,17447.193244485294,18635.931755514706,PCNA
352,17464.66681985294,18759.859834558825,KDR
353,17503.28010110294,18754.603630514706,PTPRC
354,17555.20565257353,18821.063878676472,PTPRC
355,17353.777573529413,18491.03860294118,SLC4A1
356,17368.386948529413,18522.28860294118,CD163
357,17372.720588235294,18530.422794117647,GATM
358,17398.568474264706,18564.31755514706,SLC4A1
359,17407.23690257353,18613.01815257353,SLC4A1
360,17407.027803308825,18602.113970588234,SLC4A1
361,17411.478630514706,18598.855698529413,SLC4A1
362,17412.54021139706,18564.332490808825,MS4A3
363,17413.288143382353,18603.403033088234,ZRSR2
364,17419.28079044118,18574.418658088234,FUT4
365,17430.595128676472,18600.052849264706,SLC4A1
366,17453.586856617647,18645.884650735294,CAMP
367,17508.471966911766,18756.691176470587,VPREB1
368,17540.082720588234,18812.573529411766,SLC4A1
369,17327.999770220587,18677.626378676472,DERL3
370,17415.42049632353,18594.53469669118,AHSP
371,17426.803768382353,18613.36167279412,AHSP
372,17431.088005514706,18593.005514705885,AHSP
373,17436.03630514706,18604.685202205885,AHSP
374,17472.54940257353,18774.546185661766,TFPI
375,17582.34719669118,18396.411994485294,ADH1C
376,17408.566176470587,18588.345588235294,GYPB
377,17349.303768382353,18476.286764705885,ALAS2
378,17356.498161764706,18485.27573529412,ALAS2
379,17373.336397058825,18536.68198529412,PVALB
380,17384.194623161766,18505.54802389706,S100A12
381,17415.99494485294,18581.593520220587,ALAS2
382,17481.332720588234,18744.693244485294,CD3D
383,17487.439108455885,18768.216911764706,CLCA2
384,17497.466681985294,18742.22771139706,NT5E
385,17499.35661764706,18792.506893382353,ALAS2
386,17335.808823529413,18682.981387867647,CFHR3
387,17339.8828125,18508.59375,VSIG4
388,17362.827435661766,18514.438189338234,MPEG1
389,17381.732536764706,18503.156020220587,FCGR1A
390,17462.058823529413,18762.90096507353,TM4SF18
391,17463.504136029413,18770.318244485294,PPM1D
392,17373.198529411766,18525.659466911766,IGFBP4
393,17388.385799632353,18572.591911764706,JAK2_p.V617F_ALT:T
394,17572.41268382353,18795.924862132353,C1orf194
395,17326.021369485294,18510.985753676472,AHSP
396,17347.274816176472,18488.16750919118,AHSP
397,17374.254365808825,18653.893612132353,SH2B3
398,17399.763327205885,18600.68359375,AHSP
399,17404.761029411766,18609.29802389706,AHSP
400,17412.94806985294,18612.729779411766,AHSP
401,17414.034926470587,18582.85386029412,AHSP
402,17420.309053308825,18612.08984375,AHSP
403,17420.503216911766,18595.91911764706,AHSP
404,17422.435661764706,18584.731158088234,AHSP
405,17425.051700367647,18584.609375,AHSP
406,17424.889705882353,18585.187270220587,AHSP
407,17425.796185661766,18595.812270220587,AHSP
408,17426.082261029413,18591.27068014706,ACTG2
409,17426.314338235294,18607.115119485294,AHSP
410,17431.892233455885,18588.724724264706,AHSP
411,17476.106387867647,18760.17807904412,IL7R
412,17558.021599264706,18798.814338235294,AHSP
413,17564.423253676472,18802.224264705885,AHSP
414,17325.259650735294,18607.750459558825,KLRD1
415,17342.005974264706,18619.27734375,KLF6
416,17349.379595588234,18490.089613970587,TENT5C
417,17350.92026654412,18483.249080882353,TENT5C
418,17369.55193014706,18529.51516544118,PROM1
419,17371.87729779412,18532.282858455885,CXCL12
420,17380.27688419118,18652.146139705885,KLF6
421,17380.31594669118,18537.552849264706,KLF6
422,17385.111443014706,18538.318014705885,CD74
423,17407.298943014706,18596.56364889706,TENT5C
424,17425.21369485294,18578.29963235294,FCN1
425,17332.411534926472,18683.937270220587,TAC1
426,17336.145450367647,18711.198299632353,VPREB1
427,17343.738511029413,18484.21989889706,SLC4A1
428,17350.538832720587,18485.610064338234,SLC4A1
429,17354.194623161766,18489.370404411766,SLC4A1
430,17360.91681985294,18504.08318014706,VPREB1
431,17361.518841911766,18508.097426470587,NFATC2
432,17367.449448529413,18651.76815257353,BAP1
433,17372.809053308825,18534.888556985294,NFATC2
434,17373.177849264706,18519.892003676472,CD14
435,17376.161534926472,18528.992417279413,BAP1
436,17385.707720588234,18538.716681985294,VCAN
437,17403.06525735294,18610.09995404412,SLC4A1
438,17409.47495404412,18599.098115808825,SLC4A1
439,17415.034466911766,18599.742647058825,SLC4A1
440,17415.538832720587,18608.385799632353,SLC4A1
441,17416.889935661766,18589.136029411766,SLC4A1
442,17418.180147058825,18607.18864889706,SLC4A1
443,17420.167738970587,18578.160615808825,SLC4A1
444,17422.583869485294,18586.144301470587,SLC4A1
445,17470.42049632353,18759.090073529413,PPARG
446,17474.60822610294,18777.846966911766,DPP4
447,17483.521369485294,18764.875919117647,SLC4A1
448,17509.797794117647,18810.734145220587,SLC4A1
449,17512.533318014706,18794.00620404412,SLC4A1
450,17530.367647058825,18814.20036764706,VPREB1
451,17574.94485294118,18809.293428308825,MS4A4A
452,17578.254825367647,18781.822150735294,CD14
453,17335.924862132353,18698.71323529412,ASPN
454,17337.90096507353,18687.628676470587,PLEK
455,17363.821231617647,18518.257123161766,AXL
456,17368.639705882353,18532.44485294118,ADGRL4
457,17369.2578125,18646.755514705885,SELL
458,17369.27619485294,18647.745863970587,C1orf162
459,17371.169577205885,18549.33938419118,RTKN2
460,17555.989200367647,18797.941176470587,RTKN2
461,17359.481847426472,18662.048483455885,ANGPT1
462,17410.80307904412,18606.411994485294,ATM
463,17416.13511029412,18573.783318014706,DUSP2
464,17474.77596507353,18775.777803308825,CD164
465,17506.13625919118,18791.749770220587,TENT5C
466,17326.677389705885,18725.271139705885,FOXA1
467,17343.38235294118,18581.03860294118,APOE
468,17354.524356617647,18642.201286764706,CCL5
469,17370.826056985294,18551.87844669118,STC2
470,17372.506893382353,18526.42922794118,FKBP11
471,17382.196691176472,18532.38625919118,TET2
472,17382.907858455885,18562.113970588234,THAP2
473,17403.170955882353,18600.502068014706,CAV1
474,17408.231847426472,18587.573529411766,TP53
475,17413.65579044118,18597.282858455885,TP53
476,17416.25114889706,18605.64568014706,MKI67
477,17419.41750919118,18580.542279411766,TP53
478,17432.107077205885,18602.417279411766,MKI67
479,17508.683363970587,18791.675091911766,SLAMF1
480,17513.157169117647,18803.075597426472,NTN4
481,17548.61213235294,18774.654181985294,MKI67
482,17327.687270220587,18796.92440257353,CAMP
483,17360.962775735294,18494.503676470587,ALAS2
484,17360.554917279413,18641.119025735294,GZMA
485,17369.95174632353,18521.013327205885,IGF1
486,17373.22610294118,18496.977251838234,CXCR4
487,17378.286994485294,18530.846737132353,LILRA5
488,17389.540441176472,18521.48322610294,CAMP
489,17397.46323529412,18555.055147058825,AIF1
490,17408.038832720587,18580.483685661766,HEMGN
491,17414.438189338234,18605.846737132353,ALAS2
492,17424.76792279412,18593.69485294118,ALAS2
493,17428.426011029413,18606.376378676472,ALAS2
494,17434.94140625,18599.947150735294,ALAS2
495,17470.66750919118,18772.159926470587,MRC1
496,17484.735753676472,18796.552159926472,ALAS2
497,17506.772748161766,18760.637637867647,VWA5A
498,17507.52182904412,18808.903952205885,FGL2
499,17511.125919117647,18757.91360294118,VWA5A
500,17532.417279411766,18822.292049632353,ALAS2
501,17334.11190257353,18697.452895220587,RUNX2
502,17357.28860294118,18642.759650735294,TRAC
503,17378.051470588234,18645.204503676472,TRAC
504,17382.52987132353,18568.77182904412,CD5L
505,17387.395450367647,18571.255744485294,TRAC
506,17428.444393382353,18607.525275735294,MLLT3
507,17459.790900735294,18780.29411764706,MNDA
508,17344.478400735294,18577.533318014706,CTSK
509,17372.720588235294,18521.810661764706,CLCA1
510,17374.255514705885,18647.886029411766,HIF1A
511,17382.103630514706,18527.97909007353,CD4
512,17385.93979779412,18536.950827205885,FBN1
513,17408.06525735294,18584.011948529413,SF1
514,17418.470818014706,18605.52734375,SF1
515,17422.312729779413,18579.773667279413,SF1
516,17428.860294117647,18601.07536764706,SF1
517,17466.843979779413,18773.706341911766,MS4A6A
518,17508.41681985294,18809.16015625,MPO
519,17565.592830882353,18790.622702205885,DIRAS3
520,17329.323299632353,18637.03469669118,CREBBP
521,17329.536994485294,18539.360064338234,TOP2A
522,17365.164292279413,18639.27964154412,TRAC
523,17395.25390625,18608.257123161766,PARP1
524,17400.0,18601.374080882353,IDH2
525,17407.456341911766,18606.438419117647,PARP1
526,17409.620863970587,18587.505744485294,PARP1
527,17411.892233455885,18600.808823529413,ASXL1
528,17415.085018382353,18585.170036764706,TOP2A
529,17414.86672794118,18579.171645220587,SRPX
530,17415.88235294118,18582.105928308825,IDH2
531,17418.38235294118,18576.731387867647,ASXL1
532,17427.122012867647,18600.380284926472,PARP1
533,17506.657858455885,18785.417049632353,CREBBP
534,17570.19646139706,18490.82375919118,SCGB2A1
535,17366.09719669118,18653.269761029413,CD3E
536,17368.71208639706,18651.51424632353,CYTIP
537,17371.781939338234,18528.915441176472,ITGAM
538,17375.006893382353,18536.069623161766,KLRB1
539,17411.953125,18568.210018382353,PTPRC
540,17417.513786764706,18598.26401654412,VEGFA
541,17472.512637867647,18746.187959558825,PTPRC
542,17375.582490808825,18534.292279411766,KCNMA1
543,17394.700137867647,18537.779181985294,FTH1
544,17404.926470588234,18565.968520220587,PCNA
545,17407.556295955885,18582.340303308825,PCNA
546,17410.091911764706,18612.282858455885,PCNA
547,17410.719209558825,18608.003216911766,FTH1
548,17411.864659926472,18578.844209558825,BST2
549,17412.14958639706,18611.29250919118,PCNA
550,17416.966911764706,18585.110294117647,PCNA
551,17424.64728860294,18588.18359375,PCNA
552,17425.417049632353,18597.009420955885,FTH1
553,17425.72150735294,18615.089613970587,FTH1
554,17430.044806985294,18585.40096507353,FTH1
555,17465.951286764706,18600.87890625,PCNA
556,17480.68704044118,18811.328125,MEST
557,17517.14728860294,18786.783088235294,RERGL
558,17566.970358455885,18813.305376838234,UBE2C
559,17326.93589154412,18677.14958639706,BCORL1
560,17356.238511029413,18675.912224264706,ELANE
561,17428.370863970587,18606.235064338234,GATA1
562,17327.741268382353,18786.68198529412,LYZ
563,17330.60431985294,18672.915900735294,FABP4
564,17353.63396139706,18646.755514705885,CD28
565,17361.647518382353,18662.08065257353,CD247
566,17363.331801470587,18645.72495404412,CD247
567,17371.059283088234,18541.903722426472,LYZ
568,17371.64292279412,18653.559283088234,CD247
569,17400.08846507353,18557.67807904412,CYP2B6
570,17415.089613970587,18564.35661764706,LYZ
571,17415.168887867647,18568.212316176472,LYZ
572,17435.905330882353,18607.332261029413,CD83
573,17454.05330882353,18630.349264705885,LYZ
574,17453.90625,18654.059053308825,LYZ
575,17462.417279411766,18641.861213235294,LYZ
576,17495.650275735294,18577.748161764706,LYZ
577,17497.219669117647,18743.06755514706,AMY2A
578,17497.71599264706,18755.614659926472,AMY2A
579,17505.4296875,18821.264935661766,CRISPLD2
580,17550.012637867647,18773.177849264706,LYZ
581,17565.894990808825,18411.05813419118,LYZ
582,17569.386488970587,18384.195772058825,LYZ
583,17334.700137867647,18664.743795955885,PDPN
584,17346.80721507353,18479.771369485294,SNCA
585,17349.935661764706,18492.328814338234,SNCA
586,17353.42830882353,18704.038373161766,TCL1A
587,17362.626378676472,18640.512408088234,SERPINB9
588,17363.405330882353,18651.258042279413,SERPINB9
589,17370.168887867647,18516.901424632353,PTN
590,17377.13120404412,18547.946920955885,SERPINB9
591,17397.720588235294,18590.268841911766,IDH2
592,17401.827895220587,18605.9375,CD82
593,17411.910615808825,18585.625,IDH2
594,17414.312959558825,18594.106158088234,CD82
595,17427.17141544118,18588.28354779412,LMNB1
596,17433.327205882353,18589.870174632353,LMNB1
597,17487.116268382353,18805.27228860294,CBL
598,17491.70036764706,18805.77205882353,BASP1
