,x,y,feature_name
50,21825.15854779412,22729.303768382353,SCGB2A1
51,21845.5078125,23017.594209558825,VPREB1
52,21851.461397058825,23001.587775735294,LTF
53,21995.99494485294,22779.545036764706,CYP2F1
54,21816.58547794118,22917.07261029412,CLEC4E
55,21826.789981617647,22907.509191176472,DNASE1L3
56,21862.309283088234,22800.326286764706,MNDA
57,21883.43979779412,22886.206341911766,CLIC6
58,22020.248161764706,22848.90854779412,CD74
59,21786.833639705885,22626.380974264706,SEMA3A
60,21806.33042279412,22840.795036764706,SEMA3A
61,21839.01424632353,22773.84880514706,CEBPA
62,21851.852022058825,22967.203584558825,CBL
63,21892.272518382353,22744.8828125,CFHR3
64,21908.386948529413,22756.215533088238,NT5E
65,21928.34329044118,22808.621323529413,ELANE
66,22001.259191176472,22784.47610294118,ALAS2
67,22005.72150735294,22788.125,ALAS2
68,22093.38924632353,22994.225643382353,SEMA3A
69,21802.555147058825,23084.685202205885,SLC4A1
70,21876.573988970587,22749.147518382353,RUNX2
71,21551.35110294118,22974.094669117647,ALAS2
72,21873.18244485294,22747.44255514706,IGF1
73,22092.42417279412,22984.542738970587,FKBP11
74,22105.206801470587,22984.195772058825,RIDA
75,22114.76792279412,22954.607077205885,SNTN
76,21896.413143382353,22771.063878676472,SFRP4
77,22092.86994485294,22997.185202205885,PPARG
78,21754.076286764706,22956.422334558825,CLEC14A
79,21855.845588235294,22898.513327205885,CXCL9
80,21928.488051470587,22805.652573529413,HEMGN
81,21882.823988970587,22742.879136029413,ATM
82,21886.23161764706,22773.352481617647,NFATC2
83,21911.65900735294,22741.97150735294,PTN
84,21718.134191176472,23139.772518382353,ANGPT1
85,21733.45818014706,23138.92922794118,FHL2
86,21831.89338235294,22811.77619485294,ANGPT2
87,21838.02619485294,22914.680606617647,LYZ
88,21838.92693014706,22939.055606617647,LYZ
89,21881.410845588234,22886.672794117647,LYZ
90,21882.419577205885,22902.865349264706,LYZ
91,21973.375459558825,22732.352941176472,CD82
92,21976.78079044118,22723.08823529412,NTN1
93,21947.134650735294,22791.261488970587,BGLAP
94,22093.083639705885,22991.762408088238,SOX2
95,21550.443474264706,22973.839613970587,CCR2
96,21954.602481617647,22773.724724264706,FTH1
97,22090.912224264706,22983.354779411766,PPP1R1A
98,22092.465533088234,22994.39568014706,IGF1
99,21817.109375,22823.35018382353,IDH2
100,21824.372702205885,22897.074908088238,LMNB1
101,22032.55974264706,22870.866268382353,GEM
102,21539.485294117647,22982.3828125,NegControlCodeword_0537
103,21684.2578125,22775.719209558825,SOX4
104,21908.03768382353,22755.10110294118,LTBP2
105,21909.402573529413,22793.189338235294,TNC
106,21918.471966911766,22784.292279411766,LILRB2
107,21918.37775735294,22792.918198529413,LILRB2
108,21822.143841911766,22841.72104779412,ASPN
109,21891.83823529412,22763.1640625,SPP1
110,21834.894301470587,22926.725643382353,RETN
111,21921.792279411766,22722.750459558825,SETBP1
112,21903.170955882353,22738.75,SOX2
113,22086.215533088234,22972.95266544118,SOX17
114,21849.55422794118,22803.237591911766,NKG7
115,21798.814338235294,23107.113970588238,SMIM24
116,21821.401654411766,23082.525275735294,AHSP
117,21999.310661764706,22722.603400735294,NTN4
118,21714.53354779412,23151.438419117647,ERG
119,21822.32306985294,23034.289981617647,LILRA5
120,21887.7734375,22773.053768382353,DNTT
121,21824.184283088234,23078.23299632353,NegControlCodeword_0522
122,21847.493106617647,23001.868106617647,CD164
123,21906.082261029413,22940.25275735294,NegControlProbe_00034
124,22000.68474264706,22721.298253676472,TRAC
125,21767.64705882353,22790.714613970587,SLC22A8
126,21815.17463235294,23087.59880514706,KLRB1
127,21848.393841911766,22900.60891544118,VCAN
128,21808.30193014706,22865.41360294118,GZMB
129,21813.06755514706,22894.7265625,GZMB
130,21846.03860294118,22872.966452205885,ITGAM
131,21990.523897058825,22705.932904411766,GZMB
132,21703.660386029413,23137.410386029413,FTH1
133,21831.960018382353,23053.637408088238,ECSCR
134,22014.568014705885,22686.31893382353,FTH1
135,21819.871323529413,22898.099724264706,LPL
136,21824.76792279412,22897.378216911766,LPL
137,21842.782628676472,22813.363970588238,SOX18
138,21919.136029411766,22717.876838235294,BCL2L11
139,21979.21875,22816.521139705885,SOX18
140,21985.142463235294,22720.360753676472,RTKN2
141,21816.93244485294,22927.45174632353,PGR
142,21822.047334558825,22916.360294117647,CLEC4E
143,21827.994025735294,22955.829503676472,SLC26A2
144,21888.529411764706,22754.97931985294,COL5A2
145,21897.65854779412,22774.379595588238,PTPRC
146,22088.276654411766,22973.602941176472,PCNA
147,22094.28079044118,23011.569393382353,PTPRC
148,21693.16636029412,23164.154411764706,TNC
149,21710.35386029412,23140.133272058825,BCORL1
150,21833.832720588234,22940.512408088238,LGALS1
151,22091.840533088234,22987.807904411766,VPREB1
152,21821.61994485294,22898.678768382353,PF4
153,21875.434283088234,22740.85018382353,SPP1
154,21798.285845588234,23099.538143382353,CD74
155,21857.235753676472,22908.219209558825,CD1C
156,21926.500459558825,22794.485294117647,CD53
157,21872.75275735294,22749.39797794118,NCAM1
158,21996.7578125,22927.265625,LYZ
159,21695.17463235294,23150.746783088238,SETBP1
160,21827.71829044118,22889.526654411766,TNFRSF9
161,21962.628676470587,22953.80744485294,CD74
162,22086.500459558825,22980.652573529413,FCN1
163,22087.71599264706,23000.282628676472,TENT5C
164,21720.243566176472,23138.65119485294,CD69
165,21795.032169117647,23105.190716911766,VPREB1
166,21832.36213235294,22807.081801470587,S100A12
167,21961.047794117647,22802.977941176472,FOS
168,21976.008731617647,22713.75229779412,S100A12
169,21822.9296875,22834.51056985294,CYP3A4
170,21994.66911764706,22807.465533088238,CYP3A4
171,21887.421875,22759.616268382353,SFRP4
172,22115.6640625,22922.428768382353,LGALS1
173,21926.725643382353,22809.453125,MKI67
174,21532.26792279412,22968.991268382353,FGFBP2
175,21835.611213235294,22974.919577205885,ADIPOQ
176,21912.943474264706,22732.943474264706,VWA5A
177,21916.335018382353,22793.083639705885,DNAAF1
178,22089.813878676472,23005.321691176472,RUNX2
179,21723.619025735294,23135.82261029412,FBN1
180,21727.621783088234,23134.306066176472,GEM
181,21821.900275735294,22818.168658088238,PCOLCE
182,21909.255514705885,22801.362591911766,PCOLCE
183,21825.670955882353,22816.675091911766,PTPRC
184,21826.40854779412,22806.58318014706,KLRB1
185,21830.404411764706,22814.441636029413,SPP1
186,21893.59604779412,22761.767003676472,MMRN1
187,22085.133272058825,22993.92922794118,ITGAM
188,21804.138327205885,22905.172334558825,AR
189,22045.415900735294,22986.528033088238,MALL
190,22064.27619485294,22878.970588235294,ELANE
191,21835.33318014706,22744.27849264706,LYZ
192,21690.83869485294,23152.964154411766,FBN1
193,21891.456801470587,22769.956341911766,CD4
194,21931.599264705885,22800.42049632353,PROX1
195,21970.698529411766,22814.547334558825,SNCA
196,21994.568014705885,22734.45542279412,TFPI
