,x,y,feature_name
242,16784.464613970587,17106.063878676472,SPP1
243,16569.613970588234,16829.029181985294,PPARG
244,16591.773897058825,16886.806066176472,NEO1
245,16600.598575367647,16874.607077205885,CD74
246,16615.031020220587,16857.92049632353,CD74
247,16622.454044117647,16898.45932904412,CD74
248,16627.65854779412,16824.16130514706,ALAS2
249,16730.480238970587,17034.323299632353,CAVIN1
250,16731.060431985294,17034.253216911766,CD82
251,16754.88625919118,17039.65188419118,CD38
252,16585.43198529412,16878.160615808825,NCAM1
253,16624.23828125,16872.466681985294,SPDEF
254,16719.877068014706,17017.294347426472,LYZ
255,16517.52068014706,16808.821231617647,SH2B3
256,16573.970588235294,17063.550091911766,CD163
257,16582.200137867647,16890.395220588234,SETBP1
258,16587.380514705885,16891.19485294118,SETBP1
259,16596.812959558825,16898.288143382353,TP53BP1
260,16599.08088235294,16893.716681985294,SDC1
261,16619.518612132353,16919.381893382353,AHSP
262,16624.20955882353,16808.125,CD163
263,16542.93313419118,16848.872931985294,NCAM1
264,16580.17578125,16824.523207720587,CD34
265,16586.599264705885,16897.000229779413,CXCL12
266,16590.70542279412,16848.982077205885,CD34
267,16598.121553308825,16809.06135110294,CD74
268,16602.218520220587,16892.25643382353,NCAM1
269,16604.919577205885,16856.633731617647,KLF6
270,16618.860294117647,16872.995174632353,CD74
271,16622.981387867647,16803.59260110294,CXCL12
272,16626.38901654412,16869.520909926472,CD74
273,16803.937270220587,17071.50505514706,CD74
274,16502.046185661766,16819.187729779413,COL5A2
275,16517.71369485294,16833.617876838234,BGLAP
276,16561.363740808825,16872.44255514706,BGLAP
277,16579.204963235294,16834.955193014706,VPREB1
278,16582.44140625,16882.097886029413,GPC1
279,16585.983455882353,16883.434053308825,BGLAP
280,16585.9375,16888.67072610294,BGLAP
281,16598.940716911766,16845.636488970587,BAP1
282,16607.211626838234,16902.336856617647,BGLAP
283,16609.164751838234,16837.866498161766,PLCG2
284,16620.034466911766,16843.391544117647,PPARG
285,16621.14315257353,16903.86603860294,HLA-DQB2
286,16623.149126838234,16842.726332720587,PPARG
287,16626.788832720587,16802.937729779413,LYVE1
288,16765.747931985294,17040.05859375,AIF1
289,16867.487362132353,16812.297794117647,VPREB1
290,16593.938419117647,16849.739200367647,GYPA
291,16614.27964154412,16809.800091911766,TGFB1
292,16615.544577205885,16850.09765625,PECAM1
293,16540.699678308825,16841.432674632353,TENT5C
294,16573.141084558825,16825.888097426472,MMRN2
295,16578.568474264706,16838.41911764706,MMRN2
296,16587.98828125,16891.940487132353,SFRP4
297,16589.441636029413,16843.746553308825,LTBP2
298,16594.31525735294,16854.594439338234,VWF
299,16594.88166360294,16883.465073529413,SFRP4
300,16598.70174632353,16854.543887867647,LGALS1
301,16599.21989889706,16835.436580882353,THAP2
302,16601.255744485294,16899.655330882353,SFRP4
303,16623.599494485294,16831.27297794118,LGALS1
304,16514.384191176472,16812.113970588234,APOE
305,16576.988740808825,16880.051700367647,PDGFRA
306,16585.521599264706,16843.372012867647,GNG11
307,16587.76424632353,16839.2578125,TP53
308,16602.277113970587,16850.637637867647,BTNL9
309,16602.9296875,16889.634650735294,PDGFRA
310,16606.089154411766,16813.044577205885,BTNL9
311,16607.50344669118,16855.404411764706,CAV1
312,16584.831112132353,16898.110064338234,ESR1
313,16586.540670955885,16889.695542279413,ESR1
314,16596.477481617647,16889.84260110294,ADAMTS1
315,16600.692784926472,16898.452435661766,TNC
316,16543.57651654412,16841.649816176472,ENG
317,16577.380514705885,16831.996783088234,BTNL9
318,16584.86557904412,16832.466681985294,BTNL9
319,16596.888786764706,16892.349494485294,RUNX2
320,16610.091911764706,16846.947380514706,MCF2L
321,16615.345818014706,16836.443014705885,BTNL9
322,16630.19761029412,16917.513786764706,RUNX2
323,16592.038143382353,16986.476332720587,VWF
324,16595.009191176472,16848.777573529413,VWF
325,16596.060431985294,16901.629136029413,MAMDC2
326,16602.877987132353,16843.85110294118,PECAM1
327,16615.7421875,16844.84260110294,PECAM1
328,16623.816636029413,16847.992876838234,PECAM1
329,16741.82674632353,16983.473115808825,MPO
330,16762.92049632353,17059.211856617647,FBN1
331,16807.297794117647,17086.654411764706,MPO
332,16541.42463235294,16849.703584558825,SPP1
333,16549.117647058825,16857.153033088234,SPP1
334,16555.366498161766,16862.738970588234,SPP1
335,16559.312959558825,16870.680147058825,SPP1
336,16577.788373161766,16867.742417279413,SPP1
337,16577.99172794118,16823.189338235294,ERG
338,16594.973575367647,16894.18313419118,CAVIN1
339,16601.07306985294,16831.117876838234,IGFBP4
340,16609.615119485294,16842.28515625,APOD
341,16612.995174632353,16832.020909926472,IGFBP4
342,16713.074448529413,17006.89797794118,SPP1
343,16754.887408088234,17058.65464154412,CAVIN1
344,16505.202205882353,16816.64177389706,FTH1
345,16537.83432904412,16843.293887867647,MEF2C
346,16576.13166360294,16874.214154411766,FTH1
347,16579.353170955885,16892.043887867647,FTH1
348,16590.85822610294,16886.538373161766,PCOLCE
349,16593.50643382353,16847.85386029412,EGFL7
350,16597.524126838234,16815.418198529413,EGFL7
351,16597.17830882353,16904.08088235294,UBE2C
352,16599.835707720587,16824.387637867647,EGFL7
353,16600.418198529413,16901.411994485294,PCOLCE
354,16604.273897058825,16882.91015625,UBE2C
355,16609.94485294118,16844.132582720587,FTH1
356,16610.25390625,16901.413143382353,PCNA
357,16614.292279411766,16845.700827205885,EGFL7
358,16617.98828125,16851.244255514706,MS4A2
359,16627.667738970587,16907.116268382353,LTF
360,16692.67807904412,17003.403033088234,FTH1
361,16696.42693014706,17001.243106617647,FTH1
362,16766.556755514706,17036.518841911766,FTH1
363,16785.04940257353,16970.78469669118,LTF
364,16797.07146139706,16972.26677389706,LTF
365,16797.768841911766,17080.84329044118,FTH1
366,16810.90188419118,17057.820542279413,LTF
367,16860.813419117647,16816.364889705885,FTH1
368,16513.755744485294,16902.590762867647,PCP4
369,16580.46875,16837.865349264706,EGFL7
370,16582.231158088234,16833.471966911766,EGFL7
371,16587.69646139706,16844.172794117647,ZRSR2
372,16587.89292279412,16816.011029411766,CD93
373,16590.11833639706,16879.66911764706,TCF4
374,16607.89292279412,16821.551011029413,EGFL7
375,16610.492876838234,16835.04136029412,EGFL7
376,16498.828125,16803.251378676472,LYZ
377,16590.943244485294,16830.74448529412,FABP4
378,16596.570542279413,16854.49103860294,FABP4
379,16607.447150735294,16832.126608455885,NPDC1
380,16607.24839154412,16847.902113970587,FABP4
381,16612.567784926472,16899.73000919118,LYZ
382,16613.493795955885,16847.605698529413,FABP4
383,16623.249080882353,16849.98046875,NPDC1
384,16674.291130514706,16961.516544117647,LYZ
385,16588.448988970587,16886.891084558825,TCF4
386,16590.583639705885,16831.672794117647,TCF4
387,16599.186580882353,16905.152803308825,FBN1
388,16600.45955882353,16832.606847426472,NPDC1
389,16609.577205882353,16837.124310661766,CA4
390,16624.78745404412,16854.068244485294,TCF4
391,16690.80193014706,16981.70266544118,PF4
392,16774.249770220587,17068.288143382353,SEMA3C
393,16724.657628676472,17282.488511029413,CSPG4
394,16842.349494485294,17164.94140625,CSPG4
395,16773.900505514706,17123.28354779412,SPP1
396,16814.564568014706,17115.3125,CTSK
397,16577.123161764706,17351.801470588234,NFATC2
398,16802.294347426472,17162.819393382353,SPP1
399,16816.716452205885,17151.97380514706,SPP1
400,16857.837775735294,17242.30698529412,SPP1
401,16852.10822610294,17190.066636029413,FTH1
402,16853.559283088234,17174.345128676472,GNAS_p.R201H_WT
403,16847.98943014706,17173.023897058825,FBN1
404,16857.138097426472,17195.404411764706,FTH1
405,16864.088924632353,17158.119255514706,OPRPN
406,16537.759650735294,17247.748161764706,CENPF
407,16825.337775735294,17177.6953125,APOE
408,16859.94025735294,17172.34260110294,BST2
409,16840.658318014706,17148.122702205885,TGFB1
410,16858.269761029413,17170.514705882353,TGFB1
411,16797.181755514706,17054.773667279413,MARCO
412,16848.349034926472,17153.139935661766,FAS
413,16838.591452205885,17164.90579044118,VEGFA
414,16856.547564338234,17256.549862132353,IL3RA
415,16858.676470588234,17172.17830882353,AR
416,16834.194623161766,17152.290900735294,NEO1
417,16797.65854779412,17123.586856617647,TNC
418,16835.19646139706,17151.19485294118,SOX4
419,16762.243795955885,17120.012637867647,SPP1
420,16793.50643382353,17144.526654411766,SPP1
421,16799.059053308825,17082.64705882353,PLEK
422,16810.69393382353,17171.999080882353,SPP1
423,16821.22127757353,17159.99885110294,SPP1
424,16831.654411764706,17186.80721507353,SPP1
425,16610.153952205885,17359.731158088234,C5orf46
426,16852.15073529412,17186.148897058825,LGALS1
427,16802.85271139706,17162.311580882353,PTGDS
428,16771.949678308825,17140.114889705885,SPI1
429,16832.77688419118,17121.667049632353,ASPN
430,16851.345358455885,17196.871553308825,CAVIN1
431,16871.139705882353,17165.795036764706,KCNK3
432,16854.69094669118,17162.05422794118,NT5E
433,16861.060431985294,17180.847886029413,ACTG2
434,16777.165670955885,17132.726332720587,FTH1
435,16799.49448529412,17053.20427389706,FABP4
436,16803.903952205885,17143.370863970587,FTH1
437,16852.506893382353,17169.53125,CSPG4
438,16859.040670955885,17170.209099264706,BST2
439,16874.349724264706,17281.163832720587,FBN1
440,16825.62844669118,17112.52182904412,BCL2L11
441,16638.247931985294,17168.979779411766,CAPN8
442,16820.08042279412,17173.5546875,LGALS1
443,16827.019761029413,17168.394990808825,LGALS1
444,16863.737362132353,17178.51907169118,BCORL1
445,16867.336856617647,17156.970358455885,SLC4A1
446,16845.98000919118,17162.681525735294,PDGFRA
447,16823.980928308825,17179.010799632353,PDPN
448,16843.422564338234,17151.575137867647,SPP1
449,16849.665670955885,17276.752068014706,SPP1
450,16859.169347426472,17184.95978860294,SPP1
451,16646.3671875,17360.788143382353,CAVIN2
452,16807.702205882353,17112.83547794118,CD82
453,16800.868566176472,17135.639935661766,IGFBP4
454,16808.894761029413,17138.042279411766,DPT
455,16844.836856617647,17158.529411764706,TP53BP1
456,16795.168887867647,17125.10110294118,BGLAP
457,16831.783088235294,17158.94875919118,BCL2L11
458,16846.03860294118,17154.77596507353,VPREB1
459,16863.59719669118,17213.22610294118,CD53
460,16532.413832720587,17320.267693014706,ACTA2
461,16826.95542279412,17116.295955882353,NGFR
462,16868.836167279413,17191.794577205885,PLEK
463,16791.939338235294,17136.608455882353,LGALS1
464,16835.027573529413,17167.506893382353,SFRP4
465,16843.207720588234,17151.283318014706,ATM
466,16845.364200367647,17169.810431985294,SFRP4
467,16863.352481617647,17162.79411764706,RGS16
468,16831.352251838234,17127.000229779413,TNC
469,16843.017003676472,17191.34880514706,NFKB1
470,16858.308823529413,17163.875229779413,SF1
471,16864.69094669118,17189.65877757353,FSTL3
472,16778.821231617647,17114.12339154412,SPP1
473,16794.049862132353,17147.36557904412,SPP1
474,16819.90349264706,17173.84880514706,SPP1
475,16824.14177389706,17201.832490808825,KITLG
476,16827.380514705885,17265.72380514706,SPP1
477,16830.62844669118,17174.49103860294,SPP1
478,16833.255974264706,17191.254595588234,SPP1
479,16842.98713235294,17158.315716911766,CSPG4
480,16855.56640625,17180.425091911766,CSF1
481,16862.65510110294,17211.765854779413,SPP1
482,16531.54641544118,17319.947150735294,FTH1
483,16711.58088235294,17251.871553308825,LTF
484,16839.72541360294,17148.853400735294,DST
485,16841.575137867647,17133.94875919118,FTH1
486,16854.368106617647,17154.519761029413,FTH1
487,16849.721966911766,17168.949908088234,PMP22
