,x,y,feature_name
94,9654.409466911766,13699.046415441177,LTF
95,9657.55055147059,13686.206341911766,LTF
96,9929.89315257353,13671.97380514706,LTF
97,10319.604779411766,13684.380744485294,VCAN
98,10583.68336397059,13689.357766544119,TP53
99,9871.24080882353,13705.434283088236,CD74
100,9895.209099264706,13696.789981617647,CD74
101,10462.26677389706,13675.298713235294,LGALS1
102,10470.905330882353,13651.33731617647,CD74
103,10472.671185661766,13658.630514705883,RUNX1
104,10500.74333639706,13668.196231617647,SMIM24
105,9488.797104779413,13695.286075367647,ACKR1
106,9559.974149816177,13663.569623161766,CD27
107,9574.538717830883,13663.093979779413,MS4A1
108,9577.777458639706,13671.995634191177,MS4A1
109,9581.50448069853,13687.788373161766,NT5E
110,9590.467026654413,13701.590073529413,SLC4A1
111,9593.551240808823,13707.74471507353,ALAS2
112,9596.09317555147,13701.089154411766,SLC4A1
113,9599.245749080883,13658.33065257353,SLC4A1
114,9602.80330882353,13657.557444852942,SLC4A1
115,9604.662798713236,13698.065257352942,SLC4A1
116,9615.993795955883,13650.951286764706,ALAS2
117,9627.254710477942,13705.369944852942,IRF8
118,9650.291819852942,13683.137637867647,MMP9
119,9651.002987132353,13678.893612132353,MMP9
120,9657.759650735294,13657.555147058823,ALAS2
121,9670.726102941177,13690.906479779413,MMP9
122,9707.116268382353,13656.484375,ALAS2
123,9877.254136029413,13650.227481617647,MMP9
124,9882.897518382353,13655.415900735294,MMP9
125,9883.5546875,13705.57789522059,CLCA2
126,9939.721966911766,13652.71484375,ALAS2
127,9953.25252757353,13664.705882352942,MMP9
128,10065.129825367647,13651.953125,ELANE
129,10482.43106617647,13670.314797794119,CTSG
130,10483.227251838236,13700.818014705883,ELANE
131,10491.02481617647,13658.84880514706,ELANE
132,10495.383731617647,13672.049632352942,ELANE
133,10498.746553308823,13705.398667279413,ELANE
134,10499.225643382353,13662.612591911766,CTSG
135,10502.341452205883,13681.471737132353,ELANE
136,10507.377068014706,13658.208869485294,ELANE
137,10509.957490808823,13672.942325367647,CTSG
138,10510.60546875,13652.3046875,ELANE
139,10512.258731617647,13671.30859375,CTSG
140,10515.437729779413,13706.78768382353,ELANE
141,10516.969209558823,13701.305147058823,CTSG
142,10517.35294117647,13680.093060661766,ELANE
143,10522.389705882353,13687.172564338236,ELANE
144,9577.69588694853,13707.985983455883,SLC4A1
145,9596.623391544117,13696.011029411766,BASP1
146,9601.686580882353,13702.147288602942,SLC4A1
147,9601.754940257353,13664.967830882353,SLC4A1
148,9612.86305147059,13667.650505514706,SLC4A1
149,9706.491268382353,13661.10523897059,SLC4A1
150,9865.75252757353,13659.46461397059,PCOLCE
151,9875.818014705883,13673.064108455883,S100A12
152,9906.303998161766,13679.27849264706,S100A12
153,9907.815946691177,13664.07398897059,CXCR4
154,9606.034007352942,13684.225643382353,ALAS2
155,9612.738396139706,13693.47771139706,MNDA
156,9613.586282169117,13666.39590992647,ALAS2
157,9622.97794117647,13687.718290441177,PLD4
158,9624.895450367647,13684.851792279413,NKG7
159,9663.960248161766,13654.51286764706,ALAS2
160,9676.101792279413,13683.56502757353,SLAMF7
161,9676.76815257353,13693.883272058823,SLAMF7
162,9704.05330882353,13664.65762867647,ALAS2
163,9913.15602022059,13698.37890625,TGFB1
164,9918.07789522059,13691.421185661766,TGFB1
165,9925.96622242647,13684.75643382353,TGFB1
166,9929.299172794117,13684.378446691177,TGFB1
167,9934.749540441177,13675.503216911766,NKG7
168,10467.000229779413,13670.36075367647,SH2D3C
169,10474.15211397059,13687.576976102942,PDGFRB
170,10492.46208639706,13687.02205882353,FCER1A
171,10493.139935661766,13679.478400735294,MNDA
172,10581.937040441177,13674.49333639706,FCGR3A
173,9625.920266544117,13703.553538602942,DNTT
174,9657.36443014706,13696.693474264706,CAMP
175,9672.194393382353,13669.22794117647,MZB1
176,9677.752757352942,13659.556525735294,MZB1
177,9689.46231617647,13667.532169117647,MZB1
178,10464.147518382353,13677.856158088236,KCNMA1
179,10465.359604779413,13650.12752757353,MZB1
180,10474.792049632353,13667.690716911766,FAS
181,10515.926011029413,13659.46346507353,GATA2
182,10582.796415441177,13696.013327205883,CAMP
183,10585.373391544117,13702.346047794119,SFRP4
184,9594.402573529413,13685.336626838236,CD74
185,9608.423713235294,13706.22242647059,CD74
186,9614.076861213236,13692.045036764706,CD74
187,9631.414866727942,13699.304917279413,CD74
188,9664.76677389706,13695.670955882353,VEGFA
189,9680.650275735294,13651.607306985294,CD74
190,9862.693014705883,13671.16268382353,FABP4
191,9901.52458639706,13703.908547794119,CD74
192,9955.37224264706,13650.920266544119,VEGFA
193,10458.235294117647,13669.03262867647,CD74
194,9594.4140625,13696.19140625,MS4A1
195,9611.227022058823,13673.905101102942,HEMGN
196,9625.77263327206,13683.68106617647,MPO
197,9630.554342830883,13698.093979779413,MPO
198,9679.409466911766,13659.997702205883,CD38
199,9879.558823529413,13700.45955882353,MPO
200,9882.659696691177,13689.134880514706,MPO
201,9940.01148897059,13667.426470588236,TENT5C
202,10346.970358455883,13658.655790441177,MPO
203,10348.478860294117,13650.568704044119,LTBP2
204,10477.629825367647,13657.171415441177,MPO
205,10482.30583639706,13672.776884191177,MPO
206,10485.10799632353,13683.982077205883,CD38
207,10486.247702205883,13671.486672794119,MPO
208,10487.876838235294,13686.310891544119,MPO
209,10488.62477022059,13675.738740808823,MPO
210,10491.999080882353,13672.365579044119,MPO
211,10495.847886029413,13684.279641544119,MPO
212,10505.805376838236,13692.775735294119,MPO
213,10506.722196691177,13670.57789522059,MPO
214,10507.457490808823,13677.132352941177,MPO
215,10510.861672794117,13673.235294117647,MPO
216,10514.36580882353,13686.875,MPO
217,10514.44278492647,13694.400275735294,MPO
218,10519.995404411766,13671.731387867647,MPO
219,10520.506663602942,13686.255744485294,MPO
220,10521.570542279413,13661.229319852942,MPO
221,10530.252757352942,13653.4375,MPO
222,9567.268497242647,13662.230009191177,CD27
223,9604.47380514706,13670.036764705883,CXCL12
224,9604.832835477942,13665.71231617647,CXCL12
225,9621.784811580883,13651.171875,SNCA
226,9668.030790441177,13702.242647058823,CXCL12
227,9680.350413602942,13699.468060661766,ATM
228,9875.777803308823,13683.298483455883,GYPB
229,9909.01539522059,13651.772748161766,PTN
230,9926.330422794117,13699.944852941177,ATM
231,9927.62867647059,13676.754365808823,CXCL12
232,9928.071001838236,13706.125919117647,CXCL12
233,9933.322610294117,13661.32008272059,ATM
234,9933.762637867647,13704.69898897059,CXCL12
235,9938.892463235294,13700.06893382353,CXCL12
236,10046.7578125,13684.016544117647,CXCL12
237,10333.696001838236,13668.930376838236,CXCL12
238,10342.31617647059,13665.883501838236,CXCL12
239,10344.28768382353,13656.08455882353,CXCL12
240,10347.594209558823,13658.590303308823,CXCL12
241,10423.55583639706,13668.31227022059,CXCL12
242,9604.43359375,13682.906709558823,KITLG
243,9609.88223805147,13696.63143382353,GPR183
244,9614.15958180147,13702.10018382353,LYZ
245,9648.074448529413,13689.27734375,LYZ
246,9657.535615808823,13702.85271139706,LYZ
247,9891.95427389706,13671.39820772059,LYZ
248,9906.36833639706,13657.265625,LYZ
249,9941.167279411766,13686.009880514706,LYZ
250,9941.227022058823,13671.16153492647,LYZ
251,9953.900505514706,13674.084329044119,LYZ
252,9965.961626838236,13657.219669117647,LYZ
253,10064.83570772059,13650.219439338236,LYZ
254,10336.370634191177,13670.36190257353,LYZ
255,10340.65487132353,13651.776194852942,LYZ
256,10465.795036764706,13668.733915441177,LYZ
257,10472.273667279413,13675.757123161766,LGI4
258,10484.284237132353,13693.947610294119,LYZ
259,10515.395220588236,13666.345358455883,LYZ
260,9599.087775735294,13676.80606617647,VCAN
261,9669.528952205883,13659.588694852942,TNFRSF17
262,10345.823759191177,13655.144761029413,VCAN
263,10521.815257352942,13676.776194852942,CDK1
264,9622.17715992647,13700.174632352942,SMIM24
265,9887.580422794117,13680.008042279413,FTH1
266,9923.79825367647,13652.57008272059,FTH1
267,9943.080193014706,13668.68336397059,FTH1
268,9959.548483455883,13653.596047794119,FTH1
269,10477.560891544117,13705.924862132353,NFKB1
270,9595.57732077206,13701.82559742647,SF1
271,9633.762063419117,13703.0859375,LTF
272,9643.744255514706,13683.97403492647,LTF
273,9653.568474264706,13694.26815257353,LTF
274,9657.267922794117,13681.71070772059,LTF
275,9672.994025735294,13650.912224264706,GATA1
276,9677.408088235294,13680.357306985294,IDH2
277,9868.922334558823,13704.349724264706,AIF1
278,9872.36443014706,13662.153033088236,LTF
279,9875.98690257353,13655.788143382353,LTF
280,9878.521369485294,13665.59512867647,LTF
281,9898.559283088236,13702.339154411766,AIF1
282,9912.80445772059,13669.739200367647,CD14
283,9918.616727941177,13654.349724264706,PCNA
284,9938.403033088236,13660.565257352942,SF1
285,9941.117876838236,13681.316636029413,LTF
286,9946.619944852942,13676.115579044119,LTF
287,10466.53377757353,13653.943014705883,SF1
288,10511.18221507353,13674.643841911766,LMNB1
289,9680.290670955883,13682.2265625,SDC1
290,9870.12637867647,13693.473115808823,TP53
291,9871.969209558823,13678.879825367647,TCL1A
292,9898.88786764706,13663.756893382353,CRISPLD2
293,9902.195542279413,13667.996323529413,SOX4
294,10462.284007352942,13650.141314338236,VEGFA
295,9632.39372702206,13677.611443014706,PARP1
296,9639.940257352942,13689.539292279413,KLF6
297,9644.890854779413,13687.701056985294,KLF6
298,9699.95289522059,13650.974264705883,AHSP
299,9945.746783088236,13668.568474264706,PARP1
300,9950.83065257353,13655.40211397059,AHSP
301,9959.98161764706,13657.25758272059,AHSP
302,10327.88258272059,13674.148667279413,TFPI
303,10469.148667279413,13668.0078125,TFPI
304,10491.902573529413,13662.9296875,MEST
305,10506.645220588236,13665.172334558823,MS4A3
306,10531.794577205883,13655.592830882353,FSTL3
307,9640.27458639706,13696.53262867647,FCN1
308,9882.613740808823,13683.951056985294,MYC
309,9884.28883272059,13693.988970588236,MYC
310,9888.81893382353,13694.362362132353,MYC
311,9923.33065257353,13690.593979779413,TNC
312,9937.661994485294,13709.00505514706,TNC
313,9948.158318014706,13658.453584558823,ITGAM
314,9952.769990808823,13653.645450367647,BCL2L11
315,10341.870404411766,13654.08318014706,FLT3
316,10482.34375,13673.236443014706,FUT4
317,10566.69117647059,13669.338235294119,OGN
318,9603.196806066177,13707.28630514706,ASXL1
319,9874.450827205883,13664.582950367647,S100A12
320,10478.68336397059,13679.703584558823,ASXL1
321,9929.105009191177,13679.439338235294,TGFB1
322,9873.81893382353,13658.630514705883,MMP9
323,9894.758731617647,13690.481387867647,SF1
324,9902.418428308823,13680.052849264706,MMP9
325,9907.281709558823,13682.483915441177,MMP9
326,9547.352366727942,13684.889705882353,NegControlCodeword_0525
327,9614.985064338236,13703.026194852942,IDH2
328,9647.48965992647,13688.754595588236,FCN1
329,9701.198299632353,13657.336856617647,CREBBP
330,10059.510569852942,13673.852251838236,PCOLCE
331,10327.37247242647,13680.095358455883,MMRN2
332,9613.93497242647,13656.391314338236,SNCA
333,9646.994485294117,13707.346047794119,APOBEC3A
334,9858.303079044117,13670.61695772059,FCGR3A
335,9862.350643382353,13669.624310661766,FCGR3A
336,9946.49586397059,13666.605009191177,CD164
337,10476.51539522059,13683.983226102942,PLCG2
338,9741.75896139706,13668.9453125,FLT4
339,9873.342141544117,13702.103630514706,PLEK
340,9905.379136029413,13684.470358455883,ITGAM
341,9941.354549632353,13676.10523897059,ITGAM
342,10506.052389705883,13693.679917279413,CD164
343,9603.20484834559,13703.01930147059,FTH1
344,9609.328469669117,13683.60409007353,FTH1
345,9649.563419117647,13690.44921875,LTF
346,9845.912224264706,13666.978400735294,FABP4
347,9940.159696691177,13663.128446691177,FTH1
348,9952.87224264706,13651.069623161766,GYPA
349,9568.969439338236,13663.71208639706,MPO
350,9603.224954044117,13692.45289522059,CXCL12
351,9608.775850183823,13699.536994485294,CXCL12
352,9615.613511029413,13683.874080882353,MPO
353,9618.168658088236,13689.82421875,MPO
354,9800.404411764706,13691.236213235294,CXCL12
355,9887.518382352942,13687.599954044119,MPO
356,10335.310202205883,13654.748391544119,MPO
357,10464.897748161766,13660.25505514706,MPO
358,10466.99333639706,13680.883501838236,MPO
359,10479.546185661766,13679.184283088236,MPO
360,10481.330422794117,13675.881204044119,MPO
361,10483.638556985294,13677.176011029413,MPO
362,10488.755744485294,13661.229319852942,MPO
363,10494.046415441177,13661.26953125,MPO
364,10502.54940257353,13661.938189338236,MPO
365,10503.100873161766,13688.943014705883,MPO
366,10511.238511029413,13686.989889705883,MPO
367,10517.634420955883,13696.059283088236,MPO
368,10532.737821691177,13657.639016544119,MPO
369,9611.305147058823,13706.215533088236,PTPRC
370,9656.176470588236,13686.264935661766,CLEC4E
371,10513.861443014706,13650.5859375,PCNA
372,10579.73575367647,13674.790900735294,CAV1
373,9603.772977941177,13673.177849264706,SLC4A1
374,9613.783892463236,13680.819163602942,SLC4A1
375,9631.707835477942,13680.272288602942,PLEK
376,9635.29239430147,13704.71852022059,CTSG
377,9645.535386029413,13692.309283088236,CAMP
378,10465.944393382353,13663.885569852942,CTSG
379,10471.80606617647,13659.186580882353,CTSG
380,10495.124080882353,13706.04549632353,PLEK
381,10504.700137867647,13664.09237132353,CTSG
382,9676.067325367647,13702.99977022059,MNDA
383,9696.164981617647,13707.729779411766,PF4
384,9949.596737132353,13669.233685661766,AHSP
385,10475.48943014706,13687.073759191177,ELANE
386,10492.018612132353,13701.362591911766,FUT4
387,10493.5546875,13653.384650735294,ELANE
388,10521.15349264706,13692.186351102942,ELANE
389,10533.359375,13654.001608455883,ELANE
390,9677.03125,13664.538143382353,MZB1
391,9614.16015625,13675.434283088236,SNCA
392,9614.595013786766,13697.356387867647,CD74
393,9676.714154411766,13698.67302389706,SLAMF7
394,9683.986672794117,13663.363970588236,CD74
395,9881.823299632353,13671.370634191177,S100A12
396,10528.21346507353,13663.098575367647,FLT4
397,10587.614889705883,13685.260799632353,NegControlCodeword_0508
398,10469.333639705883,13682.342601102942,ATM
399,10498.25137867647,13679.98161764706,FOXP3
400,9895.530790441177,13698.062959558823,TP53
401,10326.557904411766,13652.827435661766,LYZ
402,10326.646369485294,13685.461856617647,TP53
403,9557.93026194853,13701.393612132353,AHSP
404,9599.582950367647,13655.18727022059,AHSP
405,9604.176240808823,13707.791819852942,AHSP
406,9606.991038602942,13698.285845588236,ACTG2
407,9610.319393382353,13668.97633272059,AHSP
408,9612.889476102942,13680.257352941177,AHSP
409,9612.65797334559,13687.0703125,CD86
410,9617.52872242647,13650.669806985294,SH2B3
411,9638.795955882353,13662.341452205883,AHSP
412,9934.60133272059,13666.001838235294,AHSP
413,9935.745634191177,13673.880974264706,AHSP
414,9566.82674632353,13656.037454044119,CD74
415,9587.145565257353,13684.36580882353,CD74
416,9598.34156709559,13690.965073529413,CXCL12
417,9624.862132352942,13700.61695772059,CD74
418,9669.850643382353,13659.935661764706,SEMA3A
419,9685.376838235294,13655.783547794119,CD74
420,9704.234834558823,13662.895220588236,TENT5C
421,9859.906939338236,13660.680147058823,CXCL12
422,9860.2734375,13651.883042279413,CXCL12
423,9877.455193014706,13696.41544117647,CD74
424,9886.243106617647,13683.376608455883,CD34
425,9894.754136029413,13684.84489889706,CXCL12
426,9896.675091911766,13670.026424632353,ADGRE1
427,9919.32789522059,13707.907858455883,CXCL12
428,9931.551011029413,13690.085018382353,COL5A2
429,10052.057674632353,13679.05215992647,CXCL12
430,10322.132352941177,13687.593060661766,CXCL12
431,10460.652573529413,13654.650735294119,CD74
432,10505.758272058823,13652.311580882353,CD74
433,10565.795036764706,13669.304917279413,CXCL12
434,9589.59099264706,13705.036764705883,SLC4A1
435,9598.709214154413,13651.656709558823,SLC4A1
436,9603.61385569853,13695.852481617647,CD53
437,9604.213005514706,13692.47012867647,VCAN
438,9612.564912683823,13669.54044117647,SLC4A1
439,9629.18026194853,13683.763786764706,AIF1
440,9633.238740808823,13684.237132352942,AIF1
441,9646.67049632353,13700.65602022059,DPP4
442,9694.74609375,13652.914751838236,SLC4A1
443,9700.035615808823,13652.29434742647,SLC4A1
444,9890.637637867647,13688.58570772059,VPREB1
445,9900.539981617647,13666.626838235294,FOS
446,9916.112132352942,13661.380974264706,S100A12
447,9959.788602941177,13650.201056985294,NFATC2
448,9959.88396139706,13661.20174632353,S100A12
449,10048.562729779413,13688.033088235294,VCAN
450,10350.49747242647,13653.033088235294,VCAN
451,10463.785615808823,13682.284007352942,VPREB1
452,10481.486672794117,13661.935891544119,BCL2L11
453,10497.150735294117,13690.10799632353,VPREB1
454,10522.25528492647,13657.814797794119,AIF1
455,10539.530101102942,13653.4765625,AIF1
456,10573.04802389706,13674.692095588236,BGLAP
457,10580.866268382353,13687.691865808823,AIF1
458,9561.384995404413,13674.07169117647,ADGRL4
459,9578.161764705883,13662.682674632353,PECAM1
460,9598.572495404413,13659.624310661766,ACTA2
461,9598.80801930147,13705.603170955883,GYPA
462,9673.150275735294,13700.41130514706,PECAM1
463,9905.668658088236,13669.88396139706,PLEK
464,9910.25505514706,13692.66773897059,PLEK
465,9951.545266544117,13660.98805147059,MEDAG
466,10575.397518382353,13671.206341911766,FBLN1
467,9573.120978860294,13651.129365808823,LGALS1
468,9600.720358455883,13691.980698529413,LTBP2
469,9605.37109375,13705.638786764706,LTBP2
470,9611.742876838236,13669.71622242647,LTBP2
471,9612.873965992647,13695.832950367647,SMIM24
472,9667.340303308823,13669.61856617647,ATM
473,9680.574448529413,13696.127068014706,TENT5C
474,9872.262178308823,13685.70427389706,SMIM24
475,9874.077435661766,13682.09903492647,SMIM24
476,9879.808134191177,13700.257352941177,CD164
477,9886.17302389706,13687.405790441177,CD164
478,9915.290670955883,13692.525275735294,CSF2RA
479,9950.788143382353,13682.512637867647,CSF2RA
480,10461.81640625,13664.176240808823,TENT5C
481,10497.420726102942,13687.995174632353,CD164
482,9560.539407169117,13703.531709558823,THY1
483,9605.237821691177,13650.461856617647,ALDH1A3
484,9618.571346507353,13694.153262867647,MKI67
485,9622.66716452206,13654.754136029413,NKG7
486,9865.583639705883,13668.033088235294,MMP9
487,9903.76953125,13664.709329044119,GNG11
488,9916.707261029413,13676.980698529413,MMP9
489,9919.974724264706,13702.886029411766,LILRA4
490,9576.450482536766,13667.331112132353,LY86
491,9601.740579044117,13698.47771139706,HEMGN
492,9610.777228860294,13706.31778492647,IGF1
493,9619.49391084559,13687.517233455883,FLT3
494,9637.535041360294,13690.32169117647,AIF1
495,9652.44255514706,13705.739889705883,CAMP
496,9676.335018382353,13696.978400735294,NFKB1
497,9695.74333639706,13658.276654411766,CCDC39
498,9706.672794117647,13655.700827205883,HEMGN
499,9894.233685661766,13686.88419117647,FLT3
500,9904.4921875,13689.13258272059,ACTG2
501,9912.088694852942,13664.896599264706,FGFBP2
502,9946.869255514706,13660.982306985294,HEMGN
503,9948.052619485294,13655.22633272059,HEMGN
504,9951.101792279413,13653.715533088236,HEMGN
505,10478.59489889706,13683.343290441177,PDGFRB
506,10568.732766544117,13661.654411764706,ALAS2
507,10573.05836397059,13658.011259191177,ALAS2
508,10573.46852022059,13671.73943014706,ALAS2
509,9631.40739889706,13685.16544117647,MNDA
510,9662.426470588236,13696.168428308823,MNDA
511,9898.29044117647,13665.21484375,MNDA
512,10574.07284007353,13652.377068014706,MNDA
513,10576.49356617647,13668.103170955883,RUNX2
514,9517.32364430147,13697.37247242647,VWF
515,9574.273897058823,13661.282169117647,PECAM1
516,9579.067095588236,13656.96231617647,PECAM1
517,9607.824563419117,13685.453814338236,MPO
518,9609.919577205883,13693.617876838236,MPO
519,9620.182674632353,13693.332950367647,MPO
520,9625.458984375,13704.426700367647,MPO
521,9629.762178308823,13707.039292279413,MPO
522,9634.24000459559,13694.24747242647,MPO
523,9672.493106617647,13666.55330882353,MZB1
524,9673.218060661766,13692.055376838236,SF1
525,9902.66773897059,13669.391084558823,PECAM1
526,9908.316865808823,13667.310431985294,CDKN2D
527,9921.991038602942,13704.70703125,FBN1
528,10328.49609375,13658.970588235294,MPO
529,10460.034466911766,13666.595818014706,FBN1
530,10475.551470588236,13662.864200367647,MPO
531,10482.231158088236,13661.361443014706,MPO
532,10494.527803308823,13677.99862132353,MPO
533,10495.38028492647,13688.48575367647,MPO
534,10500.101102941177,13693.502987132353,MPO
535,10508.406479779413,13662.874540441177,MPO
536,10511.052389705883,13706.08455882353,MPO
537,10512.642463235294,13658.21461397059,MPO
538,10566.187959558823,13673.24333639706,MPO
539,10569.34512867647,13671.49586397059,MPO
540,10571.46484375,13675.217141544119,MPO
541,9631.525735294117,13681.238511029413,PARP1
542,9659.507123161766,13707.678079044119,FAS
543,9674.26930147059,13680.861672794119,ASXL1
544,9686.483226102942,13664.487591911766,SLAMF7
545,9871.30055147059,13684.926470588236,PARP1
546,9875.002297794117,13684.417509191177,PARP1
547,9887.909007352942,13657.15992647059,BAP1
548,9920.574448529413,13658.125,PARP1
549,9960.659466911766,13654.163602941177,IDH2
550,9561.907743566177,13672.840073529413,IGFBP4
551,9573.012982536766,13666.869255514706,PTPRC
552,9578.04802389706,13664.292279411766,MS4A1
553,9604.056181066177,13660.453814338236,CSF1
554,9615.560661764706,13697.240349264706,CEBPA
555,9629.56112132353,13688.480009191177,PTPRC
556,9648.5546875,13695.700827205883,ITGAM
557,9650.729549632353,13700.28492647059,ITGAM
558,9662.124310661766,13653.244485294119,PTPRC
559,9662.545955882353,13688.304227941177,ITGAM
560,9681.841681985294,13669.8046875,CYTIP
561,9889.354319852942,13685.212545955883,SPI1
562,9894.549632352942,13668.939568014706,ITGAM
563,9902.039292279413,13655.886948529413,MMRN1
564,9924.48414522059,13705.589384191177,CSF1
565,10313.459329044117,13695.950137867647,CTSG
566,10465.355009191177,13656.888786764706,ITGAM
567,10469.25896139706,13671.961167279413,CSPG4
568,10480.082720588236,13666.529181985294,CTSG
569,10503.705193014706,13674.684053308823,CTSG
570,10505.78125,13702.194393382353,NKG7
571,10513.709788602942,13679.836856617647,CTSG
572,10516.868106617647,13690.309053308823,CTSG
573,10523.442095588236,13666.258042279413,CTSG
574,9589.390510110294,13656.55215992647,FTH1
575,9595.560661764706,13651.850873161766,MEST
576,9597.340877757353,13700.565257352942,MEF2C
577,9609.364085477942,13703.84880514706,PCNA
578,9609.72771139706,13687.805606617647,LTF
579,9614.1796875,13693.393841911766,FTH1
580,9618.29273897059,13700.952435661766,BST2
581,9634.91268382353,13691.331571691177,LTF
582,9636.141429227942,13697.32421875,LTF
583,9647.428768382353,13707.619485294119,LTF
584,9649.39453125,13692.80215992647,CLEC4E
585,9657.917049632353,13695.535386029413,LTF
586,9661.814108455883,13690.392922794119,LTF
587,9878.064108455883,13685.15625,MEF2C
588,9883.52481617647,13684.002757352942,FTH1
589,9895.982306985294,13682.154181985294,LTF
590,9897.161075367647,13699.82421875,FTH1
591,9922.868795955883,13687.494255514706,FTH1
592,9924.077435661766,13701.292509191177,LTF
593,9924.767922794117,13683.191636029413,LTF
594,9929.146369485294,13679.315257352942,LTF
595,9934.186580882353,13695.826056985294,LTF
596,9934.36465992647,13698.260569852942,PCNA
597,9935.793887867647,13703.99356617647,LTF
598,9961.372931985294,13659.148667279413,FTH1
599,10469.721966911766,13683.922334558823,DST
600,10482.86075367647,13679.811580882353,MYC
601,10556.30974264706,13656.917509191177,FTH1
602,9681.482077205883,13664.139476102942,CD79A
603,9688.514476102942,13666.5625,CD79A
604,9889.86443014706,13698.68106617647,RUNX1
605,10465.95818014706,13671.764705882353,ELANE
606,10481.655560661766,13655.935202205883,ELANE
