,x,y,feature_name
354,11593.738511029413,15162.67693014706,SH2D3C
355,11600.19646139706,15177.94117647059,ADAM28
356,11606.888786764706,14877.771139705883,ADAM28
357,11624.42440257353,14974.788602941177,HEPACAM2
358,11645.412454044119,15032.9296875,FKBP11
359,11655.183823529413,15089.826516544119,ALAS2
360,11656.711856617647,15122.502297794119,SNTN
361,11677.250689338236,15105.55721507353,SH2D3C
362,11686.255744485294,14900.110294117647,MDM2
363,11692.983685661766,15058.45703125,TOP2A
364,11694.100413602942,15061.587775735296,GHRL
365,11700.95703125,15064.655330882353,PGR
366,11714.781709558823,14998.892463235296,PLD4
367,11728.19508272059,15075.858226102942,IGF1
368,11747.6953125,14990.836397058823,MDM2
369,11764.450827205883,15173.646599264706,MDM2
370,11557.694163602942,14986.015625,VPREB1
371,11628.285845588236,15045.797334558823,CAMP
372,11633.01815257353,15030.301011029413,CAMP
373,11638.021599264706,15104.380744485296,FBN1
374,11645.056295955883,15044.085477941177,CAMP
375,11651.939338235294,15029.461167279413,CAMP
376,11653.5546875,15008.901654411766,VPREB1
377,11654.479549632353,15054.939108455883,VPREB1
378,11667.265625,14886.215533088236,SFRP4
379,11669.41521139706,15132.79296875,VPREB1
380,11669.343979779413,15131.78883272059,VPREB1
381,11691.26148897059,15149.518612132353,THY1
382,11701.86580882353,14933.844209558823,VPREB1
383,11703.816636029413,15051.872702205883,VPREB1
384,11711.262637867647,14957.86305147059,NCAM1
385,11717.154181985294,14939.07284007353,VPREB1
386,11717.991727941177,15008.894761029413,VPREB1
387,11724.533547794119,14913.15487132353,PF4
388,11762.331112132353,15058.601792279413,FAS
389,11559.019990808823,15165.085018382353,CD74
390,11560.024126838236,15120.757123161766,TIGIT
391,11561.71875,15075.248161764706,DPP4
392,11562.292049632353,15080.691636029413,CD74
393,11572.250689338236,15082.643612132353,CD74
394,11575.247012867647,15089.449678308823,CD74
395,11576.461397058823,15095.060891544119,CD74
396,11581.478630514706,15186.536075367647,CD74
397,11582.19669117647,15189.183134191177,CD74
398,11591.283318014706,15168.95565257353,CD74
399,11591.926700367647,15159.54044117647,CD74
400,11597.440257352942,15189.79664522059,CD74
401,11597.586167279413,15151.274126838236,CD74
402,11601.623391544119,15181.048943014706,CD74
403,11601.701516544119,15141.305147058823,CD74
404,11602.017463235294,15145.3125,CD74
405,11605.172334558823,15141.121323529413,CD74
406,11606.199448529413,15161.336167279413,DPP4
407,11607.513786764706,15151.03630514706,CD74
408,11608.66153492647,15175.952435661766,CD74
409,11609.77481617647,15167.829733455883,CD74
410,11612.66773897059,15084.4140625,ADH1C
411,11625.755974264706,15119.13028492647,CD74
412,11669.572610294119,15001.30055147059,PECAM1
413,11673.725873161766,15054.979319852942,ADH1C
414,11699.261259191177,15065.989200367647,SH2B3
415,11705.220588235294,15104.371553308823,CD74
416,11706.27872242647,15110.09880514706,CD74
417,11707.024356617647,15075.806525735296,STEAP4
418,11718.814338235294,14923.930376838236,TFPI
419,11566.383272058823,15172.883731617647,HEMGN
420,11573.181295955883,15083.072150735296,HEMGN
421,11575.082720588236,15138.502987132353,MPO
422,11589.142922794119,15172.221966911766,RUNX1
423,11595.9375,15155.403262867647,TOP2A
424,11597.660845588236,15151.80836397059,HEMGN
425,11599.908088235294,15169.761029411766,TOP2A
426,11603.62477022059,15149.31640625,TOP2A
427,11615.552619485294,15130.911075367647,CXCL9
428,11630.18612132353,15046.127068014706,HEMGN
429,11634.409466911766,15186.72794117647,HEMGN
430,11656.207490808823,15088.003216911766,HEMGN
431,11660.944393382353,15084.40487132353,HEMGN
432,11694.469209558823,15147.416130514706,FGFBP2
433,11741.164981617647,15195.387178308823,MPO
434,11751.432674632353,14990.051700367647,TNFRSF13B
435,11758.807444852942,15060.334329044119,CAVIN2
436,11571.02711397059,15167.671185661766,SNCA
437,11573.918887867647,15167.47242647059,SNCA
438,11603.58570772059,15124.202665441177,ATM
439,11621.225873161766,15063.627068014706,ATM
440,11700.278033088236,14997.865349264706,GYPB
441,11748.21461397059,15164.935661764706,CYP2F1
442,11750.07927389706,15189.672564338236,IGFBP4
443,11571.321231617647,15180.739889705883,MPEG1
444,11577.58961397059,15170.590533088236,LYZ
445,11582.57008272059,15026.185661764706,LYZ
446,11586.400505514706,15177.267922794119,LYZ
447,11589.438189338236,15150.221737132353,LYZ
448,11590.815716911766,15187.30583639706,LYZ
449,11597.203584558823,15167.88143382353,LYZ
450,11599.63924632353,15149.321001838236,LYZ
451,11603.756893382353,15173.6328125,FHL2
452,11604.22794117647,15179.051011029413,LYZ
453,11605.651424632353,15143.36856617647,LYZ
454,11606.829044117647,15155.398667279413,LYZ
455,11616.64177389706,15159.474954044119,LYZ
456,11621.655560661766,15153.562729779413,LYZ
457,11623.414522058823,15109.265854779413,LYZ
458,11624.578354779413,15159.265854779413,LYZ
459,11629.142922794119,15118.991268382353,MPEG1
460,11632.33570772059,15028.660386029413,ERG
461,11633.191636029413,15031.86465992647,LYZ
462,11638.606387867647,15026.530330882353,LYZ
463,11654.510569852942,15110.551470588236,MPEG1
464,11658.332950367647,15017.942325367647,LYZ
465,11663.744255514706,15089.28883272059,CDKN2D
466,11664.10271139706,15025.603170955883,LYZ
467,11697.380514705883,15102.525275735296,C1orf162
468,11697.477022058823,15106.57284007353,C1orf162
469,11709.284237132353,14991.37867647059,APOBEC3A
470,11725.453814338236,15003.062959558823,BAP1
471,11743.160615808823,15201.50505514706,LYZ
472,11745.621553308823,15061.03630514706,LYZ
473,11571.98184742647,15179.798943014706,CDK1
474,11606.66130514706,15185.330882352942,SOX2
475,11666.502757352942,14953.16521139706,VWA5A
476,11682.713694852942,14936.995634191177,BGLAP
477,11703.450137867647,15109.01309742647,CDK1
478,11727.204733455883,15020.688189338236,CDK1
479,11753.502987132353,15167.62867647059,FOS
480,11585.858226102942,15141.588924632353,PLIN4
481,11588.54549632353,15076.86465992647,FTH1
482,11589.276194852942,15144.91268382353,PTPRC
483,11591.80606617647,15155.553768382353,FTH1
484,11604.58065257353,15175.939797794119,FTH1
485,11620.311351102942,15158.021599264706,FTH1
486,11632.717141544119,15165.188419117647,CXCL6
487,11651.424632352942,15110.241268382353,FTH1
488,11672.162224264706,15242.11971507353,DST
489,11676.957720588236,14919.42440257353,PTPRC
490,11686.941636029413,15089.32789522059,FTH1
491,11695.701976102942,14924.494485294119,PTPRC
492,11695.846737132353,15107.604549632353,CD79A
493,11704.566865808823,15100.44002757353,CD79A
494,11707.84237132353,15095.232077205883,CD79A
495,11735.397518382353,15035.530790441177,FTH1
496,11764.187729779413,15019.55193014706,FTH1
497,11557.397748161766,15090.71231617647,SF1
498,11562.944623161766,14942.856158088236,IDH2
499,11572.953814338236,15084.059053308823,ADAM28
500,11592.228860294119,15148.293887867647,SF1
501,11592.75505514706,15174.641544117647,PCNA
502,11615.760569852942,15198.556985294119,PCNA
503,11620.12752757353,15171.09375,NegControlCodeword_0537
504,11626.518841911766,15153.635110294119,PCNA
505,11628.235294117647,15179.13028492647,SF1
506,11630.119485294119,15028.404181985296,LTF
507,11632.580422794119,15032.09903492647,LTF
508,11637.99862132353,15022.78262867647,LTF
509,11642.184053308823,14958.931525735296,ENG
510,11644.616268382353,15030.112591911766,LTF
511,11646.052389705883,15040.884650735296,LTF
512,11648.084788602942,15026.2890625,LTF
513,11653.36052389706,15034.918428308823,LTF
514,11680.60661764706,14913.264016544119,CD3D
515,11683.004365808823,15104.13028492647,SF1
516,11702.30583639706,15099.155560661766,ADAM28
517,11705.116038602942,15114.651884191177,TCL1A
518,11715.045955882353,14974.754136029413,LTF
519,11726.160386029413,15043.35133272059,PCNA
520,11744.602481617647,14998.161764705883,SF1
521,11753.255974264706,15100.112591911766,LY86
522,11569.329044117647,15077.722886029413,BANK1
523,11575.233226102942,15098.832720588236,TCL1A
524,11575.730698529413,15102.25643382353,TCL1A
525,11579.99080882353,15185.769761029413,TP53
526,11581.29825367647,14998.299632352942,CD164
527,11584.97012867647,14940.232077205883,TNC
528,11590.565257352942,15159.954044117647,C5orf46
529,11591.98184742647,15143.36856617647,GNLY
530,11632.267922794119,14990.390625,LILRB4
531,11635.413602941177,15029.676011029413,VEGFA
532,11637.931985294119,15117.819393382353,BANK1
533,11639.13143382353,15021.717601102942,LILRB2
534,11641.822150735294,15081.050091911766,CRISPLD2
535,11652.82169117647,15132.521829044119,CTLA4
536,11654.61856617647,15112.82398897059,CREBBP
537,11676.022518382353,15065.12637867647,SRPX
538,11682.419577205883,15098.10546875,MMRN1
539,11683.358226102942,14887.03239889706,BANK1
540,11687.82398897059,14909.446231617647,CD3D
541,11689.21070772059,15095.261948529413,CD53
542,11689.721966911766,14918.629365808823,MAMDC2
543,11696.452205882353,15108.832720588236,LILRB2
544,11553.79021139706,15101.537224264706,KLF6
545,11561.706112132353,15158.38005514706,AHSP
546,11574.655330882353,15090.09880514706,CD19
547,11578.20427389706,15165.916819852942,AHSP
548,11583.131893382353,15096.137408088236,AHSP
549,11600.67440257353,15114.070542279413,KLF6
550,11605.510110294119,15173.254825367647,KLF6
551,11606.243106617647,15158.894761029413,PARP1
552,11615.591681985294,15145.01148897059,CCNB2
553,11619.332490808823,14867.1484375,AHSP
554,11641.480928308823,14987.29549632353,PLEK
555,11652.311580882353,14985.59512867647,CFHR3
556,11684.79434742647,15090.01034007353,AHSP
557,11687.17945772059,15076.565946691177,CCDC39
558,11687.661994485294,14926.179917279413,PARP1
559,11689.900045955883,14890.110294117647,CD247
560,11703.322610294119,15010.845588235296,SOX17
561,11707.447150735294,15082.975643382353,SOX17
562,11724.712775735294,14946.28102022059,SPP1
563,11735.065487132353,14923.09512867647,PROM1
564,11747.907858455883,15125.269990808823,CFHR3
565,11751.559053308823,15000.935202205883,CD3E
566,11756.090303308823,14945.418198529413,CCNB2
567,11558.736213235294,14900.153952205883,KLF6
568,11593.747702205883,14890.816865808823,CSF2RA
569,11610.67440257353,15195.306755514706,TET2
570,11613.90625,15132.58731617647,LGALS1
571,11664.494485294119,14878.305376838236,MET
572,11665.990349264706,15130.473345588236,FLT3
573,11720.003446691177,15073.821231617647,CCR7
574,11745.193014705883,14911.525735294119,TNC
575,11576.561351102942,15093.883272058823,ASXL1
576,11593.178998161766,14976.37867647059,KIT
577,11608.66153492647,15070.422794117647,S100A12
578,11620.739889705883,15117.503446691177,S100A12
579,11629.245174632353,15143.436351102942,S100A12
580,11650.037913602942,14990.392922794119,CYP2A7
581,11688.57536764706,15066.145450367647,KIT
582,11689.748391544119,15098.216911764706,CD83
583,11724.685202205883,14945.103400735296,PTGDS
584,11759.38648897059,15002.771139705883,IL7R
585,11762.51148897059,14999.69898897059,IL7R
586,11591.565946691177,15145.183823529413,HEMGN
587,11598.426011029413,15161.486672794119,LILRB4
588,11606.062729779413,15162.163373161766,CXCR4
589,11615.037913602942,14868.874080882353,NegControlProbe_00041
590,11630.619255514706,15049.181985294119,SPI1
591,11643.747702205883,15125.685891544119,CD79A
592,11658.33065257353,14991.460248161766,KLF6
593,11682.79296875,14912.70450367647,C1orf162
594,11703.44898897059,14928.336397058823,C1orf162
595,11717.64705882353,15007.838924632353,CXCR4
596,11731.013327205883,15170.11833639706,ASXL1
597,11735.082720588236,14993.920036764706,HEMGN
598,11564.026884191177,15199.108455882353,MMP9
599,11579.474954044119,15173.806295955883,SF1
600,11595.404411764706,15181.570542279413,EHF
601,11610.667509191177,14980.269990808823,LIF
