,x,y,feature_name
97,12671.74862132353,10564.42440257353,CD163
98,12268.435202205883,10516.955422794117,FUT4
99,12616.463694852942,10534.301470588236,PDGFRA
100,12412.769990808823,10509.450827205883,MZB1
101,12398.869485294119,10501.070772058823,CD74
102,12412.242647058823,10514.684053308823,CD74
103,12405.834099264706,10509.646139705883,MS4A1
104,12407.035845588236,10544.333639705883,ATM
105,12384.253216911766,10560.124080882353,LYZ
106,12632.125459558823,10523.6328125,SLAMF7
107,12309.20036764706,10520.793887867647,MPEG1
108,12409.608226102942,10546.16153492647,AHSP
109,12393.947610294119,10542.251838235294,CD74
110,12404.949448529413,10513.892463235294,CD74
111,12408.628216911766,10512.342601102942,CD74
112,12429.58180147059,10500.032169117647,CD74
113,12431.88648897059,10534.787454044117,PROM1
114,12405.041360294119,10504.098115808823,CD19
115,12422.273667279413,10525.076976102942,VPREB1
116,12638.879825367647,10530.622702205883,VPREB1
117,12600.18727022059,10519.234834558823,TGFB1
118,12400.65372242647,10578.110064338236,TENT5C
119,12407.907858455883,10500.845588235294,CD1C
120,12417.797564338236,10514.573759191177,APCDD1
121,12621.55215992647,10503.880974264706,LTBP2
122,12533.851102941177,10525.936351102942,CD3D
123,12622.094439338236,10518.718979779413,TNC
124,12208.480009191177,10501.031709558823,SNAI1
125,12405.08731617647,10506.996783088236,CD19
126,12405.962775735294,10501.974954044117,MZB1
127,12415.345818014706,10535.056295955883,JUN
128,12624.096966911766,10544.147518382353,CTSK
129,12432.814797794119,10527.605698529413,CD1E
130,12623.150275735294,10506.754365808823,ASXL1
131,12672.586167279413,10551.16383272059,LPL
132,12396.547564338236,10540.320542279413,CSF1
133,12418.421415441177,10522.948069852942,MS4A1
134,12414.302619485294,10568.188189338236,FTH1
135,12607.396599264706,10526.067325367647,KCNMA1
136,12613.443244485294,10517.967601102942,PCOLCE
137,12656.841681985294,10578.33065257353,FTH1
138,12405.562959558823,10500.060891544117,BANK1
139,12603.95680147059,10500.218290441177,ELANE
140,12384.225643382353,10568.738511029413,LEPR
141,12435.873161764706,10525.804227941177,LYZ
142,12643.345588235294,10572.66659007353,FABP4
143,12404.67945772059,10538.59489889706,FGFBP2
144,12410.834099264706,10536.23046875,FBN1
145,12414.975873161766,10512.776884191177,TCF4
146,12636.293658088236,10539.148667279413,CBL
147,12085.49862132353,11082.33570772059,LTF
148,12097.655101102942,11093.80974264706,CD82
149,12097.976792279413,11080.110294117647,LTF
150,12107.644761029413,11084.767922794117,CD82
151,12132.078354779413,11080.530790441177,FOS
152,12238.963694852942,10869.50137867647,MPO
153,12240.765165441177,10878.278952205883,LTF
154,12259.926470588236,10732.36328125,FOS
155,12287.15992647059,10776.909466911766,MPO
156,12287.251838235294,10765.78125,MPO
157,12289.000459558823,10760.650275735294,MPO
158,12305.961626838236,10857.405790441177,LTF
159,12322.056525735294,11019.19117647059,MPO
160,12323.23414522059,10897.420726102942,LTF
161,12324.117647058823,10892.362132352942,LTF
162,12341.969209558823,10893.84765625,LTF
163,12343.46737132353,10887.948069852942,LTF
164,12370.43083639706,10974.242876838236,CD82
165,12387.66659007353,10602.66773897059,CD48
166,12396.372931985294,10632.92049632353,NFATC2
167,12422.502297794119,10853.03653492647,FOS
168,12441.283318014706,10854.69669117647,MPO
169,12443.938419117647,10797.888327205883,ADGRL4
170,12457.848115808823,10909.36695772059,NegControlCodeword_0525
171,12479.661075367647,10783.87867647059,ADGRL4
172,12482.601102941177,10676.57284007353,MPO
173,12499.626608455883,10719.623161764706,MPO
174,12508.103170955883,10781.051240808823,SELL
175,12515.884650735294,10772.33455882353,PTN
176,12528.421415441177,10682.027803308823,MCF2L
177,12637.1875,10887.952665441177,PDGFRB
178,12076.45680147059,11075.234375,LYZ
179,12078.169806985294,11092.264476102942,LYZ
180,12079.06364889706,11069.973575367647,LYZ
181,12079.887408088236,11090.24356617647,LYZ
182,12080.672104779413,11078.492647058823,LYZ
183,12082.798713235294,11057.53102022059,LYZ
184,12085.690487132353,11085.758272058823,LYZ
185,12086.80836397059,11098.830422794117,LYZ
186,12086.880744485294,11085.620404411766,LYZ
187,12089.74724264706,11070.188419117647,LYZ
188,12095.590533088236,11091.061580882353,MS4A1
189,12095.96852022059,11088.227251838236,MS4A1
190,12107.13924632353,11010.573299632353,LYZ
191,12129.89200367647,11066.15234375,ENG
192,12132.895220588236,11089.692095588236,ATM
193,12190.708869485294,11035.574448529413,CFHR1
194,12220.66521139706,11038.143382352942,LYZ
195,12221.263786764706,11088.718979779413,ENG
196,12243.19508272059,11066.950827205883,CD1E
197,12252.527573529413,11030.857077205883,LYZ
198,12281.071920955883,11012.90211397059,EDNRB
199,12283.218060661766,10777.482766544117,KIT
200,12287.828584558823,10779.051011029413,IL3RA
201,12308.552389705883,11005.755974264706,LYZ
202,12323.920036764706,10880.171185661766,LYZ
203,12330.95818014706,10901.482077205883,LYZ
204,12333.949908088236,10905.182674632353,LYZ
205,12333.77872242647,11091.561351102942,FGL2
206,12336.433823529413,11064.643841911766,LYZ
207,12341.25,10894.954044117647,LYZ
208,12367.566636029413,10623.72012867647,MZB1
209,12370.119485294119,11055.689338235294,ADGRL4
210,12374.21070772059,10625.520450367647,MZB1
211,12375.197610294119,11062.058823529413,SH2D3C
212,12380.953584558823,10638.454733455883,MZB1
213,12386.676240808823,10625.819163602942,SDC1
214,12386.889935661766,11033.610983455883,CD5L
215,12394.276194852942,10633.498391544117,SDC1
216,12404.44278492647,10636.881893382353,MZB1
217,12409.05445772059,10838.775275735294,ENG
218,12409.380744485294,10844.846047794117,CSF2RA
219,12419.998851102942,10927.443704044117,CCDC39
220,12445.027573529413,10863.022748161766,PDPN
221,12467.710248161766,10977.380514705883,PPARG
222,12472.926240808823,10817.630974264706,LYZ
223,12477.644761029413,10793.181295955883,LYZ
224,12477.35294117647,11058.29044117647,ATM
225,12479.20036764706,10819.447380514706,LYZ
226,12479.662224264706,10810.778952205883,LYZ
227,12493.035386029413,11099.05215992647,LYZ
228,12495.073529411766,10792.174862132353,LYZ
229,12507.172564338236,10801.160386029413,LYZ
230,12516.472886029413,10670.260799632353,LYZ
231,12549.979319852942,10672.378216911766,CCDC39
232,12560.608915441177,10927.358685661766,IL3RA
233,12562.231158088236,11041.333869485294,LYZ
234,12593.93497242647,11070.8984375,LYZ
235,12615.962775735294,11001.20289522059,CD1E
236,12628.99586397059,11078.100873161766,FGL2
237,12631.937040441177,10749.070542279413,LYZ
238,12664.725413602942,11083.81893382353,FOXI1
239,12082.730928308823,11091.49356617647,CAMP
240,12083.911994485294,11060.150505514706,CAMP
241,12087.151884191177,11065.872012867647,CAMP
242,12091.7578125,11065.103400735294,CAMP
243,12093.41796875,11060.002297794117,CAMP
244,12204.901194852942,11012.778033088236,MS4A6A
245,12288.7890625,10760.298713235294,ELANE
246,12292.473575367647,10756.179917279413,ELANE
247,12292.581571691177,10759.84489889706,ELANE
248,12328.158318014706,10898.228400735294,CAMP
249,12328.669577205883,10917.527573529413,CAMP
250,12345.75137867647,10863.928079044117,CAMP
251,12373.492647058823,11087.473575367647,ELANE
252,12424.373851102942,10849.808134191177,PDPN
253,12424.818474264706,10818.579963235294,ITGAM
254,12427.89981617647,10810.83065257353,ITGAM
255,12460.160845588236,11072.904411764706,ADIPOQ
256,12483.05721507353,10867.358685661766,FOXI1
257,12540.24471507353,10994.56227022059,NegControlCodeword_0522
258,12552.193244485294,10922.504595588236,LEPR
259,12627.89981617647,10744.720818014706,NegControlProbe_00025
260,12667.848115808823,10998.434053308823,ITGAM
261,12092.259880514706,11057.400045955883,NegControlCodeword_0508
262,12097.72633272059,10991.480928308823,CAVIN1
263,12098.79825367647,10963.553538602942,SLAMF7
264,12099.740349264706,10968.483455882353,KDR
265,12100.01148897059,11064.461167279413,CXCL12
266,12103.104319852942,10963.416819852942,FABP4
267,12106.640625,10986.266084558823,CXCL12
268,12116.05583639706,11007.32421875,CXCL12
269,12119.11075367647,11036.98184742647,FLT3
270,12135.16659007353,11033.97518382353,CXCL12
271,12151.744025735294,11072.486213235294,CXCL12
272,12173.435202205883,11079.127987132353,SLC4A1
273,12179.965533088236,11078.159466911766,CXCL12
274,12208.99586397059,11076.892233455883,CXCL12
275,12214.42325367647,11074.641544117647,CXCL12
276,12215.57789522059,11015.06778492647,BAP1
277,12220.916819852942,11024.617417279413,CXCL12
278,12220.719209558823,11079.055606617647,CXCL12
279,12220.618106617647,11087.258731617647,BST2
280,12223.75114889706,11091.672794117647,CXCL12
281,12242.122012867647,10909.81617647059,BST2
282,12247.661994485294,10729.029181985294,SLC4A1
283,12249.812729779413,10730.676700367647,PARP1
284,12252.278262867647,10660.276884191177,CXCR4
285,12256.619944852942,10795.583639705883,CCR7
286,12255.328584558823,11096.734834558823,SLC4A1
287,12278.718979779413,10760.843290441177,NPDC1
288,12279.887408088236,10780.69508272059,PARP1
289,12282.578125,10787.21737132353,PCNA
290,12285.383731617647,10762.864200367647,PARP1
291,12292.124310661766,10764.867876838236,PCNA
292,12291.960018382353,10876.547564338236,SLC4A1
293,12299.448529411766,10897.310431985294,LTBP2
294,12301.414292279413,10754.790900735294,BAP1
295,12320.99609375,10860.863970588236,SLC4A1
296,12353.880974264706,11093.054917279413,AHSP
297,12361.091452205883,11092.99977022059,PCNA
298,12378.807444852942,10943.11695772059,CCL5
299,12384.869025735294,10938.766084558823,CCL5
300,12394.686351102942,11028.342141544117,CCR7
301,12408.18474264706,10904.496783088236,SLC4A1
302,12446.303998161766,10817.40349264706,PCNA
303,12446.580882352942,10934.116498161766,AHSP
304,12457.927389705883,10863.298483455883,RERGL
305,12461.174172794119,10934.851792279413,LIF
306,12470.697380514706,10948.38809742647,PCNA
307,12480.73299632353,10790.48943014706,RERGL
308,12495.620404411766,10782.506893382353,SLC4A1
309,12503.029641544119,11031.55330882353,GZMB
310,12513.147977941177,11057.787224264706,SPDEF
311,12534.806985294119,11014.00505514706,LTBP2
312,12556.57398897059,10715.241268382353,TSPAN19
313,12625.290670955883,10974.096966911766,PARP1
314,12637.278262867647,11093.230698529413,CXCL12
315,12641.07536764706,10876.528033088236,ECSCR
316,12650.535386029413,10773.13419117647,SLC4A1
317,12652.446001838236,10878.998161764706,PARP1
318,12663.09742647059,11086.29825367647,CAVIN1
319,12663.82008272059,11079.790900735294,CXCL12
320,12090.32398897059,11076.333869485294,MLPH
321,12101.51424632353,11010.220588235294,ITGAM
322,12108.511029411766,11031.486672794117,RBP5
323,12113.880974264706,11012.332261029413,PROX1
324,12245.26424632353,10786.548713235294,SPI1
325,12249.576056985294,10751.792279411766,ITGAM
326,12252.928538602942,10973.073299632353,CAVIN2
327,12273.49724264706,10788.30078125,CEBPA
328,12297.984834558823,10743.1640625,CDK1
329,12301.84512867647,10751.940487132353,CDK1
330,12334.81387867647,10905.82950367647,ITGAM
331,12391.43727022059,11057.985983455883,CDK1
332,12400.415900735294,10810.788143382353,KLRC1
333,12406.307444852942,10851.430376838236,CDK1
334,12419.468060661766,10928.404181985294,KLRC1
335,12430.170036764706,10818.13648897059,ITGAM
336,12490.859375,10796.500459558823,AQP9
337,12515.423943014706,10981.765854779413,CEBPA
338,12523.515625,10716.14430147059,CDK1
339,12531.840533088236,10860.681295955883,CEBPA
340,12544.471507352942,10851.254595588236,ITGAM
341,12640.55721507353,11098.187040441177,CD1E
342,12647.31502757353,10881.322380514706,LPL
343,12648.17555147059,10985.621553308823,AQP9
344,12673.689108455883,10843.09742647059,ITGAM
345,12100.729549632353,11024.842601102942,S100A12
346,12104.28653492647,10981.258042279413,DERL3
347,12106.540670955883,11027.707950367647,SF1
348,12109.875919117647,11037.51034007353,ANGPT1
349,12113.93612132353,11021.707261029413,S100A12
350,12233.353630514706,10733.560431985294,SF1
351,12235.33203125,10729.291130514706,SF1
352,12237.928538602942,10719.662224264706,CYTIP
353,12245.163143382353,10722.78492647059,SF1
354,12248.49609375,10899.18887867647,HEPACAM2
355,12250.913373161766,11019.129136029413,LILRA5
356,12266.151194852942,10761.23161764706,SF1
357,12276.949678308823,10893.608685661766,NegControlProbe_00022
358,12289.709329044119,10755.475643382353,SF1
359,12292.282858455883,10780.121783088236,IRF8
360,12298.18359375,10749.993106617647,SELL
361,12298.003216911766,10775.056295955883,CYTIP
362,12338.343290441177,10905.945542279413,KLF6
363,12365.149356617647,11082.082950367647,IRF8
364,12378.443244485294,10626.633731617647,DERL3
365,12390.209099264706,10838.033088235294,ANGPT1
366,12391.214384191177,10610.042509191177,PRDM1
367,12397.653952205883,10614.946001838236,PRDM1
368,12403.582261029413,10844.215303308823,SF1
369,12403.560431985294,11092.634420955883,CCDC78
370,12409.4921875,10625.10799632353,SF1
371,12411.9921875,10811.5234375,S100A12
372,12415.98575367647,10816.794577205883,S100A12
373,12435.867417279413,10806.39590992647,SELL
374,12468.91544117647,10847.801011029413,HEPACAM2
375,12470.73299632353,10784.04296875,IRF8
376,12482.62867647059,10715.689338235294,SF1
377,12488.628216911766,11041.909466911766,SNAI1
378,12491.868106617647,10952.533318014706,DPP4
379,12492.722886029413,11050.242417279413,IRF8
380,12506.896829044119,10784.67830882353,BST2
381,12508.071001838236,11036.40739889706,SLC26A2
382,12517.795266544119,11041.695772058823,IRF8
383,12530.71461397059,11077.15762867647,SF1
384,12547.221966911766,10869.632352941177,SF1
385,12606.286764705883,10991.128216911766,HEPACAM2
386,12607.180606617647,10741.322380514706,ANGPT1
387,12627.025505514706,10928.666130514706,CCL27
388,12641.832490808823,10998.304227941177,SF1
389,12109.90349264706,11079.159007352942,ANPEP
390,12133.754595588236,11054.136029411766,MLPH
391,12137.693014705883,11032.9296875,PLA2G7
392,12199.55078125,10968.316865808823,DST
393,12239.055606617647,10909.36580882353,PLA2G7
394,12246.29825367647,10859.077435661766,DST
395,12292.293198529413,10751.218979779413,TCF4
396,12349.059053308823,10914.61971507353,SFTA2
397,12384.63005514706,10895.646829044117,KLRD1
398,12420.766314338236,10663.830422794117,TCF4
399,12457.485064338236,10925.16544117647,RTKN2
400,12478.899356617647,10760.09880514706,RTKN2
401,12486.567095588236,11042.496553308823,SRPX
402,12552.29549632353,10629.117647058823,COL17A1
403,12630.630744485294,11098.72012867647,APOLD1
404,12657.562040441177,11035.652573529413,CD2
405,12093.894761029413,11098.60409007353,CD164
406,12113.679917279413,11082.97794117647,BASP1
407,12183.560431985294,11067.097886029413,ALAS2
408,12239.24977022059,10879.86328125,SLC22A8
409,12242.474724264706,10609.461167279413,PTPRC
410,12258.980928308823,10796.29825367647,ALAS2
411,12267.505744485294,10737.05997242647,ALAS2
412,12277.063419117647,10784.206112132353,SPP1
413,12276.564797794119,11031.848575367647,NegControlCodeword_0536
414,12278.366268382353,10924.387637867647,ALAS2
415,12285.30215992647,10781.135110294117,SOX4
416,12287.201286764706,10774.292279411766,SOX4
417,12321.834788602942,10903.064108455883,CAMP
418,12324.207261029413,10893.76148897059,CAMP
419,12338.743106617647,11068.717830882353,PTPRC
420,12345.132123161766,11064.318704044117,CD164
421,12348.646599264706,11091.500459558823,UBE2C
422,12350.68359375,10868.733915441177,CA4
423,12366.0546875,10905.59512867647,ALAS2
424,12371.57398897059,10959.142922794117,PTPRC
425,12373.61443014706,11067.650505514706,IL1RL1
426,12374.534696691177,10938.59489889706,GZMB
427,12414.95289522059,10916.54411764706,SPP1
428,12420.404411764706,10814.292279411766,PTPRC
429,12446.12247242647,10819.301470588236,IL1RL1
430,12463.517922794119,10859.206112132353,PTPRC
431,12472.965303308823,10845.287224264706,PTPRC
432,12478.003216911766,10719.11190257353,CD164
433,12478.045726102942,10712.60799632353,UBE2C
434,12482.030101102942,10953.68336397059,LEPR
435,12498.871783088236,11086.451056985294,SLAMF1
436,12500.2734375,10894.156709558823,FGFBP1
437,12502.71599264706,11044.19921875,LILRB4
438,12507.281709558823,10871.655560661766,CD300E
439,12508.812040441177,10876.115579044117,CD300E
440,12515.816865808823,10689.303768382353,CLECL1
441,12536.385569852942,10848.191636029413,FCGR3A
442,12550.720358455883,10863.83731617647,PTPRC
443,12570.394071691177,10649.543887867647,BASP1
444,12626.66934742647,10942.709099264706,NegControlCodeword_0514
445,12635.07927389706,10974.940257352942,CBL
446,12634.636948529413,10940.60661764706,APOD
447,12637.005974264706,10992.66544117647,ADGRE1
448,12655.769761029413,10782.848115808823,FCGR3A
449,12657.771139705883,10973.103170955883,CXCL9
450,12662.064568014706,10860.326286764706,LEPR
451,12085.23552389706,10985.911075367647,ADH1C
452,12085.29411764706,10993.489200367647,IGFBP4
453,12112.088694852942,10988.462775735294,TENT5C
454,12112.795266544119,11037.086397058823,LILRB2
455,12119.81502757353,10958.304227941177,IGFBP4
456,12127.23575367647,10966.039751838236,MNDA
457,12140.057444852942,11049.049862132353,FTH1
458,12146.187959558823,11040.25390625,TENT5C
459,12161.04549632353,11042.651654411766,FTH1
460,12161.683134191177,11009.43474264706,FLT4
461,12182.272518382353,11099.009650735294,FTH1
462,12187.681525735294,11068.27320772059,APOE
463,12228.185891544119,11043.76148897059,FTH1
464,12231.00528492647,10806.384420955883,ERG
465,12235.158547794119,11096.34765625,FCN1
466,12238.167509191177,10876.819852941177,FTH1
467,12240.251608455883,10711.875,TENT5C
468,12251.84627757353,10771.61075367647,ERG
469,12276.625689338236,10855.885799632353,PCSK2
470,12280.87890625,11033.3203125,NegControlCodeword_0525
471,12285.495174632353,10771.838235294117,ERG
472,12289.23828125,10765.944393382353,PLEK
473,12330.397518382353,11085.07927389706,FTH1
474,12335.903033088236,11086.935891544117,MPEG1
475,12350.406709558823,11090.608915441177,MNDA
476,12357.556295955883,10869.594439338236,MPEG1
477,12360.56755514706,10898.763786764706,MNDA
478,12377.599954044119,10641.36833639706,SMIM24
479,12380.014935661766,10630.506663602942,TENT5C
480,12379.457720588236,11038.033088235294,CXCL9
481,12391.715303308823,10832.40234375,TIGIT
482,12393.4375,10614.400275735294,TENT5C
483,12394.041819852942,10906.877297794117,CYP4B1
484,12401.822150735294,10608.943014705883,GNAS_p.R201H_WT
485,12404.427849264706,10630.916819852942,TENT5C
486,12412.92049632353,10909.181985294117,FTH1
487,12418.216911764706,10910.46989889706,TMEM174
488,12475.951286764706,10712.51034007353,FCN1
489,12479.585248161766,10720.172334558823,NKG7
490,12487.102481617647,11040.32284007353,MPEG1
491,12493.246783088236,11080.130974264706,FTH1
492,12512.41153492647,11034.318704044117,FTH1
493,12512.95840992647,11057.350643382353,PLEK
494,12515.164292279413,11084.07284007353,LILRB2
495,12530.139016544119,10710.638786764706,INHBA
496,12534.613970588236,11027.580422794117,PTGDS
497,12534.97012867647,11021.459099264706,CTLA4
498,12535.682444852942,10851.948529411766,FTH1
499,12545.016084558823,10995.025275735294,MPEG1
500,12545.535386029413,10856.97265625,FCN2
501,12553.355928308823,10920.325137867647,MRC1
502,12557.359834558823,10863.550091911766,FTH1
503,12560.41015625,11060.900735294117,FTH1
504,12617.52068014706,10764.676011029413,MPEG1
505,12633.569623161766,11097.033547794117,FTH1
506,12637.898667279413,10878.863740808823,PTGDS
507,12659.871323529413,11011.224724264706,APOE
508,12669.97012867647,10848.366268382353,ELF5
509,12084.400275735294,11067.15877757353,MCEMP1
510,12129.75528492647,11087.512637867647,CYTIP
511,12146.411994485294,11046.00643382353,MKI67
512,12182.926240808823,11094.877068014706,JUN
513,12191.84512867647,11092.99862132353,CD8A
514,12270.45036764706,11041.538373161766,CD8A
515,12284.997702205883,10870.306755514706,THAP2
516,12286.696920955883,10766.63028492647,MKI67
517,12299.457720588236,10910.46989889706,FLT3
518,12306.519990808823,11032.135799632353,NegControlCodeword_0510
519,12333.87637867647,11067.457490808823,CYTIP
520,12335.453814338236,11070.776654411766,MKI67
521,12340.407858455883,11059.115349264706,CYTIP
522,12356.322380514706,11077.408088235294,SETBP1
523,12375.261948529413,10967.681525735294,MKI67
524,12377.073759191177,10629.700137867647,SETBP1
525,12384.13028492647,10630.014935661766,RTKN2
526,12421.840533088236,10812.95955882353,SERPINB9
527,12449.808134191177,10843.051470588236,MMRN2
528,12492.689568014706,10998.921185661766,TCL1A
529,12492.563189338236,11041.75896139706,TCL1A
530,12503.550091911766,11029.994255514706,TCL1A
531,12506.871553308823,11036.062729779413,TCL1A
532,12508.498391544119,10681.248851102942,MET
533,12521.478630514706,10713.72242647059,BANK1
534,12531.098345588236,10715.637637867647,MET
535,12539.829963235294,10861.548713235294,SERPINB9
536,12545.844439338236,10973.748851102942,PVALB
537,12548.894761029413,10851.812959558823,CYTIP
538,12549.632352941177,10907.614889705883,NegControlProbe_00025
539,12598.521369485294,11003.72127757353,MLLT3
540,12627.845818014706,10929.77711397059,EHF
541,12646.744025735294,10867.828584558823,RTKN2
542,12083.863740808823,11071.05583639706,C1orf162
543,12103.16521139706,11092.727481617647,CXCR4
544,12130.119485294119,11052.801011029413,FTH1
545,12153.249080882353,11019.810431985294,PLCG2
546,12155.394071691177,11024.967830882353,SEMA3A
547,12180.158547794119,11087.0703125,MYLK
548,12184.39568014706,11081.941636029413,FTH1
549,12217.457490808823,11090.464154411766,CAVIN2
550,12227.443704044119,11073.65349264706,FBN1
551,12250.57789522059,10716.15349264706,PPY
552,12254.916130514706,10726.73023897059,CXCR4
553,12257.385110294119,10755.729549632353,FTH1
554,12294.603630514706,10757.655101102942,C1orf162
555,12344.156709558823,10876.453354779413,FTH1
556,12349.77596507353,10910.25390625,FTH1
557,12351.839384191177,11064.49333639706,PLCG2
558,12357.532169117647,11075.392922794117,C1orf162
559,12390.38258272059,10930.389476102942,FTH1
560,12396.050091911766,10837.468979779413,FGFBP2
561,12399.588694852942,10976.168428308823,FABP4
562,12401.351102941177,10633.64200367647,PECAM1
563,12412.95840992647,10609.203814338236,CXCR4
564,12415.86856617647,10842.721737132353,FTH1
565,12434.625459558823,10952.321920955883,IGF1
566,12449.55078125,10855.953584558823,FAS
567,12479.64039522059,10909.157858455883,GPR183
568,12511.00758272059,10782.917049632353,PLCG2
569,12514.996553308823,11017.015165441177,FTH1
570,12535.551470588236,10900.720358455883,FABP4
571,12535.05859375,11087.228860294117,FTH1
572,12537.16796875,10685.84903492647,KCNMA1
573,12538.601792279413,11088.352481617647,FTH1
574,12540.310202205883,10883.22380514706,FTH1
575,12542.420726102942,10841.76930147059,FTH1
576,12563.977481617647,11053.875229779413,CAVIN2
577,12656.501608455883,11009.441636029413,PECAM1
578,12081.726792279413,10987.362132352942,IGFBP4
579,12082.681525735294,11064.18083639706,FSTL3
580,12099.634650735294,11098.22265625,CD83
581,12101.937040441177,11093.28125,CD79A
582,12103.745404411766,11090.045955882353,CD79A
583,12127.59880514706,10968.970588235294,VPREB1
584,12144.441636029413,10998.11465992647,VPREB1
585,12144.77711397059,11070.164292279413,VPREB1
586,12180.318244485294,11097.709099264706,CD48
587,12185.608915441177,11094.896599264706,ACTG2
588,12192.328814338236,11045.377987132353,ACTG2
589,12211.938189338236,11015.014935661766,LMNB1
590,12239.734604779413,10916.771599264706,VPREB1
591,12258.589154411766,10915.309053308823,ESR1
592,12263.278952205883,10958.053768382353,FCN1
593,12264.555376838236,10737.008272058823,VPREB1
594,12266.223575367647,10768.68336397059,CD48
595,12281.228170955883,10743.5546875,LMNB1
596,12287.08180147059,10780.503216911766,VPREB1
597,12289.841452205883,10917.007123161766,VPREB1
