,x,y,feature_name
113,10532.7734375,18527.944623161766,MPO
114,10533.830422794117,18599.067095588234,MPO
115,10536.976102941177,18484.115349264706,LTF
116,10538.178998161766,18576.340762867647,MPO
117,10539.536994485294,18478.46737132353,LTF
118,10543.39039522059,18504.301470588234,LTF
119,10545.064338235294,18524.55193014706,LTF
120,10548.5546875,18602.827435661766,LTF
121,10551.93474264706,18564.810431985294,CD48
122,10555.005744485294,18445.364200367647,LTF
123,10556.59237132353,18412.414981617647,LTF
124,10557.243795955883,18518.74080882353,LTF
125,10559.09352022059,18422.849264705885,NFATC2
126,10563.22265625,18450.711167279413,LTF
127,9977.231158088236,18427.099034926472,SDC1
128,9985.55721507353,18393.36052389706,PPARG
129,9994.156709558823,18379.773667279413,FGL2
130,10009.142922794117,18503.219209558825,LYZ
131,10014.91383272059,18430.556066176472,LYZ
132,10022.51148897059,18542.13924632353,LYZ
133,10025.209099264706,18559.812729779413,LYZ
134,10027.48965992647,18573.490349264706,VCAN
135,10027.713694852942,18516.047794117647,LYZ
136,10027.71599264706,18520.809972426472,LYZ
137,10029.16934742647,18529.875919117647,LYZ
138,10030.28262867647,18477.138097426472,CD5L
139,10037.08984375,18503.180147058825,LYZ
140,10043.96599264706,18388.034237132353,LYZ
141,10049.296875,18457.9296875,IL3RA
142,10051.452205882353,18519.72771139706,LYZ
143,10066.12362132353,18500.5078125,LYZ
144,10088.970588235294,18596.97380514706,LYZ
145,10093.62477022059,18425.91681985294,LYZ
146,10093.61443014706,18501.614200367647,LYZ
147,10095.074678308823,18565.500919117647,LYZ
148,10097.544806985294,18790.631893382353,ADGRL4
149,10100.2734375,18806.727941176472,MZB1
150,10110.30215992647,18596.032858455885,VCAN
151,10112.213924632353,18649.20151654412,ADAM28
152,10112.321920955883,18644.391084558825,LYZ
153,10112.48046875,18639.327895220587,CSF2RA
154,10113.619025735294,18593.820082720587,LYZ
155,10115.141314338236,18569.29802389706,VCAN
156,10115.720358455883,18796.88534007353,LYZ
157,10118.38005514706,18595.792738970587,VCAN
158,10119.55997242647,18674.406020220587,LYZ
159,10120.965073529413,18600.298713235294,LYZ
160,10123.762637867647,18697.975643382353,LYZ
161,10128.334099264706,18782.59995404412,LYZ
162,10128.630514705883,18695.513556985294,LYZ
163,10131.408547794117,18771.2109375,LYZ
164,10131.575137867647,18773.937270220587,LYZ
165,10138.122702205883,18714.518612132353,CD5L
166,10138.743106617647,18563.774126838234,LYZ
167,10138.93497242647,18610.02297794118,LYZ
168,10148.875229779413,18776.217830882353,LYZ
169,10152.473575367647,18778.607536764706,LYZ
170,10153.129595588236,18794.74724264706,LYZ
171,10155.854779411766,18746.100643382353,MAMDC2
172,10159.06364889706,18785.572150735294,LYZ
173,10160.386029411766,18777.789522058825,LYZ
174,10161.74977022059,18568.747702205885,MS4A1
175,10163.784466911766,18728.956801470587,LYZ
176,10169.546185661766,18561.206341911766,ADAM28
177,10170.124080882353,18776.89797794118,LYZ
178,10171.262637867647,18782.2265625,LYZ
179,10173.391544117647,18733.142233455885,LYZ
180,10176.04434742647,18533.26056985294,KIT
181,10178.50643382353,18789.818474264706,LYZ
182,10179.827665441177,18789.536994485294,LYZ
183,10192.156479779413,18788.51677389706,FGL2
184,10194.672564338236,18409.286534926472,MS4A1
185,10205.15625,18569.921875,LYZ
186,10211.795726102942,18692.055376838234,LYZ
187,10214.01309742647,18556.040900735294,LYZ
188,10214.500229779413,18816.062729779413,VCAN
189,10214.831112132353,18562.387408088234,LYZ
190,10220.355009191177,18667.11282169118,LYZ
191,10225.153952205883,18426.281020220587,MS4A1
192,10245.84099264706,18416.107536764706,LYZ
193,10246.301700367647,18492.310431985294,FGL2
194,10247.991727941177,18489.037224264706,LYZ
195,10250.98575367647,18493.30193014706,FGL2
196,10262.47012867647,18417.642463235294,LYZ
197,10266.166130514706,18763.89705882353,LYZ
198,10267.699908088236,18515.219439338234,LYZ
199,10282.06112132353,18652.113970588234,LYZ
200,10282.310431985294,18681.734834558825,LYZ
201,10286.938189338236,18715.542279411766,LYZ
202,10288.445542279413,18783.05721507353,STEAP4
203,10299.828814338236,18637.787224264706,ATM
204,10303.997012867647,18578.336397058825,SH2D3C
205,10307.689568014706,18730.07697610294,LYZ
206,10318.27205882353,18591.625689338234,LYZ
207,10319.192325367647,18632.690716911766,KIT
208,10321.98299632353,18709.563419117647,LYZ
209,10322.604549632353,18749.095818014706,MZB1
210,10327.653952205883,18693.43979779412,LYZ
211,10328.94646139706,18731.323529411766,MZB1
212,10332.914751838236,18644.29572610294,MZB1
213,10343.628216911766,18778.249080882353,MZB1
214,10343.875229779413,18782.95036764706,ATM
215,10345.044806985294,18616.40739889706,LYZ
216,10346.459099264706,18814.114200367647,CD5L
217,10348.52596507353,18778.28469669118,MZB1
218,10349.14981617647,18614.0625,LYZ
219,10351.50390625,18646.716452205885,ATM
220,10353.15602022059,18626.97495404412,LYZ
221,10357.097886029413,18773.118106617647,MZB1
222,10359.65877757353,18612.44025735294,LYZ
223,10365.027573529413,18629.370404411766,LYZ
224,10366.908318014706,18644.752987132353,LYZ
225,10370.025275735294,18819.957490808825,MPL
226,10371.148897058823,18777.798713235294,LYZ
227,10373.16521139706,18603.052619485294,LYZ
228,10377.66773897059,18608.982077205885,LYZ
229,10382.047334558823,18612.782628676472,LYZ
230,10383.922334558823,18771.81755514706,LYZ
231,10384.408318014706,18611.989889705885,LYZ
232,10385.002297794117,18603.590303308825,LYZ
233,10387.231158088236,18623.508731617647,LYZ
234,10389.826516544117,18607.398897058825,LYZ
235,10392.07950367647,18612.668887867647,LYZ
236,10392.78377757353,18798.019301470587,LYZ
237,10394.289981617647,18627.155330882353,LYZ
238,10396.110983455883,18629.72886029412,LYZ
239,10398.207720588236,18608.801700367647,LYZ
240,10398.462775735294,18622.857306985294,LYZ
241,10398.60409007353,18770.268841911766,CFHR1
242,10398.637408088236,18591.996783088234,LYZ
243,10399.010799632353,18638.431755514706,LYZ
244,10401.422334558823,18631.903722426472,LYZ
245,10405.760569852942,18793.65349264706,LYZ
246,10410.754825367647,18612.820542279413,LYZ
247,10410.82950367647,18586.029411764706,LYZ
248,10413.784466911766,18588.743106617647,LYZ
249,10414.019990808823,18635.854779411766,LYZ
250,10416.54411764706,18609.742647058825,LYZ
251,10425.25505514706,18604.67026654412,LYZ
252,10427.019761029413,18817.13235294118,LYZ
253,10437.398897058823,18580.751378676472,LYZ
254,10442.468979779413,18662.470128676472,LYZ
255,10442.734375,18658.43635110294,LYZ
256,10443.58455882353,18663.982077205885,LYZ
257,10443.57536764706,18640.72610294118,LYZ
258,10453.745404411766,18636.742876838234,MS4A1
259,10455.705422794117,18650.78354779412,LYZ
260,10461.146599264706,18746.733685661766,STEAP4
261,10462.390854779413,18516.276424632353,PLIN4
262,10469.195772058823,18789.98161764706,LYZ
263,10470.68359375,18804.204963235294,LYZ
264,10470.861672794117,18586.60041360294,LYZ
265,10478.671875,18745.45266544118,LYZ
266,10478.91773897059,18581.567095588234,FAS
267,10480.629595588236,18789.453125,LYZ
268,10485.46070772059,18721.66015625,RETN
269,10486.190257352942,18740.546875,LYZ
270,10487.10018382353,18748.605238970587,LYZ
271,10500.981158088236,18568.05032169118,LYZ
272,10504.03492647059,18558.207720588234,LYZ
273,10512.13005514706,18570.553768382353,LYZ
274,10513.211167279413,18408.952205882353,FOXI1
275,10521.266084558823,18511.610753676472,LYZ
276,10522.98828125,18782.691865808825,ATM
277,10525.560661764706,18805.161994485294,MZB1
278,10530.013786764706,18534.391084558825,LYZ
279,10530.911075367647,18513.168658088234,JAK2_p.V617F_WT
280,10530.874310661766,18523.27205882353,LYZ
281,10531.119025735294,18580.27228860294,ATM
282,10534.93221507353,18523.332950367647,LYZ
283,10535.034466911766,18486.97610294118,LYZ
284,10537.611443014706,18584.809283088234,PDPN
285,10537.9296875,18736.001838235294,ADGRL4
286,10538.704044117647,18537.17141544118,LYZ
287,10538.864889705883,18579.10386029412,LYZ
288,10541.19255514706,18594.68864889706,LYZ
289,10542.11052389706,18586.302849264706,LYZ
290,10548.308823529413,18529.562270220587,LYZ
291,10550.0,18577.98943014706,LYZ
292,10557.15992647059,18506.46829044118,TNC
293,10559.85523897059,18465.72495404412,LYZ
294,10561.65096507353,18506.966911764706,CSF2RA
295,10565.252757352942,18539.692095588234,LYZ
296,10565.306755514706,18564.130284926472,LYZ
297,10567.55859375,18423.59260110294,LYZ
298,10570.827205882353,18535.92026654412,LYZ
299,10571.71070772059,18567.836626838234,LYZ
300,10573.37890625,18773.038832720587,LYZ
301,10071.955422794117,18468.461626838234,CAMP
302,10076.120174632353,18517.876838235294,ITGAM
303,10085.58708639706,18706.568244485294,ELANE
304,10117.92164522059,18499.985064338234,CAMP
305,10119.50137867647,18516.120174632353,CAMP
306,10122.59765625,18676.58432904412,CAMP
307,10129.57950367647,18495.86052389706,CAMP
308,10143.412224264706,18578.082490808825,CAMP
309,10145.017233455883,18774.115349264706,ITGAM
310,10153.121553308823,18791.40969669118,CAMP
311,10157.497702205883,18785.19875919118,CAMP
312,10167.497702205883,18651.665900735294,PDPN
313,10177.560891544117,18797.05422794118,ELANE
314,10179.372702205883,18783.914292279413,ELANE
315,10183.686810661766,18783.327205882353,ELANE
316,10187.427619485294,18644.93221507353,NAT8
317,10195.85133272059,18784.059053308825,ELANE
318,10204.142922794117,18436.068474264706,THY1
319,10206.461397058823,18564.353170955885,LEPR
320,10272.78262867647,18635.02068014706,ELANE
321,10273.386948529413,18631.85661764706,ELANE
322,10279.75643382353,18746.570542279413,ELANE
323,10282.000229779413,18552.28630514706,ELANE
324,10282.658547794117,18528.275505514706,ELANE
325,10291.966911764706,18713.274356617647,ELANE
326,10292.54825367647,18716.51424632353,ELANE
327,10295.659466911766,18578.156020220587,ELANE
328,10297.552849264706,18561.320082720587,ELANE
329,10318.92693014706,18592.690716911766,ELANE
330,10369.478400735294,18637.612591911766,ELANE
331,10386.25114889706,18616.791130514706,ELANE
332,10411.139705882353,18600.402113970587,CAMP
333,10452.578125,18557.840073529413,ITGAM
334,10453.465073529413,18571.224724264706,ELANE
335,10455.471047794117,18574.349724264706,ELANE
336,10460.982306985294,18448.074448529413,ELANE
337,10461.693474264706,18725.17922794118,KLRB1
338,10462.649356617647,18583.14338235294,ELANE
339,10467.907858455883,18566.243106617647,ELANE
340,10468.72242647059,18743.46737132353,ELANE
341,10470.778952205883,18559.759880514706,ELANE
342,10479.609375,18800.94784007353,CAMP
343,10479.89200367647,18748.053768382353,CAMP
344,10491.92325367647,18587.297794117647,SEMA3C
345,10513.558134191177,18511.871553308825,ELANE
346,10519.225643382353,18550.031020220587,ELANE
347,10526.20059742647,18554.813878676472,ELANE
348,10529.625459558823,18561.79572610294,ELANE
349,10540.445772058823,18568.743106617647,ELANE
350,10541.225873161766,18751.430376838234,ITGAM
351,9977.62867647059,18517.466681985294,SLC4A1
352,9978.157169117647,18526.64292279412,AHSP
353,9979.509420955883,18513.51792279412,SLC4A1
354,9980.511259191177,18534.032628676472,AHSP
355,9986.713005514706,18437.153033088234,SLC4A1
356,9991.28102022059,18391.061580882353,CXCL12
357,9991.863511029413,18388.863740808825,CD3D
358,9991.633731617647,18593.835018382353,FLT3
359,9993.530560661766,18402.671185661766,AQP8
360,9996.43727022059,18438.170955882353,SLAMF7
361,9997.29549632353,18506.556755514706,SLC4A1
362,10002.01171875,18454.84375,AHSP
363,10002.78262867647,18585.809972426472,CXCL12
364,10005.395220588236,18470.812270220587,AHSP
365,10007.336856617647,18397.545955882353,SLC4A1
366,10007.401194852942,18395.62729779412,RAMP2
367,10016.106387867647,18428.52596507353,SLC4A1
368,10019.418658088236,18578.800551470587,CXCL12
369,10021.698069852942,18400.965073529413,SLC4A1
370,10022.463235294117,18425.58823529412,SLC4A1
371,10023.762637867647,18486.09604779412,AHSP
372,10031.146599264706,18414.801240808825,PCNA
373,10032.146139705883,18571.03860294118,CXCL12
374,10032.420726102942,18519.607077205885,AHSP
375,10035.45955882353,18461.586626838234,DNAAF1
376,10039.057904411766,18490.714613970587,AHSP
377,10102.88028492647,18777.778033088234,CXCL12
378,10115.080422794117,18792.5,SLC4A1
379,10115.862821691177,18788.860294117647,SLC4A1
380,10118.821231617647,18809.579503676472,SLC4A1
381,10123.646599264706,18813.195082720587,SLC4A1
382,10130.018382352942,18771.91521139706,AHSP
383,10130.94898897059,18598.917738970587,SLC4A1
384,10141.432674632353,18728.835018382353,AHSP
385,10141.657858455883,18633.761488970587,SLC4A1
386,10143.755744485294,18733.021599264706,SLC4A1
387,10145.865119485294,18640.790441176472,SLC4A1
388,10149.069393382353,18419.56916360294,CXCL12
389,10151.497012867647,18602.0703125,SLC4A1
390,10152.094439338236,18589.856387867647,CXCL12
391,10152.722886029413,18594.347426470587,AHSP
392,10157.828584558823,18692.61603860294,SLC4A1
393,10158.23184742647,18693.274356617647,PARP1
394,10160.736443014706,18417.661994485294,CXCL12
395,10162.760799632353,18736.731387867647,CXCR4
396,10163.99586397059,18610.045955882353,SLC4A1
397,10165.858226102942,18597.472426470587,SLC4A1
398,10174.485294117647,18583.61672794118,SLC4A1
399,10175.227481617647,18628.648897058825,PCNA
400,10175.775505514706,18735.812270220587,CXCR4
401,10177.25528492647,18602.778033088234,SLC4A1
402,10185.604319852942,18678.235294117647,AHSP
403,10190.02068014706,18597.906709558825,SLC4A1
404,10195.056295955883,18415.090762867647,CXCL12
405,10195.32169117647,18605.358455882353,SLC4A1
406,10201.092601102942,18645.25505514706,SLC4A1
407,10204.213005514706,18434.562270220587,CXCL12
408,10205.140165441177,18600.768612132353,AHSP
409,10206.228170955883,18647.23690257353,SLC4A1
410,10216.410845588236,18602.06112132353,AHSP
411,10232.272518382353,18582.672334558825,SLC4A1
412,10233.52596507353,18585.167738970587,SLC4A1
413,10237.70565257353,18397.52182904412,PCNA
414,10240.549172794117,18631.051240808825,GZMB
415,10245.916819852942,18579.1015625,SLC4A1
416,10247.068014705883,18421.730238970587,FABP4
417,10250.962775735294,18814.595588235294,SLC4A1
418,10253.67302389706,18813.046875,SLC4A1
419,10254.165900735294,18634.771369485294,CXCL12
420,10256.207490808823,18561.823299632353,AHSP
421,10261.400505514706,18814.019990808825,SLC4A1
422,10265.767463235294,18567.71369485294,SLC4A1
423,10274.088924632353,18770.232077205885,CXCL12
424,10293.255974264706,18574.00735294118,SLC4A1
425,10302.43106617647,18817.95036764706,AHSP
426,10310.627297794117,18813.036534926472,SLC4A1
427,10314.126838235294,18717.13005514706,CXCL12
428,10316.824448529413,18814.196920955885,SLC4A1
429,10319.108455882353,18790.7421875,SLC4A1
430,10319.732306985294,18773.81893382353,ERG
431,10322.134650735294,18821.65096507353,SLC4A1
432,10323.363970588236,18703.507582720587,PCNA
433,10337.576976102942,18767.297794117647,CXCL12
434,10340.259650735294,18754.099264705885,SLC4A1
435,10345.630744485294,18720.636488970587,AHSP
436,10346.246553308823,18792.693014705885,AHSP
437,10346.588924632353,18753.448988970587,SLC4A1
438,10349.781709558823,18683.689108455885,AHSP
439,10353.254825367647,18698.152573529413,PCNA
440,10354.996553308823,18765.595128676472,SLC4A1
441,10355.75367647059,18721.106387867647,SLC4A1
442,10359.142922794117,18734.363511029413,SLC4A1
443,10359.206112132353,18690.066636029413,PCNA
444,10367.849264705883,18704.644990808825,SLC4A1
445,10368.924632352942,18698.84880514706,BAP1
446,10371.857766544117,18724.676011029413,SLC4A1
447,10378.631663602942,18716.900275735294,BANK1
448,10382.09903492647,18622.485064338234,CXCR4
449,10385.02987132353,18610.33318014706,PCNA
450,10396.509650735294,18693.931525735294,AHSP
451,10404.491038602942,18676.66130514706,SLC4A1
452,10408.42945772059,18726.443014705885,SLC4A1
453,10411.316636029413,18689.82766544118,SLC4A1
454,10413.21231617647,18716.382123161766,PCNA
455,10413.786764705883,18695.121783088234,AHSP
456,10414.036075367647,18624.013097426472,PCNA
457,10416.98299632353,18674.53354779412,SLC4A1
458,10417.741268382353,18700.034466911766,SLC4A1
459,10419.95289522059,18679.51056985294,SLC4A1
460,10428.599494485294,18678.527113970587,SLC4A1
461,10428.948759191177,18688.038832720587,SLC4A1
462,10432.07950367647,18696.56594669118,SLC4A1
463,10433.3984375,18679.625459558825,AHSP
464,10445.682444852942,18592.224264705885,BANK1
465,10458.286994485294,18544.010799632353,PCNA
466,10465.278033088236,18480.52734375,SLC4A1
467,10466.600413602942,18505.935202205885,FABP4
468,10471.174172794117,18595.38143382353,CXCL12
469,10473.909696691177,18590.241268382353,CXCL12
470,10474.55193014706,18555.98000919118,CXCL12
471,10478.93612132353,18532.065716911766,AHSP
472,10482.603400735294,18502.799862132353,FABP4
473,10488.60294117647,18556.394761029413,BAP1
474,10488.609834558823,18530.935202205885,BANK1
475,10489.380744485294,18493.393841911766,FABP4
476,10529.655330882353,18567.316176470587,BAP1
477,10531.98184742647,18485.818014705885,CAVIN1
478,10541.206341911766,18492.90900735294,CXCL12
479,10546.017922794117,18519.900045955885,CXCL12
480,10562.466681985294,18735.582490808825,SLC4A1
481,10566.418887867647,18663.41911764706,AHSP
482,10566.629136029413,18515.89728860294,CXCL12
483,10571.02711397059,18763.231847426472,SLC4A1
484,10572.547104779413,18603.7890625,SLC4A1
485,10573.122702205883,18757.003676470587,AHSP
486,10574.602481617647,18451.99103860294,SLC4A1
487,9976.272977941177,18541.27987132353,HEMGN
488,9985.368795955883,18522.93198529412,TOP2A
489,10007.387408088236,18477.43221507353,HEMGN
490,10009.4140625,18423.290441176472,CDK1
491,10020.72380514706,18413.422564338234,HEMGN
492,10112.799862132353,18643.36052389706,ITGAM
493,10117.13924632353,18589.466911764706,SPI1
494,10123.405330882353,18682.235753676472,ITGAM
495,10146.948529411766,18557.10822610294,ITGAM
496,10165.364200367647,18627.01516544118,HEMGN
497,10175.512408088236,18789.167049632353,CDK1
498,10180.930606617647,18572.866498161766,CDK1
499,10206.72794117647,18559.470358455885,RBP5
500,10232.599954044117,18486.691176470587,CEBPA
501,10232.424172794117,18539.70932904412,ITGAM
502,10248.787913602942,18482.321920955885,SPI1
503,10259.362362132353,18510.907628676472,CEBPA
504,10263.207720588236,18684.129136029413,CAVIN2
505,10274.55193014706,18682.099034926472,CAVIN2
506,10297.25528492647,18623.89705882353,CDK1
507,10309.38648897059,18675.36190257353,KLRC1
508,10342.25528492647,18794.0234375,APOLD1
509,10421.814108455883,18680.031020220587,HEMGN
510,10470.28492647059,18519.233685661766,APOLD1
511,10474.08318014706,18777.57927389706,LILRA5
512,10489.52205882353,18711.966911764706,CAVIN2
513,10497.850413602942,18569.659926470587,KLRC1
514,10526.26953125,18699.641544117647,CLIC6
515,10528.224954044117,18532.28515625,AQP9
516,10534.533547794117,18701.685431985294,CAVIN2
517,10541.48552389706,18425.04021139706,MS4A2
518,10547.212775735294,18467.1484375,ITGAM
519,10548.979779411766,18476.03860294118,ITGAM
520,10549.920726102942,18750.399816176472,ITGAM
521,10552.649356617647,18749.138327205885,ITGAM
522,10571.275275735294,18508.443244485294,CDK1
523,9986.875,18383.137637867647,SELL
524,9987.163373161766,18379.63924632353,VWF
525,9994.87362132353,18389.676011029413,NGFR
526,10011.193704044117,18444.12454044118,PRDM1
527,10014.69669117647,18553.599494485294,CYP2B6
528,10050.546875,18505.689338235294,HEPACAM2
529,10071.10409007353,18560.168887867647,PRDM1
530,10082.019761029413,18543.4765625,EPCAM
531,10114.353170955883,18594.078584558825,C5orf46
532,10126.243106617647,18620.481387867647,S100A12
533,10134.00505514706,18777.805606617647,FHL2
534,10148.404181985294,18682.915900735294,GLIPR1
535,10159.68864889706,18777.367876838234,S100A12
536,10165.130974264706,18408.83846507353,KLF6
537,10171.06617647059,18560.78354779412,CYTIP
538,10172.576976102942,18789.35661764706,S100A12
539,10187.856158088236,18780.480238970587,SF1
540,10206.091452205883,18695.398667279413,SF1
541,10226.909466911766,18489.653033088234,CYTIP
542,10234.758731617647,18565.051700367647,SOX18
543,10276.771599264706,18669.252068014706,S100A12
544,10279.56112132353,18774.543887867647,CYTIP
545,10317.263327205883,18820.99839154412,SF1
546,10318.93727022059,18686.96346507353,DERL3
547,10353.45818014706,18679.954044117647,SF1
548,10355.213694852942,18668.288143382353,SF1
549,10355.974264705883,18663.507582720587,SF1
550,10373.238740808823,18742.17830882353,CD69
551,10374.759880514706,18779.758731617647,SPI1
552,10375.838694852942,18625.33432904412,IRF8
553,10375.921415441177,18619.739200367647,IRF8
554,10391.565946691177,18694.05330882353,S100A12
555,10405.315946691177,18704.911534926472,KLF6
556,10421.06387867647,18718.738511029413,SLC26A2
557,10471.49471507353,18611.26838235294,ANGPT1
558,10480.989200367647,18564.939108455885,SLC26A2
559,10481.154641544117,18681.706112132353,IRF8
560,10508.860294117647,18808.522518382353,MS4A3
561,10532.309283088236,18514.739200367647,S100A12
562,10534.457720588236,18562.907858455885,MS4A3
563,10538.53630514706,18621.164981617647,AXL
564,10551.832490808823,18740.367647058825,SELL
565,10554.904641544117,18802.589613970587,PRDM1
566,10556.626838235294,18522.805606617647,S100A12
567,10558.768382352942,18582.488511029413,SF1
568,10567.084099264706,18424.733455882353,SELL
569,9980.963924632353,18472.44140625,SERPINB2
570,9987.42302389706,18396.46484375,RELA
571,9999.625459558823,18382.907858455885,HAMP
572,10002.189797794117,18393.725873161766,DST
573,10038.276654411766,18455.95932904412,CD163
574,10072.876838235294,18533.08478860294,C15orf48
575,10127.186351102942,18441.70266544118,SRPX
576,10160.807674632353,18425.102251838234,APOLD1
577,10272.434512867647,18641.443014705885,NegControlCodeword_0508
578,10283.05606617647,18662.279411764706,RTKN2
579,10284.01424632353,18560.110294117647,RTKN2
580,10296.015625,18701.985294117647,APOLD1
581,10332.033547794117,18794.966681985294,RELA
582,10412.465533088236,18688.37775735294,CDKN2A
583,10437.719439338236,18587.860753676472,ANPEP
584,10501.531479779413,18730.349264705885,MMRN1
585,10511.804917279413,18510.279181985294,MMRN1
586,10524.829963235294,18503.599494485294,CD82
587,10561.66934742647,18794.457720588234,CD82
588,9978.746553308823,18520.60661764706,NFATC2
589,9990.336626838236,18377.727481617647,GYPA
590,10013.71208639706,18528.720128676472,CAMP
591,10017.2265625,18386.803768382353,UBE2C
592,10020.994944852942,18484.31640625,CBL
593,10035.872012867647,18573.805147058825,PTGDS
594,10037.703354779413,18426.281020220587,ALAS2
595,10039.01539522059,18516.636029411766,ALAS2
596,10065.835248161766,18544.249770220587,ADGRE1
597,10102.280560661766,18570.774356617647,CAMP
598,10119.823069852942,18594.792049632353,CD164
599,10123.512178308823,18461.166130514706,NegControlCodeword_0536
600,10125.832950367647,18625.974264705885,CAMP
601,10126.653262867647,18761.393612132353,ALAS2
602,10137.836626838236,18584.855238970587,PTPRC
603,10139.48414522059,18787.83318014706,CD164
604,10140.38258272059,18623.542049632353,LY86
605,10140.36075367647,18578.308823529413,PTPRC
