,x,y,feature_name
56,16528.599494485294,18547.603400735294,TGFB1
57,16582.176011029413,18575.948988970587,MKI67
58,16500.80078125,18563.747702205885,MMP9
59,16572.547104779413,18609.76447610294,BTNL9
60,16592.475873161766,18556.77964154412,ACKR1
61,16603.14568014706,18564.871323529413,ALAS2
62,16604.079733455885,18575.340073529413,VWA5A
63,16609.500229779413,18606.452205882353,ELANE
64,16628.11580882353,18553.638556985294,MFAP5
65,16668.939568014706,18592.439108455885,ELANE
66,16505.793887867647,18576.810661764706,SLC4A1
67,16525.0390625,18584.528952205885,TREM2
68,16563.14568014706,18587.084099264706,APOE
69,16594.739200367647,18585.950137867647,RTKN2
70,16641.449908088234,18644.856387867647,PLCG2
71,16551.433823529413,18582.44485294118,SH2D3C
72,16603.407628676472,18550.04250919118,FCER1A
73,16648.37890625,18646.105238970587,CFTR
74,16662.16911764706,18598.67417279412,HEPACAM2
75,16572.348345588234,18603.800551470587,VPREB1
76,16589.10271139706,18584.442784926472,KCNMA1
77,16563.34214154412,18609.19806985294,CLEC14A
78,16565.229779411766,18556.140854779413,CD74
79,16593.210018382353,18589.013097426472,VEGFA
80,16632.26792279412,18586.794577205885,IL3RA
81,16540.76516544118,18610.250459558825,MS4A1
82,16639.60018382353,18630.922564338234,MPO
83,16496.071920955885,18555.345818014706,ATM
84,16524.70932904412,18589.25896139706,SNCA
85,16532.394301470587,18606.83938419118,CXCL12
86,16538.29963235294,18601.166130514706,AR
87,16586.09719669118,18402.760799632353,CXCL12
88,16535.35041360294,18473.3984375,LYZ
89,16545.988051470587,18558.83846507353,LYZ
90,16601.070772058825,18776.185661764706,LYZ
91,16769.654181985294,18775.091911764706,LYZ
92,16528.17440257353,18608.782169117647,FOS
93,16548.22495404412,18596.64407169118,ZRSR2
94,16574.958639705885,18601.765854779413,ZRSR2
95,16609.06594669118,18562.732077205885,FOXP3
96,16669.913832720587,18576.96346507353,VCAN
97,16639.469209558825,18590.64338235294,CSF1
98,16564.869025735294,18535.128676470587,SF1
99,16566.166130514706,18541.769301470587,LTF
100,16622.096737132353,18603.041130514706,LTF
101,16668.98322610294,18588.27205882353,SF1
102,16515.60891544118,18573.229549632353,KLRC1
103,16524.426700367647,18577.5,CD164
104,16532.766544117647,18609.323299632353,LTBP2
105,16600.99839154412,18586.801470588234,CD164
106,16652.079503676472,18611.261488970587,CTLA4
107,16482.779181985294,18570.561810661766,PPP1R1B
108,16574.090073529413,18604.127987132353,KLF6
109,16602.135799632353,18555.84329044118,CYTIP
110,16603.81089154412,18595.133272058825,CD69
111,16623.8671875,18564.409466911766,PLEK
112,16547.019761029413,18609.032628676472,PPARG
113,16551.58547794118,18585.845588235294,DUSP2
114,16567.086397058825,18607.255284926472,EGFL7
115,16574.935661764706,18607.926240808825,MYC
116,16615.152803308825,18556.788832720587,CD5L
117,16671.178768382353,18584.10271139706,PLA2G7
118,16584.188878676472,18561.402803308825,MKI67
119,16593.42141544118,18604.5703125,SOX2
120,16631.189108455885,18601.63947610294,LIF
121,16644.819623161766,18623.957950367647,PDGFRB
122,16734.211856617647,18390.778952205885,CAVIN1
123,16567.906709558825,18610.79963235294,MMRN2
124,16570.41360294118,18598.02734375,MMRN2
125,16595.680147058825,18598.837316176472,NegControlCodeword_0510
126,16627.13235294118,18615.61580882353,LILRA5
127,16518.784466911766,18483.878676470587,CD164
128,16568.704044117647,18597.185202205885,ADAMTS1
129,16538.26286764706,18607.90096507353,TCF4
130,16606.518841911766,18554.816176470587,CCNB2
131,16733.913143382353,18730.77205882353,MMP9
132,16561.630284926472,18533.69485294118,ITGAM
133,16609.586397058825,18586.222426470587,MEDAG
134,16614.993106617647,18566.52458639706,BMX
135,16636.606158088234,18462.732077205885,ITGAM
136,16622.40579044118,18625.10799632353,FTH1
137,16631.14315257353,18579.45197610294,LTF
138,16827.630974264706,18603.65234375,FTH1
139,16531.599264705885,18602.312729779413,CXCL12
140,16540.891544117647,18604.188878676472,CXCL12
141,16586.979549632353,18551.15464154412,NegControlProbe_00014
142,16473.606387867647,18578.902803308825,PTPRC
143,16661.794577205885,18585.99954044118,CD93
144,16809.400275735294,18479.37844669118,IRF8
145,16528.06640625,18575.132123161766,SLC4A1
146,16559.528952205885,18549.978170955885,VPREB1
147,16563.708639705885,18604.067095588234,IL3RA
148,16592.043887867647,18591.235064338234,MS4A3
149,16560.071231617647,18582.224264705885,PF4
150,16603.96829044118,18545.720358455885,AHSP
151,16524.165900735294,18581.25,ADAM28
152,16534.86557904412,18561.85431985294,CD74
153,16576.281020220587,18561.23161764706,NegControlProbe_00003
154,16613.327205882353,18546.74862132353,ALAS2
155,16612.594209558825,18591.146599264706,GATA1
156,16554.99080882353,18562.15073529412,LYZ
157,16558.156020220587,18634.172794117647,LYZ
158,16540.7421875,18610.306755514706,KRT20
159,16559.724264705885,18601.379825367647,IL7R
160,16619.16015625,18549.45197610294,AHSP
161,16640.753676470587,18646.675091911766,CDK1
162,16535.258501838234,18606.988740808825,CXCL12
163,16539.636948529413,18599.576056985294,CXCL12
164,16565.80422794118,18598.86833639706,TCF15
165,16566.437270220587,18573.960248161766,CXCL12
166,16608.704044117647,18581.492417279413,BCORL1
167,16612.233455882353,18620.184972426472,CXCL12
168,16591.222426470587,18561.969209558825,SLC4A1
169,16602.32766544118,18552.943474264706,VPREB1
170,16616.62454044118,18605.95588235294,PPARG
171,16616.872702205885,18549.528952205885,MARCO
172,16616.96346507353,18554.430147058825,SLC4A1
173,16619.488740808825,18614.711626838234,SLC4A1
174,16523.434053308825,18584.464613970587,PLEK
175,16557.75505514706,18557.632123161766,PLEK
176,16560.673253676472,18586.510799632353,ELF5
177,16533.367417279413,18606.91750919118,FBLN1
178,16540.614659926472,18598.249080882353,NAT8
179,16656.457950367647,18602.389705882353,DERL3
180,16557.44025735294,18601.694623161766,CAV1
181,16564.872472426472,18604.57146139706,BTNL9
182,16568.491498161766,18602.487362132353,BTNL9
183,16615.62729779412,18555.757123161766,MKI67
184,16626.224724264706,18578.406479779413,MMP9
185,16636.649816176472,18644.462316176472,GNG11
186,16642.23690257353,18639.777113970587,MKI67
187,16651.437270220587,18634.89315257353,LILRA4
188,16535.836397058825,18582.54021139706,ALAS2
189,16538.669577205885,18552.079503676472,FGFBP2
190,16559.839154411766,18540.052849264706,CAMP
191,16565.349264705885,18547.358685661766,CAMP
192,16623.949908088234,18553.627068014706,ALAS2
193,16554.26815257353,18579.684053308825,MLLT3
194,16563.816636029413,18606.73713235294,BTNL9
195,16573.129595588234,18605.91796875,BTNL9
196,16603.582261029413,18587.1484375,PLA2G7
197,16610.23782169118,18544.477251838234,GEM
198,16662.46323529412,18604.99080882353,C1orf194
199,16554.738051470587,18547.769990808825,MPO
200,16559.078584558825,18579.43359375,SF1
201,16563.578814338234,18564.114200367647,MPO
202,16563.843060661766,18631.686580882353,MPO
203,16572.045036764706,18554.898897058825,ANPEP
204,16520.692784926472,18579.599034926472,CREBBP
205,16565.98690257353,18604.210707720587,CREBBP
206,16567.20588235294,18543.738511029413,RGS16
207,16480.31594669118,18567.79411764706,MS4A1
208,16544.604779411766,18607.216222426472,MTRNR2L11
209,16553.53630514706,18558.367417279413,ITGAM
210,16577.75275735294,18608.84765625,IGFBP4
211,16486.52688419118,18557.477022058825,MS4A2
212,16552.974494485294,18600.465303308825,BST2
213,16556.960018382353,18544.67141544118,MEST
214,16560.29641544118,18601.08455882353,EGFL7
215,16561.12362132353,18604.53010110294,EGFL7
216,16569.563419117647,18605.891544117647,EGFL7
217,16572.138097426472,18606.44646139706,EGFL7
218,16608.756893382353,18577.352941176472,FTH1
219,16616.93359375,18561.042049632353,DST
220,16620.985753676472,18603.863740808825,MEST
221,16623.177849264706,18579.47265625,FTH1
222,16486.80721507353,18555.769761029413,C5orf46
223,16529.488740808825,18608.723575367647,RUNX1
224,16547.28515625,18581.255744485294,C5orf46
225,16550.692784926472,18587.77573529412,SOX2
226,16636.840533088234,18439.099264705885,TCF4
227,16517.390854779413,18570.554917279413,LILRB2
228,16542.095588235294,18579.810431985294,LYZ
229,16561.532628676472,18562.212775735294,GATM
230,16599.400275735294,18550.636488970587,TSPAN19
231,16606.62109375,18603.937270220587,TBX3
232,16606.606158088234,18608.79021139706,LYZ
233,16517.417279411766,18574.503676470587,PRDM1
234,16537.59880514706,18580.17693014706,PF4
235,16558.863740808825,18552.671185661766,AGR3
236,16564.794347426472,18600.39292279412,NPDC1
237,16591.55330882353,18558.875229779413,PRDM1
238,16604.605928308825,18580.710018382353,BAMBI
239,16625.18612132353,18594.077435661766,TCF4
240,16644.947150735294,18920.965073529413,LTF
241,16598.2421875,18935.575597426472,LYZ
242,16540.876608455885,18887.59765625,KDR
243,16629.028033088234,18837.97104779412,MRC1
