,x,y,feature_name
54,24693.212316176472,12184.86443014706,SLC4A1
55,24693.06755514706,12320.70427389706,AHSP
56,24694.113051470587,12138.977481617647,SLC4A1
57,24694.27849264706,12229.965533088236,SLC4A1
58,24694.97931985294,12309.322150735294,AHSP
59,24695.15625,12083.491498161766,CXCL12
60,24697.660845588238,12160.026424632353,SLC4A1
61,24700.390625,12105.822610294119,CAVIN1
62,24700.88924632353,12128.8671875,AHSP
63,24702.045036764706,12156.346507352942,SLC4A1
64,24703.45588235294,12124.849494485294,AHSP
65,24703.368566176472,12175.08731617647,SLC4A1
66,24704.223345588238,12138.60523897059,SLC4A1
67,24704.53354779412,12383.121553308823,SLC4A1
68,24705.620404411766,12170.79273897059,AHSP
69,24678.903952205885,12208.88786764706,HEMGN
70,24684.604779411766,12184.018841911766,HEMGN
71,24691.999080882353,12649.526654411766,CDK1
72,24692.688419117647,12149.193474264706,HEMGN
73,24698.138786764706,12315.672104779413,HEMGN
74,24699.761029411766,12155.623851102942,HEMGN
75,24701.148897058825,12132.604549632353,HEMGN
76,24702.437959558825,12136.585477941177,HEMGN
77,24675.241268382353,12315.268841911766,FHL2
78,24693.81893382353,12669.371553308823,FHL2
79,24694.584099264706,12533.959099264706,S100A12
80,24685.09880514706,12365.834099264706,RELA
81,24691.91636029412,12665.943244485294,CD82
82,24678.759191176472,12198.522518382353,ALAS2
83,24680.17463235294,12138.940716911766,ALAS2
84,24680.873161764706,12142.4609375,ALAS2
85,24682.766544117647,12458.36971507353,ALAS2
86,24683.177849264706,12195.544577205883,ALAS2
87,24684.370404411766,12464.09237132353,ALAS2
88,24689.191176470587,12549.71852022059,IL1RL1
89,24689.765625,12297.915900735294,ALAS2
90,24690.032169117647,12352.153033088236,ALAS2
91,24691.107536764706,12169.077435661766,ALAS2
92,24691.452205882353,12559.446231617647,LEPR
93,24694.850643382353,12429.432444852942,PTPRC
94,24698.02619485294,12569.019990808823,ALAS2
95,24698.85799632353,12173.645450367647,ALAS2
96,24701.30974264706,12267.612591911766,ALAS2
97,24704.67830882353,12459.22794117647,CD164
98,24705.65487132353,12447.925091911766,GYPA
99,24676.011029411766,12651.256893382353,FTH1
100,24678.159466911766,12154.009650735294,FTH1
101,24678.763786764706,12212.309283088236,FTH1
102,24678.76838235294,12453.830422794119,TENT5C
103,24682.185202205885,12444.262408088236,TENT5C
104,24683.784466911766,12184.808134191177,FTH1
105,24687.10018382353,12125.876608455883,FLT4
106,24687.513786764706,12305.25390625,FTH1
107,24688.59375,12154.937959558823,GNAS_p.R201H_WT
108,24693.22610294118,12413.06755514706,CREBBP
109,24693.821231617647,12261.29825367647,FTH1
110,24698.258272058825,12134.232536764706,FTH1
111,24699.508272058825,12664.224494485294,FTH1
112,24702.863051470587,12614.280790441177,ADH1C
113,24702.977941176472,12655.062040441177,TENT5C
114,24704.94025735294,12127.974494485294,FTH1
115,24676.011029411766,12167.736672794119,GHRL
116,24686.753216911766,12144.778262867647,MKI67
117,24686.30974264706,12179.516314338236,MLLT3
118,24692.339154411766,12152.263327205883,MKI67
119,24697.261029411766,12151.360294117647,BCL2L11
120,24697.34604779412,12289.389935661766,MKI67
121,24699.136029411766,12674.34512867647,TCL1A
122,24700.073529411766,12670.305606617647,TCL1A
123,24675.190716911766,12664.39453125,FTH1
124,24677.771139705885,12159.069393382353,FTH1
125,24678.81893382353,12158.43864889706,FTH1
126,24680.74448529412,12103.3984375,CD93
127,24681.266084558825,12480.696231617647,C1orf162
128,24682.653952205885,12291.76815257353,FTH1
129,24684.63924632353,12653.2421875,C1orf162
130,24685.243566176472,12540.434283088236,PLCG2
131,24686.125919117647,12139.068244485294,FTH1
132,24690.349264705885,12164.654181985294,FTH1
133,24690.788143382353,12207.1875,FTH1
134,24691.957720588238,12207.95840992647,CCNB2
135,24692.201286764706,12298.578814338236,FTH1
136,24692.33455882353,12652.27711397059,FAS
137,24700.165441176472,12350.79273897059,FTH1
138,24703.453584558825,12295.17578125,FTH1
139,24704.067095588238,12296.245404411766,FTH1
140,24675.64338235294,12188.787913602942,SNCA
141,24685.981158088238,12582.943474264706,SNCA
142,24686.50735294118,12294.927619485294,SNCA
143,24686.900275735294,12536.51539522059,CBL
144,24693.426011029413,12137.202435661766,VPREB1
145,24694.655330882353,12192.45059742647,SNCA
146,24698.0859375,12118.38924632353,IGFBP4
147,24700.05974264706,12340.87890625,CDKN2D
148,24702.20818014706,12142.45174632353,SNCA
149,24703.081341911766,12420.60546875,CD28
150,24675.778952205885,12168.62477022059,ERBB2
151,24690.41360294118,12250.25505514706,BCL2L11
152,24700.56985294118,12630.080422794119,CRISPLD2
153,24702.918198529413,12541.53492647059,MMP9
154,24675.167738970587,12534.28768382353,LTF
155,24675.68704044118,12279.721966911766,SF1
156,24678.210018382353,12581.74862132353,LTF
157,24681.052389705885,12559.235983455883,SF1
158,24682.75275735294,12193.73161764706,GYPB
159,24688.125,12640.652573529413,VPREB1
160,24689.223345588238,12564.617417279413,VCAN
161,24689.8046875,12644.172794117647,ZRSR2
162,24694.43244485294,12454.937959558823,MEF2C
163,24696.86580882353,12426.823299632353,VPREB1
164,24697.610294117647,12435.90992647059,SOX17
165,24698.5546875,12466.638327205883,PTPRC
166,24698.73161764706,12554.851792279413,VPREB1
167,24704.70588235294,12443.658088235294,LMNB1
168,24705.032169117647,12486.555606617647,CYP2F1
169,24681.989889705885,12130.279181985294,MKI67
170,24684.602481617647,12601.64981617647,CD74
171,24691.613051470587,12456.960018382353,CD74
172,24697.98943014706,12140.531939338236,ENG
173,24705.88005514706,12455.334329044119,CD74
174,24675.13556985294,12482.68612132353,CD27
175,24675.42049632353,12646.926700367647,ALAS2
176,24675.746783088238,12629.694393382353,MMP9
177,24675.962775735294,12198.396139705883,SLC4A1
178,24677.339154411766,12320.906479779413,ALAS2
179,24677.428768382353,12450.67325367647,ALAS2
180,24677.738970588238,12454.340533088236,ALAS2
181,24677.819393382353,12301.67049632353,ALAS2
182,24677.575827205885,12130.778952205883,SLC4A1
183,24679.52205882353,12228.678768382353,SLC4A1
184,24682.71599264706,12576.468290441177,MMP9
185,24683.913143382353,12172.486213235294,ALAS2
186,24685.602022058825,12308.93497242647,SLC4A1
187,24686.314338235294,12202.329963235294,SLC4A1
188,24687.54136029412,12646.34880514706,ALAS2
189,24688.412224264706,12643.391544117647,ALAS2
190,24689.195772058825,12183.89590992647,SLC4A1
191,24689.584099264706,12447.981387867647,ALAS2
192,24689.653033088238,12172.182904411766,SLC4A1
193,24690.09650735294,12362.201286764706,TRAC
194,24689.8046875,12450.83180147059,ALAS2
195,24690.43198529412,12142.886029411766,SLC4A1
196,24691.868106617647,12216.776194852942,SLC4A1
197,24691.89797794118,12165.715762867647,ALAS2
198,24692.76424632353,12195.823759191177,ALAS2
199,24693.111213235294,12249.46346507353,SLC4A1
200,24692.88143382353,12418.97403492647,TRAC
201,24693.984375,12644.684053308823,SLC4A1
202,24696.208639705885,12309.16015625,SLC4A1
203,24696.695772058825,12526.022518382353,MMP9
204,24696.727941176472,12259.74609375,ALAS2
205,24696.4453125,12319.539292279413,SLC4A1
206,24697.863051470587,12149.55193014706,ALAS2
207,24698.88786764706,12295.9765625,SLC4A1
208,24700.572150735294,12481.695772058823,MMP9
209,24702.426470588238,12193.430606617647,SLC4A1
210,24702.357536764706,12305.357306985294,ALAS2
211,24703.092830882353,12164.751838235294,ALAS2
212,24703.03079044118,12674.201516544119,CENPF
213,24703.22150735294,12653.430606617647,ALAS2
214,24703.589154411766,12109.186580882353,ALAS2
215,24703.93612132353,12376.737132352942,SLC4A1
216,24704.352022058825,12449.19002757353,CCR7
217,24704.781709558825,12653.924632352942,SLC4A1
218,24705.425091911766,12263.801700367647,MMP9
219,24675.142463235294,12324.480698529413,SLC4A1
220,24675.227481617647,12190.642233455883,SLC4A1
221,24675.675551470587,12218.50758272059,SLC4A1
222,24676.33042279412,12241.071920955883,SLC4A1
223,24677.722886029413,12288.833869485294,SLC4A1
224,24677.789522058825,12125.369944852942,SLC4A1
225,24678.03079044118,12120.775505514706,GNAS_p.R201H_WT
226,24678.619025735294,12280.98575367647,APOE
227,24679.540441176472,12213.423713235294,SLC4A1
228,24680.367647058825,12303.237591911766,SLC4A1
229,24680.37454044118,12315.09880514706,SLC4A1
230,24680.675551470587,12131.82789522059,SLC4A1
231,24680.767463235294,12261.90487132353,SLC4A1
232,24681.19485294118,12289.322150735294,SLC4A1
233,24681.576286764706,12457.629825367647,SLC4A1
234,24681.852022058825,12170.954733455883,SLC4A1
235,24682.042738970587,12176.519990808823,SLC4A1
236,24682.75735294118,12561.366038602942,S100A12
237,24682.67922794118,12258.475413602942,SLC4A1
238,24682.734375,12158.103170955883,SLC4A1
239,24682.899816176472,12137.3828125,SLC4A1
240,24683.363970588238,12192.171415441177,SLC4A1
241,24683.570772058825,12183.088235294119,SLC4A1
242,24683.412224264706,12311.169577205883,SLC4A1
243,24683.977481617647,12295.894990808823,SLC4A1
244,24685.05974264706,12213.404181985294,SLC4A1
245,24685.562959558825,12524.203814338236,S100A12
246,24686.353400735294,12337.468979779413,SLC4A1
247,24687.860753676472,12162.3046875,SLC4A1
248,24687.927389705885,12136.516544117647,SLC4A1
249,24688.161764705885,12131.34880514706,SLC4A1
250,24688.775275735294,12132.06227022059,SLC4A1
251,24689.186580882353,12182.97909007353,SLC4A1
252,24689.855238970587,12667.547104779413,PPM1D
253,24693.267463235294,12324.280790441177,PPM1D
254,24693.448988970587,12575.565257352942,SLC4A1
255,24693.766084558825,12342.10133272059,SLC4A1
256,24693.938419117647,12170.922564338236,SLC4A1
257,24694.223345588238,12264.380744485294,FHL2
258,24694.986213235294,12256.642922794119,SLC4A1
259,24695.562959558825,12545.496323529413,BASP1
260,24696.449908088238,12337.827435661766,SLC4A1
261,24696.09375,12283.400735294119,RTKN2
262,24696.364889705885,12136.80606617647,SLC4A1
263,24697.582720588238,12155.384880514706,SLC4A1
264,24698.49954044118,12155.236672794119,SLC4A1
265,24698.910845588238,12323.807444852942,SLC4A1
266,24699.191176470587,12355.29296875,SLC4A1
267,24701.65900735294,12276.371783088236,SLC4A1
268,24701.796875,12317.603400735294,SLC4A1
269,24676.089154411766,12123.509880514706,ALAS2
270,24676.328125,12235.094209558823,ALAS2
271,24676.493566176472,12293.072150735294,ALAS2
272,24678.471966911766,12435.099954044119,ALAS2
273,24679.12224264706,12177.70450367647,ALAS2
274,24679.33823529412,12327.36443014706,ALAS2
275,24679.535845588238,12177.894071691177,ALAS2
276,24680.376838235294,12212.127757352942,ALAS2
277,24680.88005514706,12174.34627757353,ALAS2
278,24681.176470588238,12464.604779411766,RIDA
279,24683.485753676472,12160.319393382353,ALAS2
280,24686.30974264706,12200.58708639706,ALAS2
281,24687.08869485294,12657.995174632353,ALAS2
282,24687.123161764706,12662.693014705883,MDM2
283,24688.446691176472,12135.670955882353,ALAS2
284,24689.90119485294,12157.27711397059,TOP2A
285,24690.181525735294,12571.328125,ALAS2
286,24694.83455882353,12191.08455882353,ALAS2
287,24696.50735294118,12195.843290441177,ALAS2
288,24697.585018382353,12163.872931985294,ALAS2
289,24698.453584558825,12348.033088235294,ALAS2
290,24701.004136029413,12243.354779411766,RIDA
291,24701.711856617647,12171.940487132353,ALAS2
292,24702.201286764706,12124.93221507353,ALAS2
293,24704.21875,12250.936351102942,MNDA
294,24705.02987132353,12653.875229779413,ALAS2
295,24682.585018382353,12659.898897058823,VPREB1
296,24691.03400735294,12547.31387867647,CAMP
297,24678.42141544118,12143.09512867647,SLC26A2
298,24682.320772058825,12271.958869485294,SH2B3
299,24685.42049632353,12212.41383272059,VEGFA
300,24685.551470588238,12545.630744485294,FABP4
301,24689.306066176472,12538.044577205883,VEGFA
302,24691.863511029413,12198.091681985294,VEGFA
303,24694.503676470587,12670.064338235294,CD74
304,24700.629595588238,12145.73184742647,VEGFA
305,24679.407169117647,12296.130514705883,TOP2A
306,24681.886488970587,12117.944623161766,HEMGN
307,24682.624080882353,12189.674862132353,TENT5C
308,24688.66268382353,12272.869944852942,HEMGN
309,24690.935202205885,12422.404641544119,SEMA3C
310,24692.44485294118,12321.873851102942,HEMGN
311,24694.40487132353,12204.897748161766,HEMGN
312,24695.050551470587,12462.24609375,TENT5C
313,24698.40073529412,12274.302619485294,CAVIN2
314,24700.227481617647,12149.890854779413,HEMGN
315,24705.379136029413,12335.815716911766,TENT5C
316,24675.110294117647,12107.8515625,MKI67
317,24675.245863970587,12592.614889705883,SNCA
318,24675.379136029413,12174.739200367647,ATM
319,24677.176011029413,12128.22380514706,SNCA
320,24677.44255514706,12284.724264705883,SNCA
321,24680.42049632353,12126.431525735294,MKI67
322,24682.201286764706,12142.865349264706,SNCA
323,24685.26424632353,12290.608915441177,CXCL12
324,24688.38005514706,12362.14958639706,CXCL12
325,24688.54549632353,12211.19255514706,IGFBP4
326,24691.62224264706,12194.809283088236,MKI67
327,24691.77849264706,12256.62224264706,SNCA
328,24691.927849264706,12183.987821691177,GYPB
329,24695.48713235294,12648.308823529413,GLYATL1
330,24700.893841911766,12130.47794117647,MKI67
331,24702.040441176472,12287.074908088236,MLLT3
332,24680.866268382353,12581.701516544119,LYZ
333,24681.7578125,12467.435661764706,LYZ
334,24689.74724264706,12526.399356617647,LYZ
335,24698.568474264706,12562.691865808823,SNCG
336,24675.01838235294,12282.1875,CDK1
337,24680.76286764706,12163.207720588236,ZRSR2
338,24684.770220588238,12478.846507352942,CCL5
339,24686.68198529412,12670.12637867647,GYPA
340,24690.427389705885,12170.08731617647,CDK1
341,24695.05744485294,12291.615349264706,GYPA
342,24699.935661764706,12308.21346507353,GYPA
343,24675.358455882353,12111.860064338236,FTH1
344,24675.983455882353,12190.260799632353,FTH1
345,24676.23391544118,12216.196001838236,FTH1
346,24678.658088235294,12188.884420955883,FTH1
347,24678.798253676472,12109.5703125,FTH1
348,24679.82536764706,12198.082490808823,FTH1
349,24680.650275735294,12218.030790441177,FTH1
350,24681.23391544118,12205.600873161766,FTH1
351,24681.459099264706,12305.798483455883,FTH1
352,24681.323529411766,12233.654641544119,FTH1
353,24681.7578125,12214.764476102942,FTH1
354,24682.922794117647,12354.047564338236,FTH1
355,24683.039981617647,12366.957720588236,FTH1
356,24686.325827205885,12336.676240808823,FTH1
357,24688.308823529413,12564.61856617647,CSF1
358,24689.988511029413,12322.996323529413,FTH1
359,24693.795955882353,12562.046185661766,CSF1
360,24696.725643382353,12227.17830882353,FTH1
361,24697.89292279412,12202.869944852942,FTH1
362,24698.014705882353,12131.6015625,FTH1
363,24698.853400735294,12319.051011029413,FTH1
364,24699.65073529412,12166.335018382353,FTH1
365,24700.386029411766,12652.49080882353,FTH1
366,24701.62454044118,12198.519071691177,SF3B1_p.K700E_ALT:C
367,24702.575827205885,12269.315257352942,DST
368,24704.829963235294,12381.363740808823,FTH1
369,24675.287224264706,12489.428998161766,MDM2
370,24675.48713235294,12561.73943014706,LTF
371,24675.97886029412,12375.233226102942,AIF1
372,24676.470588235294,12655.46070772059,MDM2
373,24676.750919117647,12344.712775735294,ENG
374,24677.918198529413,12315.677849264706,IDH2
375,24678.308823529413,12297.290900735294,IDH2
376,24678.894761029413,12239.115349264706,PCNA
377,24679.616268382353,12463.89705882353,CTSK
378,24680.13556985294,12230.603170955883,PCNA
379,24680.42049632353,12187.223115808823,JAK2_p.V617F_WT
380,24680.730698529413,12261.431525735294,GATA1
381,24680.80193014706,12375.838694852942,MDM2
382,24681.677389705885,12290.168887867647,IDH2
383,24687.456341911766,12450.552619485294,TET2
384,24687.52068014706,12295.24471507353,IDH2
385,24691.528033088238,12283.034237132353,GATA1
386,24692.98713235294,12535.77205882353,LTF
387,24694.283088235294,12181.82559742647,GATA1
388,24695.808823529413,12659.401424632353,GATA1
389,24696.840533088238,12647.69646139706,COCH
390,24697.61948529412,12164.156709558823,IDH2
391,24702.683823529413,12547.819393382353,LTF
392,24703.69025735294,12426.032858455883,SELL
393,24704.765625,12297.211626838236,PCNA
394,24675.360753676472,12382.72403492647,IGSF6
395,24676.169577205885,12378.11695772059,CRISPLD2
396,24677.683823529413,12643.207720588236,CREBBP
397,24681.684283088238,12415.728400735294,CREBBP
398,24682.95266544118,12125.230928308823,TP53
399,24689.90119485294,12216.877297794119,CREBBP
400,24695.323988970587,12281.78653492647,TP53
401,24696.043198529413,12439.510569852942,CD164
402,24699.928768382353,12250.346966911766,CD53
403,24700.719209558825,12428.86833639706,CREBBP
404,24702.068014705885,12264.986213235294,CD53
405,24703.274356617647,12294.204963235294,VEGFA
406,24704.90349264706,12264.62086397059,CD164
407,24675.60431985294,12286.178768382353,AHSP
408,24675.659466911766,12314.69669117647,AHSP
409,24676.321231617647,12162.729779411766,AHSP
410,24676.4453125,12321.128216911766,AHSP
411,24676.909466911766,12308.755744485294,AHSP
412,24677.13924632353,12239.363511029413,AHSP
413,24679.460018382353,12266.108685661766,AHSP
414,24681.35110294118,12116.889935661766,AHSP
415,24681.686580882353,12222.043887867647,AHSP
416,24682.0703125,12300.786994485294,AHSP
417,24684.99080882353,12449.965533088236,AHSP
418,24684.836856617647,12521.23965992647,FSTL3
419,24687.369025735294,12153.316865808823,AHSP
420,24688.736213235294,12339.315257352942,AHSP
421,24688.75,12304.241727941177,AHSP
422,24689.057904411766,12365.843290441177,SPP1
423,24689.545036764706,12162.502297794119,AHSP
424,24689.701286764706,12640.774356617647,AHSP
425,24691.12362132353,12145.14590992647,CD69
426,24691.30974264706,12302.543658088236,AHSP
427,24691.70036764706,12380.778952205883,PLEK
428,24693.092830882353,12316.706112132353,AHSP
429,24694.453125,12206.062729779413,AHSP
430,24695.868566176472,12669.388786764706,AHSP
431,24699.545036764706,12314.793198529413,AHSP
432,24699.579503676472,12580.797334558823,AHSP
433,24700.827205882353,12210.203354779413,AHSP
434,24701.199448529413,12512.582720588236,CD247
435,24701.454503676472,12157.894071691177,AHSP
436,24704.634650735294,12379.772518382353,AHSP
437,24705.418198529413,12163.971737132353,AHSP
438,24675.271139705885,12267.935431985294,BCL2L11
439,24679.694393382353,12232.326516544119,BCL2L11
440,24680.992647058825,12290.705422794119,BCL2L11
441,24684.01424632353,12380.041360294119,KLF6
442,24700.517003676472,12672.892922794119,MYC
443,24705.114889705885,12145.268841911766,PPARG
444,24701.953125,12410.72265625,S100A12
445,24682.644761029413,12212.957261029413,MKI67
446,24675.08042279412,12643.375459558823,AHSP
447,24675.611213235294,12298.853400735294,HEMGN
448,24675.602022058825,12148.84765625,MMP9
449,24681.098345588238,12316.333869485294,AHSP
450,24681.332720588238,12332.24724264706,AHSP
451,24681.51424632353,12474.01424632353,AHSP
452,24686.950827205885,12244.098115808823,AHSP
453,24686.941636029413,12175.951286764706,AHSP
454,24687.738970588238,12262.493106617647,AHSP
455,24688.430606617647,12334.919577205883,AHSP
456,24689.283088235294,12199.216452205883,HEMGN
457,24693.35018382353,12259.25896139706,AHSP
458,24696.254595588238,12208.58570772059,AHSP
459,24698.988970588238,12654.83455882353,AHSP
460,24699.657628676472,12294.878216911766,AHSP
461,24699.816176470587,12280.218290441177,AHSP
462,24700.321691176472,12296.29940257353,AHSP
463,24703.370863970587,12202.488511029413,AHSP
464,24703.63511029412,12420.442325367647,SF1
465,24705.091911764706,12314.055606617647,AHSP
466,24675.751378676472,12273.029641544119,IDH2
467,24676.953125,12377.298943014706,CBL
468,24679.250919117647,12639.584099264706,NFKB1
469,24681.130514705885,12519.67715992647,FCN1
470,24686.46829044118,12149.865579044119,CREBBP
471,24690.261948529413,12646.14430147059,ENG
472,24693.471966911766,12481.313189338236,TSPAN19
473,24701.417738970587,12446.878446691177,NFKB1
474,24704.919577205885,12207.59880514706,CRISPLD2
475,24677.897518382353,12211.264935661766,VEGFA
476,24680.204503676472,12203.315716911766,CD164
477,24684.659926470587,12190.256204044119,TOP2A
478,24689.94485294118,12429.12109375,ATM
479,24690.790441176472,12121.979549632353,LYVE1
480,24696.789981617647,12300.076976102942,SNCA
481,24686.93704044118,12287.827435661766,GATA1
482,24697.20818014706,12290.1953125,GATA1
483,24697.233455882353,12534.447380514706,MMP9
484,24699.216452205885,12279.432444852942,GATA1
485,24676.454503676472,12262.73552389706,PCNA
486,24686.39705882353,12473.756893382353,PLEK
487,24687.081801470587,12637.629825367647,PCNA
488,24675.92141544118,12265.368795955883,TP53
489,24676.606158088238,12133.517922794119,FTH1
490,24677.102481617647,12558.347886029413,APOE
491,24680.036764705885,12119.597886029413,FTH1
492,24680.45036764706,12634.802389705883,FTH1
493,24682.316176470587,12671.463694852942,FTH1
494,24682.495404411766,12152.99862132353,FTH1
495,24683.375459558825,12640.388327205883,FTH1
496,24683.864889705885,12120.980009191177,FTH1
497,24684.4921875,12537.319623161766,LTF
498,24684.84375,12166.175321691177,GYPA
499,24685.80422794118,12317.4609375,FTH1
500,24685.735294117647,12269.987362132353,FTH1
501,24687.817095588238,12538.494944852942,LTF
502,24687.863051470587,12532.897518382353,LTF
503,24689.926470588238,12355.373391544119,CYTIP
504,24694.262408088238,12189.068244485294,FTH1
505,24694.75643382353,12644.056755514706,FTH1
506,24695.946691176472,12267.458639705883,FTH1
507,24698.591452205885,12256.627987132353,FTH1
508,24698.901654411766,12160.130974264706,FTH1
509,24701.46369485294,12494.806985294119,FTH1
510,24701.573988970587,12292.61833639706,FTH1
511,24703.676470588238,12270.975413602942,ASXL1
512,24675.631893382353,12280.901884191177,BCL2L11
513,24687.6171875,12630.065487132353,MYC
514,24701.050091911766,12601.340762867647,CXCL12
515,24703.407628676472,12218.254825367647,PLIN4
516,24676.24080882353,12478.982077205883,IL7R
517,24682.113970588238,12117.418428308823,PCNA
518,24685.47104779412,12656.662454044119,PCNA
519,24676.148897058825,12224.167049632353,SLC4A1
520,24676.295955882353,12404.607077205883,SLC4A1
521,24676.66360294118,12186.213235294119,SLC4A1
522,24677.2265625,12658.396139705883,SLC4A1
523,24677.819393382353,12206.405101102942,SLC4A1
524,24679.14292279412,12640.581341911766,SLC4A1
525,24680.863970588238,12167.710248161766,SLC4A1
526,24681.35110294118,12244.244025735294,SLC4A1
527,24683.044577205885,12187.828584558823,SLC4A1
528,24689.19806985294,12166.321231617647,SLC4A1
529,24689.296875,12201.588924632353,SLC4A1
530,24702.40349264706,12132.722886029413,SLC4A1
531,24704.453125,12337.953814338236,SLC4A1
532,24681.47518382353,12216.67164522059,AHSP
533,24682.16911764706,12543.198529411766,IL7R
534,24683.430606617647,12140.230928308823,AHSP
535,24688.134191176472,12210.40211397059,AHSP
536,24693.019301470587,12156.058134191177,AHSP
537,24692.819393382353,12348.755744485294,LGI4
538,24693.414522058825,12329.597886029413,AHSP
539,24695.441176470587,12299.080882352942,AHSP
540,24698.368566176472,12426.881893382353,FLT3
541,24704.021139705885,12435.53653492647,DIRAS3
542,24703.970588235294,12605.26309742647,ELANE
543,24705.436580882353,12213.812040441177,AHSP
544,24691.548713235294,12224.597886029413,AIF1
545,24675.988051470587,12284.466911764706,SNCA
546,24676.98299632353,12565.83065257353,S100A12
547,24676.847426470587,12332.21852022059,CD5L
548,24678.267463235294,12265.581341911766,LEPR
549,24678.63511029412,12219.140625,SNCA
550,24683.253676470587,12315.345818014706,CCR7
551,24686.923253676472,12130.002297794119,FLT4
552,24687.44025735294,12217.7734375,ALAS2
553,24692.71599264706,12153.73161764706,NFATC2
554,24693.94761029412,12349.42325367647,ALAS2
555,24699.98391544118,12428.58570772059,SELL
556,24700.09650735294,12434.798943014706,CD74
557,24700.388327205885,12162.327665441177,ALAS2
558,24702.780330882353,12472.068014705883,CD1E
559,24676.410845588238,12662.966452205883,CD82
560,24678.203125,12635.083869485294,CD82
561,24693.02849264706,12200.865119485294,GATA1
562,24695.144761029413,12445.950137867647,ATM
563,24695.72150735294,12139.682904411766,GATA1
564,24676.66130514706,12301.841681985294,AHSP
565,24677.465533088238,12274.299172794119,AHSP
566,24677.486213235294,12188.393841911766,AHSP
567,24677.704503676472,12165.525045955883,AHSP
568,24678.0859375,12671.598115808823,AHSP
569,24678.972886029413,12632.397748161766,ACTG2
570,24679.563419117647,12131.516544117647,AHSP
571,24681.1328125,12125.471047794119,AHSP
572,24681.328125,12404.871323529413,CDK1
573,24682.180606617647,12197.284007352942,AHSP
574,24682.15073529412,12454.827665441177,AHSP
575,24685.836397058825,12290.603170955883,AHSP
576,24686.107536764706,12159.536994485294,AHSP
577,24687.504595588238,12304.00505514706,AHSP
578,24688.354779411766,12118.821231617647,AHSP
579,24689.149816176472,12296.487821691177,AHSP
580,24688.671875,12463.860294117647,AHSP
581,24689.87362132353,12304.93336397059,AHSP
582,24690.673253676472,12238.326056985294,AHSP
583,24691.962316176472,12171.590073529413,AHSP
584,24692.65854779412,12522.736672794119,SDC1
585,24692.98713235294,12192.223115808823,AHSP
586,24693.561580882353,12168.415670955883,AHSP
587,24694.168198529413,12130.559512867647,AHSP
588,24699.177389705885,12162.70450367647,AHSP
589,24701.52573529412,12319.788602941177,AHSP
590,24701.47518382353,12132.927389705883,AHSP
591,24701.755514705885,12316.692325367647,CDK1
592,24701.652113970587,12266.801470588236,AHSP
593,24702.488511029413,12250.305606617647,SOX4
594,24675.57674632353,12471.235064338236,SOX17
595,24675.797334558825,12253.288143382353,CXCL12
596,24677.8125,12384.078584558823,FCN1
