,x,y,feature_name
111,13934.574908088236,19963.386948529413,FTH1
112,13982.397748161766,19973.403033088234,FTH1
113,13718.671875,19966.900275735294,PCNA
114,13744.324448529413,19950.49172794118,MDM2
115,13909.46461397059,19980.124080882353,AGR3
116,13921.258042279413,19970.484834558825,IDH2
117,13981.000689338236,19968.995863970587,SELL
118,13704.342830882353,19985.91911764706,LILRB2
119,13707.865349264706,19959.545036764706,GNLY
120,13721.912913602942,19991.5625,CREBBP
121,13781.413143382353,19974.23713235294,LILRB2
122,13795.256204044119,19973.844209558825,CREBBP
123,13815.936351102942,19990.677849264706,BCORL1
124,13837.927389705883,19984.39338235294,CD164
125,13999.584099264706,19968.189338235294,CD164
126,13782.498851102942,19965.5078125,CFHR3
127,13810.407858455883,19952.58042279412,PLEK
128,13909.958639705883,19968.08823529412,AHSP
129,13935.016084558823,19978.6328125,AHSP
130,13883.034237132353,19955.77205882353,ANPEP
131,13915.81227022059,19984.1796875,CLECL1
132,13807.306985294119,19971.401654411766,S100A12
133,13884.878216911766,19982.750459558825,LPL
134,13731.022518382353,19950.33547794118,C1orf162
135,13736.795726102942,19971.97610294118,CXCR4
136,13739.214154411766,19977.527573529413,COCH
137,13752.83318014706,19967.219669117647,GLIPR1
138,13776.726792279413,19978.775275735294,CCDC78
139,13911.577435661766,19951.77619485294,HES4
140,13912.288602941177,19962.371323529413,AHSP
141,13921.677389705883,19966.60386029412,AHSP
142,13928.385799632353,19985.923713235294,AHSP
143,13933.480009191177,19968.157169117647,AHSP
144,13967.182904411766,19997.1484375,MPEG1
145,14000.932904411766,19973.46047794118,MCEMP1
146,14020.36190257353,19989.430147058825,AHSP
147,13692.016314338236,19988.59375,PCSK2
148,13741.726792279413,19988.090533088234,TRAC
149,13754.409466911766,19975.87775735294,ANPEP
150,13848.120404411766,19985.278033088234,SERPINE1
151,13978.599494485294,19993.31112132353,VCAN
152,13753.257123161766,19951.24080882353,SCGN
153,13765.417049632353,19952.1484375,BMX
154,13749.82536764706,19970.248161764706,ECSCR
155,13870.513556985294,19998.802849264706,FTH1
156,13924.87477022059,19984.386488970587,FTH1
157,13929.79664522059,19983.393841911766,TP53
158,13994.556525735294,19952.54136029412,FTH1
159,13734.489889705883,19958.998161764706,LAG3
160,13779.085477941177,19966.013327205885,CXCL12
161,13971.625689338236,19984.974724264706,PTPRC
162,13734.67830882353,19958.20542279412,VPREB1
163,13739.371553308823,19986.39016544118,LGALS1
164,13761.18336397059,19994.113051470587,SLC4A1
165,13796.734834558823,19973.828125,PLEK
166,13924.025735294119,19956.137408088234,SLC4A1
167,14024.680606617647,19956.070772058825,VPREB1
168,13835.643382352942,19999.664522058825,NegControlCodeword_0536
169,13737.68497242647,19962.270220588234,PVALB
170,13752.358685661766,19988.391544117647,NegControlCodeword_0508
171,13924.525505514706,19975.436580882353,ALAS2
172,13926.615349264706,19975.622702205885,ALAS2
173,13966.49356617647,19988.855698529413,CD74
174,13967.80330882353,19977.102481617647,ATM
175,13798.9453125,19950.142463235294,LYZ
176,13825.139016544119,19995.88005514706,LYZ
177,13890.57559742647,19951.5625,LYZ
178,13894.341681985294,19980.190716911766,ESR1
179,13898.69140625,19995.930606617647,LYZ
180,13742.613740808823,19987.279411764706,ACTG2
181,13746.615349264706,19984.659926470587,ACTG2
182,13766.840533088236,19983.488051470587,CXCL8
183,13893.97518382353,19987.38511029412,ACTG2
184,13909.733455882353,19964.538143382353,AHSP
185,13996.115579044119,19955.153952205885,ACTG2
186,13703.52711397059,19977.095588235294,KLF6
187,13719.725413602942,19963.26516544118,GHRL
188,13727.563189338236,19958.894761029413,KLRC1
189,13756.272977941177,19975.14705882353,KLF6
190,13785.579044117647,19975.92830882353,CXCL12
191,13921.170726102942,19985.907628676472,CXCL12
192,13924.624310661766,19972.918198529413,CXCL6
193,13927.963005514706,19983.685661764706,CD74
194,13970.086167279413,19974.623161764706,CD74
195,13985.59627757353,19988.412224264706,CD74
196,13985.337775735294,19996.54181985294,CD74
197,13990.013786764706,19956.215533088234,CXCL12
198,14013.61443014706,19970.634191176472,TENT5C
199,14024.369255514706,19952.153033088234,TENT5C
200,13695.389476102942,19991.60386029412,COL5A2
201,13704.369255514706,19991.484375,CD53
202,13737.303538602942,19998.000919117647,MS4A4A
203,13770.28262867647,19970.193014705885,SLC4A1
204,13812.613740808823,19952.437959558825,IL1R2
205,13814.761029411766,19961.909466911766,TAC1
206,13819.069393382353,19952.028952205885,IL1R2
207,13833.465073529413,19989.83455882353,BCL2L11
208,13839.461167279413,19968.53630514706,NFATC2
209,13907.992876838236,19950.990349264706,VPREB1
210,13908.70289522059,19970.19761029412,SLC4A1
211,13925.805376838236,19961.691176470587,SLC4A1
212,13927.503446691177,19979.761029411766,SLC4A1
213,13934.859834558823,19967.826286764706,SLC4A1
214,13975.134420955883,19982.801011029413,CD53
215,13982.13809742647,19988.639705882353,TNFRSF17
216,14002.88143382353,19985.358455882353,SLC4A1
217,14012.387408088236,19951.34880514706,AIF1
218,14015.882352941177,19958.609834558825,SLC4A1
219,13965.33318014706,19996.97610294118,PLEK
220,14039.58984375,19971.704963235294,ADAM28
221,14100.835248161766,19954.66911764706,MYBPC1
222,13766.295955882353,19981.50505514706,ANGPT1
223,13880.10914522059,19998.136488970587,LTBP2
224,13913.669577205883,19984.076286764706,CD164
225,13994.05215992647,19973.53630514706,ATM
226,13716.34765625,19955.103400735294,TP53
227,13718.139935661766,19965.95818014706,NKG7
228,13873.07674632353,19969.777113970587,HPGDS
229,13968.275505514706,19983.855698529413,STC2
230,13979.810431985294,19983.79136029412,ALDH1A3
231,13726.880744485294,19954.193474264706,GZMA
232,13921.605009191177,19969.53125,ALAS2
233,13727.57008272059,19956.810661764706,RUNX2
234,13774.437040441177,19994.556525735294,MNDA
235,13823.543198529413,19960.15854779412,CD5L
236,13955.47794117647,19952.16911764706,MLLT3
237,13744.068244485294,19962.263327205885,ANPEP
238,13751.61305147059,19952.024356617647,FSTL3
239,13933.245634191177,19971.05698529412,SF1
240,13998.630514705883,19956.068474264706,ANPEP
241,13717.572380514706,19958.22610294118,GNLY
242,13741.447610294119,19977.34604779412,CLIC6
243,13927.555147058823,19982.42417279412,IDH2
244,13703.843060661766,19996.19255514706,ITGAM
245,13705.454963235294,19991.73713235294,CCR2
246,13740.699678308823,19978.786764705885,PTPRC
247,13745.39981617647,19994.542738970587,FCN2
248,13768.226102941177,19988.111213235294,CYTIP
249,13883.065257352942,19990.243566176472,KLRB1
250,13904.51286764706,19955.17463235294,SERPINB2
251,13912.553998161766,19978.102022058825,CD247
252,13921.433823529413,19979.949448529413,GYPB
253,13960.61695772059,19982.01516544118,PTPRC
254,13990.726102941177,19984.790900735294,PTPRC
255,13999.30721507353,19960.82261029412,MMRN1
256,13699.654181985294,19982.20588235294,CSF2RA
257,13761.580882352942,19951.792279411766,MEST
258,13782.555147058823,19954.770220588234,BST2
259,13819.04411764706,19974.802389705885,FTH1
260,13842.28630514706,19996.323529411766,LTF
261,13855.706571691177,19963.044577205885,FTH1
262,13888.548943014706,19955.969669117647,FTH1
263,13908.401884191177,19961.789981617647,FTH1
264,13915.613511029413,19974.02573529412,PCNA
265,13978.668428308823,19983.96829044118,MEF2C
266,13989.504825367647,19983.122702205885,FTH1
267,13910.526194852942,19993.4375,ADGRE1
268,13983.453584558823,19983.168658088234,FCGR3A
269,14005.241268382353,19996.34880514706,AR
270,13702.19898897059,19957.003676470587,LYZ
271,13723.597196691177,19966.808363970587,LYZ
272,13832.311580882353,19960.126378676472,GATM
273,13877.605698529413,19990.160845588234,LYZ
274,13724.26815257353,19970.97886029412,PF4
275,13771.684283088236,19990.282628676472,CBL
276,13790.096507352942,19964.425551470587,CXCL8
277,13802.944623161766,19980.15625,SF3B1_p.K700E_ALT:C
278,13813.169806985294,19959.48299632353,PF4
279,13927.485064338236,19989.99080882353,IDH2
280,13935.90992647059,19967.01286764706,SNCA
281,13940.16773897059,19977.316176470587,CA4
282,13982.933134191177,19998.072150735294,TCL1A
283,14000.8984375,19985.680147058825,SNCA
284,14003.091681985294,19963.529411764706,TFPI
285,14023.149126838236,19976.842830882353,SNCA
286,13707.52987132353,20329.508272058825,MPO
287,13732.233455882353,20107.649356617647,LTF
288,13734.69669117647,20180.340073529413,LTF
289,13747.58731617647,20450.183823529413,LTF
290,13752.566636029413,20422.77573529412,MCF2L
291,13757.1484375,20123.915441176472,MPO
292,13758.517922794119,20168.23299632353,LTF
293,13763.235294117647,20071.086856617647,SELL
294,13763.58340992647,20168.69255514706,LTF
295,13764.788602941177,20151.261488970587,MPO
296,13772.8515625,20254.44393382353,LAMP3
297,13778.354779411766,20234.70818014706,MPO
298,13778.909696691177,20239.90119485294,MPO
299,13786.519990808823,20246.36948529412,MPO
300,13790.84903492647,20249.322150735294,MPO
301,13807.7734375,20239.21875,MPO
302,13811.128216911766,20169.016544117647,LTF
303,13838.961397058823,20447.90900735294,LTF
304,13843.542049632353,20030.25275735294,LTF
305,13863.60523897059,20037.99862132353,LTF
306,13869.172794117647,20352.3046875,MPO
307,13871.206341911766,20007.24494485294,LTF
308,13880.259650735294,20015.39292279412,LTF
309,13884.30606617647,20120.72610294118,PGR
310,13885.552619485294,20033.30422794118,LTF
311,13891.09375,20452.566636029413,MPO
312,13970.705422794119,20386.953125,LTF
313,13973.860294117647,20372.456341911766,LTF
314,13973.949908088236,20376.97150735294,LTF
315,13993.911994485294,20059.27619485294,PTN
316,14028.012408088236,20397.706801470587,LTF
317,14034.44393382353,20206.686580882353,MCF2L
318,14046.258042279413,20391.4453125,PTN
319,14101.33961397059,20368.04917279412,NFATC2
320,13663.73965992647,20099.51286764706,LYZ
321,13667.95955882353,20104.52205882353,LYZ
322,13694.828814338236,20392.83318014706,LYZ
323,13720.164292279413,20419.956341911766,ADAM28
324,13750.793887867647,20194.175091911766,LYZ
325,13757.758501838236,20210.891544117647,LYZ
326,13759.625459558823,20394.94025735294,LYZ
327,13761.49356617647,20220.60891544118,LYZ
328,13763.18359375,20073.06755514706,NegControlCodeword_0517
329,13766.06502757353,20167.32766544118,LYZ
330,13766.67049632353,20162.242647058825,STEAP4
331,13773.830422794119,20208.235294117647,DKK1
332,13776.012178308823,20202.513786764706,LYZ
333,13791.422334558823,20239.60018382353,ATM
334,13793.455882352942,20415.87775735294,MS4A1
335,13797.164522058823,20250.51011029412,LYZ
336,13810.310202205883,20319.35891544118,LYZ
337,13813.31112132353,20242.063419117647,LYZ
338,13813.930376838236,20318.481158088234,LYZ
339,13814.80583639706,20335.551470588234,LYZ
340,13815.48828125,20314.74494485294,LYZ
341,13816.403952205883,20236.39016544118,LYZ
342,13824.788602941177,20331.803768382353,LYZ
343,13825.637637867647,20294.255514705885,LYZ
344,13827.644761029413,20301.187959558825,LYZ
345,13828.548943014706,20314.04641544118,LYZ
346,13829.705882352942,20306.8359375,LYZ
347,13829.763327205883,20331.022518382353,LYZ
348,13830.078125,20292.585018382353,LYZ
349,13831.557904411766,20287.437959558825,LYZ
350,13832.771139705883,20292.95266544118,LYZ
351,13834.07169117647,20013.35018382353,LYZ
352,13841.286764705883,20470.946691176472,LYZ
353,13841.525735294119,20312.09099264706,LYZ
354,13842.99747242647,20467.91360294118,LYZ
355,13844.608226102942,20356.325827205885,LYZ
356,13845.592830882353,20295.050551470587,LYZ
357,13849.87247242647,20477.026654411766,LYZ
358,13855.139016544119,20054.607077205885,ENG
359,13861.237362132353,20357.699908088234,LYZ
360,13867.351792279413,20107.71829044118,LYZ
361,13869.959788602942,20010.53079044118,LYZ
362,13870.600873161766,20084.958639705885,LYZ
363,13877.220818014706,20016.44761029412,LYZ
364,13876.232766544119,20430.418198529413,LYZ
365,13897.211626838236,20222.332261029413,CD19
366,13904.262408088236,20260.091911764706,LYZ
367,13905.2734375,20307.04963235294,LYZ
368,13943.903952205883,20282.164522058825,LYZ
369,13951.252297794119,20281.4453125,CCDC39
370,13963.137637867647,20377.410386029413,LYZ
371,13978.432904411766,20377.761948529413,LYZ
372,13982.258731617647,20199.246323529413,LYZ
373,13984.998851102942,20385.326286764706,LYZ
374,14001.332720588236,20141.13511029412,LYZ
375,13999.26930147059,20441.930147058825,LYZ
376,14006.922104779413,20340.066636029413,TNC
377,14021.2890625,20454.453125,LYZ
378,14044.241727941177,20146.314338235294,LYZ
379,14050.317095588236,20405.356158088234,CSF2RA
380,14082.066865808823,20281.920955882353,FGL2
381,14095.8984375,20259.462316176472,ADAM28
382,14099.55193014706,20347.22886029412,LYZ
383,14104.823069852942,20326.852022058825,STEAP4
384,13665.38028492647,20117.153033088234,ELANE
385,13669.41521139706,20101.286764705885,ELANE
386,13674.524356617647,20105.087316176472,ELANE
387,13744.029181985294,20231.03630514706,ITGAM
388,13757.65625,20062.663143382353,ELANE
389,13774.947150735294,20253.012408088234,ELANE
390,13780.444623161766,20160.45266544118,SEMA3C
391,13822.680376838236,20227.543658088234,MS4A6A
392,13882.582720588236,20457.141544117647,ELANE
393,13890.589384191177,20009.214154411766,CAMP
394,13904.52205882353,20025.767463235294,ITGAM
395,13958.851102941177,20190.930606617647,FOXI1
396,13984.91383272059,20072.52987132353,ADIPOQ
397,13983.19508272059,20386.477481617647,CAMP
398,14010.721507352942,20411.925551470587,GATM
399,14059.341681985294,20380.425091911766,ITGAM
400,14115.280330882353,20311.314338235294,ELANE
401,13761.040900735294,20158.24448529412,AHSP
402,13760.193014705883,20403.19393382353,AHSP
403,13764.856387867647,20414.98161764706,LGALS1
404,13766.424632352942,20402.865349264706,AHSP
405,13769.379595588236,20414.87362132353,SLC4A1
406,13790.914522058823,20212.863051470587,SLC4A1
407,13790.778952205883,20418.000919117647,SLC4A1
408,13822.210477941177,20488.547794117647,SLC4A1
409,13824.71737132353,20214.793198529413,LIF
410,13826.779641544119,20321.364889705885,LGALS1
411,13831.750919117647,20503.046875,DNAAF1
412,13845.599724264706,20460.944393382353,ERG
413,13847.99977022059,20359.310661764706,BAP1
414,13849.545036764706,20070.673253676472,ECSCR
415,13851.008731617647,20389.464613970587,PARP1
416,13871.6015625,20470.094209558825,CXCL12
417,13917.697610294119,20430.831801470587,AHSP
418,13933.821231617647,20467.109375,CCR7
419,13954.83455882353,20169.347426470587,AHSP
420,13962.945772058823,20306.881893382353,SLC4A1
421,13964.64039522059,20261.376378676472,SLC4A1
422,13975.327435661766,20259.12454044118,AHSP
423,13976.852022058823,20371.238511029413,PARP1
424,13985.149356617647,20344.641544117647,SLC4A1
425,13990.220588235294,20154.0234375,SLC4A1
426,13991.18221507353,20340.484834558825,SLC4A1
427,13995.798483455883,20481.335018382353,SLC4A1
428,14006.448759191177,20101.829044117647,AHSP
429,14008.286994485294,20442.587316176472,SLC4A1
430,14013.260569852942,20139.039522058825,SLC4A1
431,14027.624080882353,20064.16130514706,FABP4
432,14029.588694852942,20120.886948529413,AHSP
433,14077.815946691177,20438.92922794118,SLC4A1
434,14111.22242647059,20413.278952205885,FABP4
435,14113.275505514706,20448.396139705885,SLC4A1
436,13675.80078125,20109.032628676472,MLPH
437,13735.9375,20159.740349264706,CAVIN2
438,13762.50919117647,20404.779411764706,CDK1
439,13799.142922794119,20412.028952205885,CAPN8
440,13820.590533088236,20316.6796875,ITGAM
441,13831.755514705883,20312.42417279412,CEBPA
442,13833.090533088236,20305.15854779412,ITGAM
443,13859.363511029413,20506.495863970587,TOP2A
444,13863.579963235294,20456.374080882353,HEMGN
445,13918.943014705883,20271.985294117647,GNG11
446,13935.081571691177,20281.714154411766,RAPGEF3
447,13984.28653492647,20206.061580882353,HEMGN
448,13992.815946691177,20444.715073529413,MRC1
449,13995.288373161766,20348.039981617647,HEMGN
450,14023.94646139706,20140.344669117647,HEMGN
451,14066.10294117647,20380.383731617647,NegControlCodeword_0536
452,13723.400735294119,20420.769761029413,S100A12
453,13759.79549632353,20437.7734375,KLF6
454,13765.025275735294,20127.107077205885,CD86
455,13776.64981617647,20154.97931985294,S100A12
456,13782.182904411766,20241.03630514706,MS4A3
457,13797.420726102942,20164.90119485294,SF1
458,13798.855698529413,20418.122702205885,BST2
459,13808.832720588236,20248.405330882353,SF1
460,13821.277573529413,20235.124080882353,MS4A3
461,13852.524126838236,20049.772518382353,NegControlProbe_00022
462,13857.876838235294,20050.827205882353,IRF8
463,13867.240349264706,20450.69393382353,KLF6
464,13892.926240808823,20275.466452205885,CA4
465,13950.813419117647,20045.592830882353,CSF3
466,13953.940716911766,20261.227022058825,HEPACAM2
467,13972.826286764706,20390.190716911766,S100A12
468,13980.425091911766,20381.410845588234,KLF6
469,13981.459099264706,20448.922334558825,SELL
470,14051.91521139706,20388.69025735294,CXCL6
471,13660.06778492647,20103.448988970587,CFAP53
472,13768.33984375,20431.537224264706,DST
473,13849.74609375,20021.691176470587,RELA
474,13864.79434742647,20354.214154411766,APOLD1
475,13882.864200367647,20122.858455882353,KLRD1
476,13905.8984375,20005.914522058825,AVP
477,13924.758731617647,20464.04181985294,SFTA2
478,14010.42049632353,20037.86994485294,INMT
479,14013.718979779413,20424.423253676472,KLRD1
480,14025.652573529413,20083.035386029413,RTKN2
481,13762.72518382353,20235.859375,SPP1
482,13771.61190257353,20155.519301470587,CD164
483,13784.685202205883,20425.808823529413,ALAS2
484,13806.194852941177,20434.480698529413,CAMP
485,13815.642233455883,20200.85018382353,CD164
486,13815.461856617647,20507.09099264706,SOX4
487,13853.283547794119,20053.766084558825,ALAS2
488,13871.42693014706,20019.409466911766,MET
489,13882.90211397059,20045.066636029413,CAMP
490,13884.207261029413,20017.254136029413,CAMP
491,13888.668428308823,20351.293658088234,APOD
492,13894.663373161766,20220.983455882353,HEPACAM2
493,13900.602022058823,20216.884191176472,GYPA
494,13933.51677389706,20033.775275735294,PTGDS
495,14004.810431985294,20170.128676470587,ALAS2
496,14012.251838235294,20142.001378676472,ALAS2
497,14011.63028492647,20422.449448529413,PTPRC
498,14027.105928308823,20442.826286764706,PTPRC
499,14037.541360294119,20144.947150735294,APOD
500,14094.93336397059,20323.412224264706,TMEM52B
501,13658.02734375,20107.22886029412,PLEK
502,13686.883042279413,20381.298253676472,MNDA
503,13728.93612132353,20096.68198529412,FTH1
504,13738.631663602942,20111.024816176472,MNDA
505,13777.806755514706,20204.517463235294,FCN1
506,13797.64705882353,20271.99448529412,SETBP1
507,13819.077435661766,20317.52987132353,MCEMP1
508,13821.480928308823,20323.175551470587,NKG7
509,13822.85271139706,20311.364889705885,FCN1
510,13831.564797794119,20300.245863970587,FCN1
511,13836.077665441177,20305.151654411766,CREBBP
512,13855.23552389706,20463.313419117647,FCN1
513,13872.965303308823,20402.341452205885,IL2RA
514,13873.889016544119,20396.599264705885,IL2RA
515,13882.270220588236,20125.103400735294,FTH1
516,13895.130974264706,20017.458639705885,LILRB2
517,13917.55974264706,20301.46369485294,MCEMP1
518,13939.997702205883,20459.47150735294,SETBP1
519,13962.778033088236,20001.824448529413,LILRB2
520,13969.526654411766,20389.641544117647,MCEMP1
521,13979.051011029413,20056.5625,SCGN
522,13988.189338235294,20220.142463235294,PLEK
523,13993.454733455883,20107.13235294118,PLEK
524,14002.527573529413,20025.886948529413,FTH1
525,14063.470818014706,20296.74172794118,TAC1
526,13747.406939338236,20185.1953125,RTKN2
527,13813.75,20299.20266544118,TCL1A
528,13904.977022058823,20442.159926470587,BCL2L11
529,13922.25643382353,20267.867647058825,PVALB
530,13951.546415441177,20067.449448529413,IGSF6
531,14011.91521139706,20203.046875,KITLG
532,14027.95036764706,20429.72886029412,COCH
533,14048.044577205883,20326.39016544118,MLLT3
534,13743.400735294119,20098.61443014706,CXCR4
535,13750.483685661766,20080.149356617647,NegControlCodeword_0514
536,13798.782169117647,20267.890625,FGFBP2
537,13817.54940257353,20208.200827205885,IGF1
538,13827.63786764706,20196.833639705885,IGF1
539,13828.035386029413,20369.620863970587,IGF1
540,13855.611213235294,20407.3828125,FTH1
541,13875.83984375,20036.043198529413,PLCG2
542,13883.654641544119,20030.422794117647,CCNB2
543,13901.032858455883,20465.930606617647,SERPINB3
544,13929.431295955883,20131.89338235294,SEMA3A
545,13931.10409007353,20028.96369485294,FTH1
546,13970.608915441177,20447.449448529413,FTH1
547,13989.851792279413,20029.168198529413,FTH1
548,13996.310891544119,20239.90119485294,CCNB2
549,14020.02068014706,20369.24172794118,FAS
550,14089.70703125,20235.25505514706,CXCR4
551,13663.841911764706,20103.589154411766,FUT4
552,13752.058823529413,20129.244025735294,PVALB
553,13756.18221507353,20419.94255514706,LMNB1
554,13776.255744485294,20242.320772058825,FUT4
555,13790.078125,20257.984834558825,TRAC
556,13793.412224264706,20265.011488970587,GATA2
557,13823.92693014706,20309.253216911766,LMNB1
558,13825.446920955883,20034.264705882353,TREM2
559,13858.823529411766,20061.38556985294,TMC5
560,13864.65992647059,20423.910845588234,VPREB1
561,13879.341681985294,20019.21875,CDKN2D
562,13886.424632352942,20015.735294117647,APOBEC3A
563,13902.663143382353,20016.360294117647,APOBEC3A
564,13906.266084558823,20414.84375,VPREB1
565,13926.753216911766,20471.881893382353,VPREB1
566,13948.484604779413,20270.512408088234,NegControlCodeword_0540
567,13951.91521139706,20395.032169117647,TRAC
568,13951.687729779413,20481.46369485294,VPREB1
569,13964.8828125,20474.04411764706,VPREB1
570,13974.6875,20162.506893382353,VPREB1
571,13985.87890625,20068.46737132353,CD48
572,14006.969209558823,20142.996323529413,VPREB1
573,14015.886948529413,20387.456341911766,AGER
574,14024.176240808823,20086.38556985294,LILRA4
575,14026.135110294119,20052.28630514706,CD28
576,14030.276884191177,20429.60018382353,CBL
577,14090.174632352942,20367.173713235294,VPREB1
578,14110.099954044119,20342.936580882353,CD3E
579,14113.003216911766,20507.293198529413,APOBEC3A
580,13656.246553308823,20112.254136029413,CENPF
581,13672.33455882353,20112.458639705885,CTSG
582,13758.392693014706,20199.921875,MMP9
583,13824.115349264706,20199.595588235294,CENPF
584,13837.72633272059,20353.386948529413,NFKB1
585,13852.473575367647,20357.77573529412,CENPF
586,13992.419577205883,20080.99954044118,MMP9
587,13999.157858455883,20466.454503676472,CD38
588,14032.678079044119,20197.711397058825,BCL2L11
589,14038.313419117647,20242.954963235294,PDGFRB
590,14099.31755514706,20326.569393382353,CENPF
591,13679.07284007353,20389.770220588234,LTF
592,13724.538143382353,20406.849724264706,TP53
593,13730.03102022059,20471.09604779412,LTF
594,13735.018382352942,20159.986213235294,ZRSR2
595,13741.056985294119,20407.22886029412,ZRSR2
596,13750.017233455883,20211.9140625,PTPRC
597,13758.46852022059,20450.457261029413,VPREB1
598,13761.400505514706,20140.427389705885,IL1R2
