,x,y,feature_name
120,17284.724264705885,18462.702205882353,PLEK
121,17297.30698529412,18395.441176470587,APOE
122,17319.503676470587,18607.26792279412,ADH1C
123,17325.536534926472,18712.751608455885,FTH1
124,17327.24954044118,18507.84237132353,CFHR3
125,17369.929917279413,18524.84260110294,TET2
126,17378.462775735294,18535.499770220587,MPEG1
127,17095.695082720587,18668.954503676472,MKI67
128,17155.21369485294,18623.715533088234,TCL1A
129,17160.248161764706,18628.763786764706,C15orf48
130,17162.220818014706,18646.225873161766,CLEC14A
131,17182.726332720587,18631.594669117647,C15orf48
132,17241.176470588234,18392.79181985294,PLAC9
133,17255.930606617647,18659.672564338234,SETBP1
134,17321.551011029413,18673.667279411766,CYTIP
135,17353.446691176472,18746.461397058825,MTRNR2L11
136,17363.315716911766,18645.52619485294,CYTIP
137,17398.01815257353,18594.67830882353,BCL2L11
138,17159.23828125,18621.608455882353,PLCG2
139,17178.18359375,18473.93612132353,EDN1
140,17220.229779411766,18382.40464154412,C1orf162
141,17249.546185661766,18406.85776654412,BCORL1
142,17266.845128676472,18471.887637867647,FTH1
143,17276.19140625,18823.238740808825,C1orf162
144,17286.45565257353,18386.72219669118,DNASE1L3
145,17289.74954044118,18662.52182904412,MYLK
146,17303.61557904412,18554.430147058825,KLRD1
147,17315.68359375,18492.821691176472,CD93
148,17336.56594669118,18500.082720588234,FTH1
149,17354.954044117647,18640.2734375,FTH1
150,17377.367876838234,18540.76056985294,SEMA3A
151,17399.019990808825,18556.07766544118,KCNMA1
152,17130.33432904412,18609.731158088234,LILRA4
153,17185.04940257353,18497.634420955885,CD3E
154,17267.895220588234,18653.493795955885,CAV1
155,17284.21989889706,18764.04411764706,CCDC78
156,17288.373161764706,18580.931755514706,FCN1
157,17288.724724264706,18671.99103860294,VPREB1
158,17300.21484375,18684.642693014706,VPREB1
159,17301.89797794118,18579.987362132353,TNFRSF17
160,17302.08869485294,18493.448988970587,TNFRSF17
161,17343.511029411766,18687.591911764706,TM4SF18
162,17370.56985294118,18659.216452205885,CD48
163,17399.928768382353,18564.308363970587,FCN1
164,17129.304917279413,18607.798713235294,NFKB1
165,17136.60271139706,18628.375459558825,BMX
166,17142.843520220587,18606.394761029413,IDH2
167,17168.35822610294,18620.556066176472,NFKB1
168,17281.82674632353,18487.6953125,OGN
169,17292.20932904412,18649.230238970587,SFRP4
170,17294.283088235294,18571.1328125,CENPF
171,17300.241268382353,18486.439568014706,OGN
172,17341.577435661766,18590.474494485294,CPA3
173,17367.10822610294,18663.079044117647,FKBP11
174,17139.2578125,18616.316636029413,SF1
175,17150.199908088234,18603.292738970587,LMNB1
176,17165.327435661766,18623.312270220587,VPREB1
177,17199.638097426472,18390.05744485294,PTPRC
178,17219.948299632353,18449.996553308825,PTPRC
179,17276.803768382353,18477.30353860294,RUNX2
180,17289.380744485294,18582.75505514706,PTPRC
181,17297.45174632353,18576.05353860294,SF1
182,17301.902573529413,18638.26516544118,SF1
183,17305.328584558825,18584.169347426472,PTPRC
184,17309.117647058825,18605.968520220587,LTF
185,17323.042279411766,18656.942784926472,LTF
186,17330.426240808825,18697.589613970587,SCGB2A1
187,17343.828125,18611.24080882353,EHF
188,17365.034466911766,18533.04802389706,LTF
189,17365.193014705885,18656.46369485294,IL7R
190,17368.61557904412,18661.011029411766,IL7R
191,17372.104779411766,18655.668658088234,PTPRC
192,17397.027803308825,18559.22104779412,VPREB1
193,17133.61557904412,18613.392693014706,CD74
194,17141.89682904412,18596.845128676472,CD74
195,17149.21989889706,18594.44393382353,CD74
196,17173.918887867647,18624.188878676472,CD74
197,17259.638097426472,18660.399816176472,CD74
198,17270.886948529413,18466.58088235294,CD74
199,17287.514935661766,18395.82261029412,CD74
200,17291.40854779412,18706.167279411766,TP53BP1
201,17296.222426470587,18441.636029411766,TP53BP1
202,17300.19646139706,18479.02458639706,AMY2A
203,17304.86328125,18715.404411764706,CTSK
204,17308.628216911766,18773.894761029413,TGFB1
205,17357.47127757353,18654.59099264706,RUNX1
206,17378.452435661766,18549.347426470587,TGFB1
207,17383.54549632353,18535.343520220587,RUNX1
208,17113.229549632353,18742.30353860294,ELANE
209,17130.562959558825,18616.224724264706,IRF8
210,17135.535386029413,18613.92693014706,CBL
211,17141.630284926472,18607.82284007353,IRF8
212,17156.665900735294,18611.071920955885,IRF8
213,17173.137637867647,18462.242647058825,SLC4A1
214,17176.755514705885,18621.4453125,CFHR3
215,17184.887408088234,18759.59214154412,TRAC
216,17211.640625,18388.44094669118,TRAC
217,17213.250229779413,18377.025505514706,CD27
218,17212.87339154412,18810.463005514706,MMP9
219,17215.988051470587,18387.856158088234,SLC4A1
220,17222.653952205885,18409.855238970587,CHGA
221,17227.976792279413,18377.439108455885,SLC4A1
222,17241.80721507353,18390.786994485294,ALAS2
223,17244.60822610294,18442.583869485294,ALAS2
224,17247.823988970587,18412.08984375,CFHR3
225,17248.423713235294,18393.854549632353,ALAS2
226,17255.189568014706,18405.553768382353,SPDEF
227,17279.53125,18576.841681985294,MMP9
228,17286.187959558825,18691.3671875,SLC4A1
229,17290.152803308825,18575.258501838234,MS4A3
230,17291.059283088234,18760.437729779413,CTSG
231,17295.893841911766,18684.372702205885,SLC4A1
232,17298.31916360294,18733.550091911766,ALAS2
233,17303.51792279412,18597.261029411766,MMP9
234,17304.168198529413,18752.95036764706,SLC4A1
235,17305.62844669118,18583.2421875,ALAS2
236,17307.72518382353,18740.51011029412,SLC4A1
237,17310.23322610294,18498.551240808825,SLC4A1
238,17355.130974264706,18661.875,TRAC
239,17367.837775735294,18512.525275735294,ELANE
240,17369.556525735294,18530.54917279412,MS4A1
241,17371.54411764706,18651.15579044118,TRAC
242,17399.194623161766,18600.04136029412,ALAS2
243,17138.45932904412,18638.039981617647,SLC4A1
244,17142.880284926472,18637.62063419118,SLC4A1
245,17149.288832720587,18611.632582720587,RUNX2
246,17175.482536764706,18630.775505514706,RTKN2
247,17185.673253676472,18481.472886029413,SLC4A1
248,17190.14016544118,18502.374770220587,RTKN2
249,17223.099724264706,18389.880514705885,AGER
250,17249.379595588234,18428.550091911766,S100A12
251,17250.20565257353,18432.28400735294,S100A12
252,17254.43589154412,18422.6171875,HPGDS
253,17268.764935661766,18480.444623161766,BASP1
254,17271.495863970587,18407.292049632353,SLC4A1
255,17286.371783088234,18684.271599264706,SLC4A1
256,17288.724724264706,18680.305606617647,SLC4A1
257,17295.165441176472,18579.33823529412,SLC4A1
258,17307.663143382353,18491.595818014706,SLC4A1
259,17313.237591911766,18463.173253676472,PCOLCE
260,17371.547564338234,18560.464154411766,AMY2A
261,17144.460018382353,18596.21323529412,ALAS2
262,17151.183363970587,18601.274126838234,ALAS2
263,17151.96346507353,18644.247472426472,IGF1
264,17154.06135110294,18635.66291360294,ALAS2
265,17163.062959558825,18640.321691176472,SNTN
266,17169.9609375,18616.752068014706,ADAM28
267,17199.441636029413,18490.025275735294,ALAS2
268,17237.578125,18442.702205882353,ALAS2
269,17256.25,18411.5625,SF3B1_p.K700E_WT
270,17284.22219669118,18448.253676470587,COL17A1
271,17288.676470588234,18668.406479779413,HIF1A
272,17296.62454044118,18510.703125,ADAM28
273,17297.20818014706,18582.28630514706,SH2D3C
274,17305.243566176472,18740.74563419118,ALAS2
275,17310.398667279413,18581.746323529413,ALAS2
276,17312.494255514706,18745.53768382353,ALAS2
277,17315.063189338234,18732.977941176472,RIDA
278,17319.595588235294,18680.812270220587,PLD4
279,17323.676470588234,18640.728400735294,HIF1A
280,17335.99609375,18698.413373161766,FKBP11
281,17353.57421875,18491.139705882353,ALAS2
282,17139.176240808825,18611.043198529413,SOX4
283,17226.284466911766,18447.907858455885,PF4
284,17238.75344669118,18392.120863970587,SOX4
285,17259.410615808825,18449.332490808825,CD86
286,17307.300091911766,18563.51792279412,VPREB1
287,17309.839154411766,18543.33984375,TP53BP1
288,17310.832950367647,18566.516544117647,FBN1
289,17385.475643382353,18534.353170955885,CD86
290,17133.33869485294,18607.40349264706,CD74
291,17147.68612132353,18643.51447610294,SH2B3
292,17150.43313419118,18604.508272058825,CD74
293,17265.767463235294,18436.31893382353,NTN4
294,17294.758731617647,18566.470588235294,STEAP4
295,17294.877068014706,18530.187270220587,LILRA4
296,17305.945542279413,18522.11282169118,STEAP4
297,17318.16636029412,18530.083869485294,SLC26A2
298,17368.03079044118,18533.67417279412,NFKB1
299,17397.472426470587,18568.042279411766,LILRA4
300,17147.65625,18611.238511029413,HEMGN
301,17148.098575367647,18614.286534926472,HEMGN
302,17170.17693014706,18606.088005514706,RUNX1
303,17171.47518382353,18616.059283088234,MS4A1
304,17187.44255514706,18459.70818014706,SEMA3C
305,17247.56089154412,18408.993566176472,RUNX1
306,17303.39728860294,18475.02068014706,HEMGN
307,17320.535386029413,18620.379136029413,LTBP2
308,17326.086856617647,18778.181295955885,CAVIN2
309,17326.493566176472,18621.258042279413,MPO
310,17336.49471507353,18711.97380514706,TENT5C
311,17348.052619485294,18486.25,TENT5C
312,17154.92072610294,18602.047334558825,MKI67
313,17239.821920955885,18381.15464154412,SNCA
314,17286.50390625,18686.516544117647,GYPB
315,17297.19094669118,18489.423253676472,SNCA
316,17298.921185661766,18581.364889705885,IGFBP4
317,17301.926700367647,18446.889935661766,STC1
318,17304.90234375,18741.74057904412,SNCA
319,17375.165441176472,18529.659926470587,IGFBP4
320,17379.855238970587,18544.809283088234,SNCA
321,17386.50735294118,18519.792049632353,SNCA
322,17128.94875919118,18609.968979779413,MPEG1
323,17132.095588235294,18759.63924632353,LYZ
324,17134.565716911766,18596.33042279412,MPEG1
325,17135.676700367647,18602.820542279413,MPEG1
326,17143.588005514706,18614.601332720587,MPEG1
327,17150.766314338234,18608.24448529412,MPEG1
328,17182.34375,18495.22518382353,LYZ
329,17269.774816176472,18496.060431985294,LYZ
330,17276.34880514706,18479.14407169118,LYZ
331,17299.840303308825,18781.44761029412,LYZ
332,17311.654411764706,18611.27182904412,LYZ
333,17317.389705882353,18786.803768382353,LYZ
334,17364.407169117647,18518.879825367647,C1orf162
335,17374.917279411766,18547.71714154412,APOBEC3A
336,17389.968979779413,18572.34375,ERG
337,17162.999770220587,18711.376378676472,SFTA2
338,17163.65579044118,18636.60500919118,CDK1
339,17167.85500919118,18629.203814338234,ZRSR2
340,17220.46875,18383.62362132353,CDK1
341,17253.83042279412,18402.350643382353,FOS
342,17254.90349264706,18466.96346507353,CNN1
343,17255.5078125,18409.009650735294,FOS
344,17263.022748161766,18419.657628676472,ZRSR2
345,17293.774126838234,18765.37109375,GZMK
346,17313.27205882353,18741.669347426472,GYPA
347,17141.652113970587,18665.521599264706,FTH1
348,17143.962545955885,18606.636029411766,FTH1
349,17145.011488970587,18598.606387867647,DNASE1L3
350,17147.80330882353,18659.469209558825,FTH1
351,17149.108455882353,18611.577435661766,NFKB1
352,17150.90877757353,18597.936580882353,FTH1
353,17151.966911764706,18610.427389705885,FTH1
354,17167.219669117647,18634.04411764706,CD79A
355,17203.305376838234,18385.86052389706,PTPRC
356,17221.830193014706,18381.74862132353,SERPINB3
357,17283.219209558825,18400.112591911766,FTH1
358,17308.52596507353,18555.661764705885,LYVE1
359,17310.885799632353,18558.871783088234,FTH1
360,17320.790441176472,18759.466911764706,FTH1
361,17369.04411764706,18637.846966911766,NFKB1
362,17372.224264705885,18640.144761029413,FTH1
363,17376.35799632353,18552.67693014706,PTPRC
364,17135.47104779412,18598.551240808825,ADAM28
365,17135.86167279412,18620.4296875,PCNA
366,17137.977941176472,18758.03079044118,LTF
367,17165.242417279413,18646.519990808825,CTSK
368,17230.87775735294,18423.218060661766,TSPAN19
369,17284.638097426472,18586.44875919118,CXCL2
370,17301.218979779413,18669.84604779412,COCH
371,17316.417738970587,18516.081112132353,GLIPR1
372,17362.720588235294,18514.341681985294,CD163
373,17377.505744485294,18529.235983455885,SF1
374,17132.16911764706,18603.940716911766,TCF4
375,17146.161534926472,18604.99080882353,CD53
376,17192.651654411766,18499.5703125,CD53
377,17215.126378676472,18380.11948529412,CREBBP
378,17240.53768382353,18450.913373161766,ADGRL4
379,17266.99103860294,18658.403033088234,LILRB2
380,17295.603170955885,18761.207490808825,CD1E
381,17302.389705882353,18654.528952205885,CREBBP
382,17304.68979779412,18524.423253676472,KLRC1
383,17322.981387867647,18539.831112132353,CD274
384,17364.090073529413,18531.630284926472,CREBBP
385,17371.676240808825,18563.161764705885,CREBBP
386,17139.831112132353,18589.63924632353,PLEK
387,17143.698299632353,18600.064338235294,SERPINB9
388,17145.25735294118,18623.48000919118,PLEK
389,17152.310431985294,18648.14453125,JUN
390,17155.07697610294,18621.58088235294,PLEK
391,17189.224494485294,18469.185431985294,AHSP
392,17211.79572610294,18386.415441176472,CD3E
393,17249.57261029412,18450.173483455885,AHSP
394,17254.618566176472,18484.25896139706,AHSP
395,17298.471966911766,18497.810202205885,AHSP
396,17299.439338235294,18549.169347426472,CD3E
397,17303.766084558825,18557.319623161766,CD69
398,17305.5078125,18552.856158088234,PPP1R1B
399,17306.96346507353,18685.248161764706,PLEK
400,17307.263327205885,18732.317325367647,AHSP
401,17317.79641544118,18720.731847426472,AHSP
402,17324.879365808825,18446.586626838234,TIMP4
403,17328.08478860294,18721.004136029413,AHSP
404,17356.810661764706,18490.327435661766,AHSP
405,17365.56640625,18516.880744485294,PLEK
406,17399.08318014706,18584.67141544118,AHSP
407,17148.66268382353,18596.479779411766,MYC
408,17150.425091911766,18687.24724264706,KLF6
409,17205.525045955885,18386.071920955885,CCR7
410,17230.9375,18404.988511029413,KLF6
411,17248.236443014706,18415.950137867647,KLF6
412,17257.69646139706,18665.68359375,KLF6
413,17286.3671875,18691.675091911766,TET2
414,17295.932904411766,18762.591911764706,ELF5
415,17296.617647058825,18760.318244485294,MYC
416,17299.692095588234,18766.829044117647,FUT4
417,17317.338005514706,18439.353170955885,TMEM52B
418,17369.919577205885,18541.98299632353,ITGAM
419,17380.441176470587,18566.127068014706,HLA-DQB2
420,17042.12775735294,18780.40900735294,LILRA5
421,17175.831801470587,18613.53400735294,CD83
422,17225.125229779413,18395.191865808825,BMX
423,17236.50735294118,18396.283318014706,CXCL6
424,17279.94485294118,18643.57306985294,PLA2G7
425,17305.05744485294,18514.110753676472,CYP2A7
426,17317.612591911766,18624.24172794118,INS
427,17345.971966911766,18707.235753676472,CD86
428,17358.663832720587,18646.457950367647,ASXL1
429,17148.47886029412,18601.571691176472,MYC
430,17152.57697610294,18643.98782169118,CD79A
431,17153.268612132353,18609.78515625,MYC
432,17173.020450367647,18628.159466911766,CD79A
433,17186.73713235294,18471.547564338234,HEMGN
434,17188.170955882353,18475.82375919118,HEMGN
435,17207.36557904412,18751.87385110294,LILRB4
436,17235.328584558825,18390.39177389706,ASXL1
437,17295.935202205885,18546.158088235294,ASXL1
438,17301.926700367647,18688.69485294118,CXCR4
439,17302.980238970587,18684.568014705885,KITLG
440,17303.286994485294,18576.656709558825,MKI67
441,17324.445082720587,18634.869025735294,HEMGN
442,17335.74103860294,18669.867876838234,GZMA
443,17380.502068014706,18657.29549632353,TGFB1
444,17141.306295955885,18584.031479779413,EHF
445,17153.073299632353,18604.856387867647,SF1
446,17160.193014705885,18718.87063419118,CFTR
447,17190.453814338234,18490.180376838234,SF1
448,17196.801470588234,18491.715303308825,THAP2
449,17256.606158088234,18375.673253676472,TGFB1
450,17271.880744485294,18477.687270220587,PDGFRB
451,17280.445772058825,18775.41015625,LIF
452,17291.823299632353,18673.169806985294,HEMGN
453,17309.00735294118,18691.461397058825,FCN2
454,17369.90119485294,18531.72104779412,SF1
455,17373.45932904412,18527.570082720587,MMP9
456,17133.30193014706,18612.13924632353,IDH2
457,17139.88511029412,18582.07146139706,LILRA5
458,17147.255284926472,18605.543428308825,KIT
459,17191.985294117647,18501.23161764706,JUN
460,17192.349494485294,18486.513097426472,CD2
461,17193.110064338234,18491.099494485294,CBL
462,17219.869025735294,18408.10661764706,CRISPLD2
463,17225.98690257353,18389.440487132353,SDC1
464,17291.727941176472,18570.288373161766,KLRC1
465,17302.13005514706,18599.926470588234,CREBBP
466,17311.328125,18620.735294117647,APOLD1
467,17316.688878676472,18654.49103860294,ERG
468,17330.09765625,18723.957950367647,MMRN2
469,17343.48000919118,18628.854549632353,FCN1
470,17352.255284926472,18672.009420955885,CD247
471,17373.98667279412,18544.733455882353,TSPAN19
472,17377.162224264706,18533.26516544118,IDH2
473,17143.013556985294,18624.086626838234,MYH11
474,17146.256893382353,18599.329044117647,CD164
475,17151.918658088234,18629.154411764706,VEGFA
476,17158.136488970587,18610.769761029413,ATM
477,17299.950597426472,18546.40969669118,CREBBP
478,17314.19806985294,18690.893841911766,FCGR3A
479,17314.601332720587,18729.559972426472,SNCA
480,17361.339613970587,18659.169347426472,ATM
481,17371.593520220587,18658.90969669118,ATM
482,17140.62844669118,18596.19485294118,LMNB1
483,17160.904181985294,18606.14315257353,LMNB1
484,17166.13625919118,18622.687270220587,MYH11
485,17182.367876838234,18492.784926470587,VCAN
486,17236.65096507353,18400.731847426472,MMP9
487,17238.33065257353,18400.052849264706,TAC1
488,17248.468520220587,18406.672794117647,MMP9
489,17275.49172794118,18817.47127757353,TAC1
490,17280.968520220587,18499.46346507353,LMNB1
491,17305.04021139706,18533.972886029413,CDKN2D
492,17324.568014705885,18668.571920955885,GKN2
493,17365.463005514706,18654.29572610294,CDKN2A
494,17378.352481617647,18650.282628676472,GZMA
495,17383.404181985294,18566.6015625,PLCG2
496,17153.196231617647,18650.02182904412,BMX
497,17299.16360294118,18576.14315257353,RAPGEF3
498,17320.729549632353,18535.554917279413,RND1
499,17373.69485294118,18662.009420955885,RND1
500,17134.35891544118,18607.496553308825,BST2
501,17139.047564338234,18598.511029411766,FTH1
502,17169.185431985294,18632.963005514706,CYTIP
503,17181.518841911766,18653.168658088234,LTF
504,17186.431525735294,18498.020450367647,TP53
505,17220.857077205885,18381.068474264706,LTF
506,17244.565716911766,18430.983455882353,FTH1
507,17271.52688419118,18431.258042279413,FTH1
508,17309.457720588234,18587.28400735294,HLA-DQB2
509,17320.727251838234,18790.229779411766,LTF
510,17340.968520220587,18690.25505514706,CYTIP
511,17369.478400735294,18652.001378676472,CTSK
512,17371.872702205885,18525.689338235294,LTF
513,17386.082261029413,18575.181525735294,PPP1R1B
514,17389.58984375,18514.430147058825,FTH1
515,17392.556295955885,18596.881893382353,FTH1
516,17257.26792279412,18437.907858455885,BCL2L11
517,17260.13786764706,18418.286994485294,C6orf118
518,17301.12362132353,18774.6484375,MPO
519,17305.170036764706,18713.22380514706,MPO
520,17382.92049632353,18528.835018382353,CXCL12
521,17147.95266544118,18607.277113970587,PCNA
522,17157.036994485294,18633.882123161766,SRPX
523,17168.23299632353,18646.261488970587,PTPRC
524,17231.03630514706,18403.412224264706,PTPRC
525,17245.045955882353,18419.055606617647,AGR3
526,17285.582490808825,18680.84329044118,UBE2C
527,17289.740349264706,18711.657858455885,ADH4
528,17290.859375,18791.97495404412,MLPH
529,17294.1796875,18599.23943014706,PTPRC
530,17305.21714154412,18562.622931985294,PTPRC
531,17307.63556985294,18573.227251838234,KDR
532,17390.542279411766,18600.247012867647,FAS
533,17134.487591911766,18611.575137867647,AGER
534,17148.913143382353,18597.101332720587,PLEK
535,17239.13947610294,18436.384420955885,SLC4A1
536,17291.011029411766,18714.16360294118,SLC4A1
537,17296.73943014706,18674.408318014706,SLC4A1
538,17299.01424632353,18680.52964154412,SLC4A1
539,17304.069393382353,18489.20036764706,SLC4A1
540,17353.777573529413,18491.03860294118,SLC4A1
541,17368.386948529413,18522.28860294118,CD163
542,17372.720588235294,18530.422794117647,GATM
543,17398.568474264706,18564.31755514706,SLC4A1
544,17142.6171875,18653.20427389706,FUT4
545,17160.29181985294,18603.036534926472,AHSP
546,17211.02596507353,18488.22380514706,PMP22
547,17251.305147058825,18414.392233455885,MNDA
548,17279.40487132353,18448.24103860294,PF4
549,17284.582950367647,18644.653033088234,AHSP
550,17294.80813419118,18685.72610294118,SERPINE1
551,17305.3515625,18689.000459558825,MNDA
552,17307.377068014706,18543.949908088234,AHSP
553,17327.999770220587,18677.626378676472,DERL3
554,17129.841452205885,18606.184512867647,CD74
555,17156.05813419118,18623.73276654412,CD74
556,17178.940716911766,18476.474034926472,MS4A2
557,17188.112362132353,18465.79963235294,ALAS2
558,17202.797564338234,18486.77964154412,CYP3A4
559,17265.024126838234,18672.215073529413,CD74
560,17279.968979779413,18646.863511029413,ALAS2
561,17291.76125919118,18565.885799632353,S100A12
562,17292.36557904412,18673.453584558825,ALAS2
563,17292.926240808825,18692.759650735294,ALAS2
564,17298.02619485294,18680.349264705885,ALAS2
565,17299.350873161766,18810.474494485294,NegControlCodeword_0508
566,17349.303768382353,18476.286764705885,ALAS2
567,17356.498161764706,18485.27573529412,ALAS2
568,17373.336397058825,18536.68198529412,PVALB
569,17384.194623161766,18505.54802389706,S100A12
570,17136.1328125,18608.250229779413,MPEG1
571,17139.325597426472,18608.783318014706,MPEG1
572,17139.935661764706,18603.979779411766,FCER1A
573,17141.73943014706,18627.867647058825,BASP1
574,17149.892003676472,18603.214613970587,MPEG1
575,17305.30330882353,18625.359604779413,BASP1
576,17314.69094669118,18594.16245404412,NegControlCodeword_0534
577,17319.880514705885,18506.15119485294,KLRD1
578,17335.808823529413,18682.981387867647,CFHR3
579,17339.8828125,18508.59375,VSIG4
580,17362.827435661766,18514.438189338234,MPEG1
581,17381.732536764706,18503.156020220587,FCGR1A
582,17254.497931985294,18406.988740808825,NTN4
583,17287.98713235294,18773.286994485294,MEST
584,17301.66360294118,18680.503216911766,TP53
585,17373.198529411766,18525.659466911766,IGFBP4
586,17388.385799632353,18572.591911764706,JAK2_p.V617F_ALT:T
587,17131.333869485294,18607.06112132353,AHSP
588,17132.575827205885,18602.272518382353,MPEG1
589,17137.53791360294,18590.79963235294,GZMB
590,17138.42141544118,18623.130744485294,MPEG1
591,17143.821231617647,18605.199908088234,MPEG1
592,17144.466911764706,18610.935202205885,AHSP
593,17157.242647058825,18616.439568014706,TP53BP1
594,17160.242417279413,18632.42302389706,CDK1
595,17186.491268382353,18490.454963235294,IL7R
596,17272.5,18584.145220588234,CDK1
597,17295.05744485294,18470.579044117647,GATA2
