,x,y,feature_name
185,21047.957261029413,15208.98552389706,MNDA
186,21057.198988970587,14968.459329044119,MS4A4A
187,21063.883272058825,15234.283088235296,MNDA
188,21072.1484375,15011.868106617647,PRF1
189,21077.134650735294,15222.602251838236,FTH1
190,21077.79641544118,15033.676470588236,APOE
191,21081.980698529413,15009.674862132353,GZMA
192,21083.138786764706,14986.681985294119,FTH1
193,21083.6328125,15231.968060661766,PLEK
194,21085.52619485294,15249.46231617647,MNDA
195,21090.436580882353,15146.218979779413,CTSG
196,21092.194393382353,14994.060202205883,FTH1
197,21093.57536764706,15037.65625,FTH1
198,21096.459099264706,15261.341911764706,MNDA
199,21098.43979779412,15047.798713235296,APOE
200,21099.68979779412,15184.966681985296,MNDA
201,21107.984834558825,15043.922334558823,LILRB2
202,21109.47150735294,14725.676700367647,GZMA
203,21111.263786764706,15087.014016544119,FTH1
204,21114.6875,15019.31640625,FTH1
205,21118.860294117647,15233.892463235296,FTH1
206,21119.186580882353,15007.622931985296,APOE
207,21121.27068014706,15185.7421875,TENT5C
208,21127.690716911766,15131.811810661766,FTH1
209,21129.039522058825,15187.593060661766,TENT5C
210,21131.089154411766,15180.434283088236,TENT5C
211,21131.511948529413,15103.362821691177,APOE
212,21131.89797794118,15177.562040441177,TENT5C
213,21136.50735294118,15106.51309742647,TENT5C
214,21136.438419117647,15271.84742647059,PLD4
215,21136.74172794118,15142.562040441177,HLA-DQB2
216,21137.6953125,15267.68497242647,HLA-DQB2
217,21139.636948529413,15225.760569852942,IGFBP4
218,21144.526654411766,15080.760569852942,FTH1
219,21149.505974264706,15090.160845588236,FTH1
220,21150.034466911766,14998.17325367647,HAVCR2
221,21150.47104779412,15155.783547794119,LY86
222,21152.34604779412,15165.608915441177,TET2
223,21153.136488970587,15022.658547794119,FTH1
224,21158.524816176472,15246.753216911766,IGFBP4
225,21158.97518382353,15088.14453125,MPEG1
226,21162.722886029413,15144.270450367647,INHBA
227,21167.40119485294,15021.248851102942,FTH1
228,21173.913143382353,15028.453584558823,MPEG1
229,21174.381893382353,15041.97265625,FTH1
230,21174.13143382353,15189.780560661766,FCER1A
231,21176.29136029412,15233.035386029413,MNDA
232,21176.125919117647,15040.71461397059,APOE
233,21023.86948529412,15224.43359375,MLLT3
234,21064.250919117647,15244.466911764706,MKI67
235,21069.735753676472,15246.73023897059,MKI67
236,21072.633272058825,15001.500459558823,SERPINB9
237,21082.513786764706,15193.960248161766,ASPN
238,21083.469669117647,14996.10294117647,CYTIP
239,21102.964154411766,14710.75367647059,SETBP1
240,21108.207720588234,15176.100643382353,SETBP1
241,21117.155330882353,15178.548943014706,SETBP1
242,21117.566636029413,15187.25758272059,SETBP1
243,21131.086856617647,15043.327205882353,DES
244,21146.040900735294,15154.124540441177,CD1C
245,21154.31525735294,15036.940487132353,IGSF6
246,21164.04411764706,15239.8828125,JUN
247,21167.458639705885,15169.289981617647,IGSF6
248,21052.477022058825,15284.940257352942,FTH1
249,21059.076286764706,15290.975413602942,MYLK
250,21059.86213235294,14961.763556985296,FTH1
251,21067.221966911766,15283.591452205883,FTH1
252,21079.735753676472,15247.41383272059,FBN1
253,21086.353400735294,14986.30859375,FTH1
254,21087.75735294118,15141.198299632353,FABP4
255,21093.970588235294,15004.761029411766,CD27
256,21094.949448529413,14996.833639705883,FTH1
257,21105.60661764706,14713.189338235296,BCORL1
258,21107.34604779412,15022.170266544119,FTH1
259,21120.3125,15113.89705882353,FTH1
260,21125.422794117647,15029.55193014706,FTH1
261,21128.409926470587,15175.599724264706,PLCG2
262,21130.08042279412,15176.363740808823,FTH1
263,21130.58823529412,15095.82146139706,FTH1
264,21133.607536764706,15145.843290441177,FAS
265,21134.296875,15236.64177389706,FBN1
266,21134.79549632353,15082.740119485296,FTH1
267,21136.980698529413,14760.7421875,FABP4
268,21137.37362132353,15073.685661764706,FTH1
269,21144.57261029412,15094.641544117647,FTH1
270,21145.629595588234,15020.444623161766,GPR183
271,21148.75,15281.764705882353,FTH1
272,21152.801011029413,15252.170266544119,FBN1
273,21153.046875,15080.51930147059,FTH1
274,21153.02849264706,15277.814797794119,C1orf162
275,21159.8046875,15207.174862132353,CD93
276,21164.896599264706,15269.920726102942,FTH1
277,21165.942095588234,15043.550091911766,FTH1
278,21168.49724264706,15058.76148897059,FTH1
279,21169.508272058825,15163.023897058823,FTH1
280,21176.07766544118,15028.48575367647,FTH1
281,21072.966452205885,15015.521599264706,CD3E
282,21076.732536764706,15288.571920955883,IGFBP4
283,21087.58042279412,15011.970358455883,CBL
284,21091.401654411766,15001.17302389706,CD3E
285,21094.526654411766,15176.03515625,TNFRSF17
286,21098.157169117647,15194.87362132353,IGFBP4
287,21099.349724264706,15150.227481617647,TNFRSF17
288,21100.032169117647,15162.927389705883,TNFRSF17
289,21114.129136029413,14709.626608455883,TNFRSF17
290,21113.853400735294,15173.051470588236,CBL
291,21116.573988970587,15171.28102022059,SNCA
292,21122.470128676472,15192.526424632353,CD48
293,21130.27573529412,15183.786764705883,ESR1
294,21131.42922794118,15020.12637867647,CD83
295,21145.533088235294,15248.567325367647,IGFBP4
296,21155.466452205885,15075.564108455883,CD48
297,21157.13924632353,15234.898897058823,TREM2
298,21174.273897058825,15245.973115808823,FUT4
299,21021.46599264706,15207.595358455883,IDH2
300,21076.60386029412,15004.114200367647,CSF1
301,21096.456801470587,15260.119485294119,CTSG
302,21101.672794117647,15058.33065257353,PDGFRB
303,21118.88556985294,15182.164522058823,FKBP11
304,21125.326286764706,15157.297794117647,FKBP11
305,21131.236213235294,15232.649356617647,VEGFA
306,21142.21047794118,15231.6796875,CRISPLD2
307,21159.43244485294,15072.163373161766,NegControlProbe_00014
308,21164.361213235294,15278.090533088236,CTSG
309,21167.83547794118,15292.458639705883,CTSG
310,21168.308823529413,15286.421185661766,CTSG
311,21173.681066176472,15281.42578125,CTSG
312,21041.812959558825,15279.865579044119,AIF1
313,21056.488970588234,15232.775735294119,LTF
314,21056.686580882353,15290.903033088236,VCAN
315,21064.352022058825,15005.637637867647,PTPRC
316,21068.910845588234,15239.77481617647,LTF
317,21084.977022058825,15249.226792279413,LTF
318,21091.015625,15001.696920955883,PTPRC
319,21093.191636029413,14713.137637867647,SH2B3
320,21094.49448529412,15011.716452205883,MDM2
321,21095.72150735294,15262.68612132353,LTF
322,21108.136488970587,15233.949908088236,LTF
323,21114.39568014706,15227.496553308823,VCAN
324,21123.249080882353,15223.084788602942,RUNX2
325,21125.280330882353,15234.974724264706,SF1
326,21139.8828125,15008.787913602942,ZRSR2
327,21142.095588235294,15245.726102941177,VCAN
328,21143.49724264706,15267.963005514706,PTPRC
329,21145.238970588234,15147.251838235296,MDM2
330,21146.78079044118,15238.478860294119,VCAN
331,21153.38924632353,15166.761259191177,ZRSR2
332,21158.71323529412,15284.009650735296,VCAN
333,21162.428768382353,15253.922334558823,VCAN
334,21170.340073529413,15238.542049632353,AIF1
335,21170.427389705885,15189.315257352942,EHF
336,21171.335018382353,15186.472886029413,VPREB1
337,21175.436580882353,14981.371783088236,SF1
338,21002.784926470587,15232.14039522059,CD74
339,21032.38511029412,15253.637408088236,CTSK
340,21041.996783088234,15274.650735294119,CD74
341,21055.02068014706,14965.99609375,CD74
342,21069.099264705885,14976.784237132353,CD74
343,21069.60018382353,15003.980928308823,LGALS1
344,21071.011029411766,15276.78768382353,CD74
345,21074.790900735294,15218.54549632353,CD74
346,21077.058823529413,14992.516084558823,CD74
347,21079.478400735294,14978.093979779413,LGALS1
348,21079.698988970587,15022.830882352942,CD74
349,21081.086856617647,15074.793198529413,CD74
350,21082.143841911766,15007.574678308823,CD74
351,21083.134191176472,15003.83846507353,TNFRSF9
352,21083.111213235294,15242.934283088236,MNDA
353,21085.86167279412,14703.218060661766,CD74
354,21087.34604779412,14712.65739889706,CD74
355,21087.18979779412,15062.41383272059,CTSK
356,21091.167279411766,14709.36465992647,CD53
357,21090.944393382353,15045.188419117647,CD74
358,21090.358455882353,15068.39039522059,CTSK
359,21091.158088235294,15001.63143382353,CD74
360,21091.94393382353,15143.229549632353,CD74
361,21092.92049632353,15030.74333639706,CD74
362,21095.110294117647,14710.77090992647,AMY2A
363,21094.931066176472,15138.474264705883,CD74
364,21095.700827205885,15053.70289522059,CTSK
365,21095.792738970587,15042.259880514706,CD74
366,21097.107077205885,15062.27711397059,CTSK
367,21098.61443014706,15055.151654411766,CD74
368,21100.183823529413,15170.121783088236,CD74
369,21100.985753676472,15158.392693014706,CD74
370,21101.870404411766,15278.979779411766,CD74
371,21104.0625,15052.02205882353,CD74
372,21105.69393382353,15076.84742647059,CTSK
373,21106.34650735294,15074.998851102942,CTSK
374,21109.464613970587,15278.655790441177,CD74
375,21109.609375,15134.538143382353,CTSK
376,21110.739889705885,15086.55330882353,CD74
377,21114.547334558825,15293.478860294119,CD74
378,21114.82766544118,15106.24080882353,CD74
379,21115.202205882353,15043.786764705883,CD74
380,21116.208639705885,15093.308823529413,CD74
381,21118.129595588234,15110.682444852942,CD74
382,21119.818474264706,15292.649356617647,CD74
383,21120.500919117647,14993.19278492647,CTSK
384,21125.22518382353,15086.81640625,CTSK
385,21128.681066176472,15108.059512867647,CD74
386,21130.193014705885,15238.686810661766,CTSK
387,21131.029411764706,15006.77734375,CD74
388,21133.27205882353,15138.94646139706,LGALS1
389,21134.6875,15274.869025735296,CD74
390,21135.546875,15100.590533088236,CTSK
391,21135.716911764706,15241.735983455883,RUNX1
392,21136.500459558825,15079.16130514706,CD74
393,21140.09650735294,15273.802849264706,CD74
394,21141.07306985294,15020.59742647059,DST
395,21143.297334558825,15083.85684742647,MNDA
396,21144.67141544118,15268.029641544119,CCR2
397,21145.388327205885,15034.973575367647,CTSK
398,21146.08455882353,15013.416819852942,RUNX1
399,21146.024816176472,14992.64820772059,CTSK
400,21146.980698529413,15151.83708639706,RUNX1
401,21148.81893382353,15145.69393382353,CD74
402,21148.667279411766,15274.29802389706,CD74
403,21149.43474264706,15215.221737132353,CD53
404,21152.564338235294,15033.984375,LGALS1
405,21152.421875,15273.13648897059,CD74
406,21153.07674632353,15176.096047794119,CD74
407,21152.99172794118,15262.97794117647,CD74
408,21153.35018382353,15180.689338235296,TGFB1
409,21156.027113970587,15043.5546875,CTSK
410,21157.045036764706,15049.85294117647,CTSK
411,21161.337316176472,15182.487362132353,LGALS1
412,21161.459099264706,15023.914292279413,IRF8
413,21165.29641544118,15192.21852022059,CD74
414,21165.434283088234,15189.509420955883,CD74
415,21166.323529411766,15247.752757352942,CD74
416,21168.24448529412,15025.589384191177,CTSK
417,21169.32674632353,15187.306985294119,CD74
418,21175.484834558825,15184.047564338236,CCR2
419,21175.854779411766,15170.863970588236,CD74
420,21021.415441176472,15210.911075367647,CBL
421,21033.405330882353,15219.18887867647,TRAC
422,21041.509650735294,15042.516084558823,CEBPA
423,21042.67693014706,15219.818474264706,SLAMF1
424,21079.66681985294,15233.127297794119,CBL
425,21098.903952205885,14999.6875,TRAC
426,21098.98667279412,15007.23690257353,TRAC
427,21100.172334558825,14706.541819852942,IRF8
428,21101.254595588234,15276.236213235296,MS4A1
429,21119.1796875,15281.638327205883,CEBPA
430,21119.70818014706,15233.894761029413,CEBPA
431,21120.18612132353,15091.892233455883,VWA5A
432,21123.669577205885,15096.883042279413,VWA5A
433,21134.067095588234,15239.908088235296,COL5A2
434,21135.454963235294,15019.338235294119,IRF8
435,21142.945772058825,15103.997012867647,CBL
436,21144.65073529412,15155.319393382353,MCEMP1
437,21159.496783088234,15176.361443014706,ELANE
438,21014.45542279412,15293.48690257353,BASP1
439,21060.57674632353,14968.616727941177,SPI1
440,21081.557904411766,15249.377297794119,RUNX2
441,21091.197150735294,15022.03239889706,APOE
442,21093.685661764706,15067.873391544119,BASP1
443,21109.4921875,15062.466681985296,APOE
444,21110.974264705885,14709.905790441177,APOE
445,21126.208639705885,15019.764476102942,APOE
446,21126.40625,15116.369485294119,APOE
447,21136.2109375,15127.058823529413,APOE
448,21139.910386029413,15236.61190257353,RUNX2
449,21143.125,15020.687040441177,HAVCR2
450,21158.65579044118,15222.689568014706,BASP1
451,21165.01838235294,15020.45036764706,HAVCR2
452,21166.957720588234,15027.555147058823,APOE
453,21062.96875,15004.74609375,NKG7
454,21064.602481617647,15000.35271139706,NKG7
455,21088.26516544118,15015.025275735296,MNDA
456,21096.868106617647,15005.334329044119,NKG7
457,21113.180147058825,14709.108455882353,TOP2A
458,21115.25275735294,15106.794577205883,SLAMF7
459,21115.87775735294,15170.94898897059,SLAMF7
460,21127.410386029413,15167.66659007353,SLAMF7
461,21136.171875,15183.970588235296,FCER1A
462,21137.99172794118,15150.930606617647,FCER1A
463,21144.733455882353,15164.944852941177,PLD4
464,21145.05974264706,15175.780101102942,FCER1A
465,21147.22886029412,15025.749080882353,MDM2
466,21148.952205882353,15160.754825367647,FCER1A
467,21154.19806985294,15171.5625,FCER1A
468,21156.109834558825,15017.605698529413,MNDA
469,21159.44393382353,15145.741038602942,FCER1A
470,21163.432904411766,15064.78515625,HIF1A
471,21019.78400735294,15252.265625,FBN1
472,21085.92141544118,15164.242876838236,FBN1
473,21091.15349264706,15234.95289522059,FBN1
474,21093.170955882353,15226.060431985296,VPREB1
475,21098.28354779412,15239.12224264706,FBN1
476,21102.95955882353,15171.393612132353,MZB1
477,21105.797334558825,15166.773897058823,MZB1
478,21108.92922794118,15181.483226102942,MZB1
479,21132.352941176472,15188.48575367647,MZB1
480,21137.488511029413,15239.283088235296,FBN1
481,21141.300551470587,15027.395450367647,KCNMA1
482,21159.165900735294,15178.5546875,VPREB1
483,21161.528033088234,15012.200137867647,KCNMA1
484,21165.259650735294,15250.88924632353,FBN1
485,21167.817095588234,15214.252068014706,SOX4
486,21055.05974264706,15261.675091911766,CD74
487,21056.38556985294,14971.848575367647,CD74
488,21077.840073529413,15002.44255514706,CD74
489,21078.855698529413,15017.943474264706,CD74
490,21080.69393382353,14760.57674632353,TFPI
491,21081.142003676472,15016.7578125,CD74
492,21082.6171875,15032.975643382353,CD74
493,21085.562959558825,15067.98023897059,CD74
494,21086.07766544118,15038.000919117647,CD74
495,21088.122702205885,15224.880514705883,PECAM1
496,21090.56755514706,15039.91153492647,CD74
497,21091.07306985294,15053.461626838236,CD74
498,21093.113511029413,15073.422564338236,CD74
499,21093.269761029413,15167.951516544119,CD74
500,21095.827205882353,15066.423483455883,CD74
501,21099.59099264706,15082.086397058823,CD74
502,21112.59880514706,15075.51930147059,CD74
503,21114.071691176472,15182.48965992647,CD74
504,21115.404411764706,15160.445772058823,SLC26A2
505,21119.51286764706,15114.918428308823,CD74
506,21127.670036764706,15150.02068014706,CD74
507,21128.630514705885,15096.522288602942,CD74
508,21129.565716911766,15238.442095588236,TFPI
509,21131.67049632353,15102.722886029413,CD74
510,21135.38143382353,15089.057904411766,CD74
511,21135.806525735294,15106.569393382353,CD74
512,21136.50505514706,15151.575137867647,CD74
513,21139.39568014706,15038.257123161766,CD74
514,21139.489889705885,15034.585248161766,CD74
515,21141.686580882353,15165.83065257353,CD74
516,21143.761488970587,15280.426240808823,CD74
517,21144.191176470587,15146.784237132353,CD74
518,21146.33042279412,15269.16934742647,SH2B3
519,21147.925091911766,15178.344439338236,CD74
520,21149.72886029412,15264.920726102942,CD74
521,21153.196231617647,15164.285386029413,CD74
522,21155.712316176472,15212.892922794119,FGL2
523,21162.17830882353,15190.838694852942,CD74
524,21170.64338235294,15030.77320772059,SH2B3
525,21174.92417279412,15195.904181985296,CD74
526,21105.85018382353,14708.480009191177,MS4A1
527,21113.255974264706,15072.634420955883,ACTG2
528,21116.891084558825,15167.151884191177,TENT5C
529,21124.829963235294,15095.589384191177,TENT5C
530,21141.2890625,15030.423943014706,RUNX1
531,21168.327205882353,15278.97633272059,MPO
532,21175.422794117647,15273.189338235296,MPO
533,21176.022518382353,15267.915900735296,LTBP2
534,21015.659466911766,15243.793658088236,CXCL12
535,21033.097426470587,15252.434512867647,CXCL12
536,21038.566176470587,15041.932444852942,CXCL12
537,21087.71599264706,15142.220818014706,CXCL12
538,21089.829963235294,14753.568474264706,IGFBP4
539,21090.13786764706,15258.80859375,CXCL12
540,21099.425551470587,15270.033318014706,IGFBP4
541,21122.89292279412,15229.914981617647,CXCL12
542,21124.15900735294,15236.422334558823,CXCL12
543,21136.30974264706,15218.167509191177,CXCL12
544,21153.65349264706,15244.634650735296,IGFBP4
545,21042.11167279412,14978.901654411766,ANGPT1
546,21061.479779411766,15198.142233455883,LYZ
547,21064.402573529413,15012.43336397059,CDKN2D
548,21067.421875,15236.939338235296,LYZ
549,21069.78630514706,15247.08065257353,LYZ
550,21072.435661764706,15228.131893382353,LYZ
551,21075.17463235294,14992.493106617647,LYZ
552,21076.6796875,15226.255744485296,LYZ
553,21076.891084558825,15244.476102941177,LYZ
554,21078.053768382353,15256.823299632353,LYZ
555,21080.579044117647,15120.798483455883,LYZ
556,21082.392003676472,15089.66911764706,LYZ
557,21083.405330882353,15142.659696691177,LYZ
558,21084.673713235294,14701.909466911766,LYZ
559,21086.773897058825,15096.596966911766,LYZ
560,21087.359834558825,14770.819163602942,CAV1
561,21088.435202205885,15233.23299632353,LYZ
562,21088.671875,15258.962545955883,LYZ
563,21097.44025735294,15250.514705882353,LYZ
564,21097.594209558825,15023.6328125,LYZ
565,21100.560661764706,15102.434512867647,MPEG1
566,21104.35891544118,15081.958869485296,CD68
567,21105.027573529413,15098.255974264706,CD82
568,21107.164522058825,15063.030790441177,LYZ
569,21108.267463235294,15102.426470588236,LYZ
570,21108.288143382353,15057.858455882353,LYZ
571,21109.26011029412,15066.89453125,CD68
572,21113.586856617647,15110.288373161766,LYZ
573,21114.186580882353,15189.77596507353,LYZ
574,21123.938419117647,15258.376608455883,MPEG1
575,21125.238970588234,15116.518841911766,CD68
576,21125.3515625,15232.534466911766,LGI4
577,21127.219669117647,15243.920036764706,GPR183
578,21131.364889705885,15126.54296875,ANGPT1
579,21132.302389705885,15227.94117647059,ANGPT1
580,21132.467830882353,15044.869025735296,MPEG1
581,21133.45818014706,15140.19646139706,LYZ
582,21135.319393382353,15104.284237132353,LYZ
583,21136.647518382353,15237.43106617647,LYZ
584,21138.77297794118,15015.414751838236,MPEG1
585,21141.25,15076.723345588236,LYZ
586,21142.977941176472,15127.202435661766,LYZ
587,21146.011029411766,15134.602481617647,LYZ
588,21147.474724264706,15248.023897058823,KITLG
589,21149.646139705885,15162.817095588236,LYZ
590,21151.714154411766,15275.08731617647,LYZ
591,21151.939338235294,15019.651884191177,MPEG1
592,21152.904411764706,15280.8203125,LYZ
593,21156.613051470587,15045.961626838236,LYZ
594,21159.524356617647,15192.234604779413,LYZ
595,21161.047794117647,15219.869025735296,LYZ
596,21162.644761029413,15196.175321691177,LYZ
597,21164.947150735294,15277.072610294119,ERG
598,21166.94393382353,15149.671415441177,LYZ
599,21167.876838235294,15270.495174632353,LYZ
600,21168.336397058825,15185.047104779413,CD1C
601,21174.069393382353,15244.137178308823,C1orf162
602,21175.76056985294,15270.004595588236,LYZ
603,21111.518841911766,15186.46599264706,TNFRSF17
604,21118.07674632353,15096.617647058823,VWA5A
605,21145.494025735294,15097.975643382353,CDK1
606,21157.07261029412,15021.128216911766,ALDH1A3
607,21164.67141544118,15255.43887867647,VCAN
608,21040.90073529412,15214.270450367647,FTH1
