,x,y,feature_name
268,22068.18474264706,9279.943704044117,CXCL12
269,22068.89016544118,9128.94588694853,PCNA
270,22070.21599264706,9305.666934742647,CXCL12
271,22074.43474264706,8986.89625459559,BANK1
272,22075.188419117647,8944.244600183823,PARP1
273,22078.490349264706,9280.422794117647,CCR7
274,22079.682904411766,9277.122012867647,CD3D
275,22080.636488970587,9371.314338235294,CXCL12
276,22081.263786764706,9235.939797794117,FLT3
277,22081.199448529413,8983.660960477942,PCNA
278,22082.109375,9249.63005514706,BANK1
279,22081.953125,9042.223690257353,CXCL12
280,22083.50643382353,9209.23828125,FLT3
281,22084.71047794118,8959.001608455883,CAVIN1
282,22085.427389705885,9271.223000919117,BANK1
283,22086.107536764706,9389.09294577206,PARP1
284,22086.99448529412,8954.03377757353,CXCL12
285,22088.207720588234,9409.685202205883,PARP1
286,22089.850643382353,9266.705537683823,BANK1
287,22092.863051470587,9001.048943014706,BANK1
288,22092.890625,8984.391659007353,CD3D
289,22093.825827205885,9186.25114889706,CXCL12
290,22094.35891544118,8969.539866727942,CXCL12
291,22094.790900735294,9157.369600183823,CXCL12
292,22095.698529411766,9225.913373161766,PARP1
293,22096.020220588234,9224.16130514706,CXCL12
294,22097.035845588234,9136.40625,CD3D
295,22098.03768382353,9170.579044117647,PARP1
296,22101.23161764706,8971.166130514706,EGFL7
297,22103.102022058825,9327.824563419117,PARP1
298,22103.607536764706,9215.453814338236,BST2
299,22104.35431985294,9205.20680147059,CXCL12
300,22104.402573529413,9208.315142463236,CXCL12
301,22105.245863970587,9181.958869485294,CCL5
302,22105.831801470587,9035.306755514706,CXCL12
303,22110.130974264706,9305.369944852942,CXCL12
304,22110.673253676472,9183.509306066177,CXCR4
305,22112.408088235294,9190.97828584559,CXCL12
306,22114.31985294118,9155.427389705883,CXCR4
307,22117.159926470587,9136.629710477942,BANK1
308,22117.798713235294,9169.80583639706,CXCR4
309,22119.411764705885,8950.246438419117,CD3D
310,22122.32536764706,9368.454159007353,CD14
311,22128.67417279412,8949.944852941177,CD3D
312,22129.186580882353,8965.228056066177,CXCL12
313,22128.786764705885,9164.399701286766,BANK1
314,22130.58823529412,9155.480813419117,BANK1
315,22131.695772058825,9410.33203125,CXCL12
316,22135.914522058825,9178.21403952206,PARP1
317,22135.912224264706,9390.329159007353,CXCL12
318,22137.311580882353,8946.185087316177,CAVIN1
319,22139.634650735294,9169.813304227942,CXCR4
320,22139.97931985294,9398.569623161766,CXCL12
321,22140.310202205885,9404.19864430147,CXCL12
322,22140.35386029412,9398.73161764706,PCNA
323,22144.954044117647,9177.965303308823,CXCL12
324,22146.472886029413,9137.147288602942,BANK1
325,22149.28079044118,9398.73965992647,CCR7
326,22150.21829044118,9121.89625459559,EGFL7
327,22152.99172794118,9396.996783088236,CXCL12
328,22157.28400735294,9394.49161305147,CXCL12
329,22159.028033088234,9033.161764705883,CD3D
330,22160.749080882353,9049.462890625,CAVIN1
331,22163.074448529413,9091.737132352942,CAVIN1
332,22173.249080882353,9146.00758272059,CAVIN1
333,22174.00735294118,9182.878561580883,LTBP2
334,22179.78630514706,9002.28630514706,CXCL12
335,22180.716911764706,9036.07536764706,ECSCR
336,22185.535386029413,8942.691291360294,CXCL12
337,22187.136948529413,9212.038717830883,FABP4
338,22188.3203125,9207.659696691177,FABP4
339,22191.51424632353,8995.906479779413,LIF
340,22193.02849264706,8933.05836397059,CXCL12
341,22196.199448529413,8938.131318933823,CXCL12
342,22198.515625,9231.16383272059,CXCL12
343,22199.331341911766,8989.850068933823,CXCR4
344,22200.942095588234,9136.256893382353,CXCL12
345,22201.962316176472,8968.75057444853,CXCL12
346,22202.509191176472,9395.842141544117,LGALS1
347,22208.141084558825,8935.431985294117,CXCL12
348,22216.052389705885,9219.543887867647,EGFL7
349,22219.986213235294,9250.25562959559,EGFL7
350,22222.89292279412,9146.131663602942,CAVIN1
351,22222.980238970587,9158.160615808823,CXCL12
352,22223.579963235294,9199.29859834559,EGFL7
353,22226.31893382353,9029.281364889706,BAP1
354,22231.11213235294,9045.072380514706,CD14
355,22233.14568014706,9363.864889705883,CXCL12
356,22235.46875,8928.432904411766,CXCL12
357,22235.836397058825,9055.02010569853,PCNA
358,22236.282169117647,9301.810661764706,EGFL7
359,22241.923253676472,9048.81893382353,CAVIN1
360,22242.766544117647,9172.552274816177,BAP1
361,22243.14568014706,9174.065946691177,SLAMF7
362,22250.464154411766,9246.808938419117,LGALS1
363,22253.46047794118,9370.654296875,BANK1
364,22273.14338235294,9219.233111213236,CXCL12
365,22276.29136029412,9234.380744485294,CXCL12
366,22279.51516544118,9247.122012867647,CXCL12
367,22283.446691176472,9232.464384191177,CXCL12
368,22286.55330882353,9384.91153492647,CAVIN1
369,22286.39016544118,9245.571576286766,CXCL12
370,22288.113511029413,9267.596507352942,CXCL12
371,22290.893841911766,9393.259420955883,BST2
372,22294.852941176472,9260.251608455883,CXCL12
373,22295.9765625,9347.779181985294,CXCL12
374,22297.162224264706,9261.59352022059,CAVIN1
375,22298.97518382353,9237.06227022059,SLAMF7
376,22299.31755514706,9375.241842830883,LTBP2
377,22300.854779411766,9264.88338694853,PARP1
378,22303.334099264706,8942.59765625,CXCL12
379,22303.386948529413,9198.172104779413,BST2
380,22303.61672794118,8934.177389705883,PDGFRA
381,22303.681066176472,9330.52849264706,CXCL12
382,22305.248161764706,9265.173483455883,BST2
383,22307.396599264706,9244.397403492647,SLAMF7
384,22308.363970588234,9357.1875,BAP1
385,22310.77205882353,9362.362132352942,KDR
386,22312.180606617647,9396.94450827206,CXCL12
387,22313.0859375,9369.70875459559,NPDC1
388,22314.030330882353,9392.41325827206,NPDC1
389,22316.298253676472,9365.54859834559,BAP1
390,22317.270220588234,9348.020450367647,LTBP2
391,22319.55422794118,9308.394416360294,CD3D
392,22323.65119485294,9311.071346507353,CD3D
393,22323.828125,9377.27596507353,PARP1
394,22326.548713235294,9388.431181066177,CXCL12
395,22326.980698529413,9397.668887867647,NPDC1
396,22327.810202205885,9298.636259191177,CCR7
397,22329.39338235294,9310.592830882353,PARP1
398,22330.41360294118,9341.477481617647,CAVIN1
399,22331.606158088234,9337.680951286766,CXCL12
400,22340.5078125,9379.828814338236,CAVIN1
401,22341.90487132353,9217.769416360294,CAVIN1
402,22068.118106617647,9243.57421875,SPI1
403,22069.878216911766,9307.942899816177,CD247
404,22076.079963235294,9255.299862132353,CD1E
405,22079.914981617647,8985.641084558823,SPI1
406,22080.475643382353,9244.059053308823,CEBPA
407,22084.701286764706,9199.29744944853,CD1E
408,22086.187959558825,9013.606387867647,APOLD1
409,22089.20036764706,9389.875919117647,MRC1
410,22090.49172794118,9275.143612132353,CEBPA
411,22091.091452205885,9261.011029411766,CEBPA
412,22091.72104779412,9267.939453125,SPI1
413,22092.73667279412,9080.755399816177,MS4A2
414,22093.46737132353,9029.265854779413,CAVIN2
415,22107.136948529413,8973.52653952206,RAPGEF3
416,22108.75,9026.587201286766,GNG11
417,22113.044577205885,9024.358915441177,MS4A2
418,22120.243566176472,8949.782858455883,CD247
419,22136.97380514706,9174.621438419117,MLPH
420,22142.311580882353,9044.98965992647,RAPGEF3
421,22152.40579044118,9183.74080882353,LPL
422,22159.19806985294,9181.922679227942,LPL
423,22165.484834558825,9397.984260110294,CEBPA
424,22182.975643382353,9130.005744485294,RAPGEF3
425,22198.120404411766,8993.042279411766,MS4A2
426,22220.985753676472,9254.50137867647,RAPGEF3
427,22225.971966911766,9121.937614889706,CD247
428,22227.79411764706,9174.154986213236,RAPGEF3
429,22231.13511029412,9175.656594669117,RAPGEF3
430,22277.897518382353,9352.400620404413,LPL
431,22050.209099264706,9191.25114889706,MEF2C
432,22054.63924632353,9357.126034007353,IRF8
433,22056.479779411766,9359.244600183823,KLF6
434,22059.818474264706,9296.842830882353,KLF6
435,22061.00643382353,9310.279181985294,BST2
436,22062.996323529413,9052.113970588236,KLF6
437,22064.016544117647,9123.894761029413,GLIPR1
438,22064.848345588234,8930.084443933823,ANGPT1
439,22065.17463235294,9370.19473805147,MEF2C
440,22066.34650735294,9258.857421875,SF1
441,22067.534466911766,8949.735179227942,IRF8
442,22067.433363970587,9366.976677389706,IRF8
443,22068.157169117647,9049.741498161766,SF1
444,22068.276654411766,9010.55606617647,IRF8
445,22069.05330882353,9119.49333639706,GLIPR1
446,22069.138327205885,9202.88258272059,IRF8
447,22070.19761029412,9369.814453125,SF1
448,22072.32766544118,8976.070772058823,GLIPR1
449,22072.626378676472,8945.963350183823,GLIPR1
450,22075.985753676472,9386.857766544117,BST2
451,22078.278952205885,9077.406364889706,IRF8
452,22078.77987132353,9198.638556985294,GLIPR1
453,22080.91911764706,9157.03182444853,PRDM1
454,22081.323529411766,9144.808708639706,DPP4
455,22081.204044117647,9299.157858455883,CYTIP
456,22082.03354779412,8989.075137867647,SF1
457,22082.605698529413,9247.290900735294,SF1
458,22083.706341911766,9220.797909007353,SF1
459,22086.50275735294,9380.299862132353,IRF8
460,22086.888786764706,9198.983226102942,GLIPR1
461,22087.136948529413,9006.966911764706,GLIPR1
462,22088.453584558825,9185.172909007353,DERL3
463,22089.00735294118,8929.974149816177,VWF
464,22089.86443014706,9407.80388327206,CYTIP
465,22090.00229779412,9247.46036305147,MEF2C
466,22090.418198529413,9002.199563419117,SELL
467,22090.620404411766,9203.972311580883,CYTIP
468,22096.21323529412,9198.619600183823,SF1
469,22097.9296875,9008.332950367647,GLIPR1
470,22099.322150735294,9167.067440257353,CYTIP
471,22101.321231617647,9397.68669577206,FHL2
472,22101.640625,9175.124080882353,GLIPR1
473,22103.035386029413,9159.671989889706,CYTIP
474,22103.570772058825,9136.71875,SF1
475,22104.889705882353,9200.168887867647,CYTIP
476,22108.6328125,9142.34375,IRF8
477,22110.776654411766,9187.670036764706,CYTIP
478,22110.99954044118,9145.085592830883,IRF8
479,22114.811580882353,9171.48609834559,SF1
480,22115.873161764706,8989.868451286766,KLF6
481,22116.81985294118,9122.634995404413,SELL
482,22117.973345588234,9174.666245404413,MEF2C
483,22124.269301470587,9389.140625,SF1
484,22126.401654411766,8957.621208639706,BST2
485,22127.807904411766,9384.314108455883,SF1
486,22129.657628676472,9378.824678308823,MEF2C
487,22136.636029411766,9153.715533088236,GLIPR1
488,22138.053768382353,9396.53492647059,FHL2
489,22139.244025735294,9022.251838235294,SLC26A2
490,22139.051011029413,9052.318474264706,SLC26A2
491,22139.609375,9180.29239430147,LGI4
492,22148.329503676472,9151.452205882353,IRF8
493,22151.11213235294,9110.739889705883,BST2
494,22154.86672794118,9133.988970588236,VWF
495,22159.664522058825,9015.27458639706,DPP4
496,22161.76011029412,9149.920151654413,VWF
497,22175.930606617647,9023.079044117647,KLF6
498,22176.456801470587,9410.688189338236,ANGPT1
499,22177.426470588234,9061.887637867647,VWF
500,22180.19761029412,9199.118795955883,PGR
501,22220.386029411766,9023.45760569853,GLIPR1
502,22220.3125,9040.934053308823,CYTIP
503,22222.840073529413,9250.349264705883,SF1
504,22223.36167279412,9256.657858455883,VWF
505,22224.887408088234,9123.882697610294,CYTIP
506,22227.435661764706,9168.11580882353,PRDM1
507,22227.780330882353,9023.168083639706,GLIPR1
508,22228.671875,9156.526884191177,PRDM1
509,22230.326286764706,8947.058823529413,ANGPT1
510,22231.181066176472,9235.417049632353,DPP4
511,22230.985753676472,9042.392578125,GLIPR1
512,22233.173253676472,9154.6875,BST2
513,22232.83547794118,9332.556295955883,FHL2
514,22242.624080882353,9178.588005514706,BST2
515,22244.117647058825,9373.539177389706,SF1
516,22250.751378676472,9381.34823069853,CYTIP
517,22265.245863970587,9366.137982536766,SELL
518,22275.728400735294,9229.957490808823,ANGPT1
519,22301.762408088234,9254.409466911766,BST2
520,22304.83455882353,8925.622127757353,SF1
521,22306.456801470587,9206.02596507353,IRF8
522,22318.959099264706,9264.900620404413,BST2
523,22325.10110294118,9289.67945772059,EPCAM
524,22327.805606617647,9372.421875,FHL2
525,22328.237591911766,9385.759420955883,MEF2C
526,22329.457720588234,9389.946576286766,SF1
527,22330.86167279412,8926.55330882353,CYTIP
528,22336.97380514706,8927.49080882353,CYTIP
529,22054.106158088234,9302.670036764706,CFAP53
530,22055.326286764706,9369.36465992647,TCF4
531,22059.388786764706,9096.506204044117,PMP22
532,22060.02068014706,9303.801700367647,RTKN2
533,22063.095128676472,9279.73690257353,GZMK
534,22063.940716911766,8938.472541360294,GZMK
535,22067.56893382353,9362.867647058823,TCF4
536,22069.896599264706,9211.779641544117,TCF4
537,22072.7734375,9129.38419117647,CD163
538,22073.883272058825,9158.166360294117,CD2
539,22074.563419117647,9244.480698529413,VSIG4
540,22075.39292279412,9123.828125,CD163
541,22078.57766544118,9261.753791360294,GZMK
542,22078.7109375,9235.64510569853,VSIG4
543,22079.79549632353,9248.909122242647,VSIG4
544,22081.27068014706,9207.487362132353,RELA
545,22082.922794117647,9396.136259191177,CD163
546,22084.673713235294,9233.424862132353,VSIG4
547,22084.67141544118,9185.805376838236,CD82
548,22084.84604779412,9250.69450827206,ANPEP
549,22085.397518382353,9010.476217830883,CD82
550,22088.6328125,9397.11109834559,CD82
551,22090.418198529413,9196.45680147059,ANPEP
552,22097.24494485294,9172.08984375,CD82
553,22097.828584558825,9168.416245404413,TCF4
554,22100.88005514706,9287.27653952206,CD82
555,22101.829044117647,9018.09627757353,CD82
556,22104.779411764706,9191.248851102942,GZMK
557,22105.751378676472,9143.343864889706,APOLD1
558,22106.9921875,9161.557904411766,CD82
559,22109.496783088234,9165.02987132353,CD82
560,22117.467830882353,8992.544806985294,CD34
561,22130.130974264706,9155.779526654413,CD82
562,22137.05193014706,9400.77205882353,CD2
563,22140.399816176472,8947.46036305147,SERPINB2
564,22148.423713235294,9407.43221507353,CD82
565,22153.607536764706,9396.492417279413,CD2
566,22163.159466911766,9403.933823529413,CD82
567,22174.958639705885,9045.728975183823,CD34
568,22180.58823529412,8989.809857536766,HPGDS
569,22224.232536764706,9020.893267463236,DST
570,22233.42141544118,9041.9921875,FCGR1A
571,22233.80974264706,9032.236328125,VSIG4
572,22233.683363970587,9041.53262867647,CD163
573,22235.912224264706,9054.32732077206,VSIG4
574,22236.649816176472,9033.960822610294,CD163
575,22239.55193014706,9046.927274816177,VSIG4
576,22263.543198529413,9406.107536764706,GZMK
577,22269.8828125,9374.457720588236,CD82
578,22284.5703125,9364.42440257353,CD82
579,22295.78354779412,9347.38223805147,TCF15
580,22298.706341911766,8932.771139705883,CD2
581,22301.305147058825,9360.268267463236,CD82
582,22305.634191176472,9366.703814338236,MMRN1
583,22310.29181985294,9237.789522058823,MYBPC1
584,22315.78125,9379.399701286766,TCF4
585,22318.384650735294,9410.86052389706,CD34
586,22327.251838235294,9365.884076286766,KLRD1
587,22050.406709558825,9354.994255514706,GZMB
588,22052.437959558825,9373.219784007353,CLECL1
589,22055.37224264706,9227.68727022059,SOX4
590,22058.40073529412,9329.10213694853,NFATC2
591,22059.427849264706,9360.965647977942,CBL
592,22059.138327205885,9369.11190257353,LILRB4
593,22059.32674632353,9353.900505514706,CD164
594,22060.572150735294,9121.394186580883,PTPRC
595,22063.63511029412,8981.56422334559,LILRA4
596,22064.08318014706,9114.543887867647,PTPRC
597,22065.323988970587,9321.480928308823,CD38
598,22067.18979779412,9355.661764705883,GZMB
599,22068.823529411766,8956.598115808823,CD164
600,22070.278033088234,9398.31169577206,CBL
601,22074.140625,9269.800666360294,PTPRC
602,22074.51286764706,9234.396829044117,PTPRC
603,22075.3125,8966.92555147059,CD38
604,22076.456801470587,8955.965073529413,LEPR
