,x,y,feature_name
72,11043.366268382353,15270.275735294119,CD74
73,11050.94898897059,15257.16911764706,CD74
74,11343.400735294119,15252.172564338236,ENG
75,11361.676240808823,15243.18359375,TNFRSF9
76,11051.696920955883,15238.771829044119,CRISPLD2
77,11221.899126838236,15267.252987132353,SLC4A1
78,11252.31387867647,15268.504136029413,SLC4A1
79,11253.59489889706,15247.33455882353,SLC4A1
80,11254.095818014706,15252.127757352942,ALAS2
81,11254.80583639706,15247.49080882353,CFHR3
82,11255.72265625,15269.203814338236,SLC4A1
83,11290.21599264706,15226.38671875,SLC4A1
84,11291.479779411766,15280.163143382353,SPDEF
85,11303.48805147059,15260.875459558823,CRISPLD2
86,11338.79940257353,15284.935661764706,MMP9
87,11341.62224264706,15256.138556985296,CENPF
88,11376.21208639706,15284.54273897059,CYP2B6
89,11420.88809742647,15272.602251838236,MMP9
90,11264.836856617647,15228.970588235296,SLC4A1
91,11279.671415441177,15228.125,SLC4A1
92,11281.97265625,15253.25367647059,RTKN2
93,11244.292279411766,15262.03125,ALAS2
94,11264.348575367647,15234.55997242647,ALAS2
95,11282.181755514706,15227.464384191177,ALAS2
96,11285.48023897059,15239.263556985296,ALAS2
97,11323.532858455883,15273.66153492647,CLEC4E
98,11361.24195772059,15236.795726102942,FCGR1A
99,11385.116038602942,15248.949908088236,ALAS2
100,11419.36695772059,15270.373391544119,MDM2
101,11047.261029411766,15246.559053308823,FBN1
102,11277.468979779413,15268.34903492647,TP53BP1
103,11343.8671875,15238.6328125,PF4
104,11344.338235294119,15246.838235294119,VPREB1
105,11405.16773897059,15290.0390625,PF4
106,11441.701516544119,15236.492417279413,VPREB1
107,11052.578125,15265.867417279413,CD74
108,11095.90762867647,15225.044806985296,PECAM1
109,11334.193474264706,15290.724954044119,CD74
110,11339.428998161766,15287.194393382353,NFKB1
111,11352.915900735294,15289.95174632353,CD74
112,11378.92578125,15293.91544117647,CD74
113,11383.026194852942,15245.492876838236,CD74
114,11211.72909007353,15269.812729779413,KLRD1
115,11245.643382352942,15249.037224264706,HEMGN
116,11250.173483455883,15261.94393382353,HEMGN
117,11250.600873161766,15249.361213235296,HEMGN
118,11329.70818014706,15234.73575367647,KLRB1
119,11057.064568014706,15231.83708639706,IGFBP4
120,11063.586856617647,15265.45036764706,CXCL12
121,11229.23023897059,15286.50390625,CXCL12
122,11230.51930147059,15247.069163602942,CXCL12
123,11239.45427389706,15265.866268382353,CXCL12
124,11254.333639705883,15250.43083639706,SNCA
125,11347.04159007353,15272.904411764706,ATM
126,11368.676470588236,15292.88028492647,IGFBP4
127,11409.806985294119,15269.447380514706,ATM
128,11430.417049632353,15284.350873161766,AQP9
129,11029.80583639706,15278.894761029413,LYZ
130,11045.647977941177,15265.727251838236,LYZ
131,11054.52205882353,15273.386948529413,LYZ
132,11293.16521139706,15261.00528492647,KITLG
133,11323.100873161766,15278.377757352942,BAP1
134,11327.010569852942,15278.13648897059,LYZ
135,11346.24195772059,15251.732536764706,LYZ
136,11360.646829044119,15230.10684742647,LYZ
137,11372.360983455883,15260.116038602942,SNCG
138,11413.073299632353,15288.440946691177,APOBEC3A
139,11432.89981617647,15285.33203125,CDKN2D
140,11050.09765625,15272.948069852942,VCAN
141,11058.81893382353,15281.623391544119,VCAN
142,11243.55583639706,15230.113740808823,VCAN
143,11357.775735294119,15239.147518382353,FOS
144,11408.707490808823,15278.596047794119,FOS
145,11249.022288602942,15239.7265625,FTH1
146,11284.222196691177,15239.28883272059,IGF1
147,11287.956112132353,15231.115579044119,FTH1
148,11295.144761029413,15243.090533088236,CDKN2A
149,11428.462775735294,15242.817095588236,FTH1
150,11086.976102941177,15228.280101102942,SF1
151,11219.315257352942,15274.461167279413,CXCL2
152,11235.095358455883,15263.84765625,AR
153,11244.701286764706,15225.426240808823,TET2
154,11260.84099264706,15225.160845588236,PCNA
155,11273.864889705883,15226.27872242647,IDH2
156,11292.288602941177,15255.365349264706,PCNA
157,11373.289292279413,15255.398667279413,MMRN2
158,11033.893612132353,15251.51424632353,MS4A6A
159,11053.728170955883,15252.92049632353,CD4
160,11059.710477941177,15247.141544117647,HES4
161,11243.99356617647,15284.9609375,SOX4
162,11343.021599264706,15287.19784007353,CD164
163,11344.705882352942,15266.423483455883,CD164
164,11048.687959558823,15240.338924632353,TFPI
165,11217.698759191177,15228.010110294119,MAMDC2
166,11225.189568014706,15279.848345588236,PLEK
167,11382.4609375,15280.260799632353,ACE2
168,11053.159466911766,15232.66659007353,SETBP1
169,11290.07008272059,15277.04273897059,ITGAM
170,11309.979319852942,15254.147518382353,EGFL7
171,11226.510799632353,15227.058823529413,KIT
172,11233.421415441177,15230.514705882353,SFRP4
173,11327.778033088236,15257.518382352942,TGFB1
174,11418.17440257353,15282.33340992647,APOBEC3A
175,11209.510569852942,15279.284237132353,CSF1
176,11240.852481617647,15270.857077205883,PPP1R1A
177,11246.110983455883,15258.851102941177,AHSP
178,11246.70955882353,15229.29802389706,CPA3
179,11260.461856617647,15266.501608455883,CFTR
180,11263.138786764706,15225.77205882353,AHSP
181,11284.505974264706,15251.948529411766,CSF1
182,11200.900735294117,15272.193244485296,SNCA
183,11293.920036764706,15280.25505514706,CYP4B1
184,11336.349954044119,15236.961167279413,ATM
185,11057.288602941177,15280.719209558823,LMNB1
186,11122.07950367647,15241.831341911766,VCAN
187,11218.054917279413,15250.68474264706,DMBT1
188,11237.37362132353,15228.130744485296,VCAN
189,11252.51034007353,15256.588924632353,CDKN2D
190,11296.80721507353,15282.766544117647,TNFRSF9
191,11326.667049632353,15243.246783088236,VCAN
192,11048.610983455883,15241.079963235296,RND1
193,11289.006204044119,15265.744485294119,KCNMA1
194,11345.807674632353,15235.22633272059,ECSCR
195,11356.916360294119,15271.08340992647,FABP4
196,11401.568244485294,15280.417049632353,CTSK
197,11425.65372242647,15249.084329044119,FTH1
198,11428.67302389706,15237.806755514706,FTH1
199,11441.15234375,15234.87362132353,FTH1
200,11047.093290441177,15245.12637867647,CXCL12
201,11053.746553308823,15237.738970588236,CXCL12
202,11060.181525735294,15244.905790441177,CXCL12
203,11231.004136029413,15242.242647058823,CXCL12
204,11234.357766544117,15252.109375,CXCL12
205,11236.80606617647,15265.923713235296,CXCL12
206,11038.434053308823,15272.616038602942,PTPRC
207,11285.955882352942,15251.528033088236,PTPRC
208,11059.175091911766,15245.20450367647,LGALS1
209,11315.44002757353,15244.6484375,PLEK
210,11360.05859375,15279.553079044119,PECAM1
211,11363.894761029413,15255.943244485296,VPREB1
212,11418.979779411766,15269.03262867647,FOS
213,11439.1796875,15237.966452205883,CNN1
214,11270.668658088236,15239.2578125,AHSP
215,11291.233915441177,15240.10799632353,AHSP
216,11317.27596507353,15262.134650735296,PF4
217,11383.598345588236,15278.826976102942,DERL3
218,11399.826516544119,15290.390625,PF4
219,11043.313419117647,15272.953814338236,AIF1
220,11053.33065257353,15249.608226102942,RUNX1
221,11284.20036764706,15277.41153492647,HIF1A
222,11034.626608455883,15288.13419117647,PTGDS
223,11055.34352022059,15255.88924632353,LEPR
224,11251.776194852942,15254.86328125,ALAS2
225,11309.806985294119,15272.058823529413,CD74
226,11208.960248161766,15239.304917279413,CDH16
227,11269.417509191177,15285.014935661766,C15orf48
228,11337.51953125,15268.131893382353,CD53
229,11037.08065257353,15277.837775735296,LYZ
230,11386.880744485294,15286.653262867647,AR
231,11060.198759191177,15275.24471507353,SDC1
232,11080.819163602942,15227.375919117647,SETBP1
233,11250.727251838236,15255.232077205883,AHSP
234,11273.498391544119,15265.062040441177,IL7R
235,11335.240119485294,15264.802389705883,IL7R
236,11410.33318014706,15280.140165441177,CXCL8
237,11048.343290441177,15290.025275735296,CD74
238,11049.388786764706,15234.21989889706,CXCL12
239,11050.698529411766,15279.280790441177,SEMA3A
240,11051.467141544117,15237.21737132353,CXCL12
241,11055.027573529413,15254.89315257353,CXCL12
242,11057.58961397059,15262.20818014706,CXCL12
243,11064.280790441177,15239.46346507353,CXCL12
244,11066.69117647059,15245.818014705883,CXCL12
245,11069.28768382353,15240.625,CXCL12
246,11239.48299632353,15253.288143382353,TENT5C
247,11241.598115808823,15233.716681985296,CXCL12
248,11249.751838235294,15275.83180147059,CXCL2
249,11310.074678308823,15230.569852941177,KLRD1
250,11319.041819852942,15276.2109375,KLF6
251,11322.95036764706,15242.931985294119,KLRD1
252,11366.657858455883,15247.769990808823,CD74
253,11389.244025735294,15286.783088235296,CXCL6
254,11044.499080882353,15280.747931985296,VPREB1
255,11048.718979779413,15251.223575367647,VCAN
256,11158.160615808823,15236.04549632353,VCAN
257,11220.46989889706,15242.990579044119,TNFRSF17
258,11238.578814338236,15275.33203125,CD53
259,11248.67302389706,15225.483685661766,VPREB1
260,11249.784007352942,15253.413373161766,SLC4A1
261,11253.484604779413,15258.033088235296,SLC4A1
262,11259.25896139706,15226.410845588236,SLC4A1
263,11265.484834558823,15268.514476102942,VPREB1
264,11267.92049632353,15229.926470588236,SLC4A1
265,11268.616727941177,15227.112821691177,SLC4A1
266,11285.55721507353,15237.536764705883,BCL2L11
267,11298.832720588236,15265.26539522059,PLAC9
268,11322.125459558823,15240.183823529413,PLAC9
269,11345.629595588236,15270.94898897059,S100A12
270,11350.392922794119,15273.423713235296,S100A12
271,11377.13809742647,15293.863740808823,VPREB1
272,11415.944393382353,15277.030101102942,APOBEC3A
273,11050.727251838236,15282.697610294119,C1orf162
274,11052.000229779413,15273.728170955883,C1orf162
275,11261.082261029413,15239.80583639706,RTKN2
276,11282.865349264706,15236.189108455883,HMGCS2
277,11284.426700367647,15242.225413602942,FBLN1
278,11292.475873161766,15259.412913602942,RTKN2
279,11293.686810661766,15282.830882352942,ADAM28
280,11327.518382352942,15268.978630514706,ELF5
281,11345.278033088236,15286.90487132353,SELL
282,11348.53515625,15264.117647058823,SELL
283,11356.639476102942,15242.883731617647,PLEK
284,11420.74333639706,15279.869025735296,SELL
285,11246.10409007353,15234.36695772059,ANGPT1
286,11252.504595588236,15263.852251838236,TENT5C
287,11343.982077205883,15231.92325367647,ATM
288,11057.36443014706,15239.201516544119,PDGFRA
289,11290.218290441177,15232.278262867647,MKI67
290,11329.78630514706,15266.858915441177,MMP9
291,11345.133272058823,15276.985294117647,MMP9
292,11390.025275735294,15290.349264705883,MKI67
293,11419.43474264706,15278.452435661766,MMP9
294,11229.04296875,15259.710477941177,ADIPOQ
295,11263.384650735294,15229.252068014706,HEMGN
296,11269.340533088236,15238.480009191177,ALAS2
297,11275.67555147059,15235.12867647059,HEMGN
298,11276.08570772059,15271.379825367647,CAMP
299,11280.776654411766,15226.315487132353,HEMGN
300,11285.639935661766,15280.676700367647,FOXP3
301,11293.65234375,15278.679917279413,C6orf118
302,11322.91934742647,15263.617876838236,IGF1
303,11420.164292279413,15287.555147058823,ADH1C
304,11384.168198529413,15287.814797794119,CYP4B1
305,11425.414751838236,15285.72380514706,MNDA
306,11055.025275735294,15269.47380514706,MS4A6A
307,11062.396599264706,15254.17049632353,FBN1
308,11292.835477941177,15274.585248161766,MPO
309,11259.204963235294,15257.33340992647,CFHR3
310,11344.908088235294,15281.999080882353,C1orf162
311,11418.851102941177,15290.526194852942,CREBBP
312,11231.06502757353,15229.635799632353,PTPRC
313,11232.566636029413,15280.942095588236,FCGR1A
314,11233.74195772059,15262.614889705883,CAVIN1
315,11422.79296875,15278.391544117647,ITGAM
316,11050.445772058823,15276.266084558823,BST2
317,11235.457261029413,15260.152803308823,FTH1
318,11247.48046875,15238.38809742647,BST2
319,11252.240349264706,15228.27090992647,MEF2C
320,11252.853860294119,15271.88419117647,LTF
321,11274.449678308823,15261.510799632353,FTH1
322,11052.056525735294,15245.788143382353,RUNX1
323,11247.248391544119,15282.04273897059,UBE2C
324,11276.900275735294,15274.455422794119,LIF
325,11283.218060661766,15274.553079044119,DPT
326,11363.540900735294,15243.826976102942,SH2D3C
327,11035.533088235294,15282.630974264706,LYZ
328,11052.215073529413,15276.050091911766,LYZ
329,11061.930147058823,15267.17945772059,LYZ
330,11098.051470588236,15232.056525735296,CD28
331,11253.745404411766,15244.01309742647,LEPR
332,11331.970358455883,15263.27320772059,AMY2A
333,11355.481387867647,15238.347886029413,LYZ
334,11414.440487132353,15261.44646139706,LYZ
335,11034.275045955883,15276.009880514706,TFPI
336,11045.425091911766,15278.137637867647,GLIPR1
337,11048.851102941177,15253.990119485296,CD82
338,11052.144990808823,15233.215762867647,FBN1
339,11060.09880514706,15275.857077205883,FBN1
340,11202.303538602942,15280.579044117647,SNCA
341,11239.294577205883,15285.08961397059,FBN1
342,11261.663602941177,15243.12614889706,MEDAG
343,11372.846966911766,15263.729319852942,PF4
344,11397.713694852942,15259.750689338236,PF4
345,11413.346737132353,15263.002068014706,CLEC10A
346,11385.168887867647,15227.887178308823,ANGPT2
347,11416.50505514706,15284.368106617647,ITGAM
348,11563.542049632353,15275.87086397059,SRPX
349,11395.510110294119,15280.122931985296,SPP1
350,11390.861672794119,15264.533547794119,TM4SF18
351,11623.581112132353,15257.475873161766,DPT
352,11421.65211397059,15273.55583639706,FOS
353,11610.774356617647,15238.718979779413,ALAS2
354,11419.343979779413,15265.043658088236,LILRB2
355,11413.29044117647,15264.375,SPI1
356,11419.685202205883,15288.249080882353,ITGAM
357,11422.99862132353,15253.215762867647,FTH1
358,11041.877297794117,15525.59512867647,LTF
359,11054.524356617647,15523.34903492647,LTF
360,11059.03377757353,15382.869944852942,LTF
361,11063.090533088236,15626.49471507353,PGR
362,11063.9453125,15525.703125,LTF
363,11066.6015625,15613.465073529413,LTF
364,11067.064568014706,15364.378446691177,LTF
365,11068.176700367647,15390.20565257353,MPO
366,11073.54549632353,15358.636259191177,LAMP3
367,11078.517922794117,15384.829963235296,LTF
368,11078.522518382353,15357.2265625,LTF
369,11142.643612132353,15465.203354779413,LTF
370,11154.416360294117,15486.950827205883,MPO
371,11188.334099264706,15527.46208639706,CD82
372,11213.465073529413,15443.005514705883,CSPG4
373,11213.342141544117,15617.66773897059,MPO
374,11215.659466911766,15342.27711397059,RIDA
375,11222.790670955883,15382.056525735296,SELL
376,11234.758731617647,15359.81617647059,PTN
377,11236.968060661766,15475.006893382353,MPO
378,11237.527573529413,15342.351792279413,SOX2
379,11242.370174632353,15465.45840992647,MPO
380,11245.40096507353,15462.31502757353,MPO
381,11246.85546875,15470.305606617647,MPO
382,11247.33455882353,15456.56364889706,MPO
383,11247.595358455883,15478.835018382353,MPO
384,11251.644071691177,15476.440716911766,MPO
385,11253.860294117647,15472.249540441177,MPO
386,11259.880514705883,15474.085477941177,MPO
387,11271.155790441177,15639.329044117647,LTF
388,11279.975873161766,15651.482077205883,LTF
389,11292.624080882353,15711.302849264706,MPO
390,11330.326286764706,15501.985294117647,ANGPT2
391,11337.154181985294,15773.54434742647,LTF
392,11337.846966911766,15761.991038602942,CD82
393,11353.775275735294,15772.797564338236,FOS
394,11354.426700367647,15577.65625,CSPG4
395,11360.87086397059,15530.365349264706,CLEC10A
396,11377.200137867647,15538.049172794119,CSPG4
397,11392.58731617647,15614.684053308823,LTF
398,11398.660386029413,15560.545726102942,LTF
399,11400.893841911766,15432.387408088236,PDGFRB
400,11409.1796875,15531.351102941177,LTF
401,11410.511259191177,15627.07950367647,LTF
402,11412.388556985294,15564.310661764706,LTF
403,11415.43083639706,15583.715533088236,LTF
404,11422.664292279413,15739.510569852942,LTF
405,11424.039522058823,15587.791819852942,LTF
406,11425.10799632353,15425.96622242647,MPO
407,11425.924862132353,15704.47265625,LTF
408,11427.171415441177,15382.54021139706,CLEC10A
409,11428.224954044119,15532.661994485296,CSPG4
410,11429.995404411766,15439.451976102942,MPO
411,11434.125689338236,15379.827665441177,PTN
412,11434.866727941177,15640.080422794119,NCAM1
413,11440.55836397059,15731.969209558823,LTF
414,11443.081341911766,15732.85271139706,LTF
415,11444.549632352942,15735.530790441177,LTF
416,11448.87752757353,15648.210018382353,LTF
417,11453.874080882353,15650.65487132353,LTF
418,11455.28262867647,15725.374540441177,LTF
419,11027.165670955883,15652.10018382353,LYZ
420,11028.015854779413,15584.641544117647,NT5E
421,11029.211856617647,15354.748391544119,MZB1
422,11029.27734375,15670.34237132353,SDC1
423,11044.20036764706,15638.304227941177,LYZ
424,11044.860983455883,15387.0703125,LYZ
425,11045.612362132353,15517.48161764706,LYZ
426,11046.812959558823,15531.19255514706,LYZ
427,11054.827665441177,15640.661764705883,LYZ
428,11058.776424632353,15382.66773897059,LYZ
429,11064.767922794117,15532.150735294119,LYZ
430,11066.868106617647,15386.096047794119,LYZ
431,11070.191865808823,15628.874080882353,LYZ
432,11073.093979779413,15391.696920955883,LYZ
433,11073.42830882353,15389.703584558823,MZB1
434,11075.48023897059,15465.16544117647,LYZ
435,11075.63534007353,15360.896139705883,LYZ
436,11078.729319852942,15351.74977022059,LYZ
437,11081.229319852942,15373.558134191177,LYZ
438,11081.575137867647,15368.327205882353,FAS
439,11084.870174632353,15389.002757352942,LYZ
440,11101.815257352942,15485.737591911766,LYZ
441,11144.358915441177,15656.30974264706,LYZ
442,11159.085477941177,15444.647288602942,LYZ
443,11164.018841911766,15405.68359375,STEAP4
444,11164.40372242647,15393.597196691177,LYZ
445,11176.12477022059,15435.884650735296,LYZ
446,11176.6796875,15387.3828125,LYZ
447,11182.72633272059,15384.586397058823,LYZ
448,11209.701286764706,15509.060202205883,LYZ
449,11212.674632352942,15650.369944852942,LYZ
450,11216.225873161766,15385.086167279413,LYZ
451,11216.139705882353,15637.225413602942,LYZ
452,11224.224494485294,15630.955882352942,LYZ
453,11225.08961397059,15675.422794117647,LYZ
454,11229.348575367647,15814.488740808823,MZB1
455,11230.685891544117,15480.073529411766,LYZ
456,11236.125919117647,15479.772518382353,LYZ
457,11249.947150735294,15451.40739889706,LYZ
458,11251.795726102942,15321.316636029413,LYZ
459,11271.70955882353,15406.463694852942,LYZ
460,11277.279411764706,15660.963924632353,LYZ
461,11285.022977941177,15650.064338235296,LYZ
462,11288.37086397059,15703.792509191177,VCAN
463,11338.849954044119,15504.806985294119,LYZ
464,11343.131893382353,15738.01700367647,FAS
465,11345.05055147059,15539.352022058823,C20orf85
466,11364.471507352942,15395.500919117647,DKK1
467,11365.544577205883,15503.012408088236,PPARG
468,11370.492876838236,15431.04549632353,IL3RA
469,11374.319852941177,15300.09880514706,MS4A1
470,11382.547104779413,15613.15487132353,LYZ
471,11384.689797794119,15701.606158088236,ADGRL4
472,11386.16268382353,15538.729319852942,LYZ
473,11387.401194852942,15531.891084558823,LYZ
474,11388.824678308823,15614.30721507353,LYZ
475,11395.53883272059,15499.965533088236,VCAN
476,11396.355698529413,15622.109375,LYZ
477,11400.151654411766,15478.909696691177,ADAM28
478,11400.73299632353,15419.422104779413,STEAP4
479,11402.926240808823,15491.549862132353,PPARG
480,11408.166360294119,15540.667509191177,LYZ
481,11414.28653492647,15583.581112132353,TNC
482,11415.697380514706,15493.189338235296,MZB1
483,11418.246783088236,15391.706112132353,TNC
484,11422.341452205883,15737.228860294119,LYZ
485,11426.854319852942,15590.45036764706,PPARG
486,11428.685661764706,15738.968290441177,LYZ
487,11440.280330882353,15737.603400735296,LYZ
488,11443.735064338236,15615.330882352942,MAMDC2
489,11446.4453125,15706.637178308823,LYZ
490,11447.449448529413,15483.72242647059,VCAN
491,11452.254136029413,15727.280560661766,LYZ
492,11453.59489889706,15655.608915441177,LYZ
493,11453.782169117647,15697.788373161766,LYZ
494,11032.166819852942,15666.091452205883,ELANE
495,11047.195542279413,15512.58846507353,CAMP
496,11049.435891544117,15783.093979779413,KLRB1
497,11052.425321691177,15622.66773897059,ITGAM
498,11068.327205882353,15452.180606617647,CTSK
499,11164.917279411766,15548.95680147059,ELANE
500,11170.930606617647,15395.41015625,ITGAM
501,11186.49586397059,15484.031479779413,PDPN
502,11192.131204044117,15658.40762867647,EGFR
503,11195.328584558823,15360.896139705883,GKN2
504,11210.77090992647,15625.95703125,SPP1
505,11211.06502757353,15355.022977941177,LEPR
506,11231.274126838236,15352.90211397059,PDPN
507,11264.63005514706,15646.115579044119,ITGAM
508,11265.086167279413,15343.259420955883,SEMA3C
509,11266.500459558823,15657.931985294119,CAMP
510,11271.67049632353,15657.75505514706,ITGAM
511,11272.56893382353,15418.15372242647,ELANE
512,11290.778952205883,15341.053538602942,NAT8
513,11292.045036764706,15625.233226102942,ITGAM
514,11320.076976102942,15589.604779411766,SEMA3C
515,11334.289981617647,15762.6171875,KLRB1
516,11338.046875,15394.986213235296,ALDH1A3
517,11374.40372242647,15393.747702205883,ITGAM
518,11396.128216911766,15423.38809742647,THBS2
519,11398.125,15555.033318014706,ECSCR
520,11398.735064338236,15424.763327205883,ELANE
521,11398.87637867647,15504.832261029413,ALDH1A3
522,11403.792509191177,15525.466452205883,ADIPOQ
523,11412.624080882353,15412.875689338236,ELANE
524,11416.95427389706,15729.74609375,CAMP
525,11428.4765625,15727.736672794119,CAMP
526,11428.72012867647,15735.04940257353,CAMP
527,11437.338005514706,15423.60294117647,ELANE
528,11440.18612132353,15467.319623161766,LEPR
529,11445.780101102942,15732.834329044119,ITGAM
530,11449.897748161766,15739.654181985296,CAMP
531,11451.335018382353,15696.038602941177,ELANE
532,11456.029411764706,15722.542509191177,CAMP
533,11028.72242647059,15648.384650735296,SLC4A1
534,11032.953814338236,15637.533318014706,SLC4A1
535,11052.125459558823,15636.151194852942,AQP8
536,11056.199448529413,15439.28653492647,CXCL12
537,11064.478400735294,15428.627068014706,CXCL12
538,11073.367417279413,15424.998851102942,CXCL12
539,11076.912913602942,15440.786994485296,PARP1
540,11086.078814338236,15461.09375,LTBP2
541,11203.02849264706,15386.985294117647,SLAMF7
542,11206.721047794117,15388.768382352942,PCNA
543,11213.689108455883,15400.89958639706,AHSP
544,11264.216452205883,15627.108226102942,AHSP
545,11267.292049632353,15601.773897058823,PCNA
546,11270.280330882353,15620.28262867647,AHSP
547,11270.301011029413,15633.11580882353,AHSP
548,11273.793658088236,15623.246783088236,AHSP
549,11281.536075367647,15656.59237132353,SLAMF7
550,11300.230928308823,15457.478170955883,CAVIN1
551,11306.92440257353,15422.45059742647,BANK1
552,11317.99862132353,15568.514476102942,SLC4A1
553,11320.974264705883,15433.56387867647,CXCL12
554,11323.367417279413,15438.766084558823,PCNA
555,11327.86305147059,15435.310202205883,CXCL12
556,11334.381893382353,15462.889476102942,AHSP
557,11334.63005514706,15437.000229779413,AHSP
558,11335.581341911766,15431.069623161766,SLC4A1
559,11339.867876838236,15450.325137867647,EGFL7
560,11349.94255514706,15538.180147058823,TSPAN19
561,11350.680147058823,15467.38396139706,AHSP
562,11352.578125,15505.98690257353,FLT3
563,11354.44508272059,15445.42049632353,AHSP
564,11363.267463235294,15496.762408088236,ECSCR
565,11369.15096507353,15815.19646139706,SLC4A1
566,11369.021139705883,15799.30836397059,PCNA
567,11373.824678308823,15714.358915441177,CXCL12
568,11376.70955882353,15420.581341911766,EGFL7
569,11376.883042279413,15679.806985294119,AHSP
570,11378.219209558823,15430.41934742647,FABP4
571,11378.191636029413,15672.48161764706,SLC4A1
572,11385.959329044119,15434.89315257353,CAVIN1
573,11385.70427389706,15350.48023897059,AHSP
574,11386.245404411766,15496.004136029413,CXCL12
575,11388.431755514706,15334.919577205883,SLC4A1
576,11388.913143382353,15368.723575367647,AHSP
577,11390.04940257353,15423.83961397059,CAVIN1
578,11391.997931985294,15334.929917279413,AHSP
579,11395.916819852942,15491.499310661766,CXCL12
580,11398.159466911766,15351.052389705883,SLC4A1
581,11402.092141544119,15356.49586397059,SLC4A1
582,11403.267463235294,15477.194393382353,CXCL12
583,11408.045726102942,15350.90992647059,SLC4A1
584,11408.85684742647,15389.55997242647,CXCL12
585,11410.121783088236,15369.354319852942,AHSP
586,11411.487821691177,15405.857077205883,CXCL12
587,11411.541819852942,15353.255974264706,PCNA
588,11411.76930147059,15403.092830882353,CXCL12
589,11419.94140625,15554.400275735296,SLAMF7
590,11422.408088235294,15402.24724264706,CXCL12
591,11423.391544117647,15656.584329044119,RERGL
592,11424.11075367647,15379.000459558823,CXCL12
593,11427.60799632353,15602.54940257353,AHSP
594,11429.272748161766,15406.72794117647,CXCL12
595,11429.32674632353,15465.43887867647,CXCL12
596,11436.100643382353,15672.03125,SLC4A1
597,11437.298943014706,15680.10799632353,CXCL12
598,11441.569393382353,15467.48161764706,CXCL12
599,11441.871553308823,15655.1171875,ERG
600,11442.390854779413,15411.116727941177,NTN4
