,x,y,feature_name
78,20571.668198529413,17602.941176470587,CD164
79,20612.180606617647,17478.02734375,PTPRC
80,21012.02205882353,17353.415670955885,CD164
81,21025.51011029412,17565.5078125,LEPR
82,21047.297794117647,17590.83984375,CD164
83,20502.097886029413,17545.280330882353,FTH1
84,20503.89016544118,17538.363970588234,FCN1
85,20506.236213235294,17536.470588235294,LY86
86,20528.092830882353,17584.423253676472,MNDA
87,20528.430606617647,17525.849034926472,FTH1
88,20542.72518382353,17574.28079044118,MPEG1
89,20560.050551470587,17625.95932904412,PF4
90,20574.28768382353,17639.751838235294,PF4
91,20611.996783088234,17478.10891544118,MNDA
92,21013.79136029412,17348.568474264706,MNDA
93,21021.392463235294,17566.792279411766,MNDA
94,21042.437959558825,17634.08088235294,GNAS_p.R201H_WT
95,21050.49172794118,17549.45427389706,MNDA
96,20570.914522058825,17594.948299632353,ASPN
97,20604.931066176472,17456.886488970587,JUN
98,20641.675091911766,17572.53791360294,NegControlProbe_00025
99,21017.180606617647,17351.34765625,MCEMP1
100,20478.331801470587,17520.29411764706,BCORL1
101,20549.52205882353,17546.477481617647,C1orf162
102,21007.486213235294,17356.206341911766,ACTA2
103,21008.531709558825,17348.344439338234,PLCG2
104,21015.402113970587,17375.78469669118,FBN1
105,20487.493106617647,17519.372702205885,TRAC
106,20508.717830882353,17546.066176470587,SMYD2
107,20558.77297794118,17602.470128676472,VPREB1
108,20595.83869485294,17526.031709558825,SNCA
109,20616.316636029413,17566.911764705885,NegControlProbe_00034
110,20641.256893382353,17571.35110294118,APOBEC3A
111,20663.71323529412,17557.193244485294,TMEM100
112,21009.20955882353,17518.34214154412,SNCA
113,21038.125,17607.21737132353,FCN1
114,21050.37454044118,17604.644990808825,CDKN2D
115,20516.996783088234,17586.262637867647,CTSG
116,20600.519301470587,17606.27987132353,MMP9
117,20607.26792279412,17624.779411764706,MMP9
118,20613.189338235294,17463.014705882353,CRISPLD2
119,20633.7109375,17604.811580882353,ERBB2
120,20654.673713235294,17569.656479779413,TM4SF18
121,21047.16681985294,17628.98552389706,MCF2L
122,21052.120863970587,17566.704963235294,CTSG
123,20478.474264705885,17522.720588235294,RUNX2
124,20492.028952205885,17619.740349264706,CYP2A7
125,20533.393841911766,17568.59375,SF1
126,20563.80974264706,17607.54250919118,LTF
127,20619.15900735294,17474.696691176472,SF1
128,20995.243566176472,17335.364200367647,LTF
129,20502.495404411766,17504.696691176472,LGALS1
130,20562.977941176472,17591.501608455885,RUNX1
131,20574.204963235294,17503.738511029413,LGALS1
132,20601.079963235294,17606.715303308825,MNDA
133,20618.67417279412,17584.294577205885,MNDA
134,20993.373161764706,17354.906939338234,MNDA
135,21000.87775735294,17646.652113970587,RUNX1
136,20538.979779411766,17505.798483455885,CRISPLD2
137,20538.800551470587,17559.950597426472,TREM2
138,20544.14292279412,17549.892003676472,CTSG
139,20551.472886029413,17579.230238970587,ALAS2
140,20555.813419117647,17617.157628676472,SLC4A1
141,20567.24724264706,17492.86994485294,GNG11
142,20576.452205882353,17431.707261029413,SLC4A1
143,20576.459099264706,17590.847886029413,MMP9
144,20577.378216911766,17533.678768382353,SLC4A1
145,20605.56755514706,17620.904181985294,MMP9
146,20630.130974264706,17613.69370404412,ELF5
147,20642.396599264706,17575.85822610294,MS4A3
148,20682.056525735294,17597.123161764706,MMP9
149,20685.036764705885,17596.923253676472,MMP9
150,21001.063878676472,17359.264705882353,BTNL9
151,21003.527113970587,17370.496323529413,ALAS2
152,21011.989889705885,17356.301700367647,SLC4A1
153,21014.037224264706,17345.68359375,SLC4A1
154,21013.504136029413,17625.094209558825,SLC4A1
155,21018.41911764706,17354.43359375,SLC4A1
156,21020.034466911766,17360.165441176472,SLC4A1
157,21020.884650735294,17553.754595588234,GNG11
158,21024.694393382353,17341.305147058825,MS4A3
159,20476.059283088234,17527.17830882353,RUNX2
160,20563.823529411766,17361.845128676472,PCOLCE
161,20800.90073529412,17519.445082720587,FHL2
162,20990.64338235294,17638.40073529412,SLC4A1
163,21007.433363970587,17377.621783088234,RUNX2
164,20507.235753676472,17477.435661764706,ALAS2
165,20525.0,17525.80078125,HIF1A
166,20527.274816176472,17513.112362132353,TOP2A
167,20573.821231617647,17605.10799632353,MNDA
168,20592.943474264706,17613.679917279413,CLEC4E
169,20593.083639705885,17599.51401654412,MNDA
170,20614.324448529413,17605.43198529412,MNDA
171,20619.86213235294,17573.219209558825,MDM2
172,20625.716911764706,17562.849264705885,OPRPN
173,20631.596966911766,17567.624080882353,HEPACAM2
174,20633.30422794118,17616.339613970587,ADAM28
175,20639.859834558825,17412.20932904412,MNDA
176,20664.696691176472,17605.915670955885,CXCL10
177,20679.800091911766,17500.931755514706,FKBP11
178,20995.611213235294,17334.077435661766,RETN
179,21005.464154411766,17331.72104779412,RETN
180,21016.09604779412,17338.786764705885,MNDA
181,21024.460018382353,17559.94140625,TOP2A
182,20572.628676470587,17631.516544117647,PF4
183,20576.38556985294,17606.62454044118,CAMP
184,20619.20036764706,17616.22931985294,CAMP
185,20990.114889705885,17332.13235294118,CAMP
186,21002.525275735294,17335.1953125,CAMP
187,21002.594209558825,17624.252068014706,VPREB1
188,21010.622702205885,17325.017233455885,CAMP
189,20519.855238970587,17642.898667279413,DPP4
190,20525.36994485294,17549.213005514706,NFKB1
191,20531.647518382353,17580.891544117647,CD93
192,20594.634650735294,17610.778952205885,VEGFA
193,20598.297334558825,17610.82375919118,FCN2
194,20604.79549632353,17476.03400735294,DPP4
195,21006.35110294118,17325.849034926472,PECAM1
196,21017.745863970587,17522.937729779413,TIGIT
197,20498.074448529413,17538.6328125,LTBP2
198,20557.40579044118,17505.91681985294,HEMGN
199,20565.33088235294,17460.46760110294,RERGL
200,20565.69393382353,17594.61052389706,RUNX1
201,20660.58823529412,17554.908088235294,MS4A1
202,20666.58318014706,17594.187729779413,TOP2A
203,20985.41360294118,17644.918428308825,MPO
204,20992.729779411766,17344.055606617647,MPO
205,21006.40625,17355.637637867647,MPO
206,21007.511488970587,17617.919347426472,MPO
207,21008.704044117647,17352.994025735294,MPO
208,21008.58455882353,17613.16291360294,MPO
209,20498.607536764706,17531.70036764706,ATM
210,20504.211856617647,17518.511029411766,MS4A4A
211,20553.970588235294,17504.402573529413,ATM
212,20607.497702205885,17643.38924632353,MKI67
213,20476.380974264706,17522.374770220587,CD82
214,20483.628216911766,17523.083639705885,CD82
215,20498.841911764706,17529.857536764706,LYZ
216,20502.047334558825,17521.554457720587,LYZ
217,20505.09650735294,17528.500689338234,LYZ
218,20515.112591911766,17541.032858455885,LYZ
219,20515.399816176472,17506.945082720587,LYZ
220,20516.325827205885,17537.22771139706,LYZ
221,20520.02297794118,17520.768612132353,LYZ
222,20519.892003676472,17511.822150735294,LYZ
223,20521.50505514706,17518.465073529413,LYZ
224,20522.159926470587,17528.404181985294,LYZ
225,20525.751378676472,17487.390854779413,LYZ
226,20528.251378676472,17516.27297794118,LYZ
227,20537.59650735294,17578.699448529413,LYZ
228,20538.961397058825,17567.83088235294,LYZ
229,20543.844209558825,17551.207490808825,LYZ
230,20543.53400735294,17583.547794117647,LYZ
231,20549.878216911766,17581.529181985294,LYZ
232,20553.853400735294,17526.33846507353,LYZ
233,20561.56479779412,17524.497931985294,LYZ
234,20565.328584558825,17522.77228860294,LYZ
235,20636.399356617647,17567.297794117647,LYZ
236,20688.239889705885,17587.8125,APOBEC3A
237,20733.933823529413,17432.52987132353,LYZ
238,20976.284466911766,17609.485294117647,LYZ
239,20992.59650735294,17352.406939338234,ERG
240,20994.214154411766,17346.03860294118,LYZ
241,21001.008731617647,17335.573299632353,LYZ
242,21010.11948529412,17369.927619485294,LYZ
243,21011.142003676472,17622.332261029413,C1orf162
244,21017.113970588234,17362.01516544118,LYZ
245,21018.837316176472,17338.560431985294,LYZ
246,21019.20266544118,17341.360294117647,LYZ
247,21022.876838235294,17361.454503676472,LYZ
248,21028.49724264706,17339.855238970587,LYZ
249,21064.829963235294,17635.767463235294,LYZ
250,20496.50505514706,17525.219439338234,NegControlCodeword_0529
251,20632.302389705885,17555.943244485294,TMEM100
252,21003.368566176472,17507.868795955885,SOX2
253,20537.309283088234,17568.718979779413,PTPRC
254,20541.015625,17449.171645220587,LYVE1
255,20550.716911764706,17447.551700367647,LYVE1
256,20628.366268382353,17507.896369485294,IGF1
257,20639.58869485294,17503.63511029412,TNFRSF17
258,20524.655330882353,17607.907858455885,LEPR
259,20528.102022058825,17538.76034007353,LMNB1
260,20529.032628676472,17580.926011029413,LMNB1
261,20544.65073529412,17572.895220588234,SF1
262,20548.903952205885,17526.806066176472,SMYD2
263,20569.7265625,17596.814108455885,LTF
264,20572.063419117647,17436.243106617647,SF1
265,20597.624080882353,17625.067784926472,LTF
266,20606.187959558825,17591.626838235294,IDH2
267,20682.79181985294,17587.181755514706,TET2
268,20719.616268382353,17642.12890625,AR
269,20985.923713235294,17646.127068014706,SF1
270,21001.771599264706,17341.853170955885,GLIPR1
271,21007.44255514706,17614.047564338234,IDH2
272,20510.415900735294,17535.47104779412,TP53
273,20615.912224264706,17568.738511029413,CTLA4
274,21009.234834558825,17353.268612132353,CD164
275,21020.912224264706,17347.67807904412,ADH4
276,20491.42693014706,17527.56089154412,AHSP
277,20509.659926470587,17612.358685661766,PLEK
278,20555.942095588234,17594.617417279413,CCNB2
279,20562.155330882353,17640.309053308825,PLEK
280,20586.16268382353,17610.96737132353,CD28
281,20602.720588235294,17645.2734375,AHSP
282,20606.911764705885,17480.74448529412,PLEK
283,20634.453125,17548.48000919118,AHSP
284,21004.22104779412,17349.462316176472,PLEK
285,20485.707720588234,17514.712775735294,ADGRE1
286,20500.211397058825,17547.49080882353,LGALS1
287,20510.09650735294,17528.571920955885,FUT4
288,20523.69485294118,17517.117417279413,LGALS1
289,20555.319393382353,17577.04963235294,SETBP1
290,20567.667738970587,17461.07536764706,ANPEP
291,20607.552849264706,17618.903952205885,ITGAM
292,20617.05193014706,17576.8359375,ITGAM
293,20651.617647058825,17560.793887867647,BCL2L11
294,20671.72104779412,17592.156479779413,HLA-DQB2
295,20676.5625,17497.486213235294,RETN
296,20685.981158088234,17497.702205882353,ELF5
297,20990.56525735294,17356.629136029413,FUT4
298,21005.202205882353,17346.102941176472,FUT4
299,21011.35110294118,17330.091911764706,PRDM1
300,21013.704044117647,17620.796185661766,TET2
301,21017.789522058825,17522.03354779412,OGN
302,21032.32306985294,17645.012637867647,MYC
303,20515.96047794118,17541.49471507353,S100A12
304,20522.660845588234,17518.58455882353,S100A12
305,20608.547794117647,17616.669347426472,S100A12
306,20631.043198529413,17578.407628676472,CD83
307,20504.910386029413,17540.0,TGFB1
308,20512.231158088234,17580.152803308825,HEMGN
309,20568.481158088234,17595.677849264706,CXCR4
310,20998.396139705885,17645.222886029413,NKG7
311,21007.038143382353,17620.4296875,C1orf162
312,20539.51516544118,17552.96875,MPEG1
313,20539.71047794118,17586.246553308825,SF1
314,20541.03630514706,17560.99954044118,SF1
315,20541.220128676472,17578.017003676472,SF1
316,20546.99448529412,17571.440716911766,MPEG1
317,20560.10110294118,17598.47771139706,MMP9
318,20598.9453125,17614.694393382353,SF1
319,20609.1796875,17621.004136029413,MMP9
320,20614.379595588234,17617.73552389706,MMP9
321,20886.25,17464.64728860294,CSF1
322,21010.69393382353,17508.854549632353,LIF
323,21013.481158088234,17346.55330882353,HEMGN
324,21019.094669117647,17558.832720588234,INMT
325,21025.128676470587,17621.91750919118,AHSP
326,20498.61672794118,17560.593979779413,TP53BP1
327,20636.185661764706,17545.98000919118,PARP1
328,20814.636948529413,17352.18979779412,DST
329,21016.461397058825,17362.257582720587,CLEC10A
330,20544.23943014706,17578.843060661766,ANPEP
331,20549.331341911766,17444.31755514706,LYVE1
332,20989.071691176472,17331.676240808825,ATM
333,21033.570772058825,17646.606158088234,TOP2A
334,20513.582261029413,17512.44140625,LMNB1
335,20541.714154411766,17637.218520220587,PF4
336,20551.746323529413,17637.319623161766,PF4
337,20553.18704044118,17579.17049632353,PLCG2
338,20553.708639705885,17599.505974264706,MMP9
339,20563.956801470587,17645.259650735294,PF4
340,20568.363970588234,17593.038832720587,MMP9
341,20594.98161764706,17612.49080882353,MMP9
342,20627.141544117647,17502.75735294118,NegControlCodeword_0530
343,20632.96875,17605.337775735294,KLRB1
344,20657.279411764706,17551.531479779413,SLC22A8
345,20512.28400735294,17538.995863970587,ITGAM
346,20600.078125,17460.718060661766,RUNX2
347,20603.892463235294,17482.310431985294,PLEK
348,20615.84099264706,17461.218979779413,SETBP1
349,20622.056525735294,17566.501608455885,ITGAM
350,20636.029411764706,17599.303768382353,ITGAM
351,21011.215533088234,17631.786534926472,CFHR1
352,21017.109375,17340.417049632353,CD164
353,21033.38924632353,17559.208409926472,SETBP1
354,20491.34650735294,17520.829503676472,FTH1
355,20502.89292279412,17425.95932904412,ECSCR
356,20521.160386029413,17532.556295955885,TP53
357,20539.584099264706,17530.720358455885,FTH1
358,20546.3671875,17522.632123161766,NTN1
359,20623.451286764706,17477.687270220587,FTH1
360,20626.410845588234,17572.437959558825,PROM1
361,20660.19761029412,17565.82146139706,LTF
362,20685.969669117647,17569.078584558825,FTH1
363,21032.026654411766,17571.95542279412,ASXL1
364,21050.319393382353,17557.456341911766,FTH1
365,20986.142003676472,17640.280330882353,RTKN2
366,20989.563419117647,17644.35891544118,MPO
367,21003.607536764706,17372.470128676472,MPO
368,21007.626378676472,17634.92302389706,MPO
369,21039.16130514706,17596.415441176472,MYC
370,20477.221966911766,17527.846966911766,IL7R
371,20506.15349264706,17543.038832720587,PTPRC
372,20509.967830882353,17517.76424632353,SMYD2
373,20526.610753676472,17521.941636029413,PTPRC
374,20999.12224264706,17325.3125,PTPRC
375,21009.758731617647,17359.20151654412,PTPRC
376,21035.078125,17555.191865808825,PCNA
377,20504.84375,17538.51447610294,PECAM1
378,20504.86213235294,17543.053768382353,FUT4
379,20507.467830882353,17532.551700367647,LILRB2
380,20517.973345588234,17638.26516544118,PLEK
381,20527.778033088234,17516.703814338234,LGALS1
382,20534.303768382353,17466.23046875,NegControlCodeword_0513
383,20605.96737132353,17637.953814338234,SLC4A1
384,20610.60661764706,17623.12729779412,LILRB2
385,20998.42830882353,17643.3203125,VPREB1
386,21008.276654411766,17327.24609375,CAMP
387,21025.818014705885,17604.638097426472,SLC4A1
388,20488.255974264706,17532.606847426472,IL7R
389,20501.360294117647,17516.169577205885,MNDA
390,20532.807904411766,17634.720818014706,PF4
391,20533.579963235294,17556.354549632353,FUT4
392,20544.71737132353,17640.356158088234,PF4
393,20548.481158088234,17549.90579044118,MNDA
394,20562.077205882353,17623.36167279412,PF4
395,21003.802849264706,17631.784237132353,ELANE
396,21035.41360294118,17624.638097426472,LILRA4
397,20479.820772058825,17534.184283088234,PTGDS
398,20503.138786764706,17543.79136029412,SELL
399,20508.033088235294,17548.61213235294,SELL
400,20508.515625,17544.340533088234,MS4A6A
401,20513.531709558825,17619.949448529413,CD74
402,20538.90625,17609.62890625,SNCA
403,20556.029411764706,17592.63786764706,RIDA
404,20561.38786764706,17500.8984375,OPRPN
405,20562.265625,17579.54963235294,S100A12
406,20589.96323529412,17605.562959558825,S100A12
407,20596.302849264706,17640.52964154412,ALAS2
408,20604.715073529413,17473.168658088234,AQP9
409,20613.59604779412,17446.65900735294,NegControlCodeword_0524
410,20614.869025735294,17560.37454044118,CAVIN2
411,20624.342830882353,17568.99471507353,S100A12
412,20646.121323529413,17567.867647058825,CYP1A1
413,21036.58547794118,17617.67463235294,ALAS2
414,21053.763786764706,17569.342830882353,CD74
415,20479.113051470587,17521.599264705885,ATM
416,20523.405330882353,17607.533318014706,FCGR3A
417,20529.331341911766,17525.349264705885,CD53
418,20534.581801470587,17555.95932904412,ATM
419,20530.365349264706,17529.013097426472,LYZ
420,20535.457261029413,17517.102481617647,LYZ
421,20564.175091911766,17519.019990808825,LYZ
422,20606.918658088234,17644.001608455885,COCH
423,20617.683823529413,17571.726792279413,LYZ
424,20634.372702205885,17563.198529411766,LYZ
425,20953.092830882353,17530.630744485294,AR
426,21011.925551470587,17329.601332720587,LYZ
427,21012.73667279412,17325.786994485294,LYZ
428,21034.63235294118,17544.06364889706,ACTA2
429,20475.06893382353,17516.266084558825,IL7R
430,20483.88786764706,17510.51125919118,IL7R
431,20538.138786764706,17639.031479779413,TM4SF18
432,20617.192095588234,17470.890395220587,IL7R
433,20639.35891544118,17607.687270220587,CD163
434,21020.668658088234,17363.470818014706,AHSP
435,20513.878676470587,17537.165670955885,FCN1
436,20519.841452205885,17533.33984375,FCN1
437,20528.892463235294,17638.589154411766,CXCL6
438,20536.498161764706,17548.624770220587,CD74
439,20567.591911764706,17602.572380514706,CD74
440,20590.358455882353,17635.19761029412,CAPN8
441,20605.875459558825,17614.662224264706,FCN1
442,20640.831801470587,17608.012408088234,SOX17
443,21009.117647058825,17332.594209558825,THBS2
444,20508.40073529412,17642.888327205885,CAVIN2
445,20516.440716911766,17524.63120404412,CD53
446,20521.537224264706,17487.003676470587,SLC4A1
447,20525.68244485294,17524.284237132353,CD53
448,20532.734375,17568.582261029413,VPREB1
449,20543.409926470587,17537.26792279412,S100A12
450,20544.848345588234,17621.37752757353,SLC4A1
451,20550.09650735294,17618.785615808825,SLC4A1
452,20559.168198529413,17431.168428308825,SLC4A1
453,20568.11580882353,17590.790441176472,CD53
454,20576.392463235294,17630.07927389706,CAVIN2
455,20583.131893382353,17603.335248161766,SLC4A1
456,20583.80974264706,17614.69094669118,S100A12
457,20588.170955882353,17625.870863970587,S100A12
458,20616.176470588234,17596.86580882353,S100A12
459,20630.942095588234,17568.081341911766,CD19
460,20659.793198529413,17561.54411764706,SLC4A1
461,20663.170955882353,17581.492417279413,S100A12
462,20680.932904411766,17509.828814338234,CD14
463,21000.6640625,17330.625,PLCG2
464,21010.3125,17350.17807904412,SLC4A1
465,21032.904411764706,17569.76447610294,FXYD2
466,20489.878216911766,17515.64682904412,C1orf162
467,20557.17830882353,17501.723345588234,GYPA
468,20569.66911764706,17482.76424632353,CYP3A4
469,20570.266544117647,17491.792279411766,STEAP4
470,20694.618566176472,17387.71714154412,ACTA2
471,21032.748161764706,17341.822150735294,INHBA
472,21047.543658088234,17643.52596507353,GYPA
473,20484.388786764706,17534.946001838234,LGALS1
474,20499.048713235294,17525.048253676472,LGALS1
475,20505.004595588234,17546.422334558825,LGALS1
476,20529.489889705885,17524.234834558825,LGALS1
477,20603.219209558825,17637.876838235294,MS4A6A
478,20629.809283088234,17579.340533088234,CD164
479,20998.46737132353,17616.44875919118,ATM
480,20476.985294117647,17515.818014705885,SLAMF1
481,20484.106158088234,17513.882123161766,CD2
482,20501.33042279412,17514.895450367647,MKI67
483,20514.271599264706,17526.747472426472,TP53
484,20518.334099264706,17541.069623161766,MKI67
485,20562.13235294118,17593.412224264706,MS4A2
486,20601.521139705885,17622.447150735294,MMP9
487,20617.176011029413,17604.051011029413,MET
488,20629.98161764706,17597.036994485294,CYP1A1
489,20653.782169117647,17475.144761029413,MMP9
490,20990.969669117647,17341.745174632353,MKI67
491,20993.98667279412,17633.314568014706,TET2
492,21000.21829044118,17344.039522058825,NTN4
493,20511.5234375,17507.179457720587,CXCR4
494,20516.530330882353,17513.992417279413,ADAMTS1
495,20526.812959558825,17510.321691176472,LY86
496,20550.521599264706,17531.69921875,CXCR4
497,20557.297794117647,17516.74172794118,HEMGN
498,20579.31755514706,17526.171875,HEMGN
499,20600.863970588234,17641.792279411766,ALAS2
500,20628.901654411766,17573.853400735294,FLT3
501,20989.797794117647,17328.18359375,CAMP
502,20997.511488970587,17348.093979779413,C6orf118
503,21003.432904411766,17621.769301470587,CD68
504,20476.40854779412,17519.597886029413,TRAC
505,20508.722426470587,17516.946231617647,LILRB2
506,20529.39568014706,17553.212316176472,FOS
507,20557.941176470587,17593.979779411766,MNDA
508,20570.464154411766,17601.58318014706,MNDA
509,20609.763327205885,17618.61557904412,CD19
510,20645.33088235294,17565.345818014706,MNDA
511,20992.10018382353,17327.46323529412,ARFGEF3
512,21024.12454044118,17333.937270220587,MNDA
513,20511.454503676472,17527.545955882353,LILRB4
514,20524.696691176472,17524.01424632353,SF1
515,21002.984834558825,17618.76838235294,MPO
516,21003.22380514706,17646.14315257353,MPO
517,21005.209099264706,17345.19761029412,MPO
518,21010.946691176472,17509.641544117647,MPO
519,20484.774816176472,17535.83065257353,TRAC
520,20502.5390625,17524.157858455885,TOP2A
521,20509.972426470587,17530.009191176472,FAS
522,20512.938878676472,17534.45657169118,C1orf162
523,20549.20266544118,17574.89315257353,IDH2
524,20555.6640625,17515.051700367647,OGN
525,20565.436580882353,17466.020220588234,CREBBP
526,20591.360294117647,17646.733685661766,CD1E
527,20621.066176470587,17556.029411764706,SRPX
528,20624.86672794118,17596.58432904412,IDH2
529,20675.7421875,17498.51447610294,RELA
530,21019.26011029412,17614.37729779412,MDM2
531,20501.769301470587,17640.114889705885,MMRN1
532,20537.888327205885,17527.335707720587,PTPRC
533,20570.749080882353,17593.844209558825,VEGFA
534,20580.340073529413,17483.717830882353,FCGR1A
535,20596.962316176472,17608.544347426472,ITGAM
536,20612.231158088234,17617.742417279413,PTPRC
537,20637.065716911766,17569.25896139706,PTPRC
538,20659.24172794118,17561.437270220587,PPM1D
539,20685.02297794118,17600.46989889706,IGSF6
540,20992.918198529413,17637.141544117647,IGSF6
541,20998.745404411766,17525.66750919118,CSF1
542,21030.404411764706,17554.715073529413,ECSCR
543,20499.19806985294,17531.060431985294,FTH1
544,20499.829963235294,17517.69646139706,FTH1
545,20516.34880514706,17527.629825367647,FGL2
546,20529.349724264706,17519.851792279413,LTF
547,20532.76424632353,17521.66245404412,LTF
548,20546.128216911766,17573.664981617647,FTH1
549,20548.991268382353,17590.637637867647,LTF
550,20562.984834558825,17586.440716911766,LTF
551,20573.32261029412,17607.297794117647,LTF
552,20579.018841911766,17597.65854779412,LTF
553,20601.939338235294,17616.823299632353,ANGPT2
554,20622.40349264706,17583.349034926472,LTF
555,20653.297334558825,17522.8125,FTH1
556,20987.378216911766,17330.512408088234,LTF
557,20990.85018382353,17622.682674632353,RELA
558,20995.739889705885,17325.343520220587,LTF
559,20996.610753676472,17623.34214154412,MYC
560,21002.22886029412,17363.637408088234,MS4A2
561,21002.28860294118,17366.66360294118,MYC
562,21005.39292279412,17612.843520220587,CSF2RA
563,21012.34604779412,17325.08846507353,LTF
564,21013.45588235294,17336.997931985294,LTF
565,21022.93198529412,17325.1171875,FTH1
566,21024.032628676472,17327.683823529413,LTF
567,21027.21047794118,17330.599724264706,LTF
568,21049.08547794118,17625.637637867647,KCNMA1
569,21054.375,17571.77849264706,FTH1
570,20510.57674632353,17530.736443014706,RUNX1
571,20515.112591911766,17541.31089154412,UBE2C
572,20534.489889705885,17566.735983455885,ZRSR2
573,20565.546875,17494.695542279413,GATA1
574,20666.399356617647,17553.484604779413,ELANE
575,20475.60661764706,17535.418198529413,TSPAN19
576,20486.199448529413,17523.39728860294,CD247
577,20486.5625,17515.859375,CD247
578,20504.869025735294,17542.180606617647,LYZ
579,20505.65487132353,17513.10431985294,LYZ
580,20506.337316176472,17508.77297794118,LYZ
581,20512.771139705885,17548.054917279413,LYZ
582,20512.690716911766,17524.778262867647,LYZ
583,20519.207261029413,17525.112591911766,LYZ
584,20527.06112132353,17540.395220588234,LYZ
585,20535.86167279412,17573.05721507353,LYZ
586,20538.699448529413,17553.83846507353,LYZ
587,20542.316176470587,17573.736213235294,LYZ
588,20572.5390625,17512.528722426472,LYZ
589,20574.75643382353,17603.828125,LYZ
590,20593.586856617647,17609.867876838234,LILRB2
591,20609.078584558825,17606.497012867647,LYZ
592,20632.155330882353,17605.93979779412,AXL
593,20647.15073529412,17560.52964154412,LYZ
594,20649.138327205885,17578.002068014706,LYZ
595,20650.739889705885,17602.83547794118,LYZ
596,20651.74172794118,17502.745863970587,LYZ
597,20661.013327205885,17578.207720588234,LYZ
598,20663.96829044118,17560.071231617647,LYZ
599,20664.988511029413,17515.193014705885,NegControlProbe_00041
600,20670.073529411766,17584.69094669118,LYZ
601,20682.20588235294,17601.65900735294,LILRB2
602,20685.02987132353,17602.437959558825,LILRB2
