,x,y,feature_name
44,20441.245404411766,23316.801470588238,ADAMTS1
45,20462.626378676472,23352.589613970587,ACTA2
46,20285.852481617647,23306.362591911766,IGFBP4
47,20299.12454044118,23219.363511029413,VPREB1
48,20194.579503676472,23230.36994485294,CTSG
49,20442.22886029412,23384.974724264706,IDH2
50,20549.00505514706,23380.84099264706,VEGFA
51,20102.120863970587,23404.547334558825,SF1
52,20117.09099264706,23194.84604779412,ASCL1
53,20315.206801470587,23227.44485294118,LMNB1
54,20481.2890625,23373.083639705885,LTF
55,20486.792279411766,23357.0703125,LTF
56,20543.70174632353,23375.39292279412,LTF
57,20549.956341911766,23398.685661764706,LTF
58,20306.355698529413,23224.811580882353,MYC
59,20325.128676470587,23290.51011029412,SMIM24
60,20519.597886029413,23366.410845588238,MNDA
61,20280.953584558825,23187.653952205885,IRF8
62,20289.613970588234,23215.68474264706,SLC4A1
63,20290.60891544118,23170.827205882353,ELANE
64,20291.130514705885,23193.83042279412,ELANE
65,20292.941176470587,23177.945772058825,ELANE
66,20309.39797794118,23231.587775735294,TRAC
67,20265.965073529413,23143.138786764706,ALAS2
68,20275.592830882353,23140.048253676472,MDM2
69,20290.232077205885,23216.99448529412,ALAS2
70,20060.344669117647,23446.39705882353,IL3RA
71,20284.45542279412,23205.250459558825,ACTG2
72,20289.740349264706,23186.22931985294,MPO
73,20299.156709558825,23185.18612132353,MPO
74,20046.90487132353,23415.65487132353,LYZ
75,20406.615349264706,23172.525275735294,LYZ
76,20523.727022058825,23343.59375,LYZ
77,20545.579044117647,23349.223345588238,LYZ
78,20023.841911764706,23143.405330882353,ALDH1A3
79,20026.668198529413,23132.300091911766,CDK1
80,20306.615349264706,23222.653952205885,FTH1
81,20178.423713235294,23385.583639705885,PCNA
82,20284.214154411766,23193.46737132353,LMNB1
83,20374.067095588234,23346.42922794118,LY86
84,20517.945772058825,23359.616268382353,LTF
85,20530.76056985294,23382.46323529412,LTF
86,20533.77068014706,23331.61994485294,LMNB1
87,20299.232536764706,23196.806066176472,CREBBP
88,20004.99080882353,23344.388786764706,AHSP
89,20273.019301470587,23307.56893382353,FSTL3
90,20291.946231617647,23207.146139705885,AHSP
91,20308.73161764706,23230.517003676472,CFHR3
92,20470.896139705885,23370.319393382353,ITGAM
93,20316.321231617647,23235.48943014706,LGR5
94,20317.605698529413,23224.76792279412,ASXL1
95,20305.14016544118,23195.287224264706,TGFB1
96,20312.7734375,23268.92463235294,FSTL3
97,20290.737591911766,23144.832261029413,ASPN
98,20020.78354779412,23390.503216911766,NegControlCodeword_0510
99,20316.144301470587,23286.909466911766,STC1
100,20438.18704044118,23368.961397058825,GATA1
101,20036.872702205885,23436.569393382353,CFB
102,20322.899816176472,23221.491268382353,PCNA
103,20142.20818014706,23274.425551470587,TCL1A
104,20299.16130514706,23173.15487132353,FTH1
105,20336.482077205885,23524.86672794118,LTF
106,20360.866268382353,23509.57261029412,FTH1
107,20370.454963235294,23418.102022058825,FTH1
108,20504.70818014706,23345.006893382353,KNG1
109,20549.917279411766,23340.222886029413,FTH1
110,20209.08318014706,23106.98299632353,NegControlProbe_00025
111,20292.454044117647,23195.78125,MPO
112,20294.106158088234,23179.078584558825,BMX
113,20345.82261029412,23118.32261029412,CLEC4E
114,20011.85661764706,23393.880974264706,LGALS1
115,20019.965533088234,23256.100643382353,FUT4
116,20146.19025735294,23515.827205882353,ZRSR2
117,20321.996783088234,23296.863511029413,SLC4A1
118,20516.488970588234,23364.16360294118,CAMP
119,20522.026654411766,23362.88143382353,CAMP
120,20002.571231617647,23255.4296875,FUT4
121,20275.188419117647,23135.677849264706,ELANE
122,20288.102022058825,23155.321691176472,ELANE
123,20301.654411764706,23217.575827205885,DIRAS3
124,20466.23161764706,23353.219209558825,GATA2
125,20479.94485294118,23361.403952205885,CDK1
126,20531.704963235294,23376.339613970587,SPP1
127,20031.284466911766,23285.72610294118,S100A12
128,20219.464613970587,23491.978400735294,SELL
129,20521.711856617647,23348.628216911766,SCGB2A1
130,20548.7890625,23385.64797794118,ALAS2
131,20236.1328125,23514.55422794118,FHL2
132,20368.759191176472,23366.187959558825,CD82
133,20497.516084558825,23378.38005514706,CD93
134,20018.513327205885,23392.734375,LYZ
135,20025.847886029413,23229.926470588238,LYZ
136,20239.347426470587,23500.220588235294,NegControlProbe_00019
137,20287.99172794118,23325.13786764706,LYZ
138,20524.048713235294,23360.58823529412,LYZ
139,20302.48391544118,23204.818474264706,KLF6
140,20273.175551470587,23146.91636029412,VPREB1
141,20296.495863970587,23208.014705882353,SLC4A1
142,20323.056066176472,23288.083639705885,CDKN1A
143,20298.329503676472,23299.70588235294,PLEK
144,20117.25643382353,23234.79549632353,SFRP4
145,20298.327205882353,23207.582720588238,ATM
146,20291.61994485294,23192.063419117647,TET2
147,20317.709099264706,23228.658088235294,HPGDS
148,20521.852022058825,23378.134191176472,CAMP
149,20544.995404411766,23374.27619485294,CAMP
150,20288.956801470587,23143.745404411766,MCF2L
151,20287.30698529412,23197.683823529413,MPO
152,20292.240349264706,23146.247702205885,MPO
153,20292.906709558825,23202.564338235294,MPO
154,20295.360753676472,23194.430147058825,MPO
155,20303.462775735294,23225.746783088238,CFHR3
156,20303.318014705885,23218.81204044118,CFHR3
157,20305.73299632353,23225.719209558825,CFHR3
158,20287.55744485294,23156.555606617647,FCGR1A
159,20305.11948529412,23223.55698529412,PTPRC
160,20472.571231617647,23362.3046875,ITGAM
161,20111.355698529413,23378.763786764706,LTF
162,20140.629595588234,23272.477022058825,MYC
163,20521.46599264706,23368.80974264706,LTF
164,20533.88556985294,23353.083639705885,LTF
165,20061.089154411766,23382.513786764706,GATA1
166,20078.543198529413,23334.05330882353,ELANE
167,20117.05422794118,23230.326286764706,DPT
168,20289.505974264706,23199.574908088238,ELANE
169,20295.78125,23199.345128676472,ELANE
170,20498.65349264706,23346.079963235294,AVP
171,20034.779411764706,23389.59099264706,LYZ
172,20282.456341911766,23197.038143382353,TSPAN19
173,20309.347426470587,23248.175551470587,LYZ
174,20314.391084558825,23223.621323529413,LYZ
175,20527.653952205885,23347.67463235294,LYZ
176,20538.42141544118,23344.524356617647,LYZ
177,20538.754595588234,23380.988051470587,LYZ
178,20542.141544117647,23393.446691176472,LYZ
179,20151.199448529413,23509.65073529412,AGR3
180,20283.488051470587,23503.02619485294,AGR3
181,20282.4609375,23187.699908088238,FUT4
182,20286.070772058825,23163.841911764706,CEBPA
183,20286.941636029413,23145.91911764706,CTLA4
184,20287.897518382353,23198.090533088238,MS4A3
185,20292.702205882353,23208.67417279412,IL1RL1
186,20214.673713235294,23575.130974264706,ATM
187,20249.974724264706,23607.98943014706,PCSK2
188,20228.113511029413,23588.125,ITGAM
189,20085.992647058825,23543.94761029412,SLC4A1
190,20188.056066176472,23620.76056985294,AHSP
191,20285.583639705885,23595.02068014706,AHSP
192,20288.81893382353,23680.795036764706,SLC4A1
193,20288.38005514706,23601.764705882353,AHSP
194,20290.457261029413,23596.3671875,AHSP
195,20292.56204044118,23616.433823529413,SLC4A1
196,20308.984375,23596.371783088238,AHSP
197,20310.951286764706,23591.30974264706,SLC4A1
198,20327.91130514706,23555.08042279412,AHSP
199,20188.159466911766,23670.261948529413,AXL
200,20219.273897058825,23583.7890625,S100A12
201,20231.72104779412,23581.789981617647,S100A12
202,20332.495404411766,23538.152573529413,S100A12
203,20218.228400735294,23548.30422794118,GYPA
204,20282.486213235294,23616.923253676472,ALAS2
205,20302.95036764706,23596.360294117647,ALAS2
206,20209.90119485294,23573.756893382353,FTH1
207,20294.232536764706,23616.677389705885,CREBBP
208,20307.936580882353,23609.790900735294,CREBBP
209,20504.26011029412,23561.11672794118,MTRNR2L11
210,20226.73713235294,23586.606158088238,FCN1
211,20300.153952205885,23595.124080882353,SNCA
212,20212.867647058825,23580.948988970587,MMP9
213,20251.888786764706,23602.54136029412,SLC4A1
214,20280.142463235294,23605.985753676472,ALAS2
215,20282.003676470587,23595.326286764706,ALAS2
216,20290.912224264706,23601.677389705885,ALAS2
217,20291.89338235294,23619.898897058825,ALAS2
218,20298.513327205885,23616.09375,SLC4A1
219,20298.65119485294,23608.853400735294,ALAS2
220,20303.57536764706,23612.624080882353,SLC4A1
221,20307.293198529413,23600.25505514706,SLC4A1
222,20309.44393382353,23608.056066176472,SLC4A1
223,20331.35799632353,23614.1796875,SLC4A1
224,20360.84099264706,23535.202205882353,MS4A3
225,20209.558823529413,23574.613970588238,PLCG2
226,20222.159926470587,23591.654411764706,S100A12
227,20294.974724264706,23597.419577205885,SLC4A1
228,20305.831801470587,23616.46599264706,SLC4A1
229,20346.62224264706,23628.120404411766,SLC4A1
230,20190.751378676472,23609.223345588238,TGFB1
231,20291.95542279412,23602.235753676472,ALAS2
232,20297.68612132353,23611.608455882353,ALAS2
233,20208.019301470587,23547.047334558825,PF4
234,20253.150275735294,23633.901654411766,CAMP
235,20286.121323529413,23607.787224264706,TENT5C
236,20288.940716911766,23639.312959558825,HEMGN
237,20293.403033088234,23606.71875,HEMGN
238,20297.472426470587,23611.521139705885,TENT5C
239,20379.303768382353,23690.611213235294,TOP2A
240,20289.935661764706,23603.743106617647,MLLT3
241,20116.181066176472,23681.013327205885,LYZ
242,20227.527573529413,23581.918658088238,LYZ
243,20244.27849264706,23602.238051470587,CDKN2D
244,20220.636488970587,23547.297794117647,GYPA
245,20307.375919117647,23602.24724264706,GYPA
246,20441.48667279412,23635.144761029413,MEF2C
247,20184.66681985294,23623.959099264706,AR
248,20317.369025735294,23683.465073529413,NegControlCodeword_0537
249,20225.88235294118,23585.574448529413,FCN1
250,20007.509191176472,23684.034926470587,TGFB1
251,20161.399356617647,23696.610753676472,HEMGN
252,20283.258272058825,23606.089154411766,HEMGN
253,20210.340073529413,23569.496783088238,MMP9
254,20300.105698529413,23610.103400735294,AHSP
255,20300.88005514706,23604.423253676472,CPA3
256,20298.170955882353,23603.28125,CREBBP
257,20334.480698529413,23549.53125,KLRC1
258,20286.46599264706,23613.92922794118,CD164
259,20219.545036764706,23581.532628676472,MMP9
260,20220.505514705885,23587.357536764706,BASP1
261,20287.555147058825,23599.453125,GATA1
262,20161.355698529413,23694.60018382353,LTF
263,20172.552849264706,23613.12729779412,BST2
264,20316.236213235294,23625.477941176472,FTH1
265,20227.75275735294,23583.345588235294,PTPRC
266,20304.568014705885,23606.881893382353,KDR
267,20085.923713235294,23625.05744485294,VPREB1
268,20232.141544117647,23582.008272058825,SLC4A1
269,20247.805606617647,23604.811580882353,SLC4A1
270,20235.535386029413,23535.870863970587,PF4
271,20301.59237132353,23595.23667279412,AHSP
272,20280.971966911766,23610.78354779412,GYPB
273,20286.401654411766,23607.768841911766,HEPACAM2
274,20200.51011029412,23575.622702205885,S100A12
275,20225.25275735294,23590.259650735294,S100A12
276,20232.40349264706,23593.407628676472,BASP1
277,20107.05422794118,23647.297794117647,C1orf194
278,20199.63005514706,23611.8359375,ESR1
279,20345.379136029413,23532.300091911766,AHSP
280,20227.24494485294,23588.782169117647,FCN1
281,20232.789522058825,23585.457261029413,FCN1
282,20235.753676470587,23542.504595588238,CD53
283,20280.356158088234,23605.739889705885,SLC4A1
284,20290.638786764706,23599.528952205885,SLC4A1
285,20291.578584558825,23619.721966911766,SLC4A1
286,20294.59329044118,23602.722886029413,CD69
287,20299.269301470587,23607.113970588238,SLC4A1
288,20222.474724264706,23591.7578125,SELL
289,20225.556066176472,23588.798253676472,C1orf162
290,20294.935661764706,23611.11672794118,TENT5C
291,20316.2109375,23595.075827205885,TENT5C
292,20505.535386029413,23599.59329044118,DKK1
293,20118.540900735294,23693.527113970587,ESR1
294,20285.847886029413,23608.563878676472,ALAS2
295,20299.524356617647,23600.475643382353,ALAS2
296,20306.610753676472,23605.340073529413,HEMGN
297,20313.180147058825,23601.649816176472,ALAS2
298,20221.909466911766,23582.844669117647,LILRB2
299,20288.097426470587,23619.345128676472,MLLT3
300,20501.9140625,23602.778033088238,CYP4B1
301,20242.352941176472,23597.94806985294,PTPRC
302,20280.22518382353,23598.5546875,GYPB
303,20297.297794117647,23614.584099264706,PTPRC
304,20303.31112132353,23612.69761029412,GYPB
305,20214.574908088234,23572.113970588238,CLEC4E
306,20248.910845588234,23645.160845588238,ACKR1
307,20297.91130514706,23611.215533088238,FCGR3A
308,20225.829503676472,23576.355698529413,CD28
309,20227.91360294118,23583.96599264706,GLIPR1
310,20522.585018382353,23549.055606617647,FUT4
