,x,y,feature_name
159,19950.317095588234,20606.454503676472,LMNB1
160,19951.27987132353,20542.20588235294,VPREB1
161,19957.242647058825,20530.3515625,LTF
162,19961.15579044118,20579.928768382353,VPREB1
163,19965.211397058825,20773.49724264706,LTF
164,19972.233455882353,20841.164981617647,LTF
165,19996.5234375,20745.57674632353,LMNB1
166,19997.359834558825,20812.964154411766,VPREB1
167,19950.546875,20681.518841911766,CD74
168,19960.96047794118,20651.539522058825,MYC
169,19977.54136029412,20723.212316176472,RUNX1
170,19997.575827205885,20744.51056985294,IRF8
171,19998.892463235294,20772.99172794118,LGALS1
172,19957.92049632353,20563.913143382353,ALAS2
173,19958.607536764706,20534.0234375,MMP9
174,19961.56479779412,20547.778033088234,MMP9
175,19965.206801470587,20903.798253676472,TREM2
176,19977.798713235294,20552.9296875,SLC4A1
177,19980.53768382353,20547.982536764706,SLC4A1
178,19981.599264705885,20830.634191176472,ELANE
179,19981.217830882353,20898.42830882353,NT5E
180,19985.085018382353,20745.01838235294,CBL
181,19986.829044117647,20592.79641544118,SLC4A1
182,19986.58547794118,20899.15900735294,SLC4A1
183,19991.353400735294,20556.70036764706,ALAS2
184,19992.07261029412,20566.852022058825,SLC4A1
185,19993.570772058825,20857.36672794118,SLC4A1
186,19993.46047794118,20891.59237132353,SLC4A1
187,19998.910845588234,20775.02297794118,SLC4A1
188,19999.057904411766,20839.584099264706,ELANE
189,19967.003676470587,20561.560202205885,SLC4A1
190,19974.517463235294,20758.375459558825,SLC4A1
191,19986.767003676472,20585.618106617647,SLC4A1
192,19989.20955882353,20561.610753676472,RELA
193,19990.41130514706,20756.560202205885,PLCG2
194,19995.14016544118,20577.09099264706,SLC4A1
195,19997.90900735294,20919.407169117647,PTN
196,19962.95036764706,20759.63924632353,NegControlProbe_00022
197,19964.3359375,20612.34375,TOP2A
198,19970.44806985294,20763.899356617647,BBOX1
199,19981.22931985294,20550.399816176472,ALAS2
200,19981.059283088234,20660.942095588234,SH2D3C
201,19984.839154411766,20588.285845588234,ALAS2
202,19986.63143382353,20610.579044117647,MNDA
203,19993.933823529413,20555.112591911766,ALAS2
204,19999.738051470587,20876.39705882353,TOP2A
205,19956.732536764706,20505.245863970587,CAMP
206,19960.00229779412,20853.816636029413,CAMP
207,19975.87775735294,20835.97886029412,CAMP
208,19985.349264705885,20845.289522058825,CAMP
209,19989.694393382353,20853.727022058825,CAMP
210,19991.590073529413,20666.52573529412,VPREB1
211,19992.233455882353,20690.80422794118,IL2RA
212,19997.720588235294,20925.560661764706,EHF
213,19954.430147058825,20735.00229779412,CD74
214,19956.962316176472,20572.095588235294,SLC18A2
215,19983.53630514706,20853.14568014706,PECAM1
216,19998.32261029412,20771.610753676472,CD93
217,19999.682904411766,20750.110294117647,CD74
218,19978.175551470587,20523.8671875,KLRD1
219,19979.928768382353,20648.30193014706,KRT20
220,19996.316636029413,20840.142463235294,MPO
221,19998.297334558825,20842.94806985294,MPO
222,19958.745404411766,20636.282169117647,SNCA
223,19975.847886029413,20655.066636029413,ATM
224,19988.198529411766,20572.60110294118,SNCA
225,19950.19761029412,20588.474264705885,LYZ
226,19950.22518382353,20672.633272058825,LYZ
227,19950.349264705885,21023.520220588234,APOBEC3A
228,19954.995404411766,20611.654411764706,LYZ
229,19953.96829044118,20772.90900735294,LYZ
230,19957.42417279412,20550.590533088234,LYZ
231,19960.278033088234,20554.329044117647,LYZ
232,19962.771139705885,20613.10661764706,LYZ
233,19962.355238970587,20779.340533088234,LYZ
234,19964.850643382353,20779.41636029412,LYZ
235,19969.738051470587,20909.44393382353,PDGFRA
236,19973.136488970587,20797.097886029413,LYZ
237,19976.686580882353,20777.281709558825,LYZ
238,19982.196691176472,20670.425091911766,KITLG
239,19981.047794117647,20804.191176470587,LYZ
240,19988.170955882353,20858.391544117647,LYZ
241,19988.2421875,20883.586856617647,APOBEC3A
242,19993.000919117647,20569.06479779412,LYZ
243,19998.099724264706,20744.735753676472,LYZ
244,19997.902113970587,20764.949448529413,ANGPT1
245,19998.237591911766,20749.797794117647,LYZ
246,19986.461397058825,20753.676470588234,NegControlCodeword_0513
247,19958.03768382353,20521.567095588234,PTPRC
248,19968.33869485294,20674.45542279412,PTPRC
249,19969.526654411766,20669.986213235294,PTPRC
250,19968.991268382353,20923.359375,TM4SF18
251,19974.370404411766,20667.258731617647,IGF1
252,19950.42049632353,20625.310202205885,SF1
253,19952.71829044118,20544.15900735294,LTF
254,19955.9375,20654.15900735294,PCNA
255,19955.72150735294,20857.219669117647,MDM2
256,19959.613970588234,20594.496783088234,SMYD2
257,19963.446691176472,20618.14568014706,TET2
258,19983.625919117647,20529.306066176472,LTF
259,19981.762408088234,20860.990349264706,LTF
260,19991.341911764706,20711.30744485294,CD274
261,19990.834099264706,20866.39016544118,CD274
262,19995.703125,20812.980238970587,GLIPR1
263,19958.53630514706,20522.7734375,CA4
264,19967.063419117647,20655.305606617647,TP53
265,19975.863970588234,20851.420036764706,ADH4
266,19982.339154411766,20609.95174632353,CD164
267,19992.966452205885,20528.22150735294,TNC
268,19997.24954044118,20591.440716911766,CD274
269,19954.9609375,20742.63786764706,MEST
270,19959.949448529413,20630.65487132353,HIF1A
271,19973.561580882353,20725.854779411766,PLEK
272,19979.246323529413,20539.285386029413,AHSP
273,19982.320772058825,20540.238970588234,AHSP
274,19985.92141544118,20742.44255514706,CFHR3
275,19993.06985294118,20579.956341911766,AHSP
276,19990.88005514706,20859.921875,AHSP
277,19959.613970588234,20523.77987132353,FCN1
278,19960.923713235294,20847.79181985294,PPARG
279,19963.88786764706,20607.074908088234,C6orf118
280,19970.836397058825,20649.08318014706,PRG4
281,19968.901654411766,20849.958639705885,ELF5
282,19978.933823529413,20864.889705882353,KLF6
283,19952.6171875,20855.165441176472,PLA2G7
284,19987.693014705885,20870.036764705885,CD86
285,19954.021139705885,20598.267463235294,CD14
286,19955.284926470587,20536.167279411766,CD14
287,19959.682904411766,20730.048253676472,RELA
288,19971.534926470587,20879.62775735294,COCH
289,19972.87224264706,20777.49080882353,GLIPR1
290,19974.71047794118,20824.692095588234,C1orf162
291,19997.07261029412,20821.121323529413,SPI1
292,19967.945772058825,20551.950827205885,AHSP
293,19970.340073529413,20553.66268382353,HEMGN
294,19971.42463235294,20775.21599264706,SF1
295,19976.849724264706,20915.56755514706,SF1
296,19985.47104779412,20814.152113970587,TGFB1
297,19990.962775735294,20903.96369485294,EHF
298,19997.97104779412,20860.641084558825,AHSP
299,19998.35018382353,20884.108455882353,HEMGN
300,19956.65900735294,20552.55744485294,CBL
301,19976.052389705885,20793.547794117647,SERPINB3
302,19982.94806985294,20691.67049632353,KIT
303,19985.317095588234,20582.350643382353,CXCL8
304,19993.913143382353,20678.023897058825,LILRA5
305,19992.628676470587,20912.810202205885,CREBBP
306,19996.314338235294,20725.700827205885,ENG
307,19997.26792279412,20746.422334558825,LY86
308,19997.941176470587,20916.87729779412,KIT
309,19963.76838235294,20848.664981617647,CD164
310,19967.888327205885,20615.912224264706,CREBBP
311,19968.37775735294,20774.797794117647,VEGFA
312,19980.01838235294,20889.253216911766,SNCA
313,19994.05330882353,20767.155330882353,ANGPT1
314,19997.571231617647,20844.23943014706,CREBBP
315,19961.364889705885,20783.529411764706,GATA1
316,19976.256893382353,20640.390625,PF4
317,19982.28400735294,20849.878216911766,ACTG2
318,19997.628676470587,20812.318474264706,PLCG2
319,19952.771139705885,20853.835018382353,CD164
320,19983.61213235294,20884.95174632353,CXCL6
321,19985.06893382353,20771.34650735294,LTF
322,19985.0390625,20872.65854779412,BTNL9
323,19990.698529411766,20544.970128676472,FTH1
324,19993.469669117647,20563.46047794118,FTH1
325,19970.234375,20833.793658088234,MPO
326,19977.886029411766,20563.991268382353,LAG3
327,19978.246783088234,20883.50643382353,MDM2
328,19995.144761029413,20777.72518382353,TREM2
329,19997.95266544118,20834.86443014706,MPO
330,19958.756893382353,20634.92417279412,PCNA
331,19958.46737132353,20742.297794117647,FGL2
332,19970.834099264706,20547.525275735294,PCNA
333,19964.24172794118,20759.664522058825,CAMP
334,19964.35891544118,20855.144761029413,ZRSR2
335,19970.188419117647,20571.2109375,VPREB1
336,19971.83823529412,20560.234375,SLC4A1
337,19974.43474264706,20761.606158088234,SLC4A1
338,19975.96047794118,20874.68979779412,BCORL1
339,19987.54136029412,20598.874080882353,VPREB1
340,19990.10110294118,20580.36994485294,TENT5C
341,19993.805147058825,20580.85018382353,SLC4A1
342,19985.54917279412,20914.892003676472,IL7R
343,19992.582720588234,20871.801470588234,ELANE
344,19994.41636029412,20787.876838235294,AHSP
345,19951.144301470587,20578.177849264706,CD74
346,19981.46369485294,20787.91130514706,CAVIN2
347,19956.91636029412,20862.426470588234,SPIB
348,19966.886488970587,20636.31893382353,MS4A1
349,19992.40349264706,20578.671875,GATA1
350,19950.8984375,20617.73667279412,LYZ
351,19952.40119485294,20575.00229779412,LYZ
352,19953.61672794118,20517.162224264706,LYZ
353,19957.024356617647,20564.407169117647,LYZ
354,19962.32536764706,20845.737591911766,LYZ
355,19965.461856617647,20766.77619485294,LYZ
356,19971.695772058825,20604.47610294118,LYZ
357,19972.21737132353,20833.786764705885,LYZ
358,19973.196231617647,20851.59237132353,LYZ
359,19975.418198529413,20618.074448529413,LYZ
360,19985.866268382353,20754.234834558825,LYZ
361,19991.362591911766,20765.48713235294,LYZ
362,19954.480698529413,20553.76838235294,TM4SF18
363,19956.34650735294,20844.24172794118,GATA2
364,19961.81525735294,20664.526654411766,IL7R
365,19974.345128676472,20867.477022058825,SDC1
366,19978.111213235294,20562.34375,AHSP
367,19987.817095588234,20867.663143382353,CD86
368,19991.20174632353,20559.95174632353,CDK1
369,19993.991268382353,20567.04963235294,AHSP
370,19998.35018382353,20760.261948529413,CDK1
371,19960.234375,20873.667279411766,ADGRE1
372,19963.118106617647,20622.954963235294,TENT5C
373,19960.613511029413,20875.133272058825,CD74
374,19973.777573529413,20739.770220588234,KLF6
375,19974.267003676472,20704.14292279412,CXCL2
376,19973.922334558825,20847.706801470587,SOX17
377,19974.234834558825,20863.766084558825,KLF6
378,19980.818014705885,20846.783088235294,KLRC1
379,19986.567095588234,20857.58042279412,FCN1
380,19990.96047794118,20832.417279411766,SOX17
381,19992.667738970587,20671.60386029412,KCNK3
382,19999.35891544118,20625.360753676472,BCORL1
383,19952.964154411766,20564.655330882353,S100A12
384,19961.711856617647,20548.237591911766,VPREB1
385,19964.227941176472,20913.777573529413,FOS
386,19967.886029411766,20658.012408088234,VPREB1
387,19969.618566176472,20904.28079044118,CAVIN2
388,19977.454044117647,20646.730238970587,VPREB1
389,19983.003216911766,20569.701286764706,SLC4A1
390,19983.837316176472,20882.109375,APOBEC3A
391,19986.578584558825,20755.95818014706,CD14
392,19988.81204044118,20615.680147058825,CD48
393,19991.300551470587,20538.046875,SLC4A1
394,19988.93612132353,20857.837775735294,SLC4A1
395,19998.386948529413,20561.09375,SLC4A1
396,19999.995404411766,20553.704044117647,BAP1
397,19957.36213235294,20664.361213235294,RTKN2
398,19965.085018382353,20731.81755514706,PLEK
399,19973.26516544118,20729.094669117647,PLEK
400,19979.618566176472,20518.582261029413,HMGCS2
401,19983.210018382353,20744.037224264706,GYPA
402,19994.790900735294,20590.048253676472,CD274
403,19995.813419117647,20528.210018382353,C1orf162
404,19995.0390625,20916.282169117647,INHBA
405,19996.171875,20866.85661764706,CD274
406,19962.49080882353,20833.198529411766,VWF
407,19965.220588235294,20742.21047794118,CSF2RA
408,19967.56204044118,20851.978400735294,CSF2RA
409,19981.806066176472,20871.60386029412,VWF
410,19994.28079044118,20921.93244485294,CSF2RA
411,19997.890625,20891.76011029412,LTBP2
412,19950.905330882353,20826.840533088234,MS4A2
413,19962.231158088234,20553.754595588234,MMP9
414,19963.607536764706,20581.5234375,ALDH1A3
415,19962.88143382353,20915.151654411766,AGER
416,19967.906709558825,20562.945772058825,MKI67
417,19964.733455882353,20890.464154411766,TP53
418,19966.66360294118,20728.352481617647,HPGDS
419,19968.687959558825,20887.837775735294,CHGA
420,19974.27849264706,20565.613511029413,GNG11
421,19973.522518382353,20659.501378676472,INMT
422,19978.288143382353,20844.662224264706,MKI67
423,19988.42141544118,20519.519761029413,CD2
424,19959.115349264706,20721.66360294118,PPP1R1A
425,19959.921875,20657.017463235294,LY86
426,19964.43704044118,20679.641544117647,AIF1
427,19964.17049632353,20756.217830882353,CAMP
428,19965.261948529413,20737.964154411766,AIF1
429,19968.409926470587,20532.357536764706,ACTG2
430,19974.82536764706,20764.781709558825,FGFBP2
431,19979.61167279412,20850.27573529412,CAMP
432,19981.247702205885,20878.23299632353,AIF1
433,19988.14797794118,20556.734834558825,ALAS2
434,19992.162224264706,20565.399816176472,HEMGN
435,19994.23943014706,20589.738051470587,ALAS2
436,19999.60018382353,20531.941636029413,TNC
437,19957.134650735294,20549.71047794118,LILRB2
438,19957.92049632353,20649.485294117647,PLA2G7
439,19959.381893382353,20724.301470588234,MNDA
440,19973.173253676472,20854.931066176472,LILRB2
441,19999.31525735294,20918.995863970587,MNDA
442,19962.309283088234,20553.660386029413,MPO
443,19971.727941176472,20715.969669117647,CRHBP
444,19973.49494485294,20836.532628676472,MZB1
445,19980.76286764706,20747.024356617647,ANPEP
446,19990.434283088234,20806.98299632353,NT5E
447,19959.168198529413,20650.282628676472,FAS
448,19963.800551470587,20659.264705882353,C1orf162
449,19973.676470588234,20655.56985294118,ASXL1
450,19978.961397058825,20519.425551470587,CFHR3
451,19986.217830882353,20558.706341911766,FAS
452,19998.67417279412,20790.60661764706,CFHR3
453,19957.96875,20573.324908088234,CSF3
454,19967.311580882353,20681.300551470587,ITGAM
455,19966.316636029413,20898.056066176472,SPI1
456,19966.59237132353,20921.884191176472,ITGAM
457,19971.128216911766,20523.02849264706,CAVIN1
458,19972.633272058825,20804.53125,IGSF6
459,19976.09604779412,20571.11443014706,PTPRC
460,19976.488970588234,20585.33088235294,RIDA
461,19981.16268382353,20547.738970588234,GYPB
462,19994.39797794118,20565.8203125,PPM1D
463,19992.64705882353,20753.786764705885,IGSF6
464,19998.715533088234,20574.604779411766,ITGAM
465,19955.282628676472,20711.454503676472,LTF
466,19958.14338235294,20774.12224264706,LTF
467,19960.110294117647,20764.188878676472,LTF
468,19962.918198529413,20710.013786764706,LTF
469,19963.998161764706,20653.92693014706,DMBT1
470,19968.297334558825,20912.173713235294,MYLK
471,19971.052389705885,20919.94485294118,MYLK
472,19982.633272058825,20546.957720588234,FTH1
473,19987.681525735294,20854.253216911766,LTF
474,19993.318014705885,20538.69255514706,DST
475,19998.97518382353,20759.793198529413,FTH1
476,19972.624080882353,20650.130974264706,BANK1
477,19972.665441176472,20896.261488970587,TBX3
478,19977.201286764706,20784.83455882353,ZRSR2
479,19994.63235294118,20902.447150735294,CXCL2
480,19950.356158088234,20679.604779411766,LYZ
481,19954.74724264706,20756.647518382353,LYZ
482,19954.487591911766,20760.696231617647,LYZ
483,19956.410845588234,20772.447150735294,LYZ
484,19956.63143382353,20760.310202205885,LYZ
485,19960.581341911766,20544.267003676472,LYZ
486,19968.878676470587,20588.501838235294,LYZ
487,19967.807904411766,20848.35018382353,LYZ
488,19970.896139705885,20616.83823529412,LYZ
489,19974.682904411766,20864.27849264706,LYZ
490,19977.09099264706,20654.345128676472,TSPAN19
491,19976.422334558825,20849.41636029412,LYZ
492,19979.44393382353,20821.15349264706,LYZ
493,19983.515625,20812.258731617647,LYZ
494,19984.106158088234,20818.276654411766,TMC5
495,19992.798713235294,20744.147518382353,LYZ
496,19992.89292279412,20755.183823529413,LYZ
497,19995.427389705885,20535.583639705885,LEPR
498,19995.034466911766,20871.314338235294,FABP4
499,19996.38786764706,20766.176470588234,LYZ
500,19955.399816176472,20568.988970588234,TIMP4
501,19954.802389705885,20906.672794117647,PDGFRA
502,19962.966452205885,20597.433363970587,CXCL10
503,19965.72150735294,20586.927849264706,GLIPR1
504,19966.686580882353,20835.14705882353,SNCA
505,19967.555147058825,20734.000459558825,BASP1
506,19971.48667279412,20845.749080882353,AGR3
507,19974.816176470587,20609.977022058825,MS4A3
508,19996.668198529413,20549.63235294118,SNCA
509,20006.911764705885,20493.782169117647,MPO
510,20348.80974264706,20475.52849264706,FOS
511,20498.800551470587,20514.186580882353,LTF
512,20518.49724264706,20490.68474264706,LTF
513,20521.50275735294,20500.29411764706,LTF
514,20524.016544117647,20490.234375,LTF
515,20009.613970588234,20493.85110294118,LYZ
516,20010.114889705885,20477.532169117647,LYZ
517,20322.589613970587,20482.355238970587,LYZ
518,20519.503676470587,20504.63005514706,LYZ
519,20522.915900735294,20499.662224264706,LYZ
520,20524.52205882353,20511.105238970587,LYZ
521,20304.66681985294,20480.932904411766,MS4A6A
522,20312.743566176472,20499.225643382353,SLC4A1
523,20523.40073529412,20511.599264705885,SLC4A1
524,20365.39292279412,20498.511029411766,RAPGEF3
525,20521.332720588234,20497.265625,ITGAM
526,20307.311580882353,20479.977022058825,ACTA2
527,20385.790441176472,20513.336397058825,CDKN2A
528,20017.11167279412,20485.84099264706,ALAS2
529,20310.33318014706,20495.719209558825,ALAS2
530,20526.011029411766,20487.660845588234,CBL
531,20529.110753676472,20506.07766544118,CAMP
532,20303.720128676472,20475.2734375,MPEG1
533,20500.025275735294,20505.307904411766,CXCL9
534,20515.613511029413,20485.659466911766,LILRB2
535,20518.138786764706,20516.328125,FCN1
536,20518.644301470587,20492.59880514706,MCEMP1
537,20521.842830882353,20507.26792279412,BCL2L11
538,20509.31525735294,20511.125919117647,PLCG2
539,20526.158088235294,20494.31525735294,FCN1
540,20532.594209558825,20477.180606617647,LILRA4
541,20343.57536764706,20477.279411764706,MMP9
542,20370.30330882353,20477.396599264706,PDGFRB
543,20525.868566176472,20481.78079044118,CSF1
544,20302.660845588234,20483.079044117647,VPREB1
545,20311.254595588234,20481.27987132353,PTPRC
546,20314.78400735294,20478.724724264706,VCAN
547,20514.402573529413,20503.159466911766,LTF
548,20514.16130514706,20485.363051470587,LTF
549,20162.591911764706,20486.966911764706,RUNX1
550,20310.340073529413,20477.77573529412,CD74
551,20310.51011029412,20507.784926470587,SLC4A1
552,20340.831801470587,20486.07306985294,MMP9
553,20350.625,20482.555147058825,MMP9
554,20414.478400735294,20512.41268382353,PLCG2
555,20528.278952205885,20510.390625,SPI1
556,20361.07766544118,20492.759650735294,RAMP2
557,20408.62362132353,20512.277113970587,C6orf118
558,20533.062959558825,20514.852941176472,TENT5C
559,20302.690716911766,20481.939338235294,PTN
560,20333.0078125,20482.42417279412,EPCAM
561,20010.680147058825,20491.999080882353,LYZ
562,20163.92693014706,20493.16636029412,LYZ
563,20305.818014705885,20482.410386029413,LYZ
564,20498.18474264706,20513.10431985294,LYZ
565,20527.704503676472,20483.62362132353,LYZ
566,20519.301470588234,20478.157169117647,ZRSR2
567,20380.875459558825,20488.7109375,CLECL1
568,20509.094669117647,20502.826286764706,PTPRC
569,20520.280330882353,20505.535386029413,PTPRC
570,20521.454503676472,20481.980698529413,FCER1A
571,20388.393841911766,20503.081341911766,TSPAN19
572,20513.97518382353,20490.886948529413,LTF
573,20121.158088235294,20495.379136029413,GZMA
574,20172.48161764706,20504.00735294118,MMRN1
575,20381.44761029412,20486.050091911766,OGN
576,20294.283088235294,20477.058823529413,SOX2
577,20522.964154411766,20501.796875,S100A12
578,20007.300091911766,20493.0859375,EDN1
579,20506.548713235294,20511.24080882353,TOP2A
580,20334.423253676472,20492.196691176472,TET2
581,20345.834099264706,20485.905330882353,MMP9
582,20517.219669117647,20504.216452205885,ITGAM
583,20376.925551470587,20501.100643382353,FTH1
584,20534.269301470587,20492.61948529412,LTF
585,20524.86213235294,20491.613051470587,BAMBI
586,20330.80193014706,20501.930147058825,NegControlCodeword_0526
587,20506.730238970587,20495.87775735294,C20orf85
588,20514.032628676472,20504.14292279412,LILRB2
589,20379.90579044118,20478.099724264706,NegControlCodeword_0508
590,20515.37454044118,20487.83547794118,S100A12
591,20527.272518382353,20506.047794117647,LYZ
592,20332.34375,20497.102481617647,TENT5C
593,20497.01516544118,20515.641084558825,PROM1
594,20012.566636029413,20493.444393382353,VPREB1
595,20015.9765625,20480.923713235294,SLC4A1
596,20320.54917279412,20476.047794117647,IL1R2
597,20385.089613970587,20492.06112132353,VPREB1
598,20397.44255514706,20515.25505514706,VPREB1
599,20530.278033088234,20497.52987132353,PLCG2
600,20516.684283088234,20485.307904411766,PVALB
