,x,y,feature_name
145,16283.716681985296,23828.874080882353,MMP9
146,16439.86557904412,23904.574908088238,IDH2
147,16454.3359375,23723.138786764706,CTSG
148,16294.106158088236,23775.73299632353,VPREB1
149,16315.79044117647,23831.900275735294,TP53
150,16382.585018382353,23815.87775735294,LTF
151,16410.818014705885,23751.29136029412,ZRSR2
152,16413.90854779412,23769.352022058825,VPREB1
153,16420.711167279413,23896.76011029412,VPREB1
154,16421.58088235294,23742.56204044118,LTF
155,16421.85431985294,23763.359375,VPREB1
156,16454.562270220587,23721.82674632353,LTF
157,16311.229319852942,23862.722886029413,MNDA
158,16319.196920955883,23848.32261029412,MNDA
159,16324.79434742647,23846.576286764706,MNDA
160,16338.599494485296,23807.653952205885,MNDA
161,16339.309512867647,23787.945772058825,CD53
162,16345.132123161766,23786.34650735294,TGFB1
163,16357.02320772059,23835.863970588238,CD74
164,16364.674862132353,23787.371323529413,MNDA
165,16395.65487132353,23803.75,MYC
166,16409.14177389706,23715.863970588238,TGFB1
167,16417.35409007353,23916.11672794118,CD74
168,16439.211856617647,23856.824448529413,DST
169,16451.617647058825,23706.187959558825,CD74
170,16288.70174632353,23862.261029411766,SLC4A1
171,16302.586167279413,23837.628676470587,MMP9
172,16308.015854779413,23802.741268382353,SLC4A1
173,16331.71989889706,23864.577205882353,ELANE
174,16342.94117647059,23854.82766544118,SLC4A1
175,16373.288143382353,23806.121323529413,MMP9
176,16416.05353860294,23895.004595588238,TREM2
177,16440.34237132353,23764.000459558825,SLC4A1
178,16442.57697610294,23900.052849264706,ELANE
179,16447.508042279413,23902.447150735294,ELANE
180,16448.766084558825,23766.97380514706,SLC4A1
181,16455.91681985294,23729.802389705885,SLC4A1
182,16457.17026654412,23899.967830882353,ELANE
183,16458.48000919118,23861.38786764706,SLC4A1
184,16460.48943014706,23759.12224264706,SLC4A1
185,16466.85661764706,23758.793658088238,SLC4A1
186,16468.872931985294,23864.400275735294,ALAS2
187,16285.930606617647,23818.230698529413,S100A12
188,16286.209788602942,23856.54411764706,SLC4A1
189,16293.615579044119,23838.59375,LAMP3
190,16300.336626838236,23854.956341911766,SLC4A1
191,16311.068474264706,23834.94255514706,S100A12
192,16317.220818014706,23856.24080882353,PPM1D
193,16319.449678308823,23852.102481617647,MS4A4A
194,16332.454044117647,23852.265625,RTKN2
195,16343.338694852942,23859.51286764706,SLC4A1
196,16346.79802389706,23815.944393382353,SLC4A1
197,16366.5234375,23775.795036764706,UBE2C
198,16366.302849264706,23794.848345588238,CXCR4
199,16413.82927389706,23814.08547794118,BASP1
200,16417.34604779412,23818.687959558825,BASP1
201,16420.735294117647,23797.164522058825,SLC4A1
202,16435.517003676472,23802.927389705885,SLC4A1
203,16451.032858455885,23760.859375,SLC4A1
204,16463.47771139706,23900.234375,SPI1
205,16288.29273897059,23856.13511029412,ALAS2
206,16291.762408088236,23850.473345588238,ALAS2
207,16307.791819852942,23849.634650735294,FCGR1A
208,16350.867417279413,23786.305147058825,TGFB1
209,16414.602481617647,23797.587316176472,ALAS2
210,16430.948988970587,23856.23161764706,SH2D3C
211,16436.70266544118,23782.341452205885,NKG7
212,16440.99839154412,23779.86672794118,ALAS2
213,16449.565716911766,23746.107536764706,ALAS2
214,16454.701286764706,23897.545955882353,HIF1A
215,16465.287224264706,23724.055606617647,CD70
216,16464.889705882353,23864.156709558825,ALAS2
217,16301.22242647059,23698.821231617647,CAMP
218,16315.767463235296,23849.52205882353,VPREB1
219,16320.140165441177,23840.68474264706,VPREB1
220,16361.841681985296,23783.591452205885,CAMP
221,16369.03377757353,23771.606158088238,CAMP
222,16369.635799632353,23775.206801470587,CAMP
223,16372.31387867647,23763.203125,CAMP
224,16382.049632352942,23765.399816176472,CAMP
225,16438.18589154412,23751.999080882353,VPREB1
226,16293.374310661766,23878.06525735294,DPP4
227,16312.219669117647,23840.792738970587,CD74
228,16314.72771139706,23859.09237132353,PECAM1
229,16316.00528492647,23842.844669117647,CD74
230,16346.607306985296,23785.27573529412,STEAP4
231,16354.505974264706,23824.995404411766,FGL2
232,16390.86971507353,23798.38235294118,NFKB1
233,16447.356387867647,23708.368566176472,CD74
234,16447.880284926472,23774.099264705885,CENPF
235,16280.027573529413,23864.59099264706,TENT5C
236,16296.23965992647,23876.256893382353,TENT5C
237,16333.736213235296,23857.552849264706,MPO
238,16390.167738970587,23896.11672794118,TENT5C
239,16409.51516544118,23746.693474264706,MPO
240,16412.44140625,23804.774816176472,MPO
241,16424.10500919118,23792.59880514706,TENT5C
242,16435.5078125,23878.988970588238,CXCL9
243,16437.417279411766,23899.439338235294,MPO
244,16439.204963235294,23802.95955882353,HEMGN
245,16451.236213235294,23882.534466911766,MPO
246,16463.802849264706,23892.426470588238,MPO
247,16465.17463235294,23901.19485294118,MPO
248,16300.289522058823,23846.596966911766,SNCA
249,16320.193014705883,23857.155330882353,ATM
250,16417.33455882353,23796.17417279412,NFATC2
251,16419.607077205885,23774.735753676472,AQP9
252,16422.509191176472,23801.77849264706,SNCA
253,16435.0390625,23800.712316176472,SNCA
254,16450.238970588234,23737.578125,CXCL12
255,16466.81525735294,23795.33318014706,AR
256,16292.994025735296,23800.712316176472,LYZ
257,16301.20174632353,23906.79917279412,LYZ
258,16301.548713235296,23793.407628676472,LYZ
259,16307.797564338236,23777.21737132353,LYZ
260,16307.937729779413,23862.028952205885,LYZ
261,16309.65992647059,23868.621323529413,LYZ
262,16314.74724264706,23857.527573529413,LYZ
263,16340.318244485296,23797.63556985294,LYZ
264,16340.369944852942,23821.066176470587,ANGPT1
265,16351.47403492647,23775.034466911766,LYZ
266,16363.863740808823,23777.46323529412,LYZ
267,16364.314108455883,23779.381893382353,LYZ
268,16365.715762867647,23772.904411764706,LYZ
269,16370.647977941177,23770.618106617647,LYZ
270,16377.458639705883,23762.699908088238,LYZ
271,16380.69393382353,23832.71829044118,LYZ
272,16408.586856617647,23825.103400735294,LYZ
273,16410.90877757353,23805.287224264706,LYZ
274,16425.349264705885,23877.897518382353,LYZ
275,16429.3359375,23764.01424632353,CXCL8
276,16433.644301470587,23820.95818014706,LYZ
277,16437.531020220587,23878.219209558825,LYZ
278,16440.512408088234,23897.235753676472,LYZ
279,16449.773667279413,23691.89568014706,LYZ
280,16452.52987132353,23738.481158088238,ALDH1A3
281,16457.235753676472,23779.63005514706,CD2
282,16339.53125,23834.99080882353,PTPRC
283,16379.947150735296,23791.070772058825,PLIN4
284,16391.245404411766,23809.641544117647,FTH1
285,16403.970588235294,23781.750919117647,FTH1
286,16412.917049632353,23893.53400735294,PTPRC
287,16423.239889705885,23736.909466911766,FTH1
288,16423.910845588234,23806.068474264706,FTH1
289,16435.74103860294,23908.485753676472,FTH1
290,16280.38258272059,23909.36580882353,GATA1
291,16300.579044117647,23867.93198529412,AIF1
292,16312.521829044119,23840.942095588238,IDH2
293,16330.134420955883,23781.962316176472,LTF
294,16333.48690257353,23800.46875,SF1
295,16363.854549632353,23791.484375,CD48
296,16367.502297794119,23780.282628676472,LTF
297,16368.79940257353,23783.938419117647,LTF
298,16369.662224264706,23789.558823529413,LTF
299,16372.320772058823,23762.302389705885,LTF
300,16375.443474264706,23786.7578125,LTF
301,16375.814568014706,23829.956341911766,LTF
302,16380.412454044119,23787.743566176472,LTF
303,16381.95427389706,23773.51792279412,LTF
304,16381.694623161766,23838.598345588238,LTF
305,16382.92049632353,23832.761948529413,LTF
306,16383.492647058823,23826.891084558825,LTF
307,16385.152803308825,23790.085018382353,SF1
308,16386.032858455885,23832.157628676472,LTF
309,16389.978170955885,23786.652113970587,SELL
310,16393.246783088234,23819.958639705885,ENG
311,16398.485753676472,23821.491268382353,LTF
312,16404.772518382353,23776.77849264706,SF1
313,16408.453584558825,23798.89705882353,PCNA
314,16409.564568014706,23784.67141544118,IDH2
315,16411.586626838234,23797.224264705885,LTF
316,16416.82674632353,23809.352022058825,IDH2
317,16420.229779411766,23745.735294117647,LTF
318,16422.44140625,23883.327205882353,LMNB1
319,16423.41681985294,23737.927389705885,LTF
320,16425.492876838234,23897.506893382353,AIF1
321,16432.77228860294,23701.594669117647,CXCL2
322,16432.18864889706,23705.436580882353,CD14
323,16445.981158088234,23872.71599264706,IDH2
324,16315.407858455883,23851.58547794118,IGSF6
325,16319.61052389706,23865.886948529413,MS4A6A
326,16328.807444852942,23788.074448529413,IGSF6
327,16349.309512867647,23859.613970588238,CD34
328,16364.388786764706,23820.962775735294,CD164
329,16403.744255514706,23823.92693014706,CREBBP
330,16418.235294117647,23768.06525735294,CD164
331,16440.91681985294,23769.487591911766,BCORL1
332,16289.114200367647,23871.52573529412,AHSP
333,16292.65625,23855.691636029413,AHSP
334,16292.82169117647,23876.344209558825,AHSP
335,16295.472196691177,23860.52849264706,AHSP
336,16323.064108455883,23842.34604779412,GATM
337,16353.675321691177,23792.52068014706,TIMP4
338,16410.09880514706,23723.591452205885,TFPI
339,16411.66360294118,23811.796875,AHSP
340,16431.64407169118,23834.839154411766,ACE2
341,16445.40096507353,23893.727022058825,CFHR3
342,16297.132352941177,23679.956341911766,CLECL1
343,16312.971047794119,23840.546875,MYC
344,16386.300551470587,23770.942095588238,FCN1
345,16392.54940257353,23764.312959558825,FCN1
346,16276.860064338236,23811.03400735294,SOX2
347,16277.757352941177,23828.044577205885,CSPG4
348,16435.396369485294,23895.310202205885,IL7R
349,16448.47886029412,23730.631893382353,LAMP3
350,16314.939108455883,23834.04411764706,SPI1
351,16344.965533088236,23833.621323529413,APOBEC3A
352,16387.59765625,23777.88143382353,SPI1
353,16421.591222426472,23889.685202205885,HEMGN
354,16435.281479779413,23861.714154411766,HEMGN
355,16441.27987132353,23896.907169117647,NKG7
356,16442.89292279412,23880.946691176472,MKI67
357,16463.607536764706,23748.462775735294,KLF6
358,16464.644990808825,23884.223345588238,C1orf162
359,16300.26424632353,23829.742647058825,MMP9
360,16372.836626838236,23768.41681985294,EHF
361,16392.693014705885,23817.585018382353,HEMGN
362,16399.343979779413,23753.65579044118,HEMGN
363,16418.192784926472,23803.864889705885,AHSP
364,16430.284926470587,23899.79549632353,SF1
365,16433.4375,23783.216911764706,SF1
366,16434.016544117647,23804.54963235294,HEMGN
367,16448.002068014706,23832.964154411766,HEMGN
368,16459.10500919118,23705.78354779412,MMP9
369,16296.87614889706,23743.591452205885,NegControlCodeword_0528
370,16306.780790441177,23851.438419117647,IDH2
371,16317.553998161766,23794.540441176472,MMRN2
372,16331.90602022059,23791.05698529412,LILRA5
373,16368.31112132353,23781.941636029413,FCN1
374,16373.80859375,23776.785386029413,FCN1
375,16388.882123161766,23797.612591911766,CRISPLD2
376,16389.595588235294,23830.710018382353,KIT
377,16431.476332720587,23747.28630514706,CLECL1
378,16441.529181985294,23783.79136029412,SERPINB3
379,16362.362132352942,23777.13005514706,KCNK3
380,16378.48690257353,23773.910845588238,CEBPA
381,16396.488970588234,23804.191176470587,VEGFA
382,16399.191176470587,23825.17693014706,TOP2A
383,16421.26838235294,23793.74080882353,CD164
384,16330.05859375,23797.040441176472,BASP1
385,16346.549862132353,23812.699908088238,BASP1
386,16354.95059742647,23822.844669117647,MMP9
387,16376.6015625,23802.414981617647,MMP9
388,16386.005284926472,23823.681066176472,CCNB2
389,16464.441636029413,23902.88143382353,LMNB1
390,16328.860294117647,23829.409466911766,MARCO
391,16408.36052389706,23783.513327205885,CD164
392,16287.557444852942,23854.35891544118,FTH1
393,16304.21070772059,23799.595588235294,CYTIP
394,16325.687040441177,23843.017003676472,FBN1
395,16333.640854779413,23853.10661764706,BST2
396,16378.47771139706,23779.970128676472,LTF
397,16383.122702205883,23843.70174632353,LTF
398,16402.71829044118,23809.087775735294,FTH1
399,16405.863970588234,23807.40349264706,LTF
400,16421.70955882353,23798.878676470587,FTH1
401,16460.90073529412,23680.261948529413,CSPG4
402,16293.766084558823,23819.558823529413,MYC
403,16314.491038602942,23795.402113970587,NegControlProbe_00014
404,16436.833639705885,23798.30193014706,MPO
405,16439.59099264706,23896.27987132353,MPO
406,16445.121783088234,23900.68244485294,MPO
407,16452.897518382353,23896.321231617647,MPO
408,16455.206801470587,23894.191176470587,MPO
409,16455.39407169118,23907.01516544118,MPO
410,16463.59489889706,23883.368566176472,MPO
411,16293.30193014706,23873.318014705885,FAS
412,16305.718060661766,23837.447150735294,CD93
413,16325.950137867647,23839.39797794118,CD93
414,16397.377068014706,23794.168198529413,PCNA
415,16398.40073529412,23814.70588235294,MLPH
416,16413.551240808825,23765.066636029413,CD93
417,16416.244255514706,23803.754595588238,SMYD2
418,16418.53515625,23881.744025735294,FAS
419,16439.59329044118,23864.324448529413,IRF8
420,16277.270220588236,23877.973345588238,PLEK
421,16283.774126838236,23874.267003676472,SLC4A1
422,16287.690716911766,23889.790900735294,TENT5C
423,16288.93612132353,23854.386488970587,TENT5C
424,16295.367647058823,23856.187959558825,SLC4A1
425,16298.578814338236,23690.636488970587,CAMP
426,16302.420726102942,23803.06985294118,SLC4A1
427,16318.286994485296,23864.388786764706,LGALS1
428,16356.403952205883,23785.464154411766,CAMP
429,16391.676240808825,23814.09237132353,CAMP
430,16398.706341911766,23785.673253676472,VPREB1
431,16398.7109375,23838.761488970587,CAMP
432,16408.090533088234,23901.516544117647,SLC4A1
433,16412.858455882353,23801.128216911766,CAMP
434,16443.605238970587,23820.36994485294,SLC4A1
435,16446.011029411766,23695.05974264706,SLC4A1
436,16449.634650735294,23904.535845588238,VPREB1
437,16454.267003676472,23874.986213235294,SLC4A1
438,16462.760799632353,23902.32766544118,CTSG
439,16469.595588235294,23754.00505514706,TENT5C
440,16470.033318014706,23768.65349264706,SLC4A1
441,16299.81502757353,23734.597886029413,DERL3
442,16299.996553308823,23900.08042279412,CD69
443,16300.777803308823,23865.323988970587,AHSP
444,16402.154181985294,23822.860753676472,AHSP
445,16409.773667279413,23831.58088235294,MNDA
446,16445.99609375,23881.85661764706,ELANE
447,16448.61328125,23911.337316176472,ELANE
448,16449.849494485294,23888.046875,GATA2
449,16454.04526654412,23878.77068014706,ELANE
450,16455.086167279413,23893.488051470587,ELANE
451,16461.439568014706,23897.336856617647,ELANE
452,16287.11971507353,23860.234375,ALAS2
453,16287.043887867647,23865.250459558825,ALAS2
454,16363.75114889706,23769.972426470587,NegControlCodeword_0508
455,16430.707720588234,23761.668198529413,RIDA
456,16431.764705882353,23882.506893382353,PPARG
457,16290.582490808823,23804.586397058825,FHL2
458,16292.297794117647,23855.622702205885,FCGR1A
459,16323.66153492647,23859.653033088238,KLRD1
460,16297.571231617647,23731.47518382353,LYZ
461,16298.494944852942,23780.523897058825,LYZ
462,16300.592830882353,23867.738970588238,LYZ
463,16303.50643382353,23778.141084558825,LYZ
464,16308.401884191177,23835.728400735294,LYZ
465,16310.286075367647,23827.681525735294,LYZ
466,16310.3125,23797.084099264706,IGFBP4
467,16319.994255514706,23863.515625,LYZ
468,16323.776424632353,23826.62224264706,LYZ
469,16337.995174632353,23837.185202205885,LYZ
470,16354.022288602942,23787.95955882353,LYZ
471,16363.96484375,23785.245863970587,LYZ
472,16376.576286764706,23837.113970588238,LYZ
473,16378.081341911766,23834.41636029412,LYZ
474,16383.763786764706,23758.862591911766,LYZ
475,16387.902113970587,23716.596966911766,LYZ
476,16388.0078125,23836.750919117647,LYZ
477,16400.16659007353,23838.170955882353,LYZ
478,16405.500919117647,23814.106158088238,LYZ
479,16410.538832720587,23811.493566176472,LYZ
480,16419.821920955885,23827.732077205885,LYZ
481,16420.142463235294,23862.34375,LYZ
482,16287.94002757353,23856.491268382353,CD86
483,16308.777573529413,23797.738970588238,GATA2
484,16384.770220588234,23834.878216911766,CDK1
485,16388.801700367647,23829.67830882353,GZMB
486,16397.75505514706,23814.83455882353,AHSP
487,16400.398667279413,23799.986213235294,ACTG2
488,16410.422794117647,23797.313878676472,CDK1
489,16414.071691176472,23904.35661764706,AHSP
490,16418.1640625,23885.142463235294,IL7R
491,16428.9453125,23899.450827205885,IL7R
492,16429.059053308825,23886.872702205885,SDC1
493,16429.818474264706,23864.646139705885,SETBP1
494,16443.200827205885,23697.957261029413,AHSP
495,16321.92440257353,23834.26011029412,CD74
496,16331.815257352942,23800.546875,KLF6
497,16340.10799632353,23781.227022058825,KLF6
498,16358.7890625,23819.607077205885,KLF6
499,16428.097426470587,23796.254595588238,KLRC1
500,16435.258501838234,23774.478400735294,NCAM1
501,16438.63625919118,23907.67693014706,CD74
502,16286.734834558823,23868.75,SLC4A1
503,16286.857766544119,23833.31112132353,S100A12
504,16300.086167279413,23862.699908088238,SLC4A1
505,16305.83065257353,23827.279411764706,VPREB1
506,16328.003216911766,23761.217830882353,VPREB1
507,16330.395220588236,23797.380514705885,S100A12
508,16360.650275735296,23832.79181985294,VPREB1
509,16380.992647058823,23778.697150735294,VPREB1
510,16399.312959558825,23725.360753676472,PLCG2
511,16400.9765625,23819.76792279412,VPREB1
512,16400.681295955885,23906.36948529412,VPREB1
513,16404.57261029412,23810.512408088238,VPREB1
514,16410.268841911766,23802.125459558825,BAP1
515,16411.440716911766,23795.15854779412,BCL2L11
516,16415.542279411766,23766.431525735294,VPREB1
517,16416.871553308825,23759.545036764706,VPREB1
518,16417.282858455885,23911.909466911766,SLC4A1
519,16431.281020220587,23800.466452205885,VPREB1
520,16433.04572610294,23696.46829044118,CD14
521,16436.98299632353,23761.833639705885,SLC4A1
522,16437.578125,23821.806066176472,SLC4A1
523,16442.410386029413,23805.95588235294,SLC4A1
524,16449.540441176472,23827.688419117647,NFATC2
525,16455.425091911766,23752.826286764706,SLC4A1
526,16462.45174632353,23695.298713235294,S100A12
527,16462.763097426472,23890.37454044118,AIF1
528,16463.816636029413,23778.77297794118,SLC4A1
529,16467.000229779413,23887.5390625,BAP1
530,16303.901654411766,23839.48299632353,PLEK
531,16326.81755514706,23790.036764705885,SELL
532,16372.601102941177,23764.60018382353,TGFB1
533,16391.275275735294,23790.97886029412,PLEK
534,16433.33065257353,23883.724724264706,TGFB1
535,16442.724034926472,23914.349724264706,PLEK
536,16449.838005514706,23782.192095588238,COCH
537,16458.278952205885,23906.328125,RTKN2
538,16291.18106617647,23866.576286764706,TENT5C
539,16310.04940257353,23836.822150735294,CD164
540,16355.268841911766,23794.2578125,SMIM24
541,16358.582261029413,23822.318474264706,CD164
542,16376.038602941177,23834.000459558825,CD164
543,16388.053768382353,23805.14705882353,CD164
544,16412.591911764706,23911.74862132353,TENT5C
545,16429.047564338234,23788.469669117647,TENT5C
546,16454.175091911766,23721.613051470587,KDR
547,16379.00505514706,23841.2890625,MKI67
548,16402.992876838234,23818.75,NKG7
549,16411.34880514706,23806.148897058825,MKI67
550,16440.790441176472,23815.863970588238,CYP2F1
551,16464.694393382353,23892.945772058825,TET2
552,16291.66015625,23853.511029411766,ALAS2
553,16297.516084558823,23697.180606617647,CAMP
554,16304.400275735296,23837.109375,CAMP
555,16309.975873161766,23859.096966911766,AIF1
556,16338.11580882353,23851.70266544118,FOXP3
557,16362.034696691177,23780.298713235294,CAMP
558,16364.720818014706,23803.84650735294,CXCR4
559,16371.292509191177,23830.301011029413,IGSF6
560,16373.654641544119,23761.76011029412,CAMP
561,16374.494485294119,23852.97104779412,LY86
562,16388.286994485294,23827.431066176472,CAMP
563,16392.887178308825,23803.3984375,HEMGN
564,16407.270220588234,23815.337775735294,NFKB1
565,16417.937729779413,23795.21829044118,ALAS2
566,16430.971966911766,23770.87775735294,ALAS2
567,16434.779411764706,23788.255974264706,ALAS2
568,16435.785845588234,23797.79411764706,ALAS2
569,16438.658088235294,23820.675551470587,ALAS2
570,16448.231847426472,23864.172794117647,ALAS2
571,16456.67049632353,23826.222426470587,ALAS2
572,16461.713005514706,23762.359834558825,ALAS2
573,16468.452435661766,23753.977481617647,HEMGN
574,16468.84880514706,23759.954044117647,ALAS2
575,16280.502068014706,23874.51516544118,MNDA
576,16395.477941176472,23808.253676470587,MNDA
577,16422.203584558825,23804.20036764706,ENG
578,16452.357536764706,23702.895220588238,FOS
579,16467.358685661766,23885.903033088238,AQP2
580,16303.992417279413,23829.761029411766,ANPEP
581,16314.068244485296,23862.702205882353,CDKN2D
582,16316.479779411766,23834.779411764706,CDKN2D
583,16361.459099264706,23817.644761029413,CDKN2D
584,16387.019761029413,23809.227941176472,PECAM1
585,16417.296645220587,23804.5703125,CCNB2
586,16432.513786764706,23897.92049632353,MPO
587,16444.39338235294,23890.10110294118,MPO
588,16450.525045955885,23794.289981617647,MPO
589,16465.56525735294,23880.14705882353,MPO
590,16465.483685661766,23895.415900735294,MPO
591,16468.7109375,23753.02619485294,CDKN2D
592,16288.57536764706,23873.38924632353,FAS
593,16316.060431985296,23834.18198529412,CREBBP
594,16329.958639705883,23797.279411764706,SLAMF1
595,16388.805147058825,23811.401654411766,CREBBP
596,16429.738051470587,23767.61948529412,C1orf162
597,16437.80330882353,23914.480698529413,SCGB2A1
598,16380.619255514706,23821.39705882353,PTPRC
599,16383.415670955883,23829.289981617647,ITGAM
600,16409.913832720587,23749.448529411766,KLRB1
601,16415.104549632353,23800.78125,ITGAM
602,16426.62339154412,23905.153952205885,CTSG
603,16441.70036764706,23890.427389705885,CTSG
