,x,y,feature_name
127,20830.29181985294,11052.888327205883,ITGAM
128,20834.188878676472,11165.103400735294,ALDH1A3
129,20910.344669117647,11039.67945772059,CAMP
130,20928.30422794118,11149.842601102942,NegControlProbe_00025
131,20938.083639705885,11536.561351102942,SEMA3C
132,20956.26838235294,11090.45955882353,ECSCR
133,20970.087316176472,11589.682904411766,ELANE
134,20995.3125,11040.017233455883,ECSCR
135,20505.301011029413,11534.901194852942,LGALS1
136,20517.428768382353,11034.536994485294,FABP4
137,20576.537224264706,11207.463235294117,SLC4A1
138,20576.181066176472,11464.97012867647,CXCL12
139,20579.10386029412,11455.327435661766,CXCL12
140,20583.90854779412,11456.947380514706,CXCL12
141,20629.78400735294,11504.878216911766,CXCL12
142,20635.863970588234,11450.44002757353,CD14
143,20643.515625,11535.975413602942,SLAMF7
144,20644.673713235294,11545.053998161766,CXCL12
145,20653.046875,11528.884420955883,FABP4
146,20671.11672794118,11177.410386029413,CXCL12
147,20706.027113970587,11145.710018382353,CAVIN1
148,20708.759191176472,11110.873161764706,SLAMF7
149,20714.36580882353,11168.334099264706,SLAMF7
150,20718.29963235294,11112.70450367647,CCL5
151,20722.87224264706,11155.330882352942,PARP1
152,20727.40349264706,11177.270220588236,SLAMF7
153,20744.528952205885,11059.998851102942,BST2
154,20754.931066176472,11124.764476102942,CXCR4
155,20761.727941176472,11103.596047794117,CCL5
156,20773.235294117647,11363.439797794119,CD3D
157,20791.711856617647,11027.082950367647,CXCL12
158,20796.567095588234,11222.883731617647,BANK1
159,20807.219669117647,11129.244025735294,CXCL12
160,20807.495404411766,11144.147518382353,HPX
161,20808.297334558825,11129.470358455883,CXCR4
162,20811.440716911766,11031.67164522059,CXCL12
163,20812.18979779412,11147.07146139706,CXCL12
164,20817.720588235294,11140.982306985294,CXCL12
165,20818.18474264706,11270.806525735294,BAP1
166,20820.539981617647,11230.38028492647,PARP1
167,20827.235753676472,11258.599494485294,ERG
168,20831.38786764706,11197.681525735294,BANK1
169,20838.258272058825,11232.34375,CXCL12
170,20840.8203125,11218.022748161766,CD14
171,20843.30422794118,11135.689338235294,CXCL12
172,20846.875,11340.8203125,CAVIN1
173,20852.13235294118,11130.960477941177,CXCL12
174,20852.511488970587,11221.892233455883,CXCL12
175,20857.212775735294,11075.934053308823,TIGIT
176,20857.614889705885,11079.410615808823,CAVIN1
177,20871.861213235294,11215.858226102942,FABP4
178,20885.461856617647,11103.68106617647,CXCL12
179,20890.13556985294,11094.609375,CXCL12
180,20890.073529411766,11081.3671875,FABP4
181,20892.633272058825,11152.898667279413,FABP4
182,20895.58823529412,11144.904641544117,FABP4
183,20911.089154411766,11129.611672794117,BST2
184,20944.262408088234,11082.087545955883,GZMB
185,20946.09604779412,11058.947610294117,GZMB
186,20951.964613970587,11108.597196691177,CXCL12
187,20952.426470588234,11159.896599264706,FABP4
188,20953.49494485294,11037.866498161766,FABP4
189,20956.521139705885,11127.710248161766,CXCL12
190,20957.116268382353,11123.17440257353,CXCL12
191,20964.2578125,11124.555376838236,CXCL12
192,20965.914522058825,11120.767463235294,CXCL12
193,20970.18612132353,11119.577205882353,CXCL12
194,20971.97150735294,11529.30721507353,CXCL12
195,20973.80744485294,11609.138327205883,CXCL12
196,20977.766544117647,11178.50643382353,FABP4
197,20997.084099264706,11027.264476102942,BST2
198,20998.50643382353,11038.13648897059,CXCL12
199,21016.50735294118,11507.855009191177,CXCL12
200,21052.238051470587,11281.77849264706,FABP4
201,20488.230698529413,11523.128446691177,LPL
202,20612.219669117647,11475.631893382353,ITGAM
203,20664.08547794118,11170.969669117647,CEBPA
204,20682.074908088234,11200.494025735294,CEBPA
205,20690.149356617647,11199.612821691177,SPI1
206,20690.560661764706,11175.95818014706,SPI1
207,20697.08869485294,11252.866498161766,ITGAM
208,20713.053768382353,11203.229549632353,CDK1
209,20743.092830882353,11030.931755514706,KLRC1
210,20761.34880514706,11204.438189338236,CD247
211,20808.844209558825,11068.967141544117,ITGAM
212,20823.053768382353,11071.137408088236,ITGAM
213,20830.942095588234,11069.022288602942,RAPGEF3
214,20866.863511029413,11071.349954044117,CEBPA
215,20876.316636029413,11026.422334558823,CD247
216,20918.039981617647,11135.625,CEBPA
217,20924.10386029412,11145.390625,LPL
218,20982.941176470587,11594.099264705883,LILRA5
219,21002.01286764706,11025.553768382353,RAPGEF3
220,20578.837316176472,11463.50528492647,GLIPR1
221,20645.542279411766,11528.296185661766,SF1
222,20658.345588235294,11566.06387867647,SF1
223,20669.779411764706,11050.45955882353,SOX18
224,20690.144761029413,11207.838924632353,GLIPR1
225,20709.563419117647,11059.573759191177,CXCL6
226,20713.55698529412,11218.664981617647,IRF8
227,20713.775275735294,11199.85409007353,IRF8
228,20715.19761029412,11056.447610294117,MS4A3
229,20717.575827205885,11252.3046875,S100A12
230,20719.099264705885,11229.217601102942,IRF8
231,20726.56479779412,11226.409696691177,IRF8
232,20746.980698529413,11033.844209558823,BST2
233,20756.452205882353,11213.22380514706,SF1
234,20757.086397058825,11081.121323529413,EPCAM
235,20757.46323529412,11139.793198529413,VWF
236,20797.493106617647,11226.400505514706,SELL
237,20810.094209558825,11117.534466911766,MEF2C
238,20820.613511029413,11121.47633272059,CYTIP
239,20845.234375,11078.766084558823,SF1
240,20852.270220588234,11195.340073529413,CYTIP
241,20854.262408088234,11093.336397058823,IRF8
242,20856.337316176472,11060.125229779413,DPP4
243,20892.29549632353,11078.357077205883,CYTIP
244,20898.98667279412,11357.733226102942,CDH16
245,20934.84375,11063.088235294117,IRF8
246,20940.884650735294,11085.307904411766,IRF8
247,20944.761029411766,11084.159007352942,IRF8
248,20952.578125,11131.873851102942,NGFR
249,20959.95174632353,11117.533318014706,VWF
250,20960.847886029413,11123.951056985294,ANGPT1
251,20969.191176470587,11543.189338235294,SF1
252,20985.434283088234,11570.01034007353,KLF6
253,20987.626378676472,11157.72403492647,KLF6
254,20695.238970588234,11208.699448529413,ANPEP
255,20715.944393382353,11202.527573529413,ANPEP
256,20728.32261029412,11221.677389705883,MEDAG
257,20736.125919117647,11050.775505514706,CD82
258,20750.96737132353,11175.241268382353,TCF4
259,20761.980698529413,11203.08708639706,CD2
260,20768.198529411766,11097.388556985294,GZMK
261,20780.78125,11226.568244485294,CD82
262,20785.868566176472,11115.785845588236,CD82
263,20818.33869485294,11257.174862132353,MLPH
264,20819.10386029412,11033.62362132353,DST
265,20820.477941176472,11264.928768382353,HPGDS
266,20823.77068014706,11254.856387867647,HPGDS
267,20824.78630514706,11031.557904411766,DST
268,20846.42922794118,11220.82950367647,CD82
269,20863.474264705885,11140.553768382353,TCF4
270,20943.63511029412,11027.250689338236,TCF4
271,20968.704044117647,11542.019761029413,TCF4
272,20479.772518382353,11537.11971507353,IL1RL1
273,20486.19485294118,11497.017463235294,PTPRC
274,20515.512408088234,11093.52596507353,NFATC2
275,20593.959099264706,11459.8046875,KIT
276,20601.50505514706,11464.349724264706,LEPR
277,20615.211397058825,11475.406709558823,CAMP
278,20687.98943014706,11195.024126838236,UBE2C
279,20704.055606617647,11122.95955882353,NFATC2
280,20707.564338235294,11110.861672794117,NFATC2
281,20752.458639705885,11077.096737132353,CD164
282,20768.901654411766,11084.105009191177,PTPRC
283,20770.18612132353,11198.60294117647,PTPRC
284,20776.732536764706,11120.503216911766,PTPRC
285,20778.65349264706,11073.785615808823,CBL
286,20825.415900735294,11119.21875,PTGDS
287,20831.144301470587,11242.141544117647,PTPRC
288,20832.5390625,11272.961856617647,CPA3
289,20837.15073529412,11224.996553308823,MARCO
290,20839.51286764706,11068.639705882353,PTPRC
291,20840.590533088234,11192.798713235294,NFATC2
292,20845.905330882353,11192.535615808823,PTPRC
293,20854.609375,11153.802849264706,BASP1
294,20870.29411764706,11154.887408088236,LEPR
295,20876.941636029413,11085.931755514706,PTPRC
296,20879.558823529413,11077.575827205883,PTPRC
297,20905.0,11048.948759191177,CAMP
298,20915.013786764706,11140.579044117647,PTPRC
299,20916.30974264706,11126.332720588236,BASP1
300,20924.90349264706,11141.877297794117,LEPR
301,20932.56893382353,11087.718290441177,GZMB
302,20948.122702205885,11071.236213235294,GZMB
303,20954.35891544118,11123.70174632353,PTGDS
304,20962.235753676472,11116.556755514706,PTGDS
305,20967.75275735294,11114.426700367647,PTGDS
306,20971.771599264706,11545.580193014706,LEPR
307,20982.612591911766,11527.209329044119,LEPR
308,20986.734834558825,11553.250229779413,PTPRC
309,20990.80193014706,11035.129825367647,CD164
310,20990.268841911766,11574.036075367647,CD69
311,20513.03768382353,11158.871783088236,FCN1
312,20576.022518382353,11459.921875,IGFBP4
313,20576.44761029412,11443.528262867647,IGFBP4
314,20586.796875,11464.921875,IGFBP4
315,20590.574448529413,11469.252068014706,IGFBP4
316,20613.18704044118,11478.835018382353,MCEMP1
317,20625.795036764706,11468.088235294119,CREBBP
318,20626.27987132353,11443.764935661766,FCN1
319,20635.22518382353,11449.078584558823,FCN1
320,20636.107536764706,11465.36190257353,CREBBP
321,20640.80422794118,11469.934512867647,FCN1
322,20641.528033088234,11550.124080882353,FTH1
323,20643.22610294118,11480.024126838236,MNDA
324,20654.721966911766,11515.816865808823,FTH1
325,20671.208639705885,11183.280101102942,MPEG1
326,20677.934283088234,11165.579044117647,IGFBP4
327,20678.619025735294,11171.050091911766,FTH1
328,20678.504136029413,11162.788373161766,MPEG1
329,20689.568014705885,11157.751608455883,IGFBP4
330,20704.18198529412,11130.84903492647,MNDA
331,20710.025275735294,11212.542509191177,MPEG1
332,20710.831801470587,11056.72794117647,CREBBP
333,20710.836397058825,11209.409466911766,MPEG1
334,20712.396599264706,11169.21989889706,TENT5C
335,20714.682904411766,11157.533318014706,CREBBP
336,20714.78400735294,11229.78630514706,FTH1
337,20716.537224264706,11134.827665441177,NKG7
338,20716.93474264706,11227.961856617647,MPEG1
339,20718.970588235294,11152.582720588236,TENT5C
340,20721.640625,11154.779411764706,TENT5C
341,20721.985294117647,11201.642922794117,MPEG1
342,20722.472426470587,11060.413602941177,CREBBP
343,20722.369025735294,11212.52872242647,PLEK
344,20724.524356617647,11225.149356617647,MPEG1
345,20727.058823529413,11177.13924632353,PLEK
346,20727.85386029412,11207.798713235294,FTH1
347,20730.74448529412,11201.783088235294,MPEG1
348,20737.201286764706,11141.440716911766,FTH1
349,20760.691636029413,11079.878216911766,PLEK
350,20762.789522058825,11200.134420955883,GZMA
351,20764.712775735294,11117.50114889706,FTH1
352,20769.625459558825,11104.828814338236,PLEK
353,20772.102481617647,11115.857077205883,NKG7
354,20774.31755514706,11082.39200367647,FTH1
355,20781.027113970587,11193.933823529413,LILRB2
356,20793.46737132353,11074.509420955883,CXCL10
357,20796.144301470587,11027.421875,FTH1
358,20807.69761029412,11260.080422794119,FTH1
359,20810.05974264706,11247.375919117647,PRF1
360,20810.473345588234,11036.27872242647,IGFBP4
361,20812.389705882353,11214.593290441177,TENT5C
362,20814.526654411766,11150.698529411766,PTGDS
363,20816.686580882353,11122.329963235294,FTH1
364,20822.729779411766,11040.209099264706,FTH1
365,20822.536764705885,11216.519990808823,PRF1
366,20823.060661764706,11028.02849264706,IGFBP4
367,20824.802389705885,11226.575137867647,OPRPN
368,20825.546875,11036.19255514706,FTH1
369,20836.704963235294,11217.8515625,FTH1
370,20841.39016544118,11389.875919117647,IGFBP4
371,20843.864889705885,11026.276424632353,IGFBP4
372,20844.31525735294,11206.627987132353,FTH1
373,20844.937959558825,11265.495174632353,CREBBP
374,20845.181525735294,11238.490349264706,FCN2
375,20846.024816176472,11242.616038602942,FCN1
376,20847.84237132353,11213.599494485294,MNDA
377,20856.7578125,11227.336856617647,MNDA
378,20857.865349264706,11136.06502757353,CD28
379,20861.87729779412,11154.573759191177,FTH1
380,20864.71047794118,11028.33065257353,SETBP1
381,20867.001378676472,11136.525735294117,FCER1A
382,20868.267463235294,11075.291819852942,PLD4
383,20869.129136029413,11089.115349264706,PLD4
384,20879.94485294118,11150.554917279413,FTH1
385,20888.642003676472,11140.45036764706,FTH1
386,20908.855698529413,11136.048943014706,MPEG1
387,20932.548253676472,11056.10409007353,MPEG1
388,20933.18704044118,11064.087775735294,MPEG1
389,20939.887408088234,11053.455882352942,MPEG1
390,20943.453584558825,11094.55193014706,SETBP1
391,20946.52573529412,11100.98805147059,FTH1
392,20950.241268382353,11060.667509191177,IGFBP4
393,20961.09375,11085.85133272059,CFHR3
394,20963.200827205885,11078.346737132353,TENT5C
395,20965.25735294118,11118.129595588236,PTGDS
396,20965.948988970587,11123.200827205883,PTGDS
397,20967.60799632353,11070.823759191177,CREBBP
398,20980.951286764706,11049.889705882353,TENT5C
399,20992.69761029412,11044.341681985294,TCIM
400,21059.466911764706,11220.738740808823,FTH1
401,20635.813419117647,11540.252757352942,IGSF6
402,20639.66911764706,11537.733226102942,TCL1A
403,20641.654411764706,11610.42164522059,NegControlCodeword_0540
404,20678.414522058825,11174.905790441177,IGSF6
405,20690.751378676472,11168.988970588236,BANK1
406,20714.646139705885,11173.015854779413,FLT3
407,20739.829963235294,11067.925091911766,PPM1D
408,20768.607536764706,11132.786075367647,CYTIP
409,20779.811580882353,11129.409466911766,COCH
410,20783.504136029413,11230.911075367647,BANK1
411,20785.47104779412,11187.825137867647,BANK1
412,20788.738511029413,11180.61580882353,SETBP1
413,20805.19761029412,11077.28515625,SETBP1
414,20822.01516544118,11071.61190257353,BANK1
415,20825.238970588234,11051.755514705883,IGSF6
416,20850.33088235294,11165.611213235294,FLT3
417,20856.65900735294,11056.742876838236,CXCL8
418,20858.40073529412,11188.198529411766,BANK1
419,20876.684283088234,11080.258501838236,SETBP1
420,20917.72518382353,11028.33984375,BCL2L11
421,20923.37775735294,11048.586856617647,CYTIP
422,20932.387408088234,11052.48046875,TCL1A
423,20932.80330882353,11079.566865808823,TCL1A
424,20933.96829044118,11075.49747242647,SETBP1
425,20976.849724264706,11108.629365808823,SETBP1
426,20980.45266544118,11593.521369485294,RTKN2
427,20986.534926470587,11574.153262867647,CXCL8
428,20489.545036764706,11519.44278492647,FBN1
429,20491.881893382353,11603.319163602942,FABP4
430,20494.692095588234,11520.130974264706,FABP4
431,20581.74172794118,11442.37362132353,FTH1
432,20630.163143382353,11474.849494485294,FTH1
433,20635.204503676472,11452.367876838236,PLCG2
434,20640.103400735294,11523.999310661766,IGF1
435,20641.66360294118,11519.175091911766,IGF1
436,20642.233455882353,11544.42440257353,FTH1
437,20679.14292279412,11167.769990808823,FTH1
438,20686.672794117647,11196.29940257353,FTH1
439,20687.798713235294,11203.64315257353,ACTA2
440,20693.543198529413,11159.849494485294,FTH1
441,20696.247702205885,11153.532858455883,FTH1
442,20704.742647058825,11214.371553308823,CD93
443,20708.003216911766,11212.97909007353,FTH1
444,20717.92049632353,11110.39981617647,FAS
445,20719.136029411766,11243.316865808823,PECAM1
446,20720.3125,11224.711626838236,MYLK
447,20734.312959558825,11227.52068014706,FTH1
448,20743.152573529413,11048.18474264706,PECAM1
449,20747.11167279412,11058.31112132353,C1orf162
450,20748.920036764706,11057.99862132353,FBN1
451,20752.532169117647,11026.565946691177,FABP4
452,20755.746783088234,11065.171185661766,FABP4
453,20769.761029411766,11184.6484375,PLCG2
454,20768.756893382353,11570.207950367647,FABP4
455,20772.98713235294,11156.662454044117,FTH1
456,20776.337316176472,11212.215073529413,FTH1
457,20777.867647058825,11136.11443014706,FABP4
458,20787.157628676472,11029.947150735294,FTH1
459,20792.143841911766,11187.429917279413,FTH1
460,20813.57766544118,11216.00643382353,FTH1
461,20817.94806985294,11111.96461397059,CXCR4
462,20824.140625,11214.31755514706,CXCR4
463,20839.028033088234,11120.955882352942,FXYD2
464,20844.0234375,11156.971507352942,FTH1
465,20852.99172794118,11085.661764705883,CXCR4
466,20857.13924632353,11152.419577205883,FTH1
467,20860.53768382353,11097.370174632353,C1orf162
468,20887.706801470587,11089.617417279413,FTH1
469,20898.42141544118,11141.801470588236,FABP4
470,20899.988511029413,11143.679917279413,FABP4
471,20919.24862132353,11142.19898897059,GPR183
472,20922.759650735294,11145.237821691177,FBN1
473,20924.453125,11033.269761029413,CD27
474,20928.056066176472,11038.35018382353,FTH1
475,20932.270220588234,11108.158318014706,PLCG2
476,20939.721966911766,11540.057444852942,MYLK
477,20942.25643382353,11149.626608455883,FABP4
478,20950.399816176472,11035.76286764706,FABP4
479,20950.105698529413,11154.63005514706,FABP4
480,20955.232077205885,11542.713694852942,MEST
481,20955.523897058825,11541.097196691177,MEST
482,20960.13786764706,11079.273897058823,C1orf162
483,20960.785845588234,11112.303538602942,FBN1
484,20961.90487132353,11141.383272058823,PECAM1
485,20963.697150735294,11085.357306985294,PECAM1
486,20965.6640625,11342.318474264706,FABP4
487,20966.42463235294,11159.276194852942,FABP4
488,20967.807904411766,11172.31387867647,FABP4
489,20968.566176470587,11103.298483455883,MYLK
490,20971.83823529412,11131.53262867647,FABP4
491,20973.513327205885,11145.816865808823,FABP4
492,20973.65119485294,11064.779411764706,C1orf162
493,20973.92693014706,11143.718979779413,FABP4
494,20976.30974264706,11100.191865808823,FABP4
495,20976.42693014706,11091.77734375,FTH1
496,20976.00643382353,11530.168887867647,FBN1
497,20975.700827205885,11592.799862132353,CXCR4
498,20981.256893382353,11133.93612132353,FABP4
499,20981.806066176472,11063.002068014706,FBN1
500,20982.67463235294,11111.741727941177,MEST
501,20982.761948529413,11583.977481617647,CXCR4
502,20985.746783088234,11611.22012867647,FBN1
503,20988.76838235294,11154.260110294117,SEMA3A
504,20995.170036764706,11036.482077205883,ACTA2
505,20995.886948529413,11065.105698529413,PLCG2
506,21009.19806985294,11535.842141544119,BCORL1
507,21060.813419117647,11228.42830882353,C1orf162
508,21065.480238970587,11025.163143382353,FABP4
509,21073.53630514706,11505.125229779413,FTH1
510,21074.05330882353,11487.336856617647,PLCG2
511,20517.96875,11167.710248161766,IGFBP4
512,20582.672334558825,11456.246553308823,IGFBP4
513,20589.584099264706,11465.746783088236,IGFBP4
514,20592.134650735294,11457.867647058823,IGFBP4
515,20596.3671875,11473.553538602942,IGFBP4
516,20608.012408088234,11481.247702205883,VPREB1
517,20627.5,11439.23828125,TRAC
518,20627.59880514706,11413.006663602942,NegControlCodeword_0540
519,20636.355698529413,11457.563189338236,FCN1
520,20637.817095588234,11459.851792279413,FCN1
521,20677.95955882353,11173.098575367647,FUT4
522,20700.923713235294,11057.35409007353,FSTL3
523,20702.578125,11143.289292279413,IGFBP4
524,20709.74954044118,11209.144071691177,CBL
525,20714.37729779412,11105.886948529413,TRAC
526,20715.188419117647,11195.561810661766,ACTG2
527,20717.65854779412,11229.63924632353,CD83
528,20719.558823529413,11150.296415441177,CAV1
529,20721.677389705885,11104.703584558823,TRAC
530,20727.447150735294,11175.720358455883,CBL
531,20730.620404411766,11069.65762867647,LMNB1
532,20742.90900735294,11047.502297794117,LILRA4
533,20750.944393382353,11171.55445772059,IGFBP4
534,20754.47150735294,11092.6171875,VPREB1
535,20761.58088235294,11117.866498161766,CD3E
536,20765.866268382353,11075.251608455883,VPREB1
537,20765.99724264706,11207.362132352942,VPREB1
538,20766.725643382353,11204.187729779413,FSTL3
539,20766.875,11200.057444852942,CD48
540,20767.339154411766,11190.873161764706,ACTG2
541,20766.615349264706,11584.898897058823,SNCA
542,20768.005514705885,11120.83180147059,MYBPC1
543,20770.22518382353,11175.783547794117,TRAC
544,20772.4609375,11207.506893382353,TRAC
545,20774.63005514706,11194.905790441177,ACTG2
546,20808.017003676472,11580.317095588236,TM4SF18
547,20809.310661764706,11152.817095588236,IGFBP4
548,20815.48943014706,11133.110064338236,APOBEC3A
549,20815.831801470587,11228.704044117647,TRAC
550,20816.65900735294,11068.737362132353,FUT4
551,20817.077205882353,11142.018612132353,IGFBP4
552,20820.735294117647,11221.413143382353,TRAC
553,20836.3671875,11215.271139705883,FCN1
554,20837.281709558825,11148.104319852942,IGFBP4
555,20838.31112132353,11121.50505514706,CD3E
556,20840.326286764706,11222.366727941177,IGFBP4
557,20848.219209558825,11178.176700367647,CBL
558,20850.379136029413,11176.887637867647,GATA2
559,20861.461397058825,11153.60294117647,CAV1
560,20863.150275735294,11195.82146139706,TRAC
561,20864.607077205885,11139.488740808823,GATA2
562,20865.99724264706,11034.826516544117,CD79A
563,20885.905330882353,11033.025045955883,CD28
564,20905.397518382353,11148.597196691177,TRAC
565,20926.20174632353,11109.240579044117,CD79A
566,20935.151654411766,11137.94921875,VPREB1
567,20939.31525735294,11144.634650735294,CD3E
568,20948.77297794118,11149.810431985294,CD28
569,20951.208639705885,11103.383501838236,CAV1
570,20959.625459558825,11133.36052389706,CD3E
571,20960.016084558825,11533.306525735294,CAV1
572,20969.2578125,11101.385569852942,IGFBP4
573,20983.706341911766,11574.63005514706,FCN1
574,21000.211397058825,11038.875229779413,TM4SF18
575,21024.76792279412,11513.753446691177,IGFBP4
576,21051.008731617647,11497.55055147059,ESR1
577,20592.738970588234,11469.203814338236,CSF1
578,20677.079503676472,11199.55078125,MMP9
579,20679.165900735294,11190.122931985294,MMP9
580,20681.422334558825,11197.07950367647,MMP9
581,20690.10110294118,11206.52458639706,MMP9
582,20753.370863970587,11083.29159007353,NFKB1
583,20810.278033088234,11078.746553308823,CENPF
584,20838.738511029413,11210.544577205883,GEM
585,20839.409466911766,11069.410615808823,SFRP4
586,20844.352022058825,11176.272977941177,VEGFA
587,20942.727481617647,11141.091452205883,CD38
588,20967.2265625,11087.181755514706,FKBP11
589,20970.048253676472,11127.265625,CRISPLD2
590,20981.872702205885,11599.198069852942,MMP9
591,20495.032169117647,11517.573529411766,TFPI
592,20563.687959558825,11196.314338235294,LTF
593,20573.876378676472,11443.658088235294,VCAN
594,20586.17417279412,11460.299862132353,VCAN
595,20605.579044117647,11467.616038602942,LTF
596,20609.59099264706,11473.353630514706,MDM2
597,20612.899816176472,11470.425091911766,ASXL1
598,20614.152113970587,11465.158547794119,LTF
599,20614.000459558825,11463.0078125,LTF
600,20620.390625,11467.975643382353,LTF
601,20632.02205882353,11455.837545955883,PTPRC
