,x,y,feature_name
104,10525.27458639706,8135.611787683823,HES4
105,10530.700827205883,8175.623851102941,SOX4
106,10552.982536764706,7895.677274816177,MAMDC2
107,10582.33455882353,7978.222081801471,TNC
108,10507.166819852942,8171.864085477941,PARP1
109,10516.627987132353,8211.81583180147,MAMDC2
110,10517.122012867647,8170.698529411765,KLF6
111,10521.131663602942,8191.8956801470595,PARP1
112,10523.508731617647,8161.950252757353,GATM
113,10526.89568014706,8160.4601332720595,HIF1A
114,10510.865119485294,8162.258157169118,OGN
115,10516.34765625,8213.13419117647,TNC
116,10526.986443014706,8008.074448529412,ELF5
117,10531.428079044117,8167.015739889706,FLT3
118,10508.372012867647,8209.03492647059,BGLAP
119,10508.844209558823,8204.28883272059,BGLAP
120,10513.47771139706,8208.444393382353,SFRP4
121,10515.064338235294,8151.809512867648,DNTT
122,10556.09375,8007.340877757353,TAC1
123,10511.78653492647,8158.587431066177,PCNA
124,10542.386259191177,8024.116498161765,MPO
125,10508.218060661766,8163.611557904412,IRF8
126,10513.793658088236,8176.634880514706,PCNA
127,10515.103400735294,8167.293198529412,IRF8
128,10519.671415441177,8168.200252757353,IRF8
129,10515.86856617647,8156.666475183823,RUNX1
130,10508.723575367647,8177.897518382353,CD74
131,10509.549632352942,8165.006318933823,CD74
132,10548.355928308823,8022.144416360295,MS4A6A
133,10563.015854779413,8120.062614889706,CD74
134,10515.5078125,8165.0792738970595,SERPINB9
135,10521.938189338236,8156.422909007353,MPEG1
136,10524.53125,8176.52401194853,ATM
137,10502.242647058823,8171.882467830883,SOX4
138,10506.307444852942,8170.666934742648,MPEG1
139,10510.827205882353,8180.773207720588,MPEG1
140,10524.975873161766,8156.203469669118,MPEG1
141,10530.34122242647,8156.525160845588,MPEG1
142,10503.383501838236,8159.676011029412,CD74
143,10508.625919117647,8174.013671875,CD74
144,10510.08731617647,8161.410845588235,CD74
145,10513.729319852942,8178.683938419118,CD74
146,10515.896139705883,8157.634995404412,CD74
147,10517.649356617647,8166.220128676471,CD74
148,10518.548943014706,8176.829618566177,CD74
149,10519.206112132353,8169.752412683823,CD74
150,10521.361443014706,8155.198184742648,CD74
151,10525.845588235294,8215.35098805147,BCORL1
152,10526.626838235294,8175.177504595588,CD74
153,10528.265165441177,7902.769990808823,TENT5C
154,10542.82284007353,7878.214613970588,CNN1
155,10547.457490808823,8131.624540441177,CD74
156,10514.099264705883,8203.719554227942,BGLAP
157,10515.706571691177,8178.215188419118,CD53
158,10526.526884191177,8220.70255055147,BGLAP
159,10551.385569852942,7889.781709558823,SLC4A1
160,10557.35409007353,7914.877642463235,VPREB1
161,10564.115349264706,7907.553423713235,VPREB1
162,10508.296185661766,8164.783432904412,PLEK
163,10509.295726102942,8207.060546875,NGFR
164,10518.3984375,8158.544921875,SELL
165,10522.76539522059,8172.636144301471,SELL
166,10525.847886029413,8232.98828125,TGFB1
167,10545.06778492647,8026.115004595588,GYPA
168,10510.97771139706,8203.875804227942,SFRP4
169,10512.096737132353,8196.323529411766,SFRP4
170,10520.276884191177,8154.237132352941,LGALS1
171,10524.568014705883,8221.868106617647,SFRP4
172,10524.803538602942,8166.036879595588,LGALS1
173,10523.872931985294,8164.979319852941,TP53
174,10530.152803308823,8167.282284007353,APOE
175,10521.333869485294,8173.146829044118,FLT3
176,10527.23690257353,8174.348575367648,FLT3
177,10567.551700367647,7900.6456801470595,ACTG2
178,10510.060891544117,8170.134995404412,RUNX2
179,10515.44117647059,8157.57869944853,RUNX2
180,10518.123851102942,8153.552389705883,RUNX2
181,10518.15602022059,8180.838120404412,RUNX2
182,10524.103860294117,8160.149931066177,RUNX2
183,10528.015854779413,7894.817899816177,CYP4B1
184,10528.353630514706,8155.701976102941,RUNX2
185,10529.381893382353,8160.778952205883,RUNX2
186,10536.313189338236,7899.090073529412,CYP4B1
187,10506.04434742647,8173.366268382353,NGFR
188,10508.807444852942,8210.28377757353,SNAI1
189,10509.91383272059,8198.608685661766,MZB1
190,10526.66015625,8170.917394301471,MZB1
191,10532.917049632353,8164.690372242648,NGFR
192,10556.77849264706,8010.9375,MPO
193,10515.21599264706,8156.889935661765,PARP1
194,10517.533318014706,8151.713579963235,ASXL1
195,10543.713235294117,8137.620634191177,SRPX
196,10547.545955882353,8235.252757352942,APOA5
197,10502.71484375,7963.040556066177,NKG7
198,10513.685661764706,8151.66073069853,IRF8
199,10517.6171875,8209.742072610294,SPP1
200,10523.576516544117,8210.832375919117,SPP1
201,10526.050091911766,8180.614085477941,IRF8
202,10539.006204044117,8225.494600183823,SPP1
203,10559.925321691177,7877.278837316177,PTPRC
204,10584.95289522059,7933.736787683823,ITGAM
205,10506.735983455883,8174.858111213235,PCNA
206,10507.853860294117,8206.106387867647,FTH1
207,10510.59512867647,8167.15877757353,PLD4
208,10515.103400735294,8168.822380514706,PLD4
209,10519.83570772059,8223.405330882353,FTH1
210,10520.60546875,8156.704963235295,PLD4
211,10528.63396139706,7899.734604779412,FTH1
212,10528.841911764706,8179.079159007353,FTH1
213,10542.611443014706,7990.033892463235,FTH1
214,10551.980698529413,7893.013556985295,FGL2
215,10559.115349264706,7899.18026194853,PLD4
216,10586.353400735294,7991.6808363970595,FTH1
217,10530.46875,8158.221507352941,SH2D3C
218,10517.136948529413,8072.965303308823,LYZ
219,10546.24080882353,7879.986787683823,LYZ
220,10556.037454044117,8019.033203125,LEPR
221,10556.902573529413,7893.203125,LYZ
222,10561.946231617647,8013.860868566177,CFAP53
223,10516.896829044117,8160.990923713235,LMNB1
224,10518.905101102942,8174.915556066177,IL3RA
225,10519.68864889706,8169.126838235295,GLIPR1
226,10524.15211397059,8172.566061580883,AGR3
227,10528.786764705883,8168.10546875,TCF4
228,10531.484375,8133.862591911765,MS4A3
229,10537.12086397059,7886.550436580883,SNCA
230,10545.064338235294,8028.044002757353,BASP1
231,10559.955193014706,8008.986672794118,APOLD1
232,10570.334329044117,7892.534466911765,SERPINB9
233,10518.257123161766,8339.407169117647,MMP9
234,10577.323069852942,8283.99528952206,SLC4A1
235,10552.005974264706,8244.389361213236,MDM2
236,10577.308134191177,8261.384995404413,ADAM28
237,10580.862821691177,8261.723920036766,GZMA
238,10576.70036764706,8378.376034007353,KLF6
239,10513.689108455883,8318.899356617647,AHSP
240,10581.961167279413,8263.743106617647,MAMDC2
241,10574.38534007353,8244.916704963236,MPO
242,10582.005974264706,8256.176470588236,SLC4A1
243,10584.821920955883,8248.420266544117,SLC4A1
244,10506.551011029413,8273.09627757353,CD38
245,10550.1953125,8241.20174632353,CXCL8
246,10579.291130514706,8272.152458639706,CXCL12
247,10518.588005514706,8237.113970588236,SPP1
248,10523.046875,8236.381548713236,SPP1
249,10563.021599264706,8249.241727941177,LYZ
250,10603.581112132353,7900.260225183823,CD82
251,10802.074908088236,7900.5859375,MPO
252,10805.095358455883,7946.959443933823,CD48
253,10813.07789522059,7977.763097426471,CD48
254,10820.913373161766,7897.494255514706,MPO
255,10823.000919117647,7903.600643382353,MPO
256,10832.220818014706,7905.326286764706,MPO
257,10833.891314338236,7949.375,MPO
258,10837.952665441177,7915.275735294118,MPO
259,10838.227251838236,7944.436465992648,MPO
260,10848.313419117647,7921.021369485295,MPO
261,10849.61052389706,7930.093635110295,CD82
262,10851.41773897059,7945.204503676471,MPO
263,10921.927849264706,7979.091796875,CD48
264,10924.817325367647,8115.043658088235,MPO
265,10937.134650735294,8118.511029411765,MPO
266,10937.771139705883,8123.031939338235,MPO
267,10955.588235294117,8210.487132352942,MPO
268,11066.431525735294,8038.020450367648,SELL
269,11083.982077205883,7878.37948069853,LTF
270,11089.224494485294,7934.359489889706,FOS
271,10602.56893382353,7964.750114889706,LYZ
272,10645.310202205883,7939.674287683823,LYZ
273,10681.937040441177,7887.114545036765,LYZ
274,10708.315716911766,7966.988166360295,LYZ
275,10714.499080882353,7973.795381433823,LYZ
276,10714.685202205883,7895.452090992648,LYZ
277,10734.162454044117,8212.800436580883,LYZ
278,10766.059283088236,7982.277688419118,CD5L
279,10792.52987132353,7940.632467830883,FGL2
280,10797.111672794117,7913.113511029412,LYZ
281,10798.49609375,7958.388097426471,LYZ
282,10798.50643382353,7879.848920036765,LYZ
283,10826.783088235294,7987.544232536765,ATM
284,10828.51677389706,7917.806755514706,JAK2_p.V617F_WT
285,10830.61580882353,7924.24862132353,SH2D3C
286,10846.06387867647,7930.080997242648,ATM
287,10872.85271139706,8050.275735294118,LYZ
288,10913.049172794117,7978.492072610295,LYZ
289,10917.056525735294,8083.7023207720595,VCAN
290,10924.926470588236,7938.551240808823,ENG
291,10930.571001838236,8129.559972426471,LYZ
292,10951.804917279413,8205.426815257353,LYZ
293,10960.80193014706,8204.383042279413,LYZ
294,10961.528033088236,8211.384420955883,VCAN
295,10985.650275735294,8213.777573529413,CD5L
296,11099.173943014706,7901.544692095588,LYZ
297,11099.936810661766,7896.810087316177,LYZ
298,10817.408088235294,7959.329044117648,KLRB1
299,10839.692095588236,7922.769990808823,ELANE
300,10842.027803308823,7935.112591911765,ELANE
301,10868.4375,7947.053653492648,LEPR
302,10878.43864889706,7986.315487132353,LEPR
303,10923.869485294117,8127.948069852941,ELANE
304,10935.311351102942,8134.66796875,SEMA3C
305,10800.59512867647,7927.176585477941,AHSP
306,10807.318474264706,7991.334443933823,SLC4A1
307,10836.46599264706,8006.780215992648,AHSP
308,10850.874310661766,8203.843635110294,ECSCR
309,10860.36190257353,7942.702205882353,SLC4A1
310,10866.058134191177,8011.051815257353,SLC4A1
311,10937.104779411766,8115.687614889706,BST2
312,10941.633731617647,7941.979549632353,AHSP
313,11007.619485294117,7914.237132352941,AHSP
314,11020.608915441177,7904.6691176470595,SLC4A1
315,11021.310891544117,7913.7804457720595,AHSP
316,11023.06755514706,7903.293887867648,SLC4A1
317,11032.406939338236,7887.5402113970595,AHSP
318,11034.58180147059,7880.643382352941,SLC4A1
319,11040.77205882353,7903.483455882353,SLC4A1
320,11043.352481617647,7907.347196691177,AHSP
321,11049.411764705883,7886.771024816177,AHSP
322,11052.849264705883,7916.517693014706,AHSP
323,11054.02458639706,7920.154526654412,AHSP
324,11058.122702205883,7907.529296875,SLC4A1
325,11060.366498161766,7929.096392463235,SLC4A1
326,11061.422334558823,7894.949448529412,AHSP
327,11062.512637867647,7910.259076286765,AHSP
328,11069.25896139706,7913.276654411765,SLC4A1
329,11069.198069852942,7895.3722426470595,SLC4A1
330,11075.778952205883,7882.508042279412,PCNA
331,11092.239200367647,8073.873506433823,FABP4
332,10842.493106617647,8210.09823069853,NegControlCodeword_0536
333,10842.711397058823,7924.888556985295,MS4A2
334,10908.77872242647,8005.354434742648,ITGAM
335,11020.96852022059,7883.036534926471,TOP2A
336,11040.82950367647,7916.363740808823,TOP2A
337,11041.957720588236,7896.799747242648,HEMGN
338,11046.19140625,7883.766659007353,HEMGN
339,11095.55836397059,7878.829848345588,CEBPA
340,10672.90211397059,7893.416245404412,MS4A3
341,10700.01953125,7895.535960477941,ANGPT1
342,10736.840533088236,8022.127182904412,DERL3
343,10811.693474264706,7968.846507352941,KLF6
344,10836.932444852942,7917.657973345588,MS4A3
345,10890.806525735294,8211.791130514706,CSF3
346,10924.55078125,7969.70760569853,CYTIP
347,10925.310202205883,7961.922679227941,SLC26A2
348,10931.271829044117,8166.392463235295,CYP2B6
349,10941.547564338236,8179.0148207720595,AXL
350,10997.678079044117,7879.94140625,S100A12
351,11031.771599264706,7882.331686580883,KLF6
352,11050.916819852942,7897.752757352941,EPCAM
353,10810.87890625,7987.661994485295,RTKN2
354,10837.890625,7908.37890625,ANPEP
355,10955.92830882353,8169.071691176471,ANPEP
356,11055.063189338236,7901.854894301471,CD82
357,11068.65234375,7914.110179227941,RTKN2
358,10669.790900735294,7916.435546875,FCGR3A
359,10713.85684742647,7916.447610294118,GKN2
360,10753.257123161766,7885.911649816177,CD164
361,10803.998161764706,7910.885799632353,ALAS2
362,10846.79802389706,7890.818014705883,ALAS2
363,10877.243795955883,7957.61776194853,CD164
364,10892.290900735294,8049.704159007353,ALAS2
365,10971.051240808823,8214.613970588236,CD38
366,11007.759650735294,7912.223115808823,ALAS2
367,11025.062040441177,7892.923943014706,ALAS2
368,11058.27320772059,7913.921760110295,UBE2C
369,11058.810891544117,7902.05078125,UBE2C
370,11062.254136029413,7907.730353860295,GYPA
371,10716.65096507353,7915.343520220588,FCN2
372,10808.149126838236,7953.836167279412,PLEK
373,10819.778262867647,7972.255284926471,PRF1
374,10834.447380514706,7933.303653492648,MNDA
375,10841.812959558823,7942.340877757353,TENT5C
376,10847.641314338236,7923.140510110295,PLEK
377,10855.286075367647,7942.507467830883,CREBBP
378,10893.667279411766,8213.679342830883,CD28
379,10917.038143382353,7969.57088694853,FCN1
380,10927.444852941177,7954.692670036765,FTH1
381,10927.728630514706,7916.703239889706,FTH1
382,11023.003216911766,7905.122931985295,FTH1
383,11059.875919117647,7900.843864889706,TAC1
384,11068.062959558823,7921.487821691177,TENT5C
385,11092.39315257353,7903.108340992648,FCN1
386,10708.650045955883,7971.866957720588,FTH1
387,10731.154641544117,8003.071001838235,KCNMA1
388,10776.789981617647,8012.605698529412,PLCG2
389,10802.284007352942,7893.50643382353,FTH1
390,10809.762178308823,7909.484145220588,FBN1
391,10816.390165441177,8138.806295955883,BCORL1
392,10817.63786764706,8151.753791360295,FBN1
393,10830.295266544117,7909.279067095588,FBN1
394,10898.85799632353,8051.009880514706,DNASE1L3
395,10917.04273897059,7979.43359375,FTH1
396,10917.193244485294,7954.19002757353,PLCG2
397,10919.460018382353,7962.372472426471,FTH1
398,10930.83065257353,7930.849034926471,MEST
399,10931.615349264706,7918.779296875,FTH1
400,10941.93359375,7951.078239889706,FTH1
401,11010.5078125,7917.007123161765,FTH1
402,11032.975643382353,7890.3917738970595,FTH1
403,11045.715762867647,7878.792509191177,FTH1
404,11058.786764705883,7925.419347426471,FTH1
405,11064.234834558823,7935.284926470588,FTH1
406,10625.24586397059,7916.632582720588,IGFBP4
407,10742.973345588236,7975.624425551471,ESR1
408,10826.3671875,8136.552159926471,CDKN2D
409,10831.277573529413,8163.257697610295,VPREB1
410,10835.139016544117,7914.55078125,BAMBI
411,10909.10271139706,7954.164751838235,FCN1
412,10920.699678308823,7972.991727941177,CBL
413,10933.37890625,7921.577435661765,CD83
414,10938.138786764706,8209.28883272059,CDKN2D
415,10964.62086397059,8215.047104779413,FUT4
416,11052.53102022059,8003.521943933823,EDN1
417,11055.715762867647,7877.865923713235,VPREB1
418,11064.770220588236,7917.836626838235,SNCA
419,11065.130974264706,7930.190142463235,LMNB1
420,10733.7890625,7980.398092830883,BCL2L11
421,10740.738740808823,8000.944967830883,NFKB1
422,10782.82398897059,8005.001723345588,CRISPLD2
423,10812.52987132353,7890.003446691177,CTSG
424,10820.676700367647,7892.967026654412,CTSG
425,10827.05997242647,7908.64315257353,CTSG
426,10828.327205882353,7903.615004595588,TM4SF18
427,10858.200827205883,7911.954848345588,NFKB1
428,10877.13005514706,7982.223115808823,PDGFRB
429,10924.019990808823,8090.361328125,OGN
430,10933.092830882353,7927.047909007353,CSF1
431,11043.600643382353,7910.377987132353,IDH2
432,11064.1015625,7905.076401654412,BCL2L11
433,11063.957950367647,7912.602826286765,IDH2
434,10592.463235294117,7980.842141544118,SF1
435,10700.803079044117,7929.557674632353,VPREB1
436,10719.69669117647,7932.477022058823,VPREB1
437,10720.815716911766,7930.237821691177,PTPRC
438,10740.423943014706,8012.132352941177,TP53
439,10795.77205882353,7956.198299632353,AIF1
440,10802.205882352942,7996.468864889706,ZRSR2
441,10811.380974264706,7886.344784007353,LTF
442,10839.910386029413,7932.501723345588,ASXL1
443,10847.622931985294,8198.157169117647,CYP2F1
444,10874.226792279413,7947.902113970588,ASXL1
445,10897.52987132353,8232.038717830883,SF1
446,10897.82169117647,8006.099494485295,PTPRC
447,10901.27987132353,8079.871323529412,LMNB1
448,10928.415670955883,7923.512752757353,MDM2
449,10929.11075367647,7975.600873161765,PTPRC
450,10929.974724264706,7957.193818933823,AIF1
451,10934.781709558823,8113.9659926470595,CYP1A1
452,11063.656939338236,7926.556755514706,TP53
453,10668.460477941177,7897.976792279412,CD53
454,10749.851792279413,7921.450482536765,MNDA
455,10790.920266544117,7954.280790441177,CD68
456,10810.404411764706,7961.281020220588,TP53BP1
457,10818.031939338236,8172.349494485295,BTNL9
458,10832.261029411766,7903.910845588235,MYC
459,10910.210248161766,8228.063534007353,RUNX1
460,10924.616268382353,7955.106847426471,CD74
461,11017.659696691177,7912.51034007353,MKI67
462,11061.160386029413,7921.251723345588,MKI67
463,11083.679917279413,7929.064797794118,MNDA
464,10592.67578125,7898.63338694853,GPR183
465,10732.582720588236,7977.11971507353,SLC4A1
466,10769.949448529413,7876.2109375,MS4A3
467,10773.219209558823,7997.499425551471,MMP9
468,10782.85271139706,8015.695082720588,CRISPLD2
469,10790.180376838236,8001.271829044118,MMP9
470,10797.639016544117,7903.920611213235,CTSG
471,10809.352022058823,8001.459099264706,SLC4A1
472,10810.647977941177,7904.323299632353,ELANE
473,10812.45174632353,7941.292509191177,ALAS2
474,10816.164981617647,8001.555032169118,ALAS2
475,10816.2890625,8147.446576286765,GPR183
476,10818.430606617647,7943.285845588235,ALAS2
477,10819.24862132353,8001.186810661765,ALAS2
478,10820.914522058823,7947.058249080883,ALAS2
479,10821.422334558823,7971.029411764706,ALAS2
480,10822.088694852942,7982.475873161765,GNLY
481,10823.42830882353,7932.410386029412,SLC4A1
482,10823.923483455883,7966.34823069853,SLC4A1
483,10823.93727022059,7961.63143382353,SLC4A1
484,10824.285386029413,7896.3488051470595,ELANE
485,10827.543658088236,8008.748851102941,ALAS2
486,10829.289981617647,7882.410386029412,SLC4A1
487,10831.579733455883,7955.487132352941,SLC4A1
488,10833.21231617647,7969.870749080883,ALAS2
489,10836.204044117647,7924.3077895220595,CTSG
490,10837.699908088236,8004.156709558823,ALAS2
491,10843.51677389706,8116.748046875,SLC4A1
492,10847.008272058823,7938.308823529412,ELANE
493,10849.456571691177,7951.247702205883,SLC4A1
494,10850.921415441177,8114.369255514706,ALAS2
495,10852.122012867647,7918.211741727941,ELANE
496,10855.388327205883,7955.7140395220595,ALAS2
497,10855.835248161766,7938.957950367648,ELANE
498,10868.737362132353,7943.557559742648,CRISPLD2
499,10872.532169117647,7954.495634191177,CRISPLD2
500,10903.72127757353,8112.838924632353,CTSG
501,10904.588694852942,8048.759765625,SLC4A1
502,10915.757123161766,8066.664177389706,SLC4A1
503,10922.888327205883,7957.896943933823,SLC4A1
504,10923.347886029413,8078.283547794118,CEBPA
505,10926.624540441177,8118.636259191177,CBL
506,10929.36465992647,7968.463350183823,ALAS2
507,10932.855009191177,8090.799632352941,ELANE
508,10933.85914522059,7970.982881433823,IRF8
509,10939.87362132353,8115.768612132353,CTSG
510,10954.91383272059,8195.23609834559,ELANE
511,10958.7109375,7981.498736213235,SLC4A1
512,10959.26700367647,7977.030101102941,SLC4A1
513,10963.709788602942,7978.434627757353,ALAS2
514,10967.284007352942,7946.078814338235,SLC4A1
515,10968.334099264706,7942.319048713235,SLC4A1
516,10981.561351102942,7995.951286764706,ELANE
517,10985.900735294117,7945.93807444853,ALAS2
518,10991.22242647059,7936.303998161765,SLC4A1
519,10996.225873161766,7900.470473345588,SLC4A1
520,10998.178998161766,7878.566176470588,MMP9
521,10998.400735294117,7895.612936580883,ALAS2
522,11001.877297794117,7902.515510110295,SLC4A1
523,11002.030101102942,7900.453814338235,ALAS2
524,11003.50643382353,7940.120634191177,SLC4A1
525,11009.644990808823,7909.298598345588,ALAS2
526,11017.732077205883,7878.381204044118,MMP9
527,11018.99471507353,7890.483685661765,SLC4A1
528,11022.63671875,7883.143956801471,SLC4A1
529,11023.62477022059,7909.084903492648,SLC4A1
530,11028.71208639706,7925.92830882353,SLC4A1
531,11028.66268382353,7876.744025735295,SLC4A1
532,11033.578814338236,7910.866842830883,SLC4A1
533,11035.90877757353,7906.921530330883,SLC4A1
534,11036.90602022059,7920.849034926471,SLC4A1
535,11036.927849264706,7915.419347426471,SLC4A1
536,11038.343290441177,7895.658318014706,ALAS2
537,11040.619255514706,7895.715188419118,SLC4A1
538,11040.65602022059,7951.237362132353,ALAS2
539,11041.67164522059,7884.68807444853,ALAS2
540,11041.332720588236,7909.973575367648,ALAS2
541,11045.164292279413,7896.748046875,SLC4A1
542,11048.792509191177,7924.514590992648,SLC4A1
543,11048.991268382353,7886.395909926471,SLC4A1
544,11050.289522058823,7878.73046875,SLC4A1
545,11050.900735294117,7915.372817095588,SLC4A1
546,11054.954044117647,7926.086282169118,SLC4A1
547,11055.055147058823,7908.468520220588,SLC4A1
548,11055.886948529413,7894.712201286765,SLC4A1
549,11055.836397058823,7929.921875,SLC4A1
550,11055.847886029413,7882.33455882353,SLC4A1
551,11057.47242647059,7903.8488051470595,ALAS2
552,11057.909007352942,7912.655101102941,SLC4A1
553,11058.22380514706,7896.013327205883,SLC4A1
554,11059.723115808823,7938.983800551471,ALAS2
555,11060.198759191177,7916.332720588235,SLC4A1
556,11059.948299632353,7917.80330882353,SLC4A1
557,11061.717601102942,8046.146024816177,MS4A1
558,11067.944623161766,7890.29296875,ALAS2
559,11072.409237132353,7918.00838694853,SLC4A1
560,11073.030790441177,7884.256089154412,ALAS2
561,11076.838235294117,7898.063534007353,SLC4A1
562,11080.719209558823,7887.270220588235,SLC4A1
563,11089.00390625,7902.594209558823,MS4A3
564,10701.590073529413,7887.724034926471,SPI1
565,10772.41383272059,8004.862132352941,PLCG2
566,10773.296185661766,7994.438189338235,RELA
567,10777.290900735294,7944.623161764706,VSIG4
568,10790.623851102942,7943.5948988970595,VSIG4
569,10793.396139705883,7968.158892463235,PLCG2
570,10818.939568014706,7998.905101102941,PLCG2
571,10819.448529411766,8141.962890625,GNAS_p.R201H_WT
572,10824.03377757353,8004.912109375,SLC4A1
573,10829.276194852942,7918.534007352941,GNAS_p.R201H_WT
574,10830.836397058823,8001.346507352941,SLC4A1
575,10847.738970588236,7957.101332720588,SLC4A1
576,10869.8828125,7937.701631433823,BST2
577,10885.315946691177,7962.423598345588,FHL2
578,10902.243795955883,7892.098460477941,KDR
579,10908.76034007353,8041.681985294118,SLC4A1
580,10924.62890625,7967.975068933823,SPI1
581,10947.478170955883,8153.699448529412,CXCR4
582,10956.082261029413,8212.760225183823,BST2
583,11017.357536764706,7910.703125,SLC4A1
584,11025.46875,7905.143612132353,SLC4A1
585,11029.03492647059,7906.7578125,UBE2C
586,11034.71852022059,7911.987017463235,SLC4A1
587,11034.547334558823,7898.285845588235,PPM1D
588,11039.555376838236,7887.382238051471,SLC4A1
589,11044.676011029413,7925.399816176471,SLC4A1
590,11050.20450367647,7948.239889705883,SLC4A1
591,11054.318704044117,7930.003446691177,SLC4A1
592,11060.21484375,7920.190142463235,SLC4A1
593,11061.568244485294,7907.6085707720595,SLC4A1
594,11063.66268382353,7926.8359375,SLC4A1
