,x,y,feature_name
282,24697.863051470587,12149.55193014706,ALAS2
283,24699.011948529413,11904.32559742647,ALAS2
284,24699.283088235294,11882.087545955883,SLC4A1
285,24701.42463235294,11829.129136029413,MMP9
286,24703.274356617647,11785.482536764706,MMP9
287,24703.589154411766,12109.186580882353,ALAS2
288,24677.789522058825,12125.369944852942,SLC4A1
289,24678.03079044118,12120.775505514706,GNAS_p.R201H_WT
290,24680.675551470587,12131.82789522059,SLC4A1
291,24682.899816176472,12137.3828125,SLC4A1
292,24687.927389705885,12136.516544117647,SLC4A1
293,24688.161764705885,12131.34880514706,SLC4A1
294,24688.775275735294,12132.06227022059,SLC4A1
295,24691.495863970587,12064.955193014706,RTKN2
296,24696.364889705885,12136.80606617647,SLC4A1
297,24697.410386029413,11820.063189338236,SLC4A1
298,24705.142463235294,11781.109834558823,S100A12
299,24675.700827205885,12024.178538602942,TGFB1
300,24676.089154411766,12123.509880514706,ALAS2
301,24678.120404411766,12041.518841911766,GZMB
302,24680.183823529413,11963.924632352942,FCER1A
303,24683.18244485294,11821.86465992647,ALAS2
304,24688.446691176472,12135.670955882353,ALAS2
305,24693.79136029412,11766.745174632353,ALAS2
306,24694.774816176472,12032.779181985294,FCGR3A
307,24698.462775735294,11890.7421875,ALAS2
308,24702.201286764706,12124.93221507353,ALAS2
309,24705.40900735294,11904.604779411766,ALAS2
310,24680.386029411766,11939.690946691177,MZB1
311,24690.360753676472,11983.463924632353,VPREB1
312,24697.801011029413,11848.111213235294,CAMP
313,24678.42141544118,12143.09512867647,SLC26A2
314,24678.412224264706,11789.54044117647,CD74
315,24678.83042279412,11797.297794117647,CD74
316,24679.71047794118,11778.729319852942,SH2B3
317,24681.65900735294,11937.005974264706,PECAM1
318,24683.800551470587,11915.063189338236,CD74
319,24688.3203125,11951.35684742647,CD74
320,24690.923713235294,11781.12247242647,CD74
321,24694.457720588238,11882.835477941177,FOXJ1
322,24699.388786764706,11998.531709558823,TFPI
323,24700.629595588238,12145.73184742647,VEGFA
324,24676.569393382353,11988.678768382353,RUNX1
325,24681.886488970587,12117.944623161766,HEMGN
326,24694.048713235294,11773.939568014706,TENT5C
327,24694.352022058825,11922.108226102942,CD38
328,24700.227481617647,12149.890854779413,HEMGN
329,24675.110294117647,12107.8515625,MKI67
330,24677.176011029413,12128.22380514706,SNCA
331,24680.42049632353,12126.431525735294,MKI67
332,24682.201286764706,12142.865349264706,SNCA
333,24691.633731617647,12032.506893382353,CXCL12
334,24696.693474264706,11900.92830882353,ATM
335,24700.893841911766,12130.47794117647,MKI67
336,24676.594669117647,11970.17578125,C1orf162
337,24678.168658088238,11949.77596507353,LYZ
338,24679.06479779412,11976.019071691177,GNAS_p.R201H_WT
339,24680.457261029413,11946.531479779413,LYZ
340,24686.557904411766,11784.940257352942,ERBB2
341,24690.813419117647,12045.603170955883,CXCL8
342,24692.34604779412,11996.459099264706,LYZ
343,24692.56204044118,11767.713694852942,MPEG1
344,24700.590533088238,11778.598345588236,LYZ
345,24701.767003676472,11792.416130514706,BAP1
346,24702.578125,11978.289292279413,LYZ
347,24675.358455882353,12111.860064338236,FTH1
348,24678.798253676472,12109.5703125,FTH1
349,24698.014705882353,12131.6015625,FTH1
350,24677.03125,11906.871553308823,SF1
351,24684.78860294118,11776.03630514706,SF1
352,24684.974724264706,11784.664522058823,SF1
353,24689.26011029412,11962.580422794119,GLIPR1
354,24703.035386029413,11798.687959558823,LTF
355,24682.95266544118,12125.230928308823,TP53
356,24677.079503676472,11982.1875,KLF6
357,24681.35110294118,12116.889935661766,AHSP
358,24685.085018382353,11825.953584558823,AHSP
359,24685.657169117647,12055.481387867647,MS4A3
360,24691.12362132353,12145.14590992647,CD69
361,24678.102022058825,11925.796185661766,PRDM1
362,24687.690716911766,11970.369944852942,ITGAM
363,24691.812959558825,11883.921185661766,DUSP2
364,24705.114889705885,12145.268841911766,PPARG
365,24695.271139705885,11794.525505514706,CD5L
366,24677.371323529413,12031.297104779413,TGFB1
367,24692.849264705885,11903.044577205883,CD2
368,24694.407169117647,11995.76286764706,SPI1
369,24696.62224264706,11815.434283088236,PARP1
370,24703.306525735294,11904.226792279413,NKG7
371,24675.602022058825,12148.84765625,MMP9
372,24685.328584558825,11998.439797794119,LY86
373,24686.46829044118,12149.865579044119,CREBBP
374,24696.842830882353,12051.101792279413,CXCL8
375,24690.790441176472,12121.979549632353,LYVE1
376,24691.477481617647,12006.140854779413,LYVE1
377,24705.551470588238,11900.08731617647,TRAC
378,24679.811580882353,11992.586167279413,ITGAM
379,24684.829963235294,11780.344669117647,CSF2RA
380,24676.606158088238,12133.517922794119,FTH1
381,24680.036764705885,12119.597886029413,FTH1
382,24683.864889705885,12120.980009191177,FTH1
383,24693.598345588238,12025.163143382353,FBN1
384,24705.56525735294,11823.059512867647,LTF
385,24686.142003676472,11785.638786764706,SH2B3
386,24682.113970588238,12117.418428308823,PCNA
387,24684.894301470587,11780.491727941177,BAP1
388,24681.861213235294,11795.15739889706,SLC4A1
389,24690.160845588238,11953.783318014706,APCDD1
390,24691.20174632353,11813.733915441177,SLC4A1
391,24695.72150735294,11812.367876838236,SLC4A1
392,24702.40349264706,12132.722886029413,SLC4A1
393,24703.607536764706,11782.915900735294,PLEK
394,24704.657628676472,11818.687959558823,SLC4A1
395,24679.738051470587,11832.223115808823,ADH1C
396,24683.430606617647,12140.230928308823,AHSP
397,24688.59604779412,11899.271599264706,AHSP
398,24675.427389705885,11998.978630514706,S100A12
399,24679.63005514706,12016.37867647059,CD74
400,24686.923253676472,12130.002297794119,FLT4
401,24696.378676470587,11941.467141544119,CD74
402,24705.37224264706,11844.759880514706,CD74
403,24675.981158088238,12018.771829044119,MPEG1
404,24695.72150735294,12139.682904411766,GATA1
405,24700.808823529413,11986.038602941177,LYZ
406,24678.203125,12012.33340992647,MPEG1
407,24679.563419117647,12131.516544117647,AHSP
408,24680.397518382353,11868.014705882353,CD5L
409,24681.1328125,12125.471047794119,AHSP
410,24682.357536764706,11924.046415441177,SDC1
411,24682.927389705885,11969.905790441177,MPEG1
412,24688.354779411766,12118.821231617647,AHSP
413,24694.168198529413,12130.559512867647,AHSP
414,24701.47518382353,12132.927389705883,AHSP
415,24675.73299632353,11962.512637867647,FCN1
416,24675.58823529412,11978.547794117647,FCN1
417,24676.578584558825,11850.940946691177,SOX17
418,24677.21047794118,11935.130974264706,TENT5C
419,24677.56893382353,12064.507123161766,TENT5C
420,24679.597886029413,11776.19255514706,CD74
421,24682.904411764706,12052.105928308823,CXCL12
422,24690.1171875,11968.882123161766,FCN1
423,24691.328125,11947.151884191177,TENT5C
424,24693.639705882353,12049.419806985294,CXCL12
425,24696.750919117647,12021.433823529413,CXCL12
426,24698.57536764706,11789.59099264706,CD74
427,24698.58455882353,11848.579963235294,CD74
428,24699.74724264706,11874.93221507353,TENT5C
429,24703.141084558825,11902.426470588236,CD74
430,24703.16636029412,11838.15602022059,FCN1
431,24675.873161764706,12135.68474264706,SLC4A1
432,24676.56479779412,12110.32398897059,CD53
433,24676.93704044118,11946.0546875,S100A12
434,24680.193014705885,11821.370634191177,SLC4A1
435,24682.109375,12118.598345588236,SLC4A1
436,24685.965073529413,11795.476792279413,AIF1
437,24686.38556985294,12122.668887867647,SLC4A1
438,24687.771139705885,12141.716452205883,SLC4A1
439,24688.448988970587,12135.16544117647,BCL2L11
440,24688.53860294118,11986.750919117647,CD300E
441,24690.944393382353,12053.010110294119,AIF1
442,24691.19255514706,11820.875459558823,SLC4A1
443,24692.159926470587,11900.84903492647,SLC4A1
444,24692.805606617647,11888.255974264706,SLC4A1
445,24694.634650735294,12131.857766544119,SLC4A1
446,24695.05744485294,12089.420955882353,SLC4A1
447,24695.44806985294,11917.67578125,SLC4A1
448,24695.461856617647,11908.502987132353,SLC4A1
449,24696.704963235294,11829.370404411766,SLC4A1
450,24697.91360294118,12145.404411764706,SLC4A1
451,24698.366268382353,12126.02711397059,SLC4A1
452,24698.628216911766,11826.322380514706,SLC4A1
453,24699.623161764706,11934.418658088236,S100A12
454,24700.436580882353,11817.3046875,SLC4A1
455,24703.074448529413,12148.99356617647,SLC4A1
456,24705.558363970587,12143.324908088236,SLC4A1
457,24677.279411764706,11848.284696691177,PLEK
458,24677.711397058825,11977.155330882353,PECAM1
459,24679.712775735294,12011.5234375,PLEK
460,24681.67049632353,11779.172794117647,PECAM1
461,24684.556525735294,11933.143382352942,COCH
462,24690.261948529413,11820.143612132353,GYPA
463,24691.723345588238,11940.503216911766,PECAM1
464,24693.619025735294,11906.949678308823,GYPA
465,24700.082720588238,12141.713005514706,GYPA
466,24678.38235294118,11945.008042279413,LGALS1
467,24679.829963235294,12035.18497242647,CD164
468,24680.103400735294,11784.42440257353,THAP2
469,24684.517463235294,11915.912224264706,TENT5C
470,24686.70266544118,12136.985294117647,ATM
471,24691.51424632353,12143.31112132353,TENT5C
472,24704.676011029413,11765.09765625,TENT5C
473,24676.81525735294,12126.07421875,MKI67
474,24686.25,11843.866038602942,SLAMF1
475,24686.89568014706,12114.787454044119,MKI67
476,24691.360294117647,11823.44898897059,MMP9
477,24691.470588235294,12122.55974264706,MKI67
478,24691.58547794118,12063.99586397059,CD2
479,24694.72886029412,12127.907858455883,TP53
480,24701.052389705885,11778.42715992647,MMP9
481,24704.067095588238,12135.954733455883,MKI67
482,24678.150275735294,11972.017463235294,SERPINB9
483,24679.43704044118,11861.409696691177,GZMA
484,24685.795036764706,12052.512637867647,CD68
485,24690.48943014706,12134.761029411766,ALAS2
486,24695.99724264706,12140.20565257353,HEMGN
487,24697.4609375,12133.461626838236,HEMGN
488,24698.285845588238,11840.057444852942,CAMP
489,24703.10891544118,11870.45955882353,GZMA
490,24704.133731617647,11827.750459558823,CAMP
491,24676.89797794118,11789.438189338236,LILRB2
492,24677.109375,11979.254365808823,LILRB2
493,24677.417279411766,12099.646139705883,FOS
494,24679.579503676472,12094.42440257353,LILRB2
495,24681.086856617647,11991.85661764706,FOS
496,24681.22931985294,12020.835248161766,RUNX2
497,24688.405330882353,11972.718290441177,LILRB2
498,24696.668198529413,12120.172334558823,MNDA
499,24687.24494485294,11978.844209558823,ANPEP
500,24688.315716911766,12122.983685661766,CENPF
501,24689.694393382353,11918.492647058823,MZB1
502,24692.810202205885,11979.30721507353,ANPEP
503,24695.496323529413,11866.136259191177,PECAM1
504,24696.11672794118,12076.244255514706,MPO
505,24698.837316176472,12001.108685661766,FBN1
506,24703.529411764706,11826.897977941177,ANPEP
507,24675.37224264706,12131.491268382353,IDH2
508,24684.6484375,11934.749540441177,IDH2
509,24691.208639705885,12073.947610294119,CREBBP
510,24697.21737132353,11846.6796875,TRAC
511,24701.68198529412,11880.219439338236,CD3E
512,24676.907169117647,12035.045955882353,IRF8
513,24677.87224264706,11773.64200367647,PTPRC
514,24679.848345588238,11914.528952205883,CYTIP
515,24684.250919117647,11977.15992647059,ITGAM
516,24689.18198529412,12029.978170955883,IRF8
517,24691.27297794118,11855.719209558823,CD3E
518,24694.55422794118,12111.600413602942,CAVIN1
519,24696.164981617647,12027.837775735294,CAVIN1
520,24698.157169117647,12045.746783088236,SPI1
521,24705.144761029413,11824.407169117647,ITGAM
522,24680.153952205885,11811.374080882353,CLEC4E
523,24680.032169117647,12140.88809742647,PCNA
524,24680.268841911766,12125.483685661766,FTH1
525,24682.665441176472,11955.88809742647,FTH1
526,24687.46323529412,11926.174172794119,FTH1
527,24687.621783088238,11806.65211397059,CLEC4E
528,24690.21369485294,11977.769990808823,CSF2RA
529,24700.33088235294,11886.702665441177,TIGIT
530,24702.219669117647,11836.225873161766,LTF
531,24675.670955882353,11892.233455882353,ZRSR2
532,24685.8984375,12137.991727941177,ELANE
533,24689.016544117647,11978.42945772059,LIF
534,24676.059283088238,11970.845588235294,LILRB2
535,24687.516084558825,12098.068704044119,FABP4
536,24699.965533088238,11849.28653492647,LYZ
537,24702.419577205885,11857.679227941177,LYZ
538,24703.288143382353,11998.043428308823,LYZ
539,24704.214154411766,11823.128446691177,LYZ
540,24675.18612132353,11852.96070772059,CBL
541,24675.86167279412,12052.45059742647,CD82
542,24689.995404411766,11921.483226102942,PF4
543,24695.41360294118,11974.773667279413,LMNB1
544,24698.685661764706,11780.173483455883,IDH2
545,24701.498161764706,11839.96208639706,CD4
546,24705.050551470587,11873.807444852942,CBL
547,24714.820772058825,11560.514705882353,GATA1
548,24731.73943014706,11588.426011029413,GATA1
549,24740.360753676472,11690.451516544119,LTF
550,24755.96047794118,11568.783318014706,LTF
551,24788.96369485294,11572.888327205883,GATA1
552,24791.061580882353,11577.98023897059,GATA1
553,24803.019301470587,11587.952665441177,GATA1
554,24813.681066176472,11701.423483455883,RIDA
555,24935.494025735294,11574.438189338236,MPO
556,24937.8515625,11578.569623161766,MPO
557,24940.60431985294,11569.068244485294,MPO
558,24956.130514705885,11573.556985294119,GATA1
559,24963.203125,11629.13143382353,FBLN1
560,24968.357077205885,11626.227022058823,GATA1
561,24971.082261029413,11604.15096507353,GATA1
562,24970.753676470587,11642.961856617647,CD82
563,24984.754136029413,11617.903262867647,GATA1
564,25007.221966911766,11619.42555147059,MPO
565,25019.694393382353,11666.833639705883,MPO
566,25022.357536764706,11645.61580882353,MPO
567,25023.228400735294,11640.414751838236,MPO
568,25023.920036764706,11668.026194852942,MPO
569,25026.024816176472,11632.68727022059,MPO
570,25030.84099264706,11634.296875,MPO
571,25031.964613970587,11630.659466911766,MPO
572,25032.378216911766,11658.822380514706,MPO
573,25032.727481617647,11645.862821691177,MPO
574,25041.58318014706,11645.736443014706,MPO
575,25043.023897058825,11660.520450367647,MPO
576,25090.45955882353,11656.101792279413,CD82
577,25093.33869485294,11666.06617647059,MPO
578,25093.38005514706,11664.487591911766,MPO
579,25098.368566176472,11721.384420955883,MPO
580,25100.21829044118,11669.79664522059,MPO
581,25108.4375,11681.447610294119,MPO
582,25115.027573529413,11650.64568014706,MPO
583,25115.399816176472,11738.802849264706,ADGRL4
584,25126.67049632353,11697.5390625,SELL
585,25143.18474264706,11623.61443014706,MPO
586,25146.78768382353,11626.305147058823,MPO
587,25149.574908088238,11613.676470588236,MPO
588,25152.176011029413,11645.314797794119,MPO
589,25161.01792279412,11682.873391544119,CD48
590,25160.935202205885,11623.57536764706,MPO
591,25192.85386029412,11754.558823529413,MPO
592,25195.602022058825,11749.889705882353,MPO
593,25197.63786764706,11729.312959558823,MPO
594,25205.307904411766,11680.658318014706,LTF
595,25207.867647058825,11761.215533088236,MPO
596,25228.488051470587,11723.58455882353,LTF
597,25229.53354779412,11714.625459558823,LTF
598,25230.390625,11711.76815257353,LTF
599,25232.665441176472,11709.022288602942,LTF
600,25238.38924632353,11713.3984375,LTF
