,x,y,feature_name
168,17971.918658088234,16863.394990808825,CXCL12
169,17982.411534926472,16800.512408088234,BAP1
170,18077.809053308825,17086.715303308825,PCNA
171,18079.029181985294,17055.981158088234,CXCR4
172,18100.232077205885,16810.562959558825,PDGFRA
173,18133.376608455885,17062.77573529412,AHSP
174,18150.80307904412,17085.834099264706,PCNA
175,18159.0625,17064.12454044118,AHSP
176,18163.038832720587,17074.301470588234,PCNA
177,18200.759420955885,16924.84375,LTBP2
178,18203.92463235294,17062.61833639706,LGALS1
179,18206.323529411766,16885.793887867647,ERG
180,18243.203125,16840.80193014706,CXCL12
181,18250.220588235294,16996.49471507353,CCL5
182,18267.837775735294,17010.30330882353,LGALS1
183,18276.829044117647,16923.96829044118,SLC4A1
184,18281.013327205885,16926.556755514706,PCNA
185,18284.919577205885,16944.858685661766,AHSP
186,18287.699908088234,16946.081112132353,CXCL12
187,18292.332261029413,17069.613970588234,CXCL12
188,18295.622702205885,16941.150045955885,CXCL12
189,18297.69646139706,17030.23322610294,AHSP
190,18299.58869485294,16924.224494485294,PCNA
191,18299.800091911766,16849.14292279412,AHSP
192,18299.618566176472,16889.27849264706,SLC4A1
193,18301.164981617647,16939.349724264706,AHSP
194,18302.63786764706,16879.929917279413,SLC4A1
195,18302.76424632353,16927.163373161766,AHSP
196,18304.172794117647,16877.83088235294,SLC4A1
197,18304.31755514706,16922.428768382353,AHSP
198,18304.88396139706,16918.992417279413,AHSP
199,18304.896599264706,17007.83432904412,AHSP
200,18307.042738970587,16869.14292279412,SLC4A1
201,18308.288143382353,16969.724264705885,CCR7
202,18308.26516544118,16851.978400735294,PCNA
203,18309.1015625,16873.3203125,SLC4A1
204,18310.008042279413,16846.33042279412,SLC4A1
205,18309.70818014706,16870.907628676472,PCNA
206,18313.430606617647,17010.10799632353,AHSP
207,18313.097426470587,16867.516084558825,SLC4A1
208,18315.535386029413,17029.562270220587,EGFL7
209,18318.7109375,16843.407628676472,RGS16
210,18318.724724264706,16847.358685661766,LTBP2
211,18321.339613970587,17011.803768382353,CXCL12
212,18321.883042279413,16889.410615808825,AHSP
213,18326.863511029413,17036.87844669118,AHSP
214,18327.30353860294,16885.68704044118,AHSP
215,18328.490349264706,16872.827435661766,AHSP
216,18332.922794117647,16846.40510110294,CXCL12
217,18341.417738970587,16851.742876838234,AHSP
218,18346.474034926472,16862.536764705885,PCNA
219,18353.915441176472,16856.40854779412,SLC4A1
220,18354.604779411766,16849.8828125,AHSP
221,18362.836626838234,16843.481158088234,SLC4A1
222,18369.98391544118,16850.227481617647,AHSP
223,18379.19921875,16854.31755514706,CXCL12
224,18384.13143382353,16821.38556985294,SLC4A1
225,18385.99724264706,16818.196231617647,SLC4A1
226,18387.86190257353,16822.410386029413,SLC4A1
227,18397.488511029413,16827.496553308825,SLC4A1
228,18401.117876838234,16810.224034926472,SLC4A1
229,18401.25,16806.46714154412,SLC4A1
230,18402.827435661766,16841.841681985294,AHSP
231,18404.249770220587,16813.481158088234,AHSP
232,18404.54963235294,16831.34765625,SLC4A1
233,18406.048943014706,16800.558363970587,SLC4A1
234,18406.378676470587,16802.867647058825,SLC4A1
235,18408.17440257353,16818.85799632353,AHSP
236,18408.743106617647,16815.404411764706,AHSP
237,18409.61971507353,16837.194393382353,SLC4A1
238,18412.02205882353,16815.74563419118,CXCL12
239,18413.98322610294,16813.4765625,SLC4A1
240,18417.009420955885,16808.856847426472,AHSP
241,18420.454963235294,16806.808363970587,SLC4A1
242,18424.966681985294,16835.51815257353,SLC4A1
243,18430.915670955885,16800.34237132353,SLC4A1
244,18442.917049632353,16814.35661764706,SLC4A1
245,17870.417049632353,16809.148667279413,SPI1
246,17871.626838235294,16827.688419117647,KLK11
247,17872.17830882353,16835.14016544118,LPL
248,17976.281020220587,17001.262637867647,LPL
249,18002.643612132353,16869.908088235294,CEBPA
250,18059.852941176472,16849.543887867647,NegControlProbe_00041
251,18092.964154411766,16804.986213235294,CYP2B6
252,18110.915670955885,16803.04802389706,LILRA5
253,18122.957261029413,16884.270450367647,ITGAM
254,18135.01838235294,17092.043887867647,CAVIN2
255,18186.25344669118,16882.016314338234,ITGAM
256,18188.700597426472,17077.69416360294,CEBPA
257,18208.627068014706,17082.372472426472,LILRA5
258,18224.00620404412,16827.5390625,CEBPA
259,18244.508272058825,16939.281939338234,LILRA5
260,18254.116498161766,17012.14728860294,CDK1
261,18260.35500919118,17109.86443014706,CAVIN2
262,18267.699908088234,17023.26286764706,MS4A2
263,18269.453125,17025.676700367647,ITGAM
264,18270.554917279413,17018.85110294118,SPI1
265,18283.43864889706,16942.661994485294,HEMGN
266,18301.849724264706,17102.58042279412,CAVIN2
267,18318.468520220587,16907.231158088234,CD247
268,18326.42463235294,17047.603400735294,SPI1
269,18328.828125,17043.65234375,CDK1
270,18331.03515625,16907.30583639706,NTN1
271,18333.426011029413,17057.180606617647,MS4A2
272,18339.140625,16874.323299632353,HEMGN
273,18343.892463235294,16840.024126838234,CEBPA
274,18344.156709558825,17059.996553308825,TOP2A
275,18344.227941176472,16860.85018382353,HEMGN
276,18346.731387867647,16884.73000919118,ITGAM
277,18358.082490808825,16829.555376838234,LILRA5
278,18358.882123161766,16887.641314338234,ITGAM
279,18373.180147058825,16800.134420955885,TOP2A
280,18390.377987132353,16836.77849264706,CDK1
281,18422.879136029413,16825.009191176472,TOP2A
282,18424.53125,16806.92440257353,CDK1
283,18424.78630514706,16825.309053308825,HEMGN
284,17859.527803308825,16816.76815257353,S100A12
285,17959.546185661766,17012.174862132353,MS4A3
286,17991.997931985294,16806.823299632353,PRDM1
287,18003.354779411766,16812.750459558825,BST2
288,18066.996783088234,17110.95588235294,KLF6
289,18086.320082720587,17113.49494485294,S100A12
290,18111.031709558825,17058.49839154412,SF1
291,18132.3828125,17059.402573529413,EPCAM
292,18202.009420955885,16932.67807904412,SF1
293,18202.567784926472,16842.525275735294,SELL
294,18203.801700367647,16811.15119485294,S100A12
295,18222.20932904412,16998.911994485294,SF1
296,18223.568474264706,16993.523667279413,SF1
297,18223.373161764706,16922.311580882353,SPI1
298,18223.876378676472,16931.923253676472,SPI1
299,18228.45932904412,16854.877068014706,SPI1
300,18236.73943014706,16927.6171875,GLIPR1
301,18255.86167279412,17080.9765625,SELL
302,18255.99494485294,17022.867647058825,S100A12
303,18259.87362132353,17028.095128676472,BST2
304,18266.183363970587,17021.930147058825,SF1
305,18301.56479779412,17083.292738970587,GLIPR1
306,18308.18244485294,16933.122702205885,CA4
307,18315.971966911766,17072.450597426472,GLIPR1
308,18330.337775735294,16890.19875919118,SELL
309,18332.6953125,17054.933363970587,MS4A3
310,18338.617876838234,16881.2890625,GLIPR1
311,18340.70197610294,16811.244255514706,SNTN
312,18343.718979779413,16871.908318014706,SF1
313,18358.18359375,17113.75,S100A12
314,18384.37729779412,16848.160615808825,SF1
315,18410.267693014706,16832.942325367647,KLF6
316,18423.21346507353,16824.577205882353,KLF6
317,18444.654181985294,16819.731158088234,S100A12
318,17882.707950367647,16950.503216911766,CD82
319,17946.44875919118,16877.984834558825,TCF4
320,17989.58869485294,16867.331112132353,CD82
321,18207.922794117647,16840.290670955885,RELA
322,18217.71829044118,16884.193474264706,FCGR1A
323,18219.4140625,16945.0,SERPINB2
324,18237.95266544118,16882.93198529412,ANPEP
325,18266.082261029413,16878.7890625,ANPEP
326,18271.903722426472,16928.70978860294,CD163
327,18276.236213235294,16984.996553308825,APOLD1
328,18291.95427389706,17040.521599264706,CD2
329,18309.896599264706,17079.8828125,VSIG4
330,18316.46484375,17072.727481617647,VSIG4
331,18318.79021139706,17077.91360294118,CD82
332,18331.764705882353,17053.624770220587,RELA
333,18345.15510110294,16879.29917279412,ANPEP
334,17914.505974264706,16816.647518382353,ALAS2
335,17921.606158088234,16837.56204044118,ALAS2
336,17936.570542279413,16881.001838235294,TNFRSF9
337,17960.535386029413,16842.439108455885,CAMP
338,17980.58823529412,16851.95542279412,CAMP
339,17986.243106617647,16895.05744485294,CD69
340,17995.052849264706,16844.61971507353,CAMP
341,18033.608685661766,16834.954044117647,CAMP
342,18071.156939338234,17087.079503676472,CAMP
343,18077.48391544118,17087.310431985294,CAMP
344,18110.691636029413,17059.423253676472,CAMP
345,18134.147518382353,16819.84604779412,PTPRC
346,18156.537224264706,17058.253676470587,CD164
347,18171.920955882353,17077.87454044118,CAMP
348,18173.45818014706,17081.434972426472,CAMP
349,18184.711626838234,17089.439338235294,CAMP
350,18186.03515625,16817.043887867647,CAMP
351,18190.943244485294,16900.380284926472,CD164
352,18200.033318014706,16831.2890625,CAMP
353,18203.131893382353,16893.560431985294,CAMP
354,18207.663143382353,16825.68244485294,CAMP
355,18208.720128676472,16921.845128676472,LEPR
356,18220.45955882353,16871.60271139706,LY86
357,18230.796185661766,16869.86213235294,PTPRC
358,18231.46714154412,16935.76516544118,ADGRE1
359,18234.08088235294,16937.005974264706,PTPRC
360,18266.360294117647,17011.540670955885,CBL
361,18273.250229779413,16831.09719669118,PTPRC
362,18280.064338235294,16894.536994485294,PTPRC
363,18294.288832720587,16836.770450367647,ALAS2
364,18297.18979779412,16928.609834558825,ALAS2
365,18316.925551470587,16905.930606617647,PTPRC
366,18322.650505514706,16935.893841911766,CBL
367,18332.966452205885,16873.45818014706,ALAS2
368,18335.60891544118,17070.012637867647,CD164
369,18361.60271139706,16849.000459558825,BASP1
370,18372.144990808825,16839.14177389706,ALAS2
371,18387.81479779412,16829.947150735294,ALAS2
372,18396.647518382353,16805.852481617647,ALAS2
373,18415.551470588234,16839.69094669118,UBE2C
374,18430.621553308825,16800.974264705885,ALAS2
375,18439.249770220587,16808.602941176472,GYPA
376,17892.410386029413,16831.228170955885,GNAS_p.R201H_WT
377,17906.786534926472,16879.20266544118,CREBBP
378,17921.98299632353,16883.83846507353,TET2
379,17931.266084558825,16813.70174632353,FTH1
380,17936.76125919118,16874.096966911766,CTSG
381,17940.204503676472,16878.540900735294,PLEK
382,17957.566636029413,16861.20978860294,CTSG
383,17981.372931985294,16816.8359375,TENT5C
384,17982.478170955885,16844.019990808825,NKG7
385,17990.309053308825,16801.26838235294,TENT5C
386,17992.720588235294,16845.824908088234,FCN1
387,17994.975873161766,16852.10822610294,MNDA
388,18016.93704044118,16825.27228860294,PRF1
389,18018.081341911766,16813.375459558825,FTH1
390,18035.41360294118,16812.16911764706,MNDA
391,18043.099724264706,16950.36994485294,FTH1
392,18051.03860294118,17104.157858455885,PF4
393,18068.32375919118,17109.381893382353,LILRB2
394,18082.116268382353,17104.448529411766,MNDA
395,18100.625,16973.33869485294,FTH1
396,18109.33823529412,16818.49609375,CREBBP
397,18112.726332720587,17059.63235294118,FTH1
398,18118.930376838234,17055.011488970587,FTH1
399,18119.70588235294,17099.386488970587,PF4
400,18135.95932904412,17061.62339154412,FTH1
401,18142.09214154412,17052.468979779413,FTH1
402,18142.671185661766,17066.001838235294,FTH1
403,18143.747702205885,17098.639705882353,CREBBP
404,18150.56640625,17100.502068014706,PF4
405,18151.26838235294,17047.67693014706,CREBBP
406,18156.987591911766,17041.274126838234,FTH1
407,18157.28860294118,17075.45955882353,FCER1A
408,18158.952205882353,17056.863511029413,GNAS_p.R201H_WT
409,18160.386029411766,17111.500459558825,PF4
410,18160.461856617647,16817.827435661766,PRF1
411,18167.224264705885,17105.72495404412,PF4
412,18167.074908088234,17067.478170955885,PLEK
413,18170.232077205885,17104.129136029413,PF4
414,18182.058823529413,17098.064108455885,PF4
415,18188.76838235294,17076.18221507353,ERG
416,18190.673253676472,17111.090303308825,PF4
417,18196.672794117647,16801.178768382353,FCN1
418,18197.86994485294,16890.670955882353,MNDA
419,18200.238970588234,17107.690716911766,PF4
420,18203.394990808825,16862.056525735294,LY86
421,18208.32146139706,16968.678768382353,PLEK
422,18213.06755514706,17037.975643382353,PLEK
423,18217.91360294118,16936.871553308825,FCN1
424,18218.85110294118,17116.38556985294,PF4
425,18219.957490808825,16860.52619485294,MNDA
426,18224.61971507353,16993.961397058825,CREBBP
427,18230.968520220587,16813.26056985294,MNDA
428,18231.727941176472,16929.233685661766,CREBBP
429,18247.331112132353,16815.09880514706,PF4
430,18255.84329044118,17003.327205882353,PF4
431,18258.743106617647,17103.200827205885,PF4
432,18263.329503676472,16972.39315257353,FTH1
433,18265.319393382353,17110.639935661766,PF4
434,18266.19140625,17087.856158088234,PF4
435,18266.15464154412,17113.051470588234,PF4
436,18267.16911764706,17068.38235294118,GNAS_p.R201H_WT
437,18273.07674632353,17111.688878676472,PF4
438,18274.83455882353,17051.11443014706,IL2RA
439,18277.336856617647,17109.115349264706,PF4
440,18278.738511029413,16940.88235294118,LILRB2
441,18290.656020220587,17103.922334558825,PF4
442,18294.301470588234,17070.232077205885,PF4
443,18295.480238970587,17043.214613970587,FTH1
444,18296.551011029413,17109.676011029413,PF4
445,18300.906479779413,17034.643841911766,FTH1
446,18301.169577205885,16965.10799632353,LILRB2
447,18304.090073529413,16960.912224264706,APOE
448,18304.294577205885,17041.687729779413,FTH1
449,18304.301470588234,17115.499770220587,PF4
450,18306.68198529412,17111.829044117647,PF4
451,18308.667279411766,17005.814568014706,FTH1
452,18309.001608455885,16900.382582720587,FTH1
453,18309.426700367647,16914.049862132353,GZMA
454,18313.53630514706,16860.095358455885,FTH1
455,18324.038373161766,17036.457950367647,FTH1
456,18328.05721507353,16928.180147058825,FCN1
457,18328.452435661766,16916.76125919118,MNDA
458,18330.126378676472,17052.40234375,MCEMP1
459,18334.82766544118,16890.417049632353,FCN1
460,18336.724494485294,17080.346966911766,CD28
461,18336.15234375,16821.305147058825,CREBBP
462,18339.790900735294,17071.595818014706,FTH1
463,18341.68198529412,16837.810202205885,MNDA
464,18345.190716911766,16894.45197610294,MNDA
465,18349.40487132353,16884.547334558825,FTH1
466,18352.03125,16816.081112132353,PLEK
467,18398.292738970587,16834.19806985294,FTH1
468,18411.669347426472,16808.470818014706,FTH1
469,18424.662224264706,16805.37454044118,FTH1
470,18430.321691176472,16806.58318014706,FTH1
471,17921.495863970587,16867.12890625,BGLAP
472,17944.115349264706,16867.790670955885,CYTIP
473,17966.665900735294,16811.437270220587,TCL1A
474,18060.695082720587,16824.53354779412,MCEMP1
475,18327.63556985294,17075.44806985294,IGSF6
476,18374.63924632353,16848.784466911766,MKI67
477,18427.54021139706,16821.978400735294,MKI67
478,17893.972886029413,16809.53354779412,FTH1
479,17905.15625,16821.577435661766,MEST
480,17911.808363970587,16812.465533088234,MEST
481,17931.672794117647,16819.470358455885,MYLK
482,17933.173253676472,16838.314568014706,MEST
483,17940.52619485294,16800.287224264706,FTH1
484,17952.548253676472,16864.26125919118,FTH1
485,18008.957950367647,16811.537224264706,PLCG2
486,18086.529181985294,17062.224264705885,FTH1
487,18126.510799632353,17106.274126838234,FTH1
488,18130.346966911766,17082.34375,CAVIN2
489,18139.698988970587,17070.751378676472,FTH1
490,18182.419577205885,16890.54802389706,CD93
491,18209.8828125,16805.287224264706,FBN1
492,18213.228400735294,17020.87890625,FABP4
493,18213.90969669118,16936.30744485294,IGF1
494,18221.23161764706,16862.724034926472,PECAM1
495,18224.294577205885,17104.31985294118,ADAMTS1
496,18224.674862132353,16996.17302389706,PLCG2
497,18244.31755514706,16966.353400735294,CD93
498,18248.777573529413,17089.114200367647,FTH1
499,18259.966681985294,16852.336856617647,FTH1
500,18268.37890625,16908.65119485294,CXCR4
501,18272.93198529412,16911.734834558825,FTH1
502,18293.446691176472,16915.696231617647,FTH1
503,18293.59375,16943.591452205885,KCNMA1
504,18295.867417279413,16954.601332720587,KCNMA1
505,18337.84237132353,17054.84604779412,CXCR4
506,18339.0625,17043.55353860294,PLCG2
507,18340.37454044118,16842.787224264706,PECAM1
508,18344.754136029413,16820.465303308825,KLRD1
509,18363.76838235294,16842.336856617647,C1orf162
510,18368.412224264706,16848.529411764706,FTH1
511,18434.4921875,16804.812729779413,FTH1
512,18437.47931985294,16816.14315257353,FTH1
513,18439.23943014706,16826.571691176472,PECAM1
514,17865.60891544118,16803.097426470587,FCN1
515,17900.380284926472,16897.56089154412,FCN1
516,17904.641544117647,16874.656479779413,CD83
517,17927.938878676472,16873.738511029413,GATA2
518,17973.900505514706,16877.468979779413,IGFBP4
519,18062.318474264706,17107.055376838234,APOBEC3A
520,18075.595128676472,17084.617417279413,FCN1
521,18074.613970588234,16824.406020220587,LMNB1
522,18097.319623161766,16814.000459558825,VPREB1
523,18106.950827205885,16806.706112132353,VPREB1
524,18171.707261029413,17080.441176470587,APOBEC3A
525,18181.169577205885,17090.402113970587,CBL
526,18206.228170955885,16920.692784926472,IGFBP4
527,18212.69646139706,17030.56985294118,LMNB1
528,18215.463005514706,17111.090303308825,ESR1
529,18218.130744485294,16865.37339154412,LMNB1
530,18228.3984375,16938.47771139706,FCN1
531,18236.007582720587,16934.207261029413,FCN1
532,18236.353400735294,16866.79917279412,IGFBP4
533,18247.055376838234,16913.453584558825,IGFBP4
534,18247.77228860294,16969.031479779413,TMEM100
535,18249.777113970587,16978.746553308825,APOBEC3A
536,18255.483685661766,16900.027573529413,IGFBP4
537,18256.67853860294,16968.67072610294,TNFRSF17
538,18266.97380514706,16859.285386029413,FUT4
539,18270.048253676472,16874.08318014706,FUT4
540,18277.91130514706,16983.991268382353,VPREB1
541,18280.56755514706,17054.384191176472,LMNB1
542,18281.105238970587,16974.034926470587,VPREB1
543,18290.571001838234,16925.380284926472,VPREB1
544,18294.59329044118,16917.52182904412,CDKN2D
545,18305.81112132353,16966.97265625,CD79A
546,18310.248161764706,16955.227481617647,CD79A
547,18318.054917279413,17019.6484375,FSTL3
548,18321.72104779412,17068.274356617647,FCN1
549,18321.236213235294,16927.683823529413,SMYD2
550,18325.425091911766,17001.371783088234,CD48
551,18326.33042279412,17038.12729779412,SNCA
552,18330.634191176472,17048.600643382353,CD48
553,18369.090073529413,16851.73943014706,SNCA
554,18406.559053308825,16816.222426470587,VPREB1
555,18420.58823529412,16820.863970588234,TREM2
556,18438.793658088234,16818.453584558825,VPREB1
557,17872.707950367647,16808.12844669118,MMP9
558,17905.027573529413,16865.494025735294,CTSG
559,17918.578814338234,16875.25505514706,CTSG
560,17932.176011029413,16839.80353860294,CTSG
561,17938.04917279412,16847.680376838234,CTSG
562,17951.102941176472,16818.16291360294,C20orf85
563,17987.742417279413,17064.129136029413,TAC1
564,18070.612362132353,17104.99080882353,MMP9
565,18082.548253676472,17081.77964154412,VEGFA
566,18139.16130514706,17111.76815257353,MMP9
567,18186.477481617647,16807.34375,MMP9
568,18206.206341911766,17098.18704044118,IDH2
569,18213.977481617647,16879.389935661766,MMP9
570,18220.610064338234,16876.79917279412,CRISPLD2
571,18225.750229779413,17090.075827205885,MMP9
572,18226.316636029413,16949.993106617647,MMP9
573,18226.900275735294,16827.58042279412,MMP9
574,18232.1875,16845.051700367647,MMP9
575,18233.94646139706,16868.231847426472,MMP9
576,18235.621553308825,16862.603400735294,MMP9
577,18236.431525735294,16964.751838235294,VEGFA
578,18238.235294117647,17014.73690257353,MMP9
579,18239.76792279412,17002.742417279413,MMP9
580,18252.77228860294,17027.5390625,MMP9
581,18284.133731617647,16952.797564338234,CD38
582,18284.43704044118,16924.74609375,BCL2L11
583,18286.590073529413,16996.042049632353,IDH2
584,18290.87890625,16948.588005514706,CRISPLD2
585,18312.120863970587,16869.616268382353,IDH2
586,18334.937959558825,17090.82375919118,VEGFA
587,18355.241268382353,16834.643841911766,MMP9
588,18361.64292279412,17102.825137867647,MMP9
589,18363.676470588234,17091.76815257353,MMP9
590,18372.867647058825,16838.798253676472,IDH2
591,18377.73322610294,17103.34214154412,MMP9
592,18390.81112132353,16812.509191176472,CENPF
593,18391.069623161766,16839.994255514706,CENPF
594,18411.551011029413,16821.031709558825,NFKB1
595,18439.071691176472,16822.116268382353,MMP9
596,17889.157858455885,16814.213005514706,ZRSR2
597,17907.665441176472,16888.471966911766,PTPRC
598,17912.667738970587,16827.51034007353,VPREB1
599,17915.45036764706,16838.39728860294,CD4
600,17919.1796875,16868.836167279413,SF1
601,17922.138097426472,16856.52573529412,TP53
602,17951.900275735294,16818.207720588234,SF1
603,17969.470358455885,16862.426470588234,LTF
