,x,y,feature_name
146,1949.06298828125,987.5285034179688,CD74
147,1915.6724853515625,906.4736328125,CAVIN2
148,1947.144775390625,772.5047607421875,LYZ
149,1962.420654296875,867.1547241210938,LYZ
150,1969.4888916015625,993.6064453125,LYZ
151,1977.110107421875,807.5446166992188,C1orf162
152,1931.9083251953125,998.42431640625,FTH1
153,1935.74462890625,840.5618896484375,MFAP5
154,1935.763671875,839.01220703125,SPP1
155,1941.2220458984375,892.8248901367188,AHSP
156,1996.50146484375,968.5985717773438,CYTIP
157,1940.4833984375,824.5304565429688,C5orf46
158,1965.8675537109375,992.256103515625,TNC
159,1971.906494140625,750.277587890625,FCN1
160,1967.390869140625,991.8638916015625,S100A12
161,1970.56494140625,843.5094604492188,CXCR4
162,1967.895263671875,991.7159423828125,MCEMP1
163,1969.2574462890625,992.808349609375,MMP9
164,1939.4742431640625,892.6007690429688,FCN1
165,1967.630126953125,992.5224609375,MMP9
166,1969.9105224609375,880.1769409179688,VCAN
167,1969.575927734375,992.1683349609375,MMP9
168,1846.782470703125,949.2457885742188,FTH1
169,1961.5654296875,837.0211791992188,CXCL12
170,1825.808349609375,856.2263793945312,TIGIT
171,1852.638916015625,861.6130981445312,LGALS1
172,1871.069091796875,990.3947143554688,LGALS1
173,1989.843505859375,941.6259765625,INHBA
174,1997.777099609375,846.1800537109375,ELANE
175,1971.00390625,992.3250732421875,S100A12
176,1969.9730224609375,994.4189453125,BMX
177,1935.939453125,838.5478515625,MFAP5
178,1969.2100830078125,993.0553588867188,PLEK
179,1938.9864501953125,837.7805786132812,CD68
180,1970.4677734375,752.8461303710938,CAMP
181,1971.5206298828125,750.1038208007812,ELANE
182,1814.6632080078125,1070.8001708984375,LYZ
183,1823.9189453125,1112.3773193359375,TSPAN19
184,1815.8385009765625,1083.04736328125,LILRA4
185,1820.684814453125,1124.473876953125,MYLK
186,1799.541015625,1111.0059814453125,TP53
187,1770.6995849609375,1064.893310546875,COL5A2
188,1789.6236572265625,1041.1318359375,SLC4A1
189,1789.55078125,1042.206787109375,AHSP
190,1818.658447265625,1011.7879028320312,KLF6
191,1788.2652587890625,1038.5185546875,HEMGN
192,1831.607666015625,1123.5474853515625,PTPRC
193,1798.6177978515625,1009.8262329101562,CLEC14A
194,1787.774169921875,1041.421142578125,SLC4A1
195,1770.8355712890625,1121.2681884765625,MZB1
196,1809.6142578125,1082.811279296875,IGFBP4
197,1821.189453125,1054.328369140625,FGL2
198,1953.766357421875,1038.177490234375,CD48
199,1949.635986328125,1052.5357666015625,MAMDC2
200,1857.2047119140625,1072.5377197265625,SLC4A1
201,1963.7767333984375,1097.5660400390625,SH2B3
202,1867.8099365234375,1054.9454345703125,MPO
203,1954.847412109375,1055.610595703125,MPO
204,1938.9952392578125,1105.7138671875,CXCL12
205,1841.4063720703125,1098.8143310546875,LYZ
206,1873.450927734375,1074.7784423828125,NTN1
207,1840.8160400390625,1080.778076171875,LTF
208,1910.0576171875,1114.6448974609375,APOBEC3A
209,1872.5487060546875,1103.4765625,NTN4
210,1852.9140625,1120.3431396484375,TRAC
211,1860.6614990234375,1117.7587890625,PLEK
212,1846.5133056640625,1027.7515869140625,AHSP
213,1847.4417724609375,1113.15625,ELANE
214,1935.082763671875,1073.52392578125,IGFBP4
215,1930.101318359375,1124.1044921875,CXCL12
216,1880.4814453125,1016.8634643554688,LILRB2
217,1862.2200927734375,1097.103515625,SF1
218,1902.1253662109375,1116.656982421875,FABP4
219,2123.973876953125,733.2902221679688,NPDC1
220,2035.965576171875,744.2965698242188,CAMP
221,2035.264404296875,747.5879516601562,ATM
222,2035.307861328125,748.10693359375,VPREB1
223,2011.7728271484375,740.39208984375,AR
224,2016.5494384765625,844.4841918945312,SLC4A1
225,2170.022216796875,921.2408447265625,SLC4A1
226,2159.7685546875,843.9270629882812,RETN
227,2065.70458984375,909.7379760742188,PDGFRA
228,2155.320556640625,843.3073120117188,TMEM100
229,2051.1572265625,902.2423095703125,TIMP4
230,2080.408447265625,813.9625244140625,AQP8
231,2127.85693359375,827.3737182617188,CSF1
232,2057.0185546875,941.814453125,KCNK3
233,2123.423095703125,917.5162353515625,KLRB1
234,2145.397216796875,990.4802856445312,VCAN
235,2086.881591796875,974.662109375,CTSG
236,2111.688720703125,793.2846069335938,SLC4A1
237,2159.786865234375,844.3698120117188,CLCA1
238,2049.68701171875,966.4913330078125,AIF1
239,2095.96044921875,790.097900390625,SLC4A1
240,2067.27490234375,937.1981201171875,NFKB1
241,2105.01171875,882.0333251953125,TIGIT
242,2069.24267578125,938.31787109375,LYZ
243,2171.408203125,1055.190673828125,LYZ
244,2021.74755859375,1071.682373046875,CXCL12
245,2058.02587890625,1112.2017822265625,CXCL12
246,2152.119140625,1112.9302978515625,CXCL12
247,2043.2933349609375,1085.9107666015625,IRF8
248,2094.19189453125,1047.751708984375,ACTG2
249,2019.3988037109375,1043.0789794921875,CRISPLD2
250,2038.7808837890625,1036.113037109375,TIGIT
251,2013.3851318359375,1015.3737182617188,CAVIN2
252,2169.312255859375,1114.7327880859375,LYZ
253,2076.46044921875,1026.3399658203125,S100A12
254,2118.143310546875,1019.0672607421875,THAP2
255,2045.4619140625,1065.8062744140625,PF4
256,2000.9765625,1083.42822265625,FCGR3A
257,2056.108642578125,1073.882568359375,LYZ
258,2101.774658203125,1046.23876953125,LYZ
259,2147.47802734375,1041.0855712890625,MPEG1
260,2114.2001953125,1075.9697265625,CD74
261,2034.765625,1025.7757568359375,FBN1
262,2100.28564453125,1123.3480224609375,PECAM1
263,2070.421630859375,1123.8203125,NegControlProbe_00003
264,2012.3099365234375,1056.574462890625,LTF
265,2146.99560546875,1000.5641479492188,FUT4
