,x,y,feature_name
52,23213.099724264706,13364.276194852942,CD48
53,23217.34375,13579.07398897059,MPO
54,23220.905330882353,13484.702435661766,LTF
55,23226.764705882353,13483.960248161766,LTF
56,23230.689338235294,13350.525045955883,LTF
57,23235.891544117647,13206.892233455883,LTF
58,23239.839154411766,13472.776884191177,MPO
59,23238.386948529413,13209.920726102942,LTF
60,23244.324448529413,13559.549632352942,LTF
61,23244.790900735294,13568.22265625,LTF
62,23244.83455882353,13314.129136029413,CD82
63,23251.410845588238,13363.239889705883,MCF2L
64,23251.969209558825,13191.31893382353,LTF
65,23253.92463235294,13194.23943014706,LTF
66,23259.00275735294,13522.972196691177,FOXP3
67,23278.354779411766,13490.425091911766,MPO
68,23281.521139705885,13417.582720588236,MPO
69,23283.203125,13493.38809742647,RIDA
70,23288.727022058825,13271.795726102942,GATA1
71,23289.894301470587,13198.396139705883,MPO
72,23292.192095588238,13598.821231617647,LTF
73,23300.37224264706,13273.328354779413,GATA1
74,23312.001378676472,13397.690716911766,MPO
75,23319.407169117647,13528.373161764706,MPO
76,23339.411764705885,13283.556985294119,LTF
77,23340.14705882353,13271.462545955883,LTF
78,23359.72886029412,13477.799862132353,GATA1
79,23383.373161764706,13593.908547794119,GATA1
80,23413.628216911766,13417.400045955883,MPO
81,23418.619025735294,13443.676470588236,MPO
82,23420.222886029413,13413.265165441177,MPO
83,23420.085018382353,13416.294806985294,MPO
84,23433.200827205885,13401.8359375,MPO
85,23433.359375,13333.686810661766,LTF
86,23435.422794117647,13237.414981617647,MCF2L
87,23440.595128676472,13449.361213235294,MPO
88,23448.375459558825,13319.839154411766,LTF
89,23448.79136029412,13400.49977022059,MPO
90,23449.733455882353,13326.27987132353,MPO
91,23452.394301470587,13396.379825367647,MPO
92,23463.41681985294,13329.470358455883,MPO
93,23465.27573529412,13396.179917279413,MPO
94,23465.818014705885,13321.672794117647,MPO
95,23472.79641544118,13415.86971507353,MPO
96,23472.91130514706,13292.868795955883,NFATC2
97,23476.167279411766,13361.106387867647,MPO
98,23483.92693014706,13239.875919117647,MPO
99,23490.114889705885,13647.547104779413,LTF
100,23493.173253676472,13427.27596507353,LTF
101,23495.06893382353,13310.83180147059,MPO
102,23496.617647058825,13323.72127757353,MPO
103,23498.59604779412,13694.72771139706,MCF2L
104,23500.638786764706,13626.551011029413,LTF
105,23499.70818014706,13312.807904411766,MPO
106,23499.526654411766,13281.18336397059,MPO
107,23502.001378676472,13279.21070772059,MPO
108,23502.826286764706,13329.841452205883,MPO
109,23505.962775735294,13604.69784007353,LTF
110,23508.19393382353,13206.685431985294,SELL
111,23511.81755514706,13650.579044117647,LTF
112,23511.171875,13239.86443014706,MPO
113,23511.479779411766,13328.138786764706,MPO
114,23514.411764705885,13291.204044117647,MPO
115,23519.802389705885,13656.744025735294,LTF
116,23518.42830882353,13289.838005514706,MPO
117,23518.637408088238,13281.638327205883,MPO
118,23518.446691176472,13305.867417279413,MPO
119,23520.105698529413,13276.039751838236,MPO
120,23522.34375,13446.81640625,LTF
121,23523.10661764706,13366.217830882353,MPO
122,23524.347426470587,13200.71231617647,MPO
123,23526.066176470587,13433.70289522059,MPO
124,23526.744025735294,13497.117417279413,ADGRL4
125,23528.092830882353,13279.125689338236,MPO
126,23527.75505514706,13218.530560661766,MPO
127,23109.030330882353,13664.1796875,LYZ
128,23115.21369485294,13703.123851102942,LYZ
129,23115.611213235294,13712.347196691177,LYZ
130,23116.557904411766,13670.65487132353,LYZ
131,23118.515625,13312.478170955883,LYZ
132,23128.469669117647,13661.569393382353,LYZ
133,23129.613970588238,13666.03515625,LYZ
134,23129.581801470587,13147.605698529413,LYZ
135,23137.789522058825,13629.554227941177,LYZ
136,23136.767003676472,13449.23828125,LYZ
137,23140.009191176472,13660.444623161766,LYZ
138,23141.875,13653.138786764706,LYZ
139,23141.11443014706,13453.03768382353,LYZ
140,23144.407169117647,13433.054917279413,LYZ
141,23145.110294117647,13464.460018382353,LYZ
142,23143.970588235294,13166.6015625,LYZ
143,23147.329963235294,13157.273667279413,LYZ
144,23149.839154411766,13452.056525735294,CD19
145,23148.258272058825,13171.54296875,LYZ
146,23154.558823529413,13683.812040441177,LYZ
147,23155.942095588238,13465.8984375,VCAN
148,23156.082261029413,13452.02205882353,LYZ
149,23158.53860294118,13440.650275735294,LYZ
150,23161.48667279412,13462.47012867647,LYZ
151,23163.49494485294,13678.18359375,LYZ
152,23162.552849264706,13455.891544117647,LYZ
153,23167.1484375,13689.817325367647,LYZ
154,23169.56112132353,13677.243795955883,LYZ
155,23173.129595588238,13391.80721507353,LYZ
156,23175.06893382353,13409.577205882353,LYZ
157,23178.072150735294,13414.292279411766,MZB1
158,23180.181525735294,13681.130514705883,ADH4
159,23179.057904411766,13449.432444852942,FGL2
160,23182.281709558825,13393.590303308823,LYZ
161,23183.081341911766,13452.221966911766,LYZ
162,23184.55193014706,13399.594439338236,LYZ
163,23188.216911764706,13395.52734375,LYZ
164,23188.175551470587,13412.845818014706,LYZ
165,23193.152573529413,13704.26700367647,LYZ
166,23195.68244485294,13674.55997242647,LYZ
167,23197.18979779412,13368.74080882353,MS4A1
168,23197.113970588238,13363.29273897059,MS4A1
169,23198.097426470587,13317.574678308823,LYZ
170,23201.60386029412,13683.210018382353,LYZ
171,23204.848345588238,13524.803538602942,FAS
172,23205.25275735294,13356.770450367647,MS4A1
173,23205.82261029412,13415.711167279413,LYZ
174,23207.846966911766,13313.97518382353,FGL2
175,23211.571691176472,13699.075137867647,LYZ
176,23209.646139705885,13324.85523897059,LYZ
177,23212.474724264706,13566.607306985294,LYZ
178,23212.18979779412,13384.54273897059,MS4A1
179,23214.345128676472,13427.004825367647,LYZ
180,23215.905330882353,13523.54549632353,CD5L
181,23217.375919117647,13375.51700367647,CLCA1
182,23223.66268382353,13513.971737132353,LYZ
183,23227.201286764706,13529.096966911766,NT5E
184,23229.655330882353,13288.471966911766,ATM
185,23230.66636029412,13475.484834558823,MS4A1
186,23231.617647058825,13190.610064338236,LYZ
187,23234.508272058825,13386.634880514706,ATM
188,23235.68704044118,13473.846507352942,LYZ
189,23236.325827205885,13356.83708639706,DERL3
190,23237.702205882353,13277.837775735294,PPARG
191,23237.52068014706,13198.513327205883,LYZ
192,23239.61167279412,13242.1875,CCDC39
193,23240.8984375,13357.395450367647,MZB1
194,23241.220128676472,13206.285615808823,LYZ
195,23244.662224264706,13212.142693014706,LYZ
196,23255.868566176472,13620.08961397059,CSF2RA
197,23258.38235294118,13233.151424632353,STEAP4
198,23260.56985294118,13198.05721507353,LYZ
199,23262.64016544118,13189.37614889706,LYZ
200,23272.890625,13426.819852941177,ADGRL4
201,23274.27619485294,13471.831341911766,LYZ
202,23280.340073529413,13620.978860294119,VWA5A
203,23291.732536764706,13536.750919117647,LYZ
204,23291.626838235294,13441.40625,LYZ
205,23291.70955882353,13458.23414522059,LYZ
206,23293.511029411766,13609.136029411766,LYZ
207,23293.511029411766,13504.446231617647,LYZ
208,23295.06893382353,13546.55330882353,LYZ
209,23296.58088235294,13464.97012867647,MS4A1
210,23297.339154411766,13545.77320772059,LYZ
211,23298.02619485294,13293.357077205883,MS4A1
212,23300.990349264706,13526.569393382353,LYZ
213,23301.337316176472,13357.837775735294,STEAP4
214,23303.683363970587,13309.878216911766,SDC1
215,23309.878216911766,13538.831571691177,LYZ
216,23311.22931985294,13521.776194852942,LYZ
217,23312.605698529413,13548.864889705883,LYZ
218,23313.38235294118,13515.593979779413,LYZ
219,23316.638327205885,13515.973115808823,RETN
220,23317.40349264706,13538.743106617647,LYZ
221,23317.934283088238,13511.80721507353,LYZ
222,23316.86580882353,13271.25919117647,LYZ
223,23318.07674632353,13473.383501838236,MS4A1
224,23319.31755514706,13531.462545955883,LYZ
225,23323.072150735294,13547.62867647059,LYZ
226,23326.500459558825,13529.428998161766,LYZ
227,23325.27573529412,13247.73552389706,CSF2RA
228,23328.03768382353,13512.271369485294,LYZ
229,23329.7265625,13543.72127757353,LYZ
230,23331.03860294118,13338.413373161766,ATM
231,23333.198529411766,13454.46461397059,LYZ
232,23333.88786764706,13530.90877757353,LYZ
233,23337.06112132353,13530.388327205883,LYZ
234,23336.732536764706,13463.335248161766,LYZ
235,23338.20542279412,13467.67693014706,LYZ
236,23341.723345588238,13549.292279411766,LYZ
237,23343.269761029413,13471.25114889706,LYZ
238,23343.46047794118,13184.409466911766,LYZ
239,23346.0546875,13508.004365808823,ADAM28
240,23353.079044117647,13497.482766544119,LYZ
241,23354.273897058825,13517.34375,LYZ
242,23354.653033088238,13534.125689338236,LYZ
243,23357.10018382353,13548.003216911766,LYZ
244,23359.4140625,13536.138556985294,LYZ
245,23359.643841911766,13494.86443014706,LYZ
246,23359.82766544118,13507.651654411766,LYZ
247,23363.359375,13554.763327205883,JAK2_p.V617F_WT
248,23361.90487132353,13247.410386029413,ADGRL4
249,23364.0625,13501.734834558823,LYZ
250,23364.267003676472,13509.517463235294,LYZ
251,23364.790900735294,13525.289522058823,LYZ
252,23368.8671875,13537.398897058823,LYZ
253,23368.92693014706,13369.65762867647,MS4A1
254,23370.15625,13497.734375,LYZ
255,23369.816176470587,13324.870174632353,LYZ
256,23371.73713235294,13522.601102941177,LYZ
257,23372.69761029412,13271.258042279413,KIT
258,23373.16636029412,13359.809283088236,MAMDC2
259,23377.045036764706,13360.74333639706,ATM
260,23382.219669117647,13365.990349264706,MS4A1
261,23387.357536764706,13535.153952205883,NT5E
262,23389.503676470587,13244.721966911766,MS4A1
263,23397.516084558825,13375.17693014706,MZB1
264,23400.755974264706,13444.214154411766,LYZ
265,23406.461397058825,13401.50390625,JAK2_p.V617F_WT
266,23414.857536764706,13529.8046875,CD5L
267,23418.20542279412,13251.170726102942,CLCA1
268,23425.40900735294,13372.465533088236,LYZ
269,23434.234834558825,13403.812040441177,FGL2
270,23439.742647058825,13672.672334558823,LYZ
271,23444.388786764706,13319.21989889706,LYZ
272,23459.618566176472,13311.911764705883,LYZ
273,23467.219669117647,13546.551011029413,LYZ
274,23468.910845588238,13344.055606617647,DERL3
275,23469.177389705885,13301.19255514706,LYZ
276,23472.69761029412,13693.278952205883,ATM
277,23480.17922794118,13359.294577205883,MZB1
278,23485.49172794118,13288.108915441177,LYZ
279,23486.847426470587,13563.56617647059,VCAN
280,23490.073529411766,13657.87224264706,LYZ
281,23490.48713235294,13302.1875,LYZ
282,23492.883731617647,13693.744255514706,VCAN
283,23496.495863970587,13331.893382352942,LYZ
284,23497.899816176472,13309.497931985294,FAS
285,23499.74494485294,13636.51309742647,LYZ
286,23500.35386029412,13657.659696691177,LYZ
287,23499.653033088238,13328.373161764706,MZB1
288,23501.30974264706,13323.74080882353,LYZ
289,23501.70955882353,13383.49724264706,LYZ
290,23504.24862132353,13662.60914522059,LYZ
291,23504.211856617647,13508.735064338236,ADAM28
292,23506.89568014706,13634.633501838236,LYZ
293,23508.26286764706,13661.146599264706,LYZ
294,23508.083639705885,13542.948069852942,PPARG
295,23507.90900735294,13315.716911764706,CD5L
296,23508.805147058825,13326.091452205883,LYZ
297,23508.745404411766,13297.6171875,LYZ
298,23511.46599264706,13595.768612132353,LYZ
299,23511.302849264706,13514.496783088236,CD5L
300,23515.082720588238,13309.940257352942,LYZ
301,23515.128676470587,13318.744255514706,LYZ
302,23515.95588235294,13284.078584558823,LYZ
303,23516.948529411766,13193.637408088236,LYZ
304,23517.4609375,13322.365579044119,LYZ
305,23517.9296875,13305.804227941177,LYZ
306,23519.703584558825,13298.562729779413,LYZ
307,23519.98161764706,13276.82559742647,LYZ
308,23523.134191176472,13304.30606617647,LYZ
309,23523.570772058825,13297.47242647059,LYZ
310,23523.191636029413,13156.551011029413,LYZ
311,23524.47610294118,13279.71852022059,LYZ
312,23525.8984375,13583.0078125,CCDC39
313,23524.16360294118,13161.968060661766,LYZ
314,23525.72150735294,13203.61443014706,LYZ
315,23528.30193014706,13596.854319852942,LYZ
316,23528.403033088238,13276.384420955883,LYZ
317,23528.18474264706,13212.653952205883,LYZ
318,23116.89338235294,13307.66544117647,ELANE
319,23119.949448529413,13323.219209558823,ELANE
320,23125.172334558825,13646.907169117647,CAMP
321,23127.918198529413,13667.444852941177,CAMP
322,23125.710018382353,13314.51286764706,ELANE
323,23134.78630514706,13650.407858455883,CAMP
324,23147.045036764706,13688.727022058823,CAMP
325,23146.417738970587,13452.25758272059,ITGAM
326,23149.71047794118,13377.987132352942,CAMP
327,23173.251378676472,13705.152803308823,CAMP
328,23188.837316176472,13398.805147058823,CAMP
329,23189.094669117647,13314.194623161766,MS4A6A
330,23196.594669117647,13396.109834558823,CAMP
331,23199.296875,13586.848575367647,ELANE
332,23198.998161764706,13401.617647058823,CAMP
333,23202.332261029413,13413.85799632353,CAMP
334,23202.449448529413,13320.73299632353,MS4A6A
335,23208.014705882353,13588.045726102942,SEMA3C
336,23210.72610294118,13577.124310661766,ELANE
337,23216.89797794118,13513.42715992647,ITGAM
338,23217.75505514706,13497.424172794119,ELANE
339,23217.994025735294,13411.330422794119,CAMP
340,23248.366268382353,13197.244944852942,CAMP
341,23261.01792279412,13705.337775735294,ECSCR
342,23258.295036764706,13196.021369485294,CAMP
343,23260.81112132353,13344.8828125,MS4A6A
344,23272.003676470587,13202.817095588236,ELANE
345,23274.26011029412,13412.72518382353,ELANE
346,23293.660386029413,13413.73965992647,ELANE
347,23293.775275735294,13416.971507352942,ELANE
348,23295.078125,13407.014016544119,ELANE
349,23302.60799632353,13521.321231617647,ITGAM
350,23329.466911764706,13403.669577205883,ELANE
351,23337.44485294118,13544.881663602942,ELANE
352,23349.021139705885,13472.845818014706,ITGAM
353,23362.789522058825,13465.63419117647,SEMA3C
354,23392.486213235294,13440.02987132353,FOXI1
355,23420.066636029413,13442.799862132353,MS4A6A
356,23423.94761029412,13411.16153492647,ELANE
357,23430.597426470587,13417.3828125,ELANE
358,23431.298253676472,13374.789751838236,ELANE
359,23431.85891544118,13400.661764705883,ELANE
360,23451.920955882353,13362.27711397059,LEPR
361,23454.91268382353,13330.183823529413,ELANE
362,23461.383272058825,13397.791819852942,ELANE
363,23481.65900735294,13280.395220588236,CAMP
364,23489.90579044118,13631.312040441177,CAMP
365,23500.948988970587,13648.054917279413,ITGAM
366,23502.96875,13659.360064338236,CAMP
367,23504.926470588238,13239.67945772059,ELANE
368,23506.197150735294,13230.271139705883,ELANE
369,23511.969209558825,13648.113511029413,CAMP
370,23514.0625,13239.823069852942,ELANE
371,23521.261488970587,13462.19669117647,ITGAM
372,23522.357536764706,13284.514016544119,ELANE
373,23527.316176470587,13428.432904411766,ELANE
374,23118.120404411766,13261.916360294119,SLC4A1
375,23122.12775735294,13481.53262867647,SLC4A1
376,23123.33869485294,13478.66383272059,PCNA
377,23124.372702205885,13213.875229779413,CXCL12
378,23127.587316176472,13480.960477941177,BAP1
379,23129.306066176472,13329.895450367647,AHSP
380,23130.52849264706,13282.262178308823,AQP8
381,23135.758272058825,13190.798483455883,CXCR4
382,23146.29136029412,13328.558134191177,SLC4A1
383,23145.422794117647,13173.15487132353,PARP1
384,23152.548253676472,13387.166819852942,SLC4A1
385,23153.198529411766,13453.908547794119,BAP1
386,23154.191176470587,13442.5,CXCR4
387,23165.583639705885,13439.71622242647,AHSP
388,23167.938878676472,13571.060431985294,NTN4
389,23169.74724264706,13559.310661764706,SLC4A1
390,23177.109375,13455.364200367647,CCL5
391,23182.653952205885,13448.752297794119,LGALS1
392,23185.56755514706,13366.213235294119,BANK1
393,23186.061580882353,13173.98552389706,BANK1
394,23189.20266544118,13367.202435661766,BANK1
395,23198.639705882353,13607.768841911766,SLC4A1
396,23199.096966911766,13482.07950367647,SLC4A1
397,23197.888327205885,13164.800091911766,SLC4A1
398,23200.95818014706,13364.1015625,PCNA
399,23202.734375,13161.742876838236,SLC4A1
400,23207.302389705885,13132.27711397059,PARP1
401,23211.672794117647,13572.643612132353,PCNA
402,23209.880514705885,13159.603630514706,SLC4A1
403,23214.643841911766,13580.237821691177,BAP1
404,23225.25275735294,13368.79825367647,CXCL12
405,23227.801011029413,13640.485983455883,SLC4A1
406,23227.610294117647,13630.573299632353,SLC4A1
407,23227.571231617647,13331.86465992647,SLC4A1
408,23229.765625,13129.790900735294,SLC4A1
409,23232.75275735294,13278.743106617647,HPX
410,23238.26516544118,13185.35271139706,PCNA
411,23239.232536764706,13369.00505514706,BANK1
412,23241.870404411766,13388.93727022059,SLC4A1
413,23241.985294117647,13313.465073529413,SLC4A1
414,23245.340073529413,13309.241727941177,SLC4A1
415,23245.383731617647,13304.496783088236,AHSP
416,23245.714613970587,13260.659466911766,PDGFRA
417,23246.38786764706,13288.366268382353,SLC4A1
418,23250.78354779412,13277.186351102942,SLC4A1
419,23253.191636029413,13333.044577205883,SLC4A1
420,23253.724724264706,13314.998851102942,PCNA
421,23254.466911764706,13376.687729779413,SLC4A1
422,23257.242647058825,13303.66383272059,AHSP
423,23258.993566176472,13529.303768382353,SLC4A1
424,23258.099724264706,13309.011948529413,AHSP
425,23263.18704044118,13332.713694852942,AHSP
426,23265.344669117647,13384.625459558823,SLC4A1
427,23266.09375,13298.40877757353,AHSP
428,23266.422334558825,13241.252297794119,SLC4A1
429,23268.89016544118,13368.381204044119,SLC4A1
430,23268.471966911766,13233.69140625,SLC4A1
431,23271.875,13489.29802389706,SPDEF
432,23272.233455882353,13298.06640625,SLC4A1
433,23273.793658088238,13340.726102941177,SLC4A1
434,23273.717830882353,13246.4453125,SLC4A1
435,23274.379595588238,13250.612362132353,SLC4A1
436,23277.08869485294,13291.47633272059,SLC4A1
437,23280.048253676472,13285.209099264706,SLC4A1
438,23280.99724264706,13270.758272058823,AHSP
439,23282.2265625,13336.43612132353,SLC4A1
440,23282.40349264706,13316.048943014706,SLC4A1
441,23282.417279411766,13298.4765625,SLC4A1
442,23283.844209558825,13294.9609375,SLC4A1
443,23284.418658088238,13289.85294117647,SLC4A1
444,23284.742647058825,13276.275275735294,AHSP
445,23286.130514705885,13231.54411764706,SLC4A1
446,23287.495404411766,13371.25,SLC4A1
447,23287.768841911766,13379.450827205883,SLC4A1
448,23288.717830882353,13284.046415441177,SLC4A1
449,23289.83455882353,13319.73575367647,AHSP
450,23289.400275735294,13218.15487132353,PCNA
451,23293.313419117647,13210.561810661766,SLC4A1
452,23295.68474264706,13492.093290441177,CD14
453,23294.375,13267.088694852942,AHSP
454,23295.390625,13228.921185661766,SLC4A1
455,23296.39016544118,13217.630974264706,SLC4A1
456,23297.33455882353,13278.147977941177,AHSP
457,23298.89705882353,13388.69255514706,AHSP
458,23299.751838235294,13280.125229779413,AHSP
459,23299.90349264706,13292.55859375,SLC4A1
460,23299.875919117647,13273.182444852942,SLC4A1
461,23299.878216911766,13227.82284007353,SLC4A1
462,23301.03630514706,13283.216911764706,AHSP
463,23301.773897058825,13286.9140625,CXCL12
464,23305.477941176472,13218.88671875,SLC4A1
465,23305.875459558825,13278.404181985294,AHSP
466,23308.267463235294,13295.34122242647,CXCR4
467,23307.927389705885,13248.7890625,CXCL12
468,23310.248161764706,13272.414981617647,SLC4A1
469,23310.785845588238,13269.754136029413,AHSP
470,23310.691636029413,13286.225873161766,SLC4A1
471,23311.024816176472,13243.157169117647,SLC4A1
472,23310.93979779412,13232.844669117647,SLC4A1
473,23314.296875,13286.838235294119,AHSP
474,23314.75643382353,13279.966681985294,AHSP
475,23315.22518382353,13240.434283088236,AHSP
476,23319.694393382353,13271.849724264706,AHSP
477,23320.473345588238,13238.53630514706,SLC4A1
478,23321.62224264706,13366.51539522059,SLC4A1
479,23322.125459558825,13281.178768382353,SLC4A1
480,23323.36167279412,13293.003216911766,SLC4A1
481,23323.602941176472,13358.67302389706,AHSP
482,23324.342830882353,13246.077665441177,SLC4A1
483,23325.859375,13263.157169117647,SLC4A1
484,23327.52068014706,13282.699908088236,SLC4A1
485,23329.106158088238,13313.41911764706,SLC4A1
486,23335.14016544118,13354.99080882353,SLC4A1
487,23336.403952205885,13266.423483455883,SLC4A1
488,23341.35799632353,13436.98414522059,SLC4A1
489,23341.89797794118,13442.58961397059,SLC4A1
490,23343.334099264706,13542.966452205883,CXCR4
491,23344.055606617647,13659.167049632353,FABP4
492,23344.673713235294,13526.615349264706,RGS16
493,23344.00735294118,13246.780790441177,SLC4A1
494,23346.95542279412,13232.837775735294,EGFL7
495,23347.081801470587,13251.951976102942,AHSP
496,23347.6953125,13222.575827205883,EGFL7
497,23349.664522058825,13470.16659007353,BST2
498,23356.727941176472,13354.500229779413,EGFL7
499,23358.212316176472,13241.483226102942,EGFL7
500,23360.758272058825,13345.32284007353,NPDC1
501,23361.362591911766,13235.44117647059,SLC4A1
502,23365.33088235294,13688.95680147059,SLC4A1
503,23365.048253676472,13440.971966911766,SLC4A1
504,23366.54181985294,13339.98046875,EGFL7
505,23368.602941176472,13599.568014705883,SLC4A1
506,23373.02849264706,13465.309053308823,LGALS1
507,23373.823529411766,13382.00137867647,AHSP
508,23374.175091911766,13247.859604779413,TSPAN19
509,23375.806525735294,13458.519071691177,AHSP
510,23375.691636029413,13420.247012867647,SLC4A1
511,23377.79181985294,13596.82789522059,CCR7
512,23382.90900735294,13432.162224264706,SLC4A1
513,23384.682904411766,13385.46070772059,SLC4A1
514,23384.967830882353,13274.480698529413,SLC4A1
515,23385.56525735294,13248.326056985294,SLC4A1
516,23386.316636029413,13272.261029411766,SLC4A1
517,23390.151654411766,13419.486443014706,SLC4A1
518,23390.613511029413,13252.234604779413,AHSP
519,23392.91130514706,13274.486443014706,SLC4A1
520,23395.613511029413,13590.073529411766,SLC4A1
521,23394.892003676472,13279.547334558823,SLC4A1
522,23394.894301470587,13231.059283088236,SLC4A1
523,23395.981158088238,13238.986672794119,SLC4A1
524,23398.152573529413,13266.578584558823,SLC4A1
525,23406.62454044118,13374.748391544119,SLC4A1
526,23412.48391544118,13304.280790441177,CXCL12
527,23413.86948529412,13359.919577205883,EGFL7
528,23423.798253676472,13364.207261029413,AHSP
529,23424.811580882353,13307.147288602942,PCNA
530,23426.847426470587,13352.396599264706,SLC4A1
531,23427.54136029412,13316.380974264706,CXCR4
532,23430.620404411766,13319.165900735294,AHSP
533,23430.64568014706,13249.28653492647,SLC4A1
534,23433.175551470587,13279.983915441177,AHSP
535,23438.18244485294,13249.810431985294,BST2
536,23439.519761029413,13374.682904411766,SLC4A1
537,23442.369025735294,13382.24609375,SLC4A1
538,23444.90119485294,13550.894990808823,DNAAF1
539,23444.52205882353,13275.599724264706,SLC4A1
540,23446.105238970587,13372.887178308823,BAP1
541,23446.953125,13276.87614889706,SLC4A1
542,23447.918198529413,13305.1171875,SLC4A1
543,23450.58823529412,13466.7578125,RAMP2
544,23454.857536764706,13261.115579044119,SLC4A1
545,23458.14568014706,13306.988740808823,CXCL12
546,23461.0546875,13365.91911764706,SLC4A1
547,23461.966911764706,13265.041360294119,SLC4A1
548,23479.86443014706,13266.8359375,SLC4A1
549,23483.345588235294,13241.693474264706,SLC4A1
550,23485.443474264706,13424.119944852942,SLC4A1
551,23484.86213235294,13309.730009191177,ECSCR
552,23485.985753676472,13448.978630514706,AHSP
553,23486.734834558825,13462.545955882353,AHSP
554,23487.76424632353,13524.626608455883,SLC4A1
555,23489.88511029412,13431.86580882353,SLC4A1
556,23490.551470588238,13503.26286764706,SLC4A1
557,23490.638786764706,13508.70289522059,SLC4A1
558,23492.07261029412,13268.200827205883,AHSP
559,23492.879136029413,13261.02711397059,PCNA
560,23496.99448529412,13429.985064338236,SLC4A1
561,23497.09099264706,13266.384420955883,PCNA
562,23498.216911764706,13310.280330882353,BST2
563,23500.91681985294,13661.829044117647,BST2
564,23500.68474264706,13439.919577205883,AHSP
565,23500.110294117647,13264.536994485294,SLC4A1
566,23506.58547794118,13437.336856617647,SLC4A1
567,23506.98299632353,13434.803538602942,AHSP
568,23510.363051470587,13417.221966911766,SLC4A1
569,23511.44761029412,13453.305376838236,AHSP
570,23512.977941176472,13329.936810661766,LGALS1
571,23517.311580882353,13307.07146139706,LGALS1
572,23519.23943014706,13455.83180147059,AHSP
573,23520.21369485294,13411.390165441177,SLC4A1
574,23521.9921875,13624.21875,PCNA
575,23522.865349264706,13439.446231617647,SLC4A1
576,23525.15854779412,13442.622931985294,SLC4A1
577,23526.259191176472,13331.977251838236,SLC4A1
578,23111.911764705885,13251.179917279413,CYP3A4
579,23137.040441176472,13327.248391544119,CEBPA
580,23142.863051470587,13446.64981617647,ITGAM
581,23147.571231617647,13444.514016544119,ITGAM
582,23163.524816176472,13652.42302389706,MS4A2
583,23194.793198529413,13325.102251838236,SPI1
584,23197.954963235294,13154.389935661766,HEMGN
585,23214.47380514706,13395.0390625,AQP9
586,23225.209099264706,13348.12614889706,CEBPA
587,23227.58042279412,13491.549862132353,CAPN8
588,23233.543198529413,13234.605928308823,HEMGN
589,23237.01286764706,13485.963924632353,ITGAM
590,23237.867647058825,13383.660386029413,CEBPA
591,23277.118566176472,13635.318244485294,ITGAM
592,23285.211397058825,13299.832261029413,HEMGN
593,23303.786764705885,13278.930376838236,HEMGN
594,23329.485294117647,13534.285386029413,CEBPA
595,23354.20955882353,13542.263327205883,CAPN8
596,23360.395220588238,13594.105009191177,HEMGN
597,23362.493106617647,13275.9375,SPI1
598,23364.28768382353,13553.98552389706,ITGAM
599,23444.24172794118,13320.398667279413,CDK1
600,23446.39705882353,13376.176470588236,CDK1
601,23446.989889705885,13354.6875,HEMGN
602,23448.7109375,13258.635110294119,HEMGN
