,x,y,feature_name
203,17572.67693014706,25326.97150735294,PTGDS
204,17581.66130514706,25355.602022058825,LILRA5
205,17614.45427389706,25270.163143382353,SOX2
206,17522.374770220587,25317.332261029413,CD34
207,17558.883272058825,25291.167279411766,SPI1
208,17568.69025735294,25313.93612132353,KLF6
209,17618.766084558825,25387.488511029413,CD2
210,17628.45703125,25283.157169117647,PARP1
211,17541.176470588234,25324.67830882353,FCN1
212,17556.823299632353,25393.876378676472,KIT
213,17185.598575367647,25315.60431985294,PCSK2
214,17468.31112132353,25359.115349264706,AMY2A
215,17543.473115808825,25288.977481617647,FCGR3A
216,17558.02964154412,25321.537224264706,AMY2A
217,17630.77205882353,25433.384650735294,VEGFA
218,17481.19140625,25355.09650735294,ADGRL4
219,17486.392463235294,25294.388786764706,VCAN
220,17495.421645220587,25290.165441176472,TNFRSF9
221,17522.513786764706,25319.193474264706,CSPG4
222,17552.475873161766,25338.678768382353,VCAN
223,17556.378676470587,25386.918658088238,DNAAF1
224,17559.547334558825,25343.938419117647,VCAN
225,17562.07375919118,25383.161764705885,DMBT1
226,17562.055376838234,25338.113511029413,VCAN
227,17597.349494485294,25399.106158088238,MMP9
228,17196.27182904412,25322.867647058825,ITGAM
229,17517.457490808825,25298.566176470587,CFB
230,17457.146139705885,25366.783088235294,ASXL1
231,17473.26516544118,25314.508272058825,ASXL1
232,17549.41750919118,25283.092830882353,FTH1
233,17558.152573529413,25333.84650735294,FBN1
234,17565.60661764706,25290.790441176472,KNG1
235,17568.021599264706,25328.61672794118,CSF1
236,17570.525045955885,25289.855238970587,ASXL1
237,17576.540670955885,25380.95818014706,MCF2L
238,17577.91015625,25324.63235294118,CSF1
239,17586.96346507353,25312.421875,FTH1
240,17625.122931985294,25416.1328125,GYPA
241,17628.588005514706,25334.368106617647,FTH1
242,17503.806295955885,25300.7421875,CXCL12
243,17544.84604779412,25319.921875,MDM2
244,17552.5390625,25339.441636029413,CXCL12
245,17555.83065257353,25343.336397058825,CXCL12
246,17557.056525735294,25335.948988970587,CXCL12
247,17564.35776654412,25339.152113970587,CXCL12
248,17567.3828125,25314.94255514706,CXCL12
249,17573.40073529412,25321.97150735294,CXCL12
250,17575.849034926472,25330.519301470587,CXCL12
251,17636.168428308825,25357.564338235294,CXCL12
252,17466.501608455885,25327.279411764706,PCNA
253,17554.836856617647,25324.680606617647,ANGPT1
254,17626.85891544118,25304.499080882353,FAS
255,17209.438189338234,25547.5390625,CTSG
256,17310.812270220587,25845.466452205885,CSF3
257,17510.829503676472,25364.368106617647,SLC4A1
258,17514.577205882353,25335.055147058825,CXCL10
259,17550.48943014706,25384.306066176472,FOS
260,17556.51424632353,25355.441176470587,APCDD1
261,17596.362591911766,25314.974724264706,TENT5C
262,17607.043887867647,25334.793198529413,TENT5C
263,17621.902573529413,25435.326286764706,LILRB2
264,17625.9375,25353.708639705885,TNC
265,17637.11052389706,25407.467830882353,SLC4A1
266,17639.157858455885,25337.709099264706,LILRB2
267,17538.87752757353,25512.71829044118,CYP2F1
268,17539.323299632353,25318.393841911766,FUT4
269,17589.781709558825,25386.11672794118,RETN
270,17641.89682904412,25390.583639705885,ELANE
271,17556.809512867647,25316.488970588238,FOXA1
272,17562.922794117647,25334.618566176472,RUNX1
273,17569.345128676472,25412.017463235294,RUNX1
274,17572.81364889706,25399.489889705885,RUNX1
275,17615.37109375,25666.511948529413,AIF1
276,17626.62109375,25433.775275735294,IL2RA
277,17641.62224264706,25344.073988970587,CDK1
278,17450.738740808825,25303.954503676472,AQP9
279,17538.450137867647,25329.88511029412,MRC1
280,17543.783318014706,25317.782628676472,MS4A6A
281,17553.28469669118,25312.587316176472,AQP9
282,17555.13556985294,25334.94485294118,LEPR
283,17605.193014705885,25386.482077205885,S100A12
284,17605.367647058825,25392.46323529412,CD3D
285,17616.551011029413,25423.403033088238,S100A12
286,17625.168887867647,25257.745863970587,ALAS2
287,17646.56479779412,25258.88556985294,ALAS2
288,17625.707720588234,25321.6796875,SERPINB9
289,17561.99103860294,25389.92417279412,KLK11
290,17532.879136029413,25509.7265625,AHSP
291,17305.367647058825,25295.25505514706,CD74
292,17559.040670955885,25342.545955882353,CXCL12
293,17586.454503676472,25295.013786764706,TENT5C
294,17621.01792279412,25312.513786764706,KLRC1
295,17638.87063419118,25428.168658088238,CD74
296,17323.562729779413,25449.301470588238,VCAN
297,17507.40464154412,25294.754136029413,FOS
298,17546.744025735294,25318.432904411766,NFATC2
299,17552.485064338234,25328.488051470587,TNFRSF17
300,17554.340533088234,25383.285845588238,SLC4A1
301,17557.749310661766,25324.087775735294,VPREB1
302,17560.698529411766,25386.422334558825,SLC4A1
303,17565.759420955885,25373.246783088238,SLC4A1
304,17571.614200367647,25298.835018382353,BAP1
305,17579.37844669118,25297.56204044118,VPREB1
306,17582.634420955885,25303.430606617647,CD19
307,17584.010799632353,25280.46875,AIF1
308,17622.239200367647,25423.435202205885,SLC4A1
309,17632.11052389706,25400.739889705885,SLC4A1
310,17635.187270220587,25341.362591911766,DPP4
311,17506.169577205885,25288.26516544118,RTKN2
312,17594.308363970587,25391.03630514706,ADGRL4
313,17631.706112132353,25434.53125,FHL2
314,17491.764705882353,25298.26056985294,SFRP4
315,17550.590533088234,25341.55330882353,SMIM24
316,17640.434283088234,25336.410845588238,NAT8
317,17645.5859375,25262.977941176472,TENT5C
318,17308.528262867647,25833.15487132353,MMP9
319,17515.68244485294,25370.625,TP53
320,17590.481387867647,25389.439338235294,MMP9
321,17595.988051470587,25320.19761029412,AGER
322,17605.599724264706,25386.806066176472,MMP9
323,17623.255974264706,25394.244025735294,CD2
324,17642.59880514706,25251.27987132353,CD2
325,17645.78125,25251.948529411766,MKI67
326,17429.230238970587,25664.820772058825,SERPINB9
327,17489.95174632353,25313.570772058825,CAMP
328,17492.750459558825,25353.10891544118,GZMA
329,17498.331801470587,25299.535845588238,TNC
330,17505.19646139706,25293.442095588238,TNC
331,17506.61994485294,25300.72610294118,TNC
332,17512.32766544118,25305.81112132353,TNC
333,17540.613511029413,25311.58088235294,IGF1
334,17561.264935661766,25350.48713235294,TMEM174
335,17565.495174632353,25330.903033088238,FOXP3
336,17581.341911764706,25305.574448529413,IGF1
337,17582.240349264706,25369.496783088238,PPP1R1A
338,17591.121323529413,25357.683823529413,LILRA5
339,17622.837775735294,25345.866268382353,IGSF6
340,17627.999770220587,25360.698529411766,IGSF6
341,17641.989889705885,25278.949908088238,CCDC39
342,17641.875,25353.079044117647,ESR1
343,17476.158088235294,25338.481158088238,RUNX2
344,17552.741268382353,25321.16268382353,FOS
345,17571.047794117647,25315.778952205885,CD5L
346,17575.71346507353,25347.251838235294,CD5L
347,17621.07536764706,25392.741268382353,SFTA2
348,17629.73690257353,25254.294577205885,SFRP2
349,17502.035845588234,25364.995404411766,MS4A6A
350,17542.36213235294,25312.30698529412,HIF1A
351,17555.560661764706,25343.823529411766,NT5E
352,17563.274356617647,25340.703125,PCOLCE
353,17563.797104779413,25383.235294117647,MAMDC2
354,17566.0546875,25328.759191176472,NEO1
355,17567.297794117647,25325.749080882353,FBN1
356,17602.113970588234,25396.85661764706,BBOX1
357,17639.565716911766,25371.769301470587,CCNB2
358,17473.571920955885,25320.90073529412,SLAMF1
359,17495.876608455885,25293.988970588238,CREBBP
360,17507.525275735294,25300.234375,ASXL1
361,17559.420955882353,25330.905330882353,ASXL1
362,17625.02987132353,25388.331801470587,PARP1
363,17631.783088235294,25421.63143382353,CREBBP
364,17632.311580882353,25393.278952205885,TOP2A
365,17644.115349264706,25373.409926470587,ASXL1
366,17139.59329044118,25489.27619485294,PTGDS
367,17190.58708639706,25316.99448529412,PTPRC
368,17193.14453125,25307.98943014706,ITGAM
369,17487.30583639706,25296.615349264706,IGFBP4
370,17540.269990808825,25327.817095588238,ERG
371,17545.500919117647,25310.533088235294,CEBPA
372,17553.79940257353,25373.1640625,CCR2
373,17563.51677389706,25389.6875,VEGFA
374,17569.173943014706,25342.75505514706,CSPG4
375,17571.63143382353,25340.91911764706,CSF1
376,17588.33065257353,25320.631893382353,FCGR1A
377,17602.095588235294,25328.212316176472,CD3E
378,17607.23690257353,25392.8125,IGFBP4
379,17619.516314338234,25316.128216911766,PPM1D
380,17622.05422794118,25307.017463235294,CSPG4
381,17632.524126838234,25342.242647058825,KITLG
382,17634.761029411766,25275.363051470587,GZMK
383,17636.497012867647,25351.11672794118,PTGDS
384,17637.020909926472,25415.863970588238,SNTN
385,17183.95565257353,25303.878676470587,LTF
386,17189.994255514706,25301.043198529413,LTF
387,17312.771139705885,25831.67049632353,LTF
388,17460.266544117647,25389.816176470587,FTH1
389,17548.94875919118,25343.513327205885,BST2
390,17554.20036764706,25288.393841911766,FTH1
391,17555.58478860294,25338.414522058825,FTH1
392,17574.233685661766,25327.516084558825,MYLK
393,17586.107536764706,25367.945772058825,FTH1
394,17597.667738970587,25394.74494485294,FTH1
395,17616.73943014706,25306.996783088238,LTF
396,17617.567784926472,25316.684283088238,RERGL
397,17618.388097426472,25859.333639705885,TIGIT
398,17624.107306985294,25353.84650735294,PCNA
399,17636.79572610294,25298.10891544118,LTF
400,17645.460707720587,25246.355698529413,UBE2C
401,17482.338005514706,25338.49954044118,CLEC10A
402,17496.410845588234,25295.60661764706,RUNX1
403,17559.246323529413,25392.925091911766,ELANE
404,17560.544577205885,25324.108455882353,SH2D3C
405,17642.915900735294,25370.245863970587,ZRSR2
406,17180.46875,25306.70036764706,LYZ
407,17393.45703125,25227.876838235294,LYZ
408,17453.24103860294,25313.072150735294,LYZ
409,17471.54181985294,25325.735294117647,LYZ
410,17568.142233455885,25317.428768382353,LEPR
411,17589.72771139706,25382.22886029412,LYZ
412,17602.902113970587,25291.537224264706,LYZ
413,17619.66681985294,25399.742647058825,LYZ
414,17627.358685661766,25372.198988970587,LYZ
415,17634.874770220587,25290.466452205885,TSPAN19
416,17642.534466911766,25301.78768382353,LYZ
417,17198.756893382353,25299.703584558825,CBL
418,17321.595818014706,25594.636948529413,CXCL8
419,17480.929457720587,25294.087775735294,FBN1
420,17512.341452205885,25364.62775735294,LMNB1
421,17513.95565257353,25296.337316176472,TIMP4
422,17542.914751838234,25333.94761029412,FUT4
423,17552.87109375,25332.633272058825,PDGFRA
424,17557.104779411766,25307.83547794118,PF4
425,17560.766314338234,25304.62775735294,CD300E
426,17566.767003676472,25332.162224264706,FBN1
427,17566.93474264706,25332.426470588238,MALL
428,17571.74057904412,25361.128216911766,SLC26A2
429,17583.332950367647,25304.154411764706,TCF4
430,17594.157858455885,25349.82766544118,FUT4
431,17621.875,25359.94025735294,FBN1
432,17624.211856617647,25438.14797794118,CTLA4
433,17634.33478860294,25347.94806985294,FBN1
434,17636.941636029413,25264.244025735294,IDH2
435,17642.08065257353,25435.10110294118,PF4
436,17643.29963235294,25250.009191176472,SEMA3C
437,17078.80974264706,25515.806525735294,LYZ
438,16884.08088235294,25537.858455882353,PCNA
439,16937.821691176472,25221.59237132353,CD69
440,16985.612362132353,25633.138786764706,FBN1
441,16979.001608455885,25772.624080882353,AIF1
442,16878.69255514706,25290.613511029413,CSPG4
443,17047.224264705885,25458.033088235294,TET2
444,17006.627987132353,25350.73299632353,CTSG
445,16973.746553308825,25781.773897058825,NegControlProbe_00009
446,17047.61948529412,25634.273897058825,DST
447,17033.130744485294,25203.249080882353,PF4
448,17205.106847426472,26360.56985294118,PPARG
449,17446.137408088234,26150.48943014706,CSF2RA
450,17361.492417279413,25978.237591911766,SPI1
451,17431.764705882353,26135.592830882353,CAMP
452,17617.56893382353,25938.29963235294,FTH1
453,17497.880284926472,26226.521139705885,AMY2A
454,17327.960707720587,25886.534926470587,CD86
455,17393.805147058825,26280.40900735294,FGL2
456,17286.17417279412,25944.250919117647,VPREB1
457,17154.010799632353,26368.77987132353,MMP9
458,17361.33042279412,25937.810202205885,ASCL3
459,17268.052619485294,26121.158088235294,MPO
460,17266.79802389706,26002.886029411766,ZRSR2
461,16987.73667279412,25951.849724264706,CXCL2
462,17664.449678308825,25327.045036764706,ADGRL4
463,17669.641544117647,25299.889705882353,LTF
464,17729.720818014706,25320.66636029412,PTN
465,17731.27987132353,25295.914522058825,LTF
466,17742.6171875,25376.70266544118,PTN
467,17743.71438419118,25435.36994485294,MCF2L
468,17744.582950367647,25294.887408088238,FOS
469,17745.443474264706,25374.306066176472,PTN
470,17746.960018382353,25367.24724264706,ADGRL4
471,17755.691636029413,25406.295955882353,MPO
472,17755.849034926472,25341.341911764706,NFATC2
473,17780.668658088234,25390.500919117647,SELL
474,17791.716452205885,25333.805147058825,FOS
475,17799.466911764706,25275.305606617647,SOX2
476,17817.571231617647,25338.72931985294,MPO
477,17818.26056985294,25323.29963235294,MPO
478,17820.99609375,25277.86994485294,GATA1
479,17823.22610294118,25334.781709558825,MPO
480,17824.96323529412,25326.261488970587,LTF
481,17826.15119485294,25354.094669117647,FOS
482,17834.878216911766,25338.605238970587,LTF
483,17845.72380514706,25326.551011029413,LTF
484,17847.766544117647,25322.176011029413,LTF
485,17854.97931985294,25263.021599264706,GATA1
486,17864.90579044118,25332.0703125,CD48
487,17874.460018382353,25345.83869485294,LTF
488,17892.395450367647,25230.72150735294,LTF
489,17901.492417279413,25237.419577205885,LTF
490,17921.569393382353,25298.77987132353,MCF2L
491,17934.038373161766,25368.756893382353,ADGRL4
492,17943.28354779412,25293.529411764706,NFATC2
493,17959.430147058825,25378.136488970587,CD48
494,17962.828584558825,25351.079963235294,ADGRL4
495,17967.97219669118,25354.372702205885,HES4
496,17974.173943014706,25201.204044117647,CD48
497,17980.652573529413,25342.88143382353,SELL
498,17982.08065257353,25350.183823529413,MMRN2
499,17993.45588235294,25335.96737132353,MMRN2
500,17999.898897058825,25325.31479779412,CD48
501,17648.0078125,25391.769301470587,MS4A1
502,17660.970818014706,25417.435661764706,LYZ
503,17668.488051470587,25306.909466911766,LYZ
504,17673.230698529413,25360.523897058825,LYZ
505,17706.422334558825,25391.169577205885,ATM
506,17720.25390625,25391.691176470587,MZB1
507,17720.759420955885,25292.318474264706,LYZ
508,17724.360064338234,25391.09604779412,MZB1
509,17725.44806985294,25335.523897058825,MAMDC2
510,17736.58318014706,25414.673713235294,SH2D3C
511,17748.871783088234,25403.38235294118,STEAP4
512,17749.74839154412,25388.203125,MZB1
513,17752.511488970587,25383.033088235294,CD5L
514,17762.61603860294,25376.665900735294,NT5E
515,17765.738740808825,25346.939338235294,PDPN
516,17767.904411764706,25342.201286764706,LYZ
517,17769.819623161766,25322.99862132353,LYZ
518,17773.138786764706,25400.500919117647,CD19
519,17776.76011029412,25445.130974264706,LYZ
520,17780.582490808825,25386.086856617647,LYZ
521,17787.239200367647,25397.201286764706,CD19
522,17793.69485294118,25405.636488970587,NT5E
523,17806.806066176472,25343.814338235294,LYZ
524,17815.21714154412,25314.926470588238,LYZ
525,17816.48322610294,25331.5625,LYZ
526,17820.513556985294,25328.235294117647,LYZ
527,17822.954963235294,25310.613511029413,LYZ
528,17823.99471507353,25316.25,LYZ
529,17826.13625919118,25353.412224264706,STEAP4
530,17828.238740808825,25338.035386029413,LYZ
531,17830.438878676472,25321.81985294118,LYZ
532,17836.925551470587,25338.58455882353,LYZ
533,17839.184283088234,25335.622702205885,LYZ
534,17853.16636029412,25333.469669117647,LYZ
535,17861.617647058825,25235.153952205885,KIT
536,17885.21829044118,25333.69025735294,MZB1
537,17897.926240808825,25285.078125,VCAN
538,17898.83846507353,25230.581341911766,LYZ
539,17899.194623161766,25443.839613970587,MZB1
540,17899.735753676472,25433.26056985294,ATM
541,17903.73046875,25310.40900735294,LYZ
542,17903.766084558825,25432.22886029412,ADAM28
543,17904.211856617647,25422.394301470587,MZB1
544,17922.026654411766,25293.08823529412,LYZ
545,17923.563878676472,25301.488970588238,LYZ
546,17924.152113970587,25298.196231617647,LYZ
547,17944.324448529413,25403.704044117647,LYZ
548,17949.73690257353,25376.714154411766,ENG
549,17957.23690257353,25368.777573529413,MS4A1
550,17969.14177389706,25361.383272058825,ATM
551,17979.765625,25350.006893382353,ENG
552,17984.908088235294,25343.42830882353,ENG
553,17987.73322610294,25348.57536764706,ATM
554,17990.241268382353,25312.83318014706,ATM
555,17992.67463235294,25201.66360294118,LYZ
556,17993.821231617647,25311.39016544118,SH2D3C
557,17993.42141544118,25322.75275735294,ADAM28
558,17735.180376838234,25354.485294117647,THY1
559,17737.313878676472,25299.073988970587,GKN2
560,17742.387408088234,25337.732077205885,CD274
561,17751.119025735294,25420.436580882353,ECSCR
562,17757.103630514706,25425.434283088238,CAMP
563,17818.062959558825,25311.532628676472,MS4A6A
564,17845.066636029413,25335.618106617647,CAMP
565,17849.369255514706,25281.539522058825,LEPR
566,17874.926470588234,25266.771599264706,DES
567,17896.98299632353,25415.638786764706,ITGAM
568,17912.63786764706,25858.40073529412,NegControlCodeword_0522
569,17916.413143382353,25259.682904411766,SPP1
570,17953.47771139706,25413.033088235294,ITGAM
571,17981.259191176472,25367.55744485294,ALDH1A3
572,17648.96369485294,25251.24080882353,SLC4A1
573,17652.509191176472,25253.083639705885,SLC4A1
574,17658.388097426472,25374.39338235294,CXCR4
575,17666.534926470587,25290.415900735294,AHSP
576,17667.693014705885,25335.948988970587,AHSP
577,17671.77619485294,25333.835018382353,SLC4A1
578,17674.369255514706,25323.80744485294,SLC4A1
579,17676.908318014706,25408.18704044118,SLC4A1
580,17680.07927389706,25326.617647058825,AHSP
581,17689.191176470587,25274.63924632353,SLC4A1
582,17689.622012867647,25300.636488970587,CXCL12
583,17691.023667279413,25321.03860294118,SLC4A1
584,17694.032628676472,25333.938419117647,SLC4A1
585,17694.71737132353,25338.072150735294,SLC4A1
586,17698.79021139706,25257.633272058825,SLC4A1
587,17725.104549632353,25409.526654411766,CAVIN1
588,17729.852941176472,25324.79549632353,SLC4A1
589,17736.49471507353,25337.265625,BST2
590,17751.33846507353,25425.346966911766,EGFL7
591,17755.542279411766,25355.089613970587,ECSCR
592,17755.970818014706,25339.96323529412,CD3D
593,17756.979549632353,25425.211397058825,ECSCR
594,17757.643612132353,25310.985753676472,PCNA
595,17759.478400735294,25374.21875,SLC4A1
596,17760.597426470587,25417.964154411766,ECSCR
597,17764.194623161766,25338.38005514706,CCR7
598,17769.059053308825,25417.759650735294,CAVIN1
599,17773.375459558825,25271.46599264706,CXCL12
