,x,y,feature_name
132,19733.89016544118,19991.90487132353,FTH1
133,19736.695772058825,19994.51056985294,FTH1
134,18988.36971507353,19971.224724264706,CDKN2D
135,18993.959099264706,19980.17463235294,FUT4
136,19163.434053308825,19995.97886029412,SNCA
137,19473.933823529413,19978.683363970587,FCN1
138,19474.970128676472,19965.99724264706,FCN1
139,19476.78768382353,19973.276654411766,FCN1
140,19482.102481617647,19972.433363970587,FCN1
141,19678.864889705885,19994.021139705885,VPREB1
142,19817.0703125,19983.970588235294,TNFRSF13B
143,19834.55193014706,19960.25735294118,VPREB1
144,19888.816636029413,19983.170955882353,VPREB1
145,19900.739889705885,19974.19806985294,PCP4
146,19013.293887867647,19973.954503676472,MMP9
147,19025.21484375,19958.96369485294,MMP9
148,19405.124080882353,19963.77297794118,IDH2
149,19498.782169117647,19982.58042279412,NFKB1
150,19891.305147058825,19974.869025735294,SF3B1_p.K700E_WT
151,19920.034466911766,19977.431066176472,IDH2
152,18992.545955882353,19982.045036764706,VPREB1
153,18997.056525735294,19992.745863970587,LMNB1
154,19106.354549632353,19979.563419117647,CYP2F1
155,19198.41911764706,19964.735753676472,VPREB1
156,19412.32536764706,19973.297334558825,VPREB1
157,19459.00275735294,19982.525275735294,AIF1
158,19483.92922794118,19969.152113970587,VCAN
159,19502.1484375,19992.513786764706,IL7R
160,19510.707720588234,19990.523897058825,PTPRC
161,19511.987591911766,19959.875919117647,LTF
162,19529.597886029413,19991.337316176472,MDM2
163,19765.951286764706,19960.92141544118,TFPI
164,19898.237591911766,19962.532169117647,VPREB1
165,18983.314568014706,19956.39016544118,DST
166,19432.555147058825,19987.486213235294,DNASE1L3
167,19493.954503676472,19975.767463235294,CD74
168,19776.47518382353,19969.53354779412,CD74
169,19815.930606617647,19966.2890625,CD74
170,18954.246323529413,19994.216452205885,MS4A1
171,19001.36948529412,19955.454963235294,MMP9
172,19070.629595588234,19986.978400735294,SLC4A1
173,19076.5625,19991.259191176472,SLC4A1
174,19089.681755514706,19987.024356617647,SEMA3A
175,19093.158318014706,19966.516544117647,CNN1
176,19131.910615808825,19964.480698529413,SLC4A1
177,19133.910845588234,19990.829503676472,SPDEF
178,19136.964613970587,19953.056066176472,SLC4A1
179,19139.16015625,19992.13924632353,SLC4A1
180,19148.756893382353,19950.983455882353,ALAS2
181,19165.805376838234,19996.613051470587,ALAS2
182,19170.769761029413,19967.688419117647,SLC4A1
183,19170.961626838234,19984.715073529413,ALAS2
184,19171.320082720587,19993.42830882353,SLC4A1
185,19181.21323529412,19994.995404411766,ALAS2
186,19181.821001838234,19982.67693014706,ALAS2
187,19201.711856617647,19998.30193014706,SLC4A1
188,19202.671185661766,19977.817095588234,ALAS2
189,19205.263097426472,19991.675091911766,ALAS2
190,19209.291130514706,19978.336397058825,MMP9
191,19495.326286764706,19983.14797794118,TRAC
192,19520.64797794118,19977.863051470587,MS4A3
193,19694.811580882353,19957.36672794118,ALAS2
194,19735.06204044118,19999.914981617647,SLC4A1
195,19824.919577205885,19976.610753676472,MCEMP1
196,19908.874080882353,19981.415441176472,CCR7
197,19931.335018382353,19963.203125,CFHR3
198,18968.621323529413,19961.31893382353,RTKN2
199,18999.077435661766,19968.097426470587,SLC4A1
200,19000.857077205885,19966.615349264706,AMY2A
201,19002.018612132353,19956.6796875,S100A12
202,19065.51815257353,19983.26516544118,SLC4A1
203,19126.81755514706,19996.401654411766,SLC4A1
204,19142.1875,19997.628676470587,SLC4A1
205,19148.10661764706,19991.23391544118,SLC4A1
206,19149.985064338234,19955.190716911766,SLC4A1
207,19154.341681985294,19982.458639705885,SLC4A1
208,19163.26056985294,19959.793198529413,SLC4A1
209,19166.9140625,19994.269301470587,SLC4A1
210,19187.046185661766,19957.938878676472,SLC4A1
211,19456.245404411766,19974.715073529413,PCOLCE
212,19480.287224264706,19968.313419117647,SPI1
213,19686.022518382353,19976.925551470587,NEO1
214,19003.523667279413,19970.985753676472,ALAS2
215,19006.61190257353,19996.879595588234,NKG7
216,19015.832950367647,19965.703125,SNTN
217,19038.63511029412,19998.269761029413,FCGR3A
218,19111.99448529412,19972.42417279412,TGFB1
219,19156.632582720587,19951.91636029412,MNDA
220,19185.924862132353,19993.051470588234,ALAS2
221,19211.947380514706,19966.39705882353,NKG7
222,19427.8515625,19975.287224264706,MNDA
223,19491.187959558825,19964.060202205885,MNDA
224,19494.613970588234,19988.28354779412,RIDA
225,19499.625459558825,19979.56112132353,TGFB1
226,19507.12775735294,19972.46323529412,RETN
227,19716.04549632353,19983.598345588234,FCGR3A
228,19731.300551470587,19954.303768382353,PLD4
229,19746.236213235294,19991.047794117647,ALAS2
230,19871.55330882353,19954.95174632353,MDM2
231,19957.155330882353,19966.46599264706,MNDA
232,19964.375,19970.813419117647,TGFB1
233,18950.305606617647,19997.904411764706,CAMP
234,19105.122931985294,19989.478400735294,CAMP
235,19105.382582720587,19978.738511029413,VPREB1
236,19119.613970588234,19970.250459558825,TP53BP1
237,19158.130744485294,19991.479779411766,VPREB1
238,19215.836397058825,19969.352022058825,EHF
239,19497.290900735294,19962.118566176472,CAMP
240,19507.58042279412,19998.448988970587,VPREB1
241,19510.14705882353,19962.162224264706,CAMP
242,19517.116268382353,19966.555606617647,CAMP
243,19519.848345588234,19956.615349264706,CAMP
244,19528.08823529412,19977.693014705885,CAMP
245,19726.978400735294,19955.261948529413,VPREB1
246,19791.164981617647,19953.230698529413,VPREB1
247,19793.550091911766,19955.641084558825,CAMP
248,19795.457261029413,19985.404411764706,SOX4
249,19797.79641544118,19963.57766544118,VPREB1
250,19802.431066176472,19983.58455882353,CAMP
251,19804.880514705885,19950.519301470587,CAMP
252,19877.75275735294,19957.513786764706,VPREB1
253,19887.720588235294,19971.521139705885,VPREB1
254,19891.769301470587,19969.168198529413,PF4
255,19950.65487132353,19999.986213235294,PF4
256,18956.129365808825,19996.610753676472,SLC18A2
257,19017.917049632353,19969.363511029413,VEGFA
258,19519.16130514706,19982.125459558825,CD93
259,19699.98391544118,19992.221966911766,CD74
260,19714.98161764706,19978.798253676472,CENPF
261,19802.938878676472,19995.5078125,CD74
262,19826.654411764706,19965.87775735294,CD74
263,19857.789522058825,19999.361213235294,TFPI
264,19911.746323529413,19963.972886029413,NTN4
265,18966.2109375,19994.117647058825,CD38
266,19096.355698529413,19980.79963235294,KRT20
267,19143.7890625,19954.86672794118,HEMGN
268,19170.206801470587,19964.051011029413,MPO
269,19189.29917279412,19985.013786764706,HEMGN
270,19517.079503676472,19950.027573529413,RUNX1
271,19900.903033088234,19962.863051470587,C1orf194
272,19051.067325367647,19976.886488970587,CXCL12
273,19126.400505514706,19976.328125,MLLT3
274,19142.085248161766,19965.163143382353,SNCA
275,19457.771139705885,19975.112591911766,IGFBP4
276,19726.537224264706,19999.719669117647,CXCL12
277,19756.636029411766,19957.65854779412,NFATC2
278,19928.552389705885,19960.990349264706,PTN
279,18973.862591911766,19991.316636029413,LYZ
280,19086.76815257353,19994.581801470587,CXCL8
281,19106.027113970587,19990.346966911766,ANGPT1
282,19133.463924632353,19977.118566176472,FHL2
283,19207.960707720587,19961.755514705885,LYZ
284,19400.907628676472,19964.98391544118,LYZ
285,19405.91681985294,19964.841452205885,ALDH1A3
286,19463.34099264706,19972.10018382353,LYZ
287,19468.77068014706,19979.967830882353,LYZ
288,19492.720588235294,19963.605238970587,LYZ
289,19495.93979779412,19966.181066176472,LYZ
290,19496.711856617647,19959.855238970587,LYZ
291,19501.91636029412,19973.57536764706,LYZ
292,19505.572150735294,19966.03400735294,LYZ
293,19517.879136029413,19952.261029411766,LYZ
294,19519.177389705885,19971.980698529413,LYZ
295,19521.482077205885,19951.295955882353,LYZ
296,19529.1015625,19978.329503676472,LYZ
297,19735.307904411766,19952.651654411766,CXCL8
298,19795.202205882353,19951.65900735294,LYZ
299,19805.10799632353,19964.207261029413,LYZ
300,19805.17463235294,19971.755514705885,LYZ
301,19809.740349264706,19975.165441176472,LYZ
302,19811.42463235294,19952.116268382353,LYZ
303,19818.120404411766,19966.792279411766,LYZ
304,19821.98299632353,19954.568014705885,LYZ
305,19834.00505514706,19981.089154411766,LYZ
306,19847.36672794118,19954.186580882353,LYZ
307,19866.85891544118,19956.217830882353,LYZ
308,19105.92141544118,19980.66636029412,ESR1
309,19127.040441176472,19958.910845588234,CCL5
310,19212.336856617647,19960.953584558825,CCL5
311,19224.820772058825,19973.113511029413,NegControlCodeword_0510
312,19926.40854779412,19968.315716911766,CNN1
313,19089.8828125,19980.58823529412,FTH1
314,19477.375919117647,19973.722426470587,FTH1
315,19504.556525735294,19956.925551470587,CSF1
316,19514.402573529413,19996.806066176472,PTPRC
317,19684.43474264706,19983.860294117647,FTH1
318,19740.969669117647,19998.63511029412,FTH1
319,19772.743566176472,19979.997702205885,FTH1
320,18972.841222426472,19978.34099264706,TET2
321,18991.34880514706,19985.845588235294,SF1
322,19027.895220588234,19969.214154411766,LMNB1
323,19049.49448529412,19979.894301470587,SF1
324,19059.285386029413,19974.96323529412,LMNB1
325,19097.809053308825,19957.630974264706,TCL1A
326,19101.762408088234,19980.505514705885,COCH
327,19114.51286764706,19991.36948529412,PCP4
328,19156.414292279413,19992.068014705885,SMYD2
329,19156.606158088234,19969.386488970587,SMYD2
330,19163.15487132353,19984.79549632353,GATA1
331,19475.710018382353,19980.61580882353,CD48
332,19481.576286764706,19968.860294117647,MDM2
333,19483.81204044118,19984.312959558825,CD14
334,19514.517463235294,19952.389705882353,CD48
335,19519.914981617647,19963.738511029413,LTF
336,19523.189338235294,19981.00643382353,LTF
337,19768.327205882353,19955.261948529413,SF1
338,19792.017463235294,19992.71599264706,CD48
339,19794.469209558825,19968.357077205885,LTF
340,19803.2421875,19988.442095588234,TCL1A
341,19837.709099264706,19978.444393382353,LTF
342,19084.107306985294,19987.40119485294,GZMA
343,19128.178998161766,19989.057904411766,MAMDC2
344,19205.27573529412,19955.965073529413,CD3D
345,19456.328125,19976.50505514706,CRISPLD2
346,19494.310661764706,19972.51838235294,IGSF6
347,19513.295036764706,19968.69485294118,MS4A6A
348,19691.263786764706,19979.74494485294,VEGFA
349,19780.896139705885,19975.907628676472,TCL1A
350,19847.123161764706,19954.267003676472,CREBBP
351,19045.43198529412,19976.1328125,MAMDC2
352,19055.43198529412,19969.765625,CCNB2
353,19119.304917279413,19957.702205882353,AHSP
354,19159.579503676472,19980.774356617647,AHSP
355,19208.609834558825,19954.271599264706,CD3E
356,19507.215073529413,19988.15487132353,CD3E
357,19512.357536764706,19955.188419117647,FCN2
358,19757.768841911766,19998.017003676472,AHSP
359,19795.613511029413,19985.788143382353,EDN1
360,19900.238970588234,19980.935202205885,CD3E
361,18969.48299632353,19993.84880514706,C6orf118
362,19477.55974264706,19977.155330882353,MYC
363,19488.531709558825,19967.3046875,CLEC10A
364,19515.91681985294,19967.058823529413,FCN1
365,19519.528952205885,19959.698988970587,MET
366,19877.341452205885,19972.819393382353,LGALS1
367,19513.823529411766,19998.315716911766,IL7R
368,19717.079503676472,19982.587316176472,CXCL6
369,19748.12729779412,19990.90073529412,ASXL1
370,19824.152113970587,19950.657169117647,LILRA5
371,18954.0234375,19997.65854779412,TGFB1
372,18979.4140625,19952.008272058825,GLIPR1
373,19777.75275735294,19951.847426470587,PARP1
374,19786.102941176472,19977.198988970587,ASXL1
375,19052.494255514706,19960.2734375,HES4
376,19194.0234375,19951.636029411766,AHSP
377,19218.917738970587,19975.17463235294,MMP9
378,19435.806525735294,19996.59237132353,SF1
379,19899.32674632353,19966.403952205885,CPA3
380,19905.01838235294,19961.769301470587,NTN4
381,19060.397518382353,19980.712316176472,FCN1
382,19154.867876838234,19990.5859375,CREBBP
383,19215.62729779412,19950.441176470587,CXCL8
384,19488.61213235294,19962.28860294118,NFKB1
385,19503.391544117647,19991.74172794118,EDN1
386,19753.89016544118,19997.7734375,IDH2
387,19838.69255514706,19952.081801470587,IDH2
388,19894.45542279412,19968.667279411766,DST
389,19930.271139705885,19952.748161764706,LILRA5
390,19008.452435661766,19960.68704044118,VEGFA
391,19051.48667279412,19989.22104779412,TOP2A
392,19103.176700367647,19972.56204044118,ZRSR2
393,19146.556755514706,19959.057904411766,SNCA
394,19147.046185661766,19989.32674632353,SNCA
395,19184.420955882353,19970.68474264706,SNCA
396,19741.52573529412,19958.2421875,ANPEP
397,18972.649356617647,19956.677389705885,MMP9
398,18992.56204044118,19996.4453125,PLA2G7
399,18995.574448529413,19974.859834558825,NegControlCodeword_0517
400,19002.159926470587,19958.754595588234,MMP9
401,19054.779411764706,19957.86994485294,VCAN
402,19071.942784926472,19980.365349264706,DNMT3A_p.R882H_ALT:T
403,19214.369255514706,19953.15487132353,CCL5
404,19478.57766544118,19971.69806985294,VCAN
405,19486.238511029413,19985.241268382353,VCAN
406,19922.09099264706,19976.19255514706,ADGRL4
407,19220.775505514706,19950.74448529412,PLEK
408,19695.886948529413,19983.984375,JUN
409,19707.242647058825,19997.01056985294,DES
410,19930.190716911766,19981.339613970587,CFB
411,19930.891544117647,19972.982536764706,ITGAM
412,18950.676700367647,19989.216452205885,LTF
413,18954.73000919118,19997.136948529413,LTF
414,19098.351332720587,19978.276654411766,MCF2L
415,19178.315716911766,19953.288143382353,APOE
416,19412.879136029413,19969.88511029412,CSF1
417,19417.421875,19982.69761029412,FTH1
418,19487.87454044118,19995.29181985294,FTH1
419,19744.264705882353,19999.340533088234,FTH1
420,19759.24172794118,19998.06985294118,FTH1
421,19774.264705882353,19955.84099264706,TCL1A
422,19796.355698529413,19959.04641544118,LTF
423,19831.723345588234,19982.642463235294,FTH1
424,19847.348345588234,19955.944393382353,BST2
425,18949.37614889706,19958.738511029413,BCL2L11
426,18996.25114889706,19950.951286764706,CXCL12
427,19162.58846507353,19973.952205882353,CXCL12
428,19864.857536764706,19985.105698529413,RTKN2
429,19891.339613970587,19969.47150735294,FCGR1A
430,19211.534926470587,19966.83823529412,PTPRC
431,19486.15349264706,19958.938419117647,FGL2
432,19689.66681985294,19980.634191176472,PTPRC
433,19857.693014705885,19951.6796875,PCNA
434,19953.793658088234,19956.640625,PCNA
435,19004.126838235294,19955.29411764706,LILRB2
436,19061.551011029413,19964.246323529413,CAMP
437,19135.036764705885,19987.03354779412,SLC4A1
438,19162.135799632353,19979.16130514706,SLC4A1
439,19201.595818014706,19952.06112132353,FOS
440,19507.136948529413,19962.265625,CAMP
441,19692.143841911766,19966.90487132353,VPREB1
442,19710.009191176472,19978.708639705885,DPP4
443,19762.141544117647,19986.30974264706,VWF
444,19826.771599264706,19960.344669117647,VPREB1
445,19827.375919117647,19983.258272058825,KCNMA1
446,19871.371783088234,19953.89705882353,VPREB1
447,19879.23713235294,19988.481158088234,VPREB1
448,19955.160845588234,19958.793658088234,VPREB1
449,19955.64568014706,19953.074448529413,VPREB1
450,18984.501378676472,19964.40487132353,MNDA
451,19012.341452205885,19988.035386029413,ELANE
452,19100.573299632353,19984.15900735294,TFPI
453,19449.682904411766,19971.677389705885,TFPI
454,19532.552849264706,19988.63511029412,ELANE
455,19937.141544117647,19984.70818014706,DERL3
456,19114.974724264706,19988.839613970587,AIF1
457,19773.003216911766,19968.77297794118,MZB1
458,18946.267233455885,19959.02573529412,PVALB
459,19047.428768382353,19993.2421875,CCR7
460,19099.191176470587,19974.379595588234,S100A12
461,19443.77297794118,19998.18244485294,S100A12
462,19718.47886029412,19997.238051470587,SCGB2A1
463,19729.411764705885,19971.640625,SNCA
464,19753.352481617647,19970.99724264706,CD74
465,19753.835018382353,19961.808363970587,CD74
466,19834.324448529413,19980.032169117647,S100A12
467,19956.576286764706,19974.997702205885,CAVIN2
468,19112.043887867647,19954.186580882353,FOXP3
469,19849.060202205885,19989.0234375,C15orf48
470,19963.306525735294,19977.447150735294,CD38
471,19098.111213235294,19968.196231617647,MET
472,19479.83455882353,19960.946691176472,LYZ
473,19489.811580882353,19957.079503676472,LYZ
474,19857.11167279412,19951.040900735294,LYZ
475,18974.641544117647,19980.622702205885,SNCG
476,19029.35661764706,19967.359834558825,AHSP
477,19090.82375919118,19991.6796875,TNFRSF9
478,19111.13625919118,19985.259650735294,CPA3
479,19464.774816176472,19965.165441176472,AHSP
480,19675.326286764706,19996.12362132353,TNFRSF9
481,19718.5546875,19962.630974264706,MPEG1
482,19742.24724264706,19993.80974264706,AHSP
483,19800.209099264706,19997.879136029413,CPA3
484,19014.774816176472,19988.14338235294,CXCL6
485,19036.771599264706,19954.59099264706,KLRC1
486,19153.38005514706,19966.810661764706,TENT5C
487,19178.679917279413,19976.44761029412,TENT5C
488,19457.59880514706,19973.49954044118,CXCL12
489,19459.577205882353,19971.004136029413,CXCL12
490,19477.433363970587,19978.915441176472,FCN1
491,19496.93244485294,19967.467830882353,CD74
492,19500.01838235294,19973.386948529413,CD74
493,19509.809283088234,19954.528952205885,FCN1
494,19705.078125,19962.575827205885,FCN1
495,19812.589613970587,19964.108455882353,CD74
496,19899.508272058825,19988.7109375,KCNK3
497,18986.513097426472,19974.568014705885,VPREB1
498,19011.34880514706,19957.89292279412,VPREB1
499,19065.525045955885,19950.815716911766,PPARG
500,19081.501608455885,19979.528952205885,VPREB1
501,19109.423253676472,19976.691176470587,VPREB1
502,19112.73322610294,19983.30422794118,CD19
503,19121.58088235294,19973.630514705885,VPREB1
504,19140.885799632353,19970.105698529413,SLC4A1
505,19145.008042279413,19957.506893382353,VPREB1
506,19155.170036764706,19964.887408088234,SLC4A1
507,19163.47541360294,19951.803768382353,SLC4A1
508,19178.82927389706,19991.42693014706,SLC4A1
509,19182.07146139706,19973.943014705885,SLC4A1
510,19182.2265625,19951.688878676472,VPREB1
511,19191.187959558825,19950.562959558825,SLC4A1
512,19191.106387867647,19963.69255514706,SLC4A1
513,19191.825597426472,19955.066636029413,SLC4A1
514,19194.24172794118,19996.35110294118,SLC4A1
515,19202.165670955885,19978.85799632353,SLC4A1
516,19205.074678308825,19998.76838235294,SLC4A1
517,19215.19646139706,19964.2578125,NFATC2
518,19421.23391544118,19983.61213235294,SLC4A1
519,19455.43198529412,19972.44485294118,VPREB1
520,19474.31985294118,19975.988051470587,AIF1
521,19481.907169117647,19993.26516544118,AIF1
522,19494.457720588234,19962.24954044118,CD53
523,19494.8828125,19958.092830882353,VCAN
524,19499.94485294118,19985.813419117647,VPREB1
525,19504.947150735294,19969.253216911766,VCAN
526,19527.01286764706,19997.136948529413,SLC4A1
527,19654.84375,19950.53768382353,CD14
528,19714.400275735294,19963.89016544118,FOS
529,19722.927389705885,19977.261029411766,SLC4A1
530,19723.529411764706,19965.923713235294,SLC4A1
531,19732.805606617647,19975.77205882353,SLC4A1
532,19746.128216911766,19996.65900735294,SLC4A1
533,19752.46323529412,19998.782169117647,SLC4A1
534,19763.961397058825,19950.02297794118,BAP1
535,19772.302389705885,19975.636488970587,HAMP
536,19795.96737132353,19979.27849264706,CD53
537,19808.839613970587,19998.74080882353,VPREB1
538,19820.114889705885,19994.653033088234,SLC4A1
539,19832.778033088234,19992.341452205885,APOBEC3A
540,19848.839613970587,19980.328584558825,VPREB1
541,19895.193014705885,19967.03354779412,TAC1
542,19000.62614889706,19966.796875,SELL
543,19100.953584558825,19985.47104779412,COCH
544,19116.129365808825,19972.125459558825,TGFB1
545,19150.008042279413,19987.60799632353,GYPA
546,19460.953584558825,19977.36672794118,TGFB1
547,19716.488970588234,19988.58455882353,RTKN2
548,19736.121323529413,19988.959099264706,COCH
549,19831.590073529413,19956.394761029413,RTKN2
550,19835.546875,19992.01056985294,C1orf162
551,19886.46599264706,19966.907169117647,C1orf162
552,19903.515625,19975.710018382353,ACTA2
553,19915.243566176472,19979.94025735294,INHBA
554,18998.391544117647,19985.30330882353,CD1C
555,19129.792049632353,19955.048253676472,TENT5C
556,19148.738511029413,19989.308363970587,TCIM
557,19151.443014705885,19979.967830882353,TENT5C
558,19182.435661764706,19989.74724264706,CD164
559,19401.42693014706,19994.230238970587,TENT5C
560,19703.793658088234,19992.300091911766,NAT8
561,19839.312959558825,19972.46323529412,MS4A6A
562,19899.84604779412,19959.349724264706,CLECL1
563,18969.13143382353,19950.473345588234,MMP9
564,19090.349264705885,19976.532628676472,MET
565,19106.573988970587,19960.64338235294,AGER
566,19128.23299632353,19994.464613970587,MET
567,19208.152573529413,19956.909466911766,CD2
568,19417.75735294118,19982.938878676472,TET2
569,19452.378216911766,19972.840073529413,THY1
570,19710.340073529413,19970.698529411766,SLAMF1
571,19822.242647058825,19966.72104779412,THAP2
572,19822.157628676472,19950.073529411766,MMP9
573,19857.826286764706,19993.83042279412,CD3D
574,19884.97931985294,19954.214154411766,BTNL9
575,19894.216452205885,19966.35799632353,FKBP11
576,18975.798483455885,19997.419577205885,CD38
577,19059.870174632353,19981.99448529412,AIF1
578,19086.726792279413,19996.066176470587,HEMGN
579,19092.506893382353,19985.172334558825,ADH1C
580,19160.73299632353,19986.17417279412,ALAS2
581,19193.269761029413,19954.04641544118,HEMGN
582,19461.71875,19979.425551470587,PDGFRB
583,19500.17922794118,19959.609375,CAMP
584,19511.401654411766,19968.423713235294,CAMP
585,19517.95955882353,19974.223345588234,CAMP
586,19525.103400735294,19982.50229779412,ACTG2
587,19768.552389705885,19979.6484375,FGL2
588,19057.196691176472,19993.566176470587,RUNX2
589,19106.74172794118,19953.59604779412,PLA2G7
590,19180.942095588234,19982.860753676472,MLLT3
591,19475.96047794118,19972.12775735294,LILRB2
592,19508.699448529413,19968.591452205885,RUNX2
593,19842.902113970587,19995.985753676472,MCF2L
594,19847.798713235294,19999.496783088234,FOS
595,18976.028262867647,19980.110294117647,MPO
596,18983.43864889706,19956.70036764706,SF1
597,19015.25735294118,19992.525275735294,MPO
