,x,y,feature_name
142,21030.133272058825,8965.428538602942,SELL
143,21031.224724264706,8860.198759191177,ADGRL4
144,21033.474264705885,8516.69921875,HES4
145,21034.177389705885,8477.088120404413,FBLN1
146,21036.46599264706,8860.154526654413,MCF2L
147,21036.93244485294,8734.39510569853,CD82
148,21038.32261029412,8991.63258272059,CD48
149,21039.72886029412,8844.156135110294,ADGRL4
150,21040.70542279412,8897.29607077206,CLEC10A
151,21040.641084558825,8984.67830882353,CD48
152,21041.833639705885,8934.515739889706,APCDD1
153,21044.204963235294,8653.123276654413,PDGFRB
154,21044.99080882353,8742.0703125,MMRN2
155,21046.30974264706,8705.678423713236,SELL
156,21049.207261029413,8725.247012867647,SELL
157,21050.02987132353,8520.89786305147,CD82
158,21050.071231617647,8955.21599264706,CD82
159,21051.534926470587,8887.068589154413,FOS
160,21052.136948529413,8700.819163602942,NFATC2
161,21056.08455882353,8747.020335477942,MMRN2
162,21057.095588235294,8670.803079044117,CD82
163,21056.861213235294,8762.994600183823,ADGRL4
164,21058.96599264706,8854.732881433823,MCF2L
165,21059.820772058825,8510.908203125,CD82
166,21067.352941176472,8501.246553308823,PDGFRB
167,21068.191636029413,8851.978975183823,CD48
168,21070.02297794118,8803.578239889706,CLEC10A
169,21073.49724264706,8794.734604779413,CLEC10A
170,20477.15073529412,8655.78182444853,LYZ
171,20479.087775735294,8654.485294117647,FGL2
172,20484.149816176472,8654.407169117647,VCAN
173,20486.723345588234,8629.59903492647,ADAM28
174,20491.247702205885,8664.576056985294,LYZ
175,20499.067095588234,8655.404411764706,FGL2
176,20499.11994485294,8652.526424632353,LYZ
177,20508.515625,8669.946576286766,LYZ
178,20527.513786764706,8598.75172334559,TNC
179,20530.48943014706,8566.322380514706,TNC
180,20539.80698529412,8567.534466911766,VCAN
181,20540.188419117647,8563.11465992647,TNC
182,20581.254595588234,8620.630744485294,ATM
183,20587.690716911766,8570.365923713236,TNC
184,20596.672794117647,8562.429342830883,TNC
185,20597.113970588234,8662.68612132353,ADGRL4
186,20597.87454044118,8557.23805147059,NT5E
187,20610.707720588234,8605.18612132353,FGL2
188,20625.33547794118,8535.883501838236,NT5E
189,20647.95036764706,8658.49724264706,ENG
190,20648.23299632353,8640.114315257353,ATM
191,20659.719669117647,8643.56617647059,STEAP4
192,20665.81112132353,8654.80526194853,FGL2
193,20675.9765625,8648.987821691177,LYZ
194,20679.145220588234,8639.45369944853,LYZ
195,20688.345588235294,8620.37224264706,FAS
196,20707.219669117647,8610.612362132353,STEAP4
197,20731.69806985294,8638.039981617647,ATM
198,20734.011948529413,8525.13786764706,TNC
199,20754.00735294118,8638.095703125,SH2D3C
200,20758.5546875,8640.19588694853,FAS
201,20771.420036764706,8644.86385569853,ATM
202,20771.691176470587,8636.764705882353,SH2D3C
203,20785.33088235294,8509.32559742647,VCAN
204,20788.200827205885,8608.313419117647,TNC
205,20798.892463235294,8637.967026654413,VCAN
206,20802.25643382353,8629.710477941177,ADAM28
207,20804.636948529413,8601.574563419117,VCAN
208,20806.061580882353,8625.534811580883,CD19
209,20809.90579044118,8626.712431066177,CD19
210,20810.592830882353,8629.361213235294,MS4A1
211,20810.95818014706,8638.992417279413,CD5L
212,20813.977481617647,8632.52010569853,VCAN
213,20814.972426470587,8624.011948529413,MS4A1
214,20814.99080882353,8610.386029411766,ATM
215,20817.36213235294,8627.01286764706,MS4A1
216,20819.577205882353,8637.406939338236,VCAN
217,20822.532169117647,8623.353056066177,MS4A1
218,20824.296875,8496.156364889706,ATM
219,20826.070772058825,8580.164292279413,MS4A1
220,20828.06525735294,8997.971622242647,ADAM28
221,20828.483455882353,8574.040670955883,MS4A1
222,20831.341911764706,8577.622931985294,MS4A1
223,20831.711856617647,8990.307904411766,ADAM28
224,20831.950827205885,8982.381663602942,ADAM28
225,20833.125,8582.651654411766,MS4A1
226,20835.199908088234,8490.315946691177,ATM
227,20835.37224264706,8977.397748161766,STEAP4
228,20837.88143382353,8583.845358455883,MS4A1
229,20838.407628676472,8643.66325827206,VCAN
230,20840.544577205885,8608.56387867647,NT5E
231,20840.670955882353,8644.779411764706,LYZ
232,20841.217830882353,8641.497587316177,IL3RA
233,20850.698529411766,8974.301470588236,ATM
234,20856.539522058825,8646.89568014706,LYZ
235,20857.318474264706,8480.88062959559,SDC1
236,20859.35431985294,8999.735179227942,ATM
237,20864.774816176472,8978.34099264706,SPIB
238,20865.845588235294,8982.879136029413,SPIB
239,20867.711397058825,8637.604549632353,FGL2
240,20871.164981617647,8592.896369485294,C7
241,20873.6328125,8654.822495404413,LYZ
242,20875.79963235294,8648.870634191177,LYZ
243,20884.147518382353,8950.51815257353,ATM
244,20891.71875,8981.57398897059,LYZ
245,20895.51011029412,8545.69508272059,ATM
246,20901.94393382353,8593.618451286766,ATM
247,20901.840533088234,8601.853170955883,JAK2_p.V617F_WT
248,20902.136948529413,8993.291015625,SDC1
249,20904.296875,8997.01171875,VCAN
250,20904.719669117647,8963.088809742647,MYH11
251,20907.084099264706,8647.152458639706,ATM
252,20907.573529411766,8968.079044117647,ENG
253,20909.489889705885,8927.96875,ATM
254,20916.47518382353,8539.559397977942,VCAN
255,20917.341452205885,8923.307674632353,NT5E
256,20918.152573529413,8451.207490808823,VCAN
257,20918.20542279412,8676.232766544117,ADGRL4
258,20919.462316176472,8580.496323529413,LYZ
259,20919.855238970587,8906.781939338236,CSF2RA
260,20920.962775735294,8948.96541819853,LYZ
261,20921.907169117647,8973.10546875,ATM
262,20924.000459558825,8929.944852941177,ADGRL4
263,20924.407169117647,8960.03848805147,CSF2RA
264,20925.19761029412,8676.44646139706,ENG
265,20928.141084558825,8966.685431985294,SPIB
266,20929.4140625,8915.220013786766,ATM
267,20930.521599264706,8628.21346507353,ATM
268,20931.794577205885,8915.55836397059,LYZ
269,20934.39797794118,8584.144071691177,LYZ
270,20936.00643382353,8662.244944852942,LYZ
271,20936.97610294118,8950.261948529413,LYZ
272,20946.091452205885,8923.81778492647,MS4A1
273,20946.645220588234,8697.331686580883,ATM
274,20947.472426470587,8665.535386029413,LYZ
275,20949.738051470587,8662.43106617647,LYZ
276,20950.245863970587,8988.834443933823,ATM
277,20949.97931985294,8896.68887867647,SPIB
278,20955.48943014706,8885.680721507353,LYZ
279,20956.42922794118,8954.94083180147,CSF2RA
280,20957.548253676472,8891.947380514706,CSF2RA
281,20958.47886029412,8928.273782169117,TNC
282,20959.195772058825,8896.082261029413,CD1E
283,20959.168198529413,8960.178079044117,CSF2RA
284,20960.121783088234,8664.557100183823,CD1E
285,20963.823529411766,8949.341107536766,LYZ
286,20964.848345588234,8585.257352941177,MS4A1
287,20965.611213235294,8998.39901194853,SH2D3C
288,20968.600643382353,8662.953814338236,NT5E
289,20971.456801470587,8939.930491727942,ATM
290,20972.13924632353,8564.71852022059,VCAN
291,20974.852941176472,8946.128791360294,ATM
292,20975.04136029412,8701.54411764706,ATM
293,20980.321691176472,8588.520220588236,MS4A1
294,20988.552389705885,8894.800666360294,LYZ
295,20989.657628676472,8646.547564338236,ATM
296,20994.738051470587,8968.953354779413,ATM
297,20996.399356617647,8993.250229779413,ATM
298,21000.636488970587,8893.166360294117,ATM
299,21007.456341911766,8704.539292279413,VWA5A
300,21008.49954044118,8501.526884191177,VCAN
301,21008.566176470587,8899.11305147059,ATM
302,21010.284926470587,8708.284122242647,ENG
303,21014.411764705885,8994.921875,ATM
304,21016.477481617647,8700.520450367647,ATM
305,21016.746323529413,8680.99551930147,MYH11
306,21018.11580882353,8731.41716452206,SH2D3C
307,21021.941636029413,8701.223575367647,STEAP4
308,21023.58455882353,8988.265739889706,ATM
309,21024.379595588234,8935.981732536766,VCAN
310,21028.75,8627.905560661766,ATM
311,21031.539522058825,8666.84627757353,MS4A1
312,21034.216452205885,8629.051011029413,LYZ
313,21034.19806985294,8856.962890625,ENG
314,21037.720588235294,8716.081112132353,ATM
315,21038.46047794118,8709.30721507353,ATM
316,21039.53354779412,8980.347541360294,TNC
317,21039.501378676472,8901.301700367647,LYZ
318,21040.35386029412,8875.113740808823,ATM
319,21041.999080882353,8872.787798713236,ATM
320,21043.269761029413,8659.139476102942,MS4A1
321,21044.917279411766,8979.28883272059,ATM
322,21047.224264705885,8722.752757352942,ATM
323,21047.61948529412,8526.789981617647,VWA5A
324,21048.396139705885,8890.822610294117,FGL2
325,21048.168658088234,8787.996323529413,ATM
326,21049.04641544118,8663.921760110294,MS4A1
327,21049.871323529413,8705.36190257353,VCAN
328,21052.104779411766,8520.856502757353,VWA5A
329,21053.1640625,8887.890625,LYZ
330,21053.04917279412,8776.576286764706,LYZ
331,21054.59099264706,8847.91015625,ADGRL4
332,21054.49448529412,8789.79549632353,LYZ
333,21054.761029411766,8783.784466911766,LYZ
334,21056.85891544118,8671.509076286766,NT5E
335,21057.890625,8897.553423713236,FGL2
336,21058.35018382353,8775.221737132353,LYZ
337,21059.117647058825,8852.983685661766,SH2D3C
338,21059.361213235294,8769.817325367647,LYZ
339,21060.535386029413,8736.888786764706,FGL2
340,21060.755974264706,8674.13028492647,MS4A1
341,21061.21323529412,8721.170151654413,TNC
342,21062.04963235294,8695.075827205883,FAS
343,21062.32306985294,8781.401079963236,LYZ
344,21062.394301470587,8987.616038602942,ATM
345,21063.129595588234,8916.04607077206,LYZ
346,21066.013327205885,8891.848000919117,LYZ
347,21066.767003676472,8885.602022058823,LYZ
348,21068.306525735294,8795.448069852942,LYZ
349,21071.31204044118,8773.824678308823,FGL2
350,21072.614889705885,8726.26091452206,ATM
351,21074.0234375,8797.417279411766,VCAN
352,20482.895220588234,8656.8359375,MS4A6A
353,20482.95955882353,8701.91348805147,ALDH1A3
354,20486.0546875,8556.97265625,THY1
355,20504.58869485294,8655.355583639706,MS4A6A
356,20514.86672794118,8529.643267463236,SPP1
357,20547.612591911766,8631.20232077206,KLRB1
358,20549.391084558825,8570.7421875,SPP1
359,20568.230698529413,8561.198299632353,SPP1
360,20581.569393382353,8567.088120404413,LEPR
361,20591.293658088234,8569.929342830883,SPP1
362,20594.386488970587,8589.69784007353,ALDH1A3
363,20595.76516544118,8565.913947610294,SPP1
364,20599.974724264706,8614.933938419117,MS4A6A
365,20600.06204044118,8558.484604779413,SPP1
366,20630.09650735294,8557.971622242647,CTSK
367,20647.805606617647,8642.586167279413,CTSK
368,20664.894301470587,8592.157054227942,ALDH1A3
369,20668.249080882353,8653.166360294117,ITGAM
370,20671.332720588234,8637.806755514706,MS4A6A
371,20683.605238970587,8628.023897058823,KLRB1
372,20699.646139705885,8618.22265625,KLRB1
373,20706.05698529412,8641.099494485294,LEPR
374,20707.44025735294,8541.13396139706,SPP1
375,20708.736213235294,8511.595818014706,SPP1
376,20756.842830882353,8592.225413602942,KLRB1
377,20758.795955882353,8638.089384191177,LEPR
378,20773.579963235294,8643.80859375,THY1
379,20795.64568014706,8645.647977941177,THY1
380,20796.71875,8566.297679227942,ALDH1A3
381,20803.80744485294,8508.091107536766,CTSK
382,20809.43244485294,8594.338235294117,ALDH1A3
383,20820.21369485294,8651.159811580883,THY1
384,20839.099264705885,8651.07364430147,THY1
385,20842.332261029413,8589.011948529413,THY1
386,20852.316176470587,8649.076286764706,MS4A6A
387,20852.614889705885,8599.010225183823,THY1
388,20855.301011029413,8599.62028952206,THY1
389,20866.001838235294,8610.18497242647,ALDH1A3
390,20881.872702205885,8537.533318014706,CTSK
391,20892.242647058825,8997.066865808823,THY1
392,20897.571231617647,8602.24609375,THY1
393,20904.211856617647,8944.787454044117,PDPN
394,20904.565716911766,8989.797794117647,PROM1
395,20905.461856617647,8981.532054227942,SEMA3C
396,20906.9140625,8645.426240808823,LEPR
397,20907.254136029413,8457.609719669117,SFRP2
398,20914.244025735294,8688.317440257353,LEPR
399,20914.607077205885,8582.192095588236,MS4A6A
400,20925.714613970587,8600.29296875,ALDH1A3
401,20929.96323529412,8689.488166360294,ELANE
402,20930.66636029412,8599.321576286766,ALDH1A3
403,20954.00505514706,8971.525735294117,KLRB1
404,20965.10799632353,8957.420151654413,KLRB1
405,20974.772518382353,8904.58122702206,SPP1
406,20983.161764705885,8651.62051930147,KLRB1
407,20990.025275735294,8534.478975183823,CTSK
408,20992.966452205885,8635.932904411766,THY1
409,20994.558823529413,8503.103170955883,THY1
410,21016.693474264706,8730.658318014706,KLRB1
411,21022.219669117647,8994.079159007353,KLRB1
412,21023.212316176472,8722.698759191177,THY1
413,21024.400275735294,8547.33570772059,ITGAM
414,21027.4609375,8984.416360294117,KLRB1
415,21028.352481617647,8475.715188419117,SFRP2
416,21032.277113970587,8477.076056985294,CTSK
417,21036.04549632353,8633.480009191177,MS4A6A
418,21040.813419117647,8847.475298713236,CTSK
419,21050.73299632353,8697.601102941177,THY1
420,21052.75735294118,8506.217830882353,THY1
421,21054.204963235294,8901.732536764706,ITGAM
422,21055.234375,8917.541934742647,THY1
423,21058.736213235294,8791.40739889706,ITGAM
424,21061.70266544118,8789.368681066177,ITGAM
425,21062.85386029412,8654.094669117647,ALDH1A3
426,21064.26011029412,8563.872931985294,THY1
427,21066.40854779412,8705.688763786766,THY1
428,21070.797334558825,8782.70450367647,MS4A6A
429,21072.805606617647,8797.47989430147,THY1
430,20486.224724264706,8643.18359375,CD14
431,20497.80330882353,8565.942095588236,CAVIN1
432,20504.988511029413,8531.37867647059,NTN4
433,20508.853400735294,8655.94841452206,CXCL12
434,20519.852941176472,8569.002757352942,LTBP2
435,20525.96047794118,8564.577780330883,LTBP2
436,20532.624080882353,8449.759306066177,CXCL12
437,20552.437959558825,8561.565372242647,CD14
438,20555.769761029413,8563.836741727942,LTBP2
439,20560.583639705885,8562.418428308823,CAVIN1
440,20575.02297794118,8665.25333180147,CXCL12
441,20576.732536764706,8589.634650735294,CXCL12
442,20602.56204044118,8663.694852941177,CAVIN1
443,20608.38235294118,8620.369370404413,CXCL12
444,20630.19761029412,8575.69508272059,LGALS1
445,20652.936580882353,8647.301815257353,CXCL12
446,20655.84329044118,8638.861443014706,CCR7
447,20661.477481617647,8649.078010110294,CXCL12
448,20700.946691176472,8551.93359375,CXCL12
449,20707.318474264706,8539.545611213236,CAVIN1
450,20709.152113970587,8640.581916360294,CXCL12
451,20711.047794117647,8596.962890625,CXCL12
452,20719.58869485294,8531.634880514706,RGS16
453,20723.582261029413,8611.275850183823,CXCL12
454,20730.990349264706,8533.59375,CXCL12
455,20760.085018382353,8615.699103860294,CXCL12
456,20762.706801470587,8609.451401654413,TIGIT
457,20768.527113970587,8625.541130514706,CXCL12
458,20777.49080882353,8631.463120404413,CXCL12
459,20781.654411764706,8506.733111213236,CXCL12
460,20795.935202205885,8828.07674632353,CXCL12
461,20798.363970588234,8607.732077205883,CXCL12
462,20807.21047794118,8633.561580882353,BANK1
463,20809.296875,8503.05778952206,PDGFRA
464,20815.97886029412,8640.154526654413,CXCL12
465,20818.998161764706,8586.179917279413,PARP1
466,20820.29641544118,8618.277228860294,BANK1
467,20826.13511029412,8583.72127757353,CXCL12
468,20827.495404411766,8655.78067555147,LGALS1
469,20829.462316176472,8648.29159007353,CXCL12
470,20831.86580882353,8994.86385569853,CCR7
471,20833.892463235294,8658.549517463236,CXCL12
472,20838.30193014706,8987.193244485294,CCR7
473,20840.434283088234,8660.886948529413,CXCL12
474,20843.023897058825,8985.76114430147,LGALS1
475,20844.154411764706,8643.937844669117,CXCL12
476,20847.40349264706,8568.940142463236,PARP1
477,20847.925091911766,8598.78044577206,PARP1
478,20849.850643382353,8614.55250459559,BANK1
479,20851.482077205885,8973.706916360294,BAP1
480,20853.373161764706,8663.109489889706,CXCL12
481,20853.474264705885,8993.24333639706,NTN4
482,20854.303768382353,8647.79411764706,CXCL12
483,20855.050551470587,8607.671760110294,CCR7
484,20855.56755514706,8588.453584558823,CXCL12
485,20857.575827205885,8600.392922794117,CXCL12
486,20858.706341911766,8988.732766544117,CCR7
487,20860.965073529413,8992.740119485294,CD3D
488,20861.707261029413,8982.355813419117,CD3D
489,20864.340533088234,8474.938534007353,LGALS1
490,20866.34880514706,8607.594784007353,CXCR4
491,20868.27205882353,8662.201286764706,CXCL12
492,20868.86948529412,8655.230353860294,CD14
493,20875.875459558825,8596.336167279413,CAVIN1
494,20877.155330882353,8598.197380514706,CD3D
495,20877.394301470587,8552.758501838236,PARP1
496,20878.915441176472,8954.643267463236,BAP1
497,20890.160845588234,8550.315946691177,CD3D
498,20892.302389705885,8944.517463235294,RAMP2
499,20893.892463235294,8540.261948529413,CCL5
500,20894.361213235294,8997.907284007353,LGALS1
501,20894.418658088234,8978.01815257353,CCR7
502,20900.659466911766,8967.836626838236,CCR7
503,20902.24724264706,8930.48885569853,CCR7
504,20903.083639705885,8674.25896139706,BST2
505,20905.484834558825,8991.530330882353,CXCL12
506,20906.11213235294,8960.14705882353,ECSCR
507,20906.197150735294,8537.493106617647,CXCL12
508,20906.649816176472,8670.378561580883,CCL5
509,20910.969669117647,8941.392463235294,PARP1
510,20911.93474264706,8558.293313419117,CXCR4
511,20912.628676470587,8962.15877757353,CAVIN1
512,20912.6171875,8935.59512867647,CCR7
513,20913.253676470587,8950.021829044117,CCR7
514,20914.11994485294,8597.44198069853,CD3D
515,20916.91636029412,8648.621323529413,LGALS1
516,20918.637408088234,8979.010225183823,CAVIN1
517,20918.784466911766,8979.690372242647,BANK1
518,20921.364889705885,8585.29411764706,CXCL12
519,20921.610753676472,8449.397977941177,LTBP2
520,20922.359834558825,8560.515854779413,LGALS1
521,20923.386948529413,8970.816291360294,CXCL12
522,20926.339613970587,8689.12224264706,NPDC1
523,20927.886029411766,8979.978170955883,CD3D
524,20927.918198529413,8501.389016544117,LTBP2
525,20928.258272058825,8984.13143382353,PARP1
526,20930.33547794118,8934.233685661766,CAVIN1
527,20931.34650735294,8627.726907169117,CXCL12
528,20931.665900735294,8920.58651194853,CD3D
529,20934.207261029413,8685.24356617647,CAVIN1
530,20935.657169117647,8941.763556985294,PARP1
531,20937.6171875,8572.924517463236,CD14
532,20937.566636029413,8905.516429227942,NPDC1
533,20939.894301470587,8440.153377757353,LTBP2
534,20943.10891544118,8958.834443933823,CCR7
535,20945.49172794118,8999.67830882353,CCL5
536,20946.05698529412,8967.30526194853,CD3D
537,20946.500459558825,8621.69117647059,LGALS1
538,20952.12775735294,8553.387522977942,CXCL12
539,20954.715073529413,8947.77516084559,PARP1
540,20955.613511029413,8974.588120404413,CCR7
541,20958.628216911766,8699.831686580883,PARP1
542,20959.662224264706,8997.08926930147,CD3D
543,20961.833639705885,8974.411764705883,CD3D
544,20966.63143382353,8977.825137867647,CCR7
545,20968.019301470587,8844.16015625,CAVIN1
546,20969.423253676472,8916.675666360294,BST2
547,20969.779411764706,8621.177045036766,CXCL12
548,20973.65349264706,8596.526884191177,BST2
549,20974.441636029413,8720.600298713236,CCR7
550,20975.25275735294,8940.61580882353,CCR7
551,20977.375919117647,8886.25114889706,PARP1
552,20978.423713235294,8649.607077205883,PARP1
553,20979.24172794118,8962.25643382353,PARP1
554,20979.80698529412,8637.965877757353,CXCL12
555,20980.519301470587,8410.198759191177,LTBP2
556,20981.81985294118,8971.66934742647,CCR7
557,20982.614889705885,8695.88062959559,LGALS1
558,20983.267463235294,8908.285845588236,CCR7
559,20983.47886029412,8677.905560661766,CXCL12
560,20983.805147058825,8658.19278492647,NTN4
561,20984.427849264706,8915.113740808823,CCR7
562,20984.698988970587,8961.57169117647,CAVIN1
563,20985.87775735294,8659.860409007353,LGALS1
564,20986.58318014706,8532.001953125,LGALS1
565,20987.54136029412,8729.83455882353,BST2
566,20988.120404411766,8664.30721507353,PCNA
567,20992.49080882353,8952.860179227942,CD3D
568,20992.63556985294,8958.76895680147,CD3D
569,20993.18474264706,8647.064568014706,CCL5
570,20993.65119485294,8898.069852941177,CCR7
571,20993.72931985294,8990.15625,CCR7
572,20996.022518382353,8637.215073529413,CXCL12
573,20996.74172794118,8538.45760569853,CXCL12
574,20998.550091911766,8960.005744485294,PARP1
575,21002.964154411766,8909.241153492647,LGALS1
576,21004.076286764706,8650.164292279413,CCL5
577,21007.065716911766,8928.556985294117,PARP1
578,21013.609834558825,8734.221622242647,CAVIN1
579,21013.71323529412,8982.31617647059,PCNA
580,21014.113051470587,8960.73357077206,FABP4
581,21015.087316176472,8491.892233455883,LTBP2
582,21016.21323529412,8745.75367647059,NTN4
583,21016.454503676472,8920.943244485294,CD3D
584,21017.13235294118,8920.280330882353,LGALS1
585,21017.063419117647,8536.923828125,CXCL12
586,21017.906709558825,8928.58455882353,CCL5
587,21019.177389705885,8915.828929227942,CCR7
588,21019.829963235294,8651.297104779413,CD14
589,21020.49862132353,8728.20427389706,PARP1
590,21021.691176470587,8869.850068933823,CD3D
591,21022.192095588234,8986.795151654413,CXCL12
592,21024.852941176472,8650.834099264706,CXCL12
593,21025.17922794118,8924.616842830883,PARP1
594,21027.56893382353,8977.426470588236,TIGIT
595,21028.118106617647,8932.97047334559,PARP1
596,21028.396139705885,8914.967830882353,CCL5
597,21028.161764705885,8711.21208639706,CCR7
598,21029.841452205885,8876.341337316177,CD3D
599,21030.326286764706,8902.566061580883,CCR7
600,21031.948529411766,8877.74356617647,PCNA
601,21032.653952205885,8719.284237132353,CXCL12
602,21033.754595588234,8853.490923713236,RAMP2
603,21035.41130514706,8987.269646139706,CAVIN1
604,21037.01516544118,8882.758501838236,CD3D
