,x,y,feature_name
138,22108.625919117647,11636.51309742647,MS4A1
139,22132.954963235294,11720.345818014706,CCR7
140,22143.012408088234,11721.615349264706,CCR7
141,22280.556066176472,11617.96989889706,CEBPA
142,22052.03354779412,11623.38005514706,RUNX2
143,22087.509191176472,11564.963235294119,BST2
144,22272.316176470587,11679.947150735294,BST2
145,22275.48713235294,11592.795266544119,APOE
146,22283.73391544118,11649.417509191177,HPGDS
147,22053.405330882353,11590.279181985294,MYLK
148,22058.36167279412,11625.939797794119,MDM2
149,22064.450827205885,11635.708869485294,MYLK
150,22067.350643382353,11573.977481617647,SLAMF7
151,22074.581801470587,11575.160845588236,FCER1A
152,22084.581801470587,11569.289981617647,FCER1A
153,22089.855238970587,11625.32284007353,CXCL10
154,22095.436580882353,11584.749540441177,SH2D3C
155,22096.433823529413,11596.238511029413,FCER1A
156,22131.714154411766,11724.33708639706,MDM2
157,22296.254595588234,11729.137178308823,CFTR
158,22301.11443014706,11553.3203125,TGFB1
159,22331.30974264706,11555.18612132353,MYLK
160,22068.61672794118,11630.314797794119,PPARG
161,22100.464154411766,11568.987821691177,VPREB1
162,22130.261948529413,11725.750229779413,VPREB1
163,22264.055606617647,11653.382352941177,TP53BP1
164,22050.815716911766,11629.682904411766,FABP4
165,22062.22886029412,11627.51953125,VEGFA
166,22067.224264705885,11618.577665441177,FABP4
167,22076.26838235294,11577.42302389706,CD74
168,22076.985294117647,11573.022748161766,CD74
169,22080.500919117647,11577.043887867647,FGL2
170,22084.0625,11638.25252757353,CD74
171,22085.344669117647,11556.69117647059,FGL2
172,22097.316176470587,11590.00919117647,CD93
173,22099.949448529413,11623.080193014706,CD74
174,22101.617647058825,11574.870174632353,CD74
175,22106.9140625,11579.486443014706,CD74
176,22110.496323529413,11580.10684742647,CD74
177,22255.33318014706,11676.008731617647,CD74
178,22259.634650735294,11678.275505514706,CD74
179,22275.37224264706,11671.753216911766,CD74
180,22284.852941176472,11582.14958639706,CD74
181,22054.988511029413,11623.747702205883,LTBP2
182,22068.448988970587,11687.115119485294,C7
183,22053.345588235294,11764.175091911766,IGFBP4
184,22056.852022058825,11707.486213235294,TIMP4
185,22062.387408088234,11597.230009191177,ATM
186,22065.280330882353,11607.135799632353,CXCL12
187,22069.914981617647,11612.48046875,IGFBP4
188,22092.11167279412,11580.924862132353,IGFBP4
189,22108.005514705885,11582.799862132353,IGFBP4
190,22137.87454044118,11723.60294117647,ATM
191,22146.50505514706,11605.963924632353,CXCL12
192,22155.245863970587,11594.42325367647,IGFBP4
193,22269.303768382353,11614.12109375,IGFBP4
194,22283.384650735294,11613.07674632353,MS4A4A
195,22302.89292279412,11641.665900735294,CXCL12
196,22323.4375,11556.53262867647,IGFBP4
197,22325.88005514706,11550.58708639706,IGFBP4
198,22055.45266544118,11632.535615808823,FBLN1
199,22095.746783088234,11581.626838235294,C1orf162
200,22095.680147058825,11569.44393382353,CD2
201,22151.90487132353,11575.330882352942,ANGPT1
202,22285.79963235294,11623.980928308823,MPEG1
203,22330.661764705885,11572.350643382353,LYZ
204,22330.808823529413,11585.179227941177,LYZ
205,22102.98943014706,11578.992417279413,ZRSR2
206,22148.409926470587,11705.053998161766,TMEM100
207,22055.06204044118,11637.6953125,FTH1
208,22060.6640625,11601.46484375,NFKB1
209,22060.68704044118,11645.886948529413,PLIN4
210,22071.534926470587,11624.319852941177,PLIN4
211,22075.5859375,11601.912913602942,PLIN4
212,22080.69393382353,11590.474494485294,FTH1
213,22081.11213235294,11616.252297794119,FTH1
214,22081.822150735294,11672.336856617647,FTH1
215,22082.047334558825,11570.121783088236,CCR2
216,22082.394301470587,11557.045036764706,FCER1A
217,22094.136029411766,11579.057904411766,CCR2
218,22098.977481617647,11574.69669117647,FCER1A
219,22259.39797794118,11635.715762867647,FTH1
220,22266.43612132353,11624.206112132353,FTH1
221,22301.7578125,11621.569393382353,FTH1
222,22304.813878676472,11599.681755514706,FTH1
223,22313.125,11554.703584558823,DST
224,22340.985753676472,11582.90211397059,CD300E
225,22092.219669117647,11625.172334558823,CD48
226,22093.06985294118,11567.34489889706,SF1
227,22097.33455882353,11616.69002757353,PCNA
228,22167.005974264706,11642.791819852942,TMEM100
229,22268.125,11688.099724264706,LEPR
230,22320.866268382353,11553.530560661766,CXCL2
231,22054.23713235294,11636.150045955883,VEGFA
232,22081.557904411766,11573.93497242647,CREBBP
233,22082.359834558825,11622.556295955883,CD53
234,22096.688878676472,11588.774126838236,TP53
235,22130.071231617647,11728.480009191177,CREBBP
236,22270.700827205885,11668.247931985294,BANK1
237,22291.1328125,11607.974494485294,MS4A6A
238,22297.750459558825,11726.63258272059,CD164
239,22332.065716911766,11604.140625,MS4A6A
240,22058.92463235294,11614.91268382353,MEST
241,22061.93704044118,11621.694623161766,JUN
242,22068.952205882353,11587.221966911766,JUN
243,22076.962316176472,11567.30583639706,CYTIP
244,22078.81204044118,11557.926240808823,PLEK
245,22086.217830882353,11612.596507352942,CD19
246,22088.938419117647,11621.625689338236,CD69
247,22091.144301470587,11652.097886029413,CD3E
248,22106.62224264706,11594.23828125,HIF1A
249,22132.550551470587,11730.22403492647,CD247
250,22162.943474264706,11693.74080882353,AHSP
251,22053.63511029412,11621.74747242647,PPARG
252,22054.94485294118,11645.23552389706,PPARG
253,22055.006893382353,11631.66934742647,PPARG
254,22057.270220588234,11624.198069852942,PPARG
255,22068.203125,11620.9765625,PPARG
256,22098.607536764706,11632.516084558823,FCN1
257,22106.484375,11566.297104779413,TNFRSF9
258,22293.683363970587,11718.987821691177,ITGAM
259,22092.026654411766,11616.109834558823,CD83
260,22140.827205882353,11630.63648897059,LPL
261,22272.41268382353,11681.18336397059,ASXL1
262,22275.422794117647,11602.331112132353,CD86
263,22293.991268382353,11716.467141544119,S100A12
264,22343.96369485294,11570.34237132353,SOX17
265,22063.288143382353,11636.50390625,TIMP4
266,22084.37729779412,11580.5078125,MEF2C
267,22137.49080882353,11729.446231617647,CXCR4
268,22138.892463235294,11722.71484375,TGFB1
269,22282.153033088234,11606.715303308823,CD14
270,22285.238970588234,11710.024126838236,MS4A4A
271,22338.136488970587,11573.33984375,KLF6
272,22130.089613970587,11720.48828125,CPA3
273,22132.63786764706,11703.68221507353,CSF1
274,22140.863970588234,11716.713005514706,SF1
275,22145.434283088234,11723.11580882353,SF1
276,22345.21369485294,11578.853400735294,CD48
277,22088.451286764706,11556.970358455883,KIT
278,22136.985294117647,11727.341452205883,KLRC1
279,22331.44761029412,11550.506663602942,MMRN2
280,22063.375459558825,11640.345818014706,ANGPT1
281,22317.458639705885,11554.300321691177,VEGFA
282,22328.860294117647,11580.022977941177,ANPEP
283,22099.423253676472,11608.169806985294,LMNB1
284,22110.406709558825,11582.279411764706,ADGRL4
285,22125.700827205885,11621.926700367647,GKN2
286,22315.2734375,11557.190946691177,VCAN
287,22101.70036764706,11577.33570772059,CSF2RA
288,22283.598345588234,11645.065487132353,ITGAM
289,22057.437959558825,11763.48805147059,FTH1
290,22063.056066176472,11615.057444852942,CSPG4
291,22098.191636029413,11560.853630514706,FTH1
292,22136.185661764706,11568.113511029413,FABP4
293,22061.130514705885,11634.75758272059,NegControlCodeword_0511
294,22064.62775735294,11762.13924632353,RTKN2
295,22076.050091911766,11617.85271139706,NegControlProbe_00025
296,22148.235294117647,11627.855009191177,NegControlProbe_00025
297,22149.35661764706,11615.444623161766,CXCL12
298,22051.03630514706,11635.325137867647,APCDD1
299,22055.88235294118,11726.058134191177,LGALS1
300,22080.484834558825,11614.246323529413,PECAM1
301,22092.300091911766,11638.374310661766,NegControlCodeword_0526
302,22143.06985294118,11714.859834558823,AGER
303,22270.307904411766,11676.541819852942,CD27
304,22290.95588235294,11712.60684742647,CAMP
305,22312.233455882353,11646.932444852942,CD163
306,22101.70266544118,11586.3671875,CD1C
307,22292.766544117647,11712.6953125,MNDA
308,22306.537224264706,11721.217830882353,AHSP
309,22087.975643382353,11587.437959558823,ADAM28
310,22285.53079044118,11603.129595588236,RUNX1
311,22350.988051470587,11623.375459558823,AIF1
312,22070.988051470587,11596.711856617647,CD8A
313,22071.008731617647,11589.108455882353,CD74
314,22081.40625,11580.844439338236,CD1C
315,22082.626378676472,11658.46737132353,CD74
316,22082.81479779412,11564.935661764706,CD74
317,22085.15625,11557.319623161766,CD74
318,22085.592830882353,11579.304917279413,CD74
319,22088.129595588234,11606.34880514706,CD74
320,22093.471966911766,11580.484834558823,CD74
321,22102.104779411766,11582.410386029413,CD1C
322,22297.48391544118,11623.089384191177,PTGDS
323,22086.704963235294,11626.254595588236,MS4A1
324,22090.144761029413,11623.592601102942,MS4A1
325,22107.52987132353,11647.161075367647,MS4A1
326,22288.046875,11606.722196691177,MPEG1
327,22088.288143382353,11557.884880514706,LYZ
328,22095.21369485294,11559.416360294119,LYZ
329,22270.241268382353,11596.90487132353,IGFBP4
330,22286.03400735294,11725.13786764706,LYZ
331,22298.285845588234,11625.79044117647,LYZ
332,22298.92922794118,11730.129825367647,LYZ
333,22303.920036764706,11556.00643382353,IGFBP4
334,22056.498161764706,11637.05997242647,SETBP1
335,22148.644301470587,11721.186810661766,IL7R
336,22272.64705882353,11674.39453125,SETBP1
337,22293.34329044118,11615.97771139706,MPEG1
338,22295.11948529412,11595.310202205883,CD163
339,22054.82766544118,11634.880514705883,CXCL12
340,22062.75275735294,11572.23690257353,CD74
341,22069.347426470587,11636.39705882353,CXCL12
342,22070.703125,11572.897518382353,CD74
343,22072.61948529412,11627.967601102942,CD74
344,22075.854779411766,11634.778262867647,CD74
345,22076.803768382353,11661.091452205883,CD74
346,22079.24862132353,11625.86856617647,CD74
347,22082.417279411766,11574.341681985294,CD74
348,22085.657169117647,11595.257352941177,CD74
349,22092.8515625,11594.684053308823,CD74
350,22097.50229779412,11632.44255514706,CD74
351,22098.81893382353,11585.197610294119,CD74
352,22101.695772058825,11590.75367647059,CD74
353,22102.60110294118,11594.797794117647,CD74
354,22107.449448529413,11582.974494485294,CD74
355,22113.77068014706,11561.958869485294,CD74
356,22231.380974264706,11714.047564338236,CXCL12
357,22264.057904411766,11671.762408088236,CXCL12
358,22273.136488970587,11627.64820772059,CD74
359,22275.95588235294,11620.6640625,KLF6
360,22282.369025735294,11619.241727941177,CD74
361,22283.531709558825,11668.168658088236,CXCL12
362,22289.333639705885,11621.312040441177,FCN1
363,22064.094669117647,11628.62362132353,PPARG
364,22065.206801470587,11576.803768382353,HLA-DQB2
365,22068.267463235294,11637.064568014706,PPARG
366,22079.306066176472,11567.985983455883,FOS
367,22097.13235294118,11579.812729779413,HLA-DQB2
368,22136.727941176472,11729.333639705883,CD8A
369,22140.427389705885,11705.705422794119,CD53
370,22261.744025735294,11671.986443014706,CD19
371,22284.742647058825,11631.987591911766,BAP1
372,22291.769301470587,11723.963694852942,S100A12
373,22291.764705882353,11623.64430147059,MS4A4A
374,22304.06479779412,11655.103400735294,CD53
375,22309.800091911766,11552.45174632353,BAP1
376,22333.12729779412,11572.884880514706,VPREB1
377,22079.030330882353,11580.287224264706,C1orf162
378,22087.504595588234,11569.016544117647,AXL
379,22106.176470588234,11588.39958639706,FCER1A
380,22279.51516544118,11597.58961397059,PLEK
381,22297.38511029412,11630.667509191177,PLEK
382,22054.928768382353,11599.172794117647,DUSP2
383,22060.808823529413,11586.41773897059,ATM
384,22063.36167279412,11595.452665441177,DUSP2
385,22079.087775735294,11622.845818014706,ATM
386,22080.261948529413,11560.534237132353,ATM
387,22084.63924632353,11566.380974264706,CD1C
388,22086.46369485294,11572.853860294119,MS4A6A
389,22095.466452205885,11571.810661764706,MS4A6A
390,22102.51838235294,11571.440716911766,ATM
391,22140.96737132353,11706.54296875,ATM
392,22161.047794117647,11641.100643382353,CD164
393,22266.500459558825,11610.95818014706,LGALS1
394,22275.64338235294,11611.796875,CD164
395,22278.821231617647,11603.54664522059,CD164
396,22050.834099264706,11620.22633272059,PLIN4
397,22055.011488970587,11631.13396139706,PLIN4
398,22055.79963235294,11627.580422794119,PLIN4
399,22062.03125,11618.658088235294,PLIN4
400,22063.69255514706,11630.584788602942,PLIN4
401,22066.93704044118,11638.54664522059,PLIN4
402,22067.261029411766,11631.256893382353,PLIN4
403,22068.347886029413,11628.47771139706,PLIN4
404,22140.298713235294,11708.70174632353,CD2
405,22053.7109375,11616.078814338236,ESR1
406,22059.67141544118,11589.65762867647,CXCR4
407,22062.665441176472,11596.283318014706,GZMA
408,22066.909466911766,11598.10661764706,GZMA
409,22082.516084558825,11573.152573529413,NFKB1
410,22084.294577205885,11596.569393382353,FGL2
411,22084.267003676472,11561.047794117647,FGL2
412,22094.464613970587,11562.06112132353,LY86
413,22095.33318014706,11650.258501838236,CXCR4
414,22279.682904411766,11624.231387867647,MRC1
415,22286.178768382353,11592.642463235294,FGL2
416,22288.704044117647,11709.82536764706,CAMP
417,22053.903952205885,11680.259650735294,SNAI1
418,22051.19255514706,11624.988511029413,SF1
419,22062.651654411766,11592.98943014706,PECAM1
420,22069.333639705885,11564.289981617647,MS4A6A
421,22085.64797794118,11577.865349264706,MS4A6A
422,22087.573529411766,11629.959788602942,SF1
423,22088.49954044118,11588.95565257353,MS4A6A
424,22093.090533088234,11605.094209558823,FBN1
425,22267.339154411766,11667.358685661766,PECAM1
426,22291.723345588234,11613.074448529413,MS4A6A
427,22341.282169117647,11614.881663602942,MPO
428,22050.130974264706,11648.326056985294,LPL
429,22052.01516544118,11635.066636029413,PPP1R1B
430,22065.829503676472,11621.85661764706,MDM2
431,22082.63786764706,11626.274126838236,C1orf162
432,22088.26516544118,11591.213235294119,ASXL1
433,22052.897518382353,11649.418658088236,CEBPA
434,22059.70588235294,11607.495404411766,CYTIP
435,22061.27297794118,11666.100643382353,LPL
436,22065.64797794118,11632.788373161766,IRF8
437,22069.949448529413,11661.418887867647,PTGDS
438,22071.227022058825,11590.25505514706,IGFBP4
439,22078.899356617647,11620.60661764706,IRF8
440,22080.641084558825,11734.206112132353,PTPRC
441,22081.12362132353,11613.797104779413,MS4A1
442,22082.915900735294,11759.025735294119,IGFBP4
443,22082.899816176472,11564.11305147059,SPI1
444,22089.581801470587,11629.234834558823,PTPRC
445,22097.01056985294,11592.358685661766,IGFBP4
446,22099.45542279412,11651.391314338236,CEBPA
447,22100.602022058825,11580.992647058823,CCR2
448,22106.43612132353,11634.13143382353,IGFBP4
449,22134.84375,11621.997931985294,IGFBP4
450,22137.0703125,11727.015165441177,CD3E
451,22253.044577205885,11627.233455882353,IGFBP4
452,22258.970588235294,11670.727251838236,MS4A1
453,22263.708639705885,11658.812040441177,IGFBP4
454,22265.80193014706,11681.78653492647,MS4A1
455,22267.028952205885,11687.887178308823,IGFBP4
456,22289.501378676472,11638.752297794119,IGFBP4
457,22292.40579044118,11714.060202205883,ITGAM
458,22293.92463235294,11589.71852022059,IGFBP4
459,22323.892463235294,11551.722196691177,VEGFA
460,22346.043198529413,11691.214384191177,IGFBP4
461,22352.545955882353,11668.413373161766,SPI1
462,22058.991268382353,11624.9609375,FTH1
463,22065.68704044118,11678.517922794119,MEST
464,22069.450827205885,11632.59880514706,MEST
465,22071.925551470587,11671.71875,FTH1
466,22073.862591911766,11664.721966911766,FTH1
467,22078.625919117647,11612.176011029413,BST2
468,22083.47886029412,11667.60684742647,FTH1
469,22085.2734375,11569.44278492647,CSF2RA
470,22085.49172794118,11551.764705882353,FTH1
471,22095.707720588234,11582.164522058823,CSF2RA
472,22099.485294117647,11595.678998161766,FGL2
473,22102.21047794118,11580.281479779413,CSF2RA
474,22144.00735294118,11723.922334558823,PCNA
475,22151.82674632353,11593.354779411766,DST
476,22157.927389705885,11608.167509191177,FTH1
477,22284.618566176472,11594.426700367647,FGL2
478,22290.907628676472,11709.393382352942,LTF
479,22291.286764705885,11599.90234375,MEF2C
480,22297.414981617647,11720.514705882353,LTF
481,22301.13511029412,11718.824678308823,LTF
482,22336.102941176472,11562.77458639706,FTH1
483,22090.071231617647,11631.335018382353,BANK1
484,22092.371323529413,11584.81387867647,CLEC10A
485,22099.41636029412,11576.383272058823,CLEC10A
486,22284.72886029412,11713.862591911766,SOX2
487,22347.709099264706,11614.79664522059,CD93
488,22054.262408088234,11637.443704044119,FABP4
489,22055.675551470587,11613.440946691177,FABP4
490,22058.823529411766,11644.303768382353,FABP4
491,22066.54641544118,11595.55606617647,FABP4
492,22070.37224264706,11567.652803308823,LYZ
493,22084.880514705885,11551.1328125,LYZ
494,22139.967830882353,11718.285845588236,CD27
495,22265.31479779412,11635.77205882353,LILRB2
496,22282.302389705885,11719.049862132353,LYZ
497,22295.48713235294,11714.642693014706,LYZ
498,22328.84880514706,11583.180147058823,LYZ
499,22347.681525735294,11616.853170955883,LYZ
500,22060.234375,11611.78768382353,CEBPA
501,22069.86443014706,11625.242417279413,CEBPA
502,22085.631893382353,11613.29044117647,LMNB1
503,22090.027573529413,11590.490579044119,CBL
504,22262.548253676472,11668.607536764706,CCR7
505,22301.0546875,11618.825827205883,CBL
506,22315.673253676472,11642.370174632353,PMP22
507,22061.849724264706,12143.50643382353,HES4
508,22075.81112132353,12064.418658088236,FBLN1
509,22094.66681985294,12127.790670955883,FOS
510,22100.60661764706,12061.804917279413,FBLN1
511,22116.204044117647,11857.42302389706,CD48
512,22209.878216911766,11899.928768382353,LTF
513,22213.922334558825,11879.494485294119,LTF
514,22226.107536764706,11898.669577205883,LTF
515,22227.807904411766,11892.605698529413,LTF
516,22051.83823529412,12105.241268382353,STEAP4
517,22054.439338235294,12145.728400735294,ADAM28
518,22056.063878676472,12080.552619485294,MZB1
519,22056.77619485294,12043.14568014706,LYZ
520,22057.945772058825,12097.147288602942,MZB1
521,22057.94806985294,12088.723575367647,MZB1
522,22059.33823529412,12029.85523897059,LYZ
523,22060.70542279412,12069.310661764706,MZB1
524,22062.720588235294,12082.867647058823,MZB1
525,22068.658088235294,12076.966911764706,MZB1
526,22071.746323529413,12096.684283088236,MZB1
527,22072.59650735294,12082.428768382353,SDC1
528,22073.469669117647,12019.725413602942,ATM
529,22076.58088235294,12054.90349264706,VCAN
530,22080.04136029412,12069.402573529413,MZB1
531,22086.275275735294,12080.101102941177,SDC1
532,22088.559283088234,12124.0234375,LYZ
533,22094.177389705885,12060.875459558823,VCAN
534,22094.55422794118,12103.38924632353,FGL2
535,22094.49448529412,12080.38143382353,MZB1
536,22094.27619485294,12123.833869485294,LYZ
537,22097.017463235294,12118.069852941177,VCAN
538,22099.60018382353,12121.372931985294,VCAN
539,22100.597426470587,11863.675321691177,LYZ
540,22101.989889705885,12049.369255514706,VCAN
541,22108.81204044118,12051.258042279413,VCAN
542,22109.35661764706,11852.909007352942,LYZ
543,22113.18704044118,11866.023667279413,FAS
544,22121.677389705885,11870.142463235294,LYZ
545,22133.366268382353,12001.555606617647,LYZ
546,22174.524356617647,11996.756663602942,PLIN4
547,22194.87362132353,11953.76034007353,ATM
548,22195.06893382353,11990.68359375,VCAN
549,22200.110294117647,11946.79802389706,FAS
550,22200.99494485294,11969.68864889706,VCAN
551,22201.665900735294,11981.935891544119,VCAN
552,22203.903952205885,11995.388327205883,KIT
553,22208.469669117647,11951.004136029413,ATM
554,22213.14797794118,11907.048483455883,LYZ
555,22216.222426470587,11906.49586397059,LYZ
556,22224.152113970587,11886.870404411766,LYZ
557,22263.784466911766,11919.701286764706,KIT
558,22331.39016544118,12013.755744485294,C7
559,22052.672334558825,12135.10684742647,THY1
560,22060.243566176472,12145.882352941177,ALDH1A3
561,22104.74724264706,12110.002297794119,MS4A6A
562,22107.251838235294,11837.806755514706,CTSK
563,22116.907169117647,12069.409466911766,LEPR
564,22165.714613970587,12052.434512867647,ITGAM
565,22201.148897058825,11872.58846507353,ADIPOQ
566,22208.642003676472,11890.573299632353,CAMP
567,22220.21599264706,11895.34352022059,ITGAM
568,22063.61213235294,12134.388786764706,CXCL12
569,22064.255514705885,12093.715533088236,PARP1
570,22070.395220588234,12149.995404411766,CXCL12
571,22074.034926470587,12055.81227022059,CXCL12
572,22078.210018382353,12148.90625,CXCL12
573,22080.167738970587,12032.864200367647,CXCL12
574,22087.46323529412,12013.72242647059,CXCL12
575,22087.938878676472,11793.4765625,LGALS1
576,22100.926011029413,12028.725873161766,CXCL12
577,22103.40073529412,11833.336397058823,CXCL12
578,22104.848345588234,12049.479549632353,CXCL12
579,22106.29136029412,12013.17325367647,CXCL12
580,22106.493566176472,12062.467830882353,CXCL12
581,22106.675091911766,12039.340533088236,CXCL12
582,22113.42830882353,12060.064338235294,CXCL12
583,22114.71737132353,12046.873851102942,CXCL12
584,22116.125919117647,11880.767463235294,CXCL12
585,22121.74172794118,12052.5,PARP1
586,22126.38556985294,12042.00367647059,CXCL12
587,22149.997702205885,11980.700827205883,FABP4
588,22168.10661764706,11932.943474264706,CXCL12
589,22186.78768382353,11981.331571691177,CXCL12
590,22190.418198529413,11992.838924632353,CXCL12
591,22194.177389705885,11967.96875,CXCL12
592,22196.328125,11939.526654411766,TIGIT
593,22198.625919117647,11926.684283088236,CXCL12
594,22198.825827205885,11990.1171875,BAP1
595,22198.92922794118,12137.174862132353,CAVIN1
596,22199.664522058825,11957.736672794119,CXCL12
597,22202.667738970587,11988.783318014706,CXCL12
598,22213.970588235294,11898.556985294119,ERG
599,22219.152113970587,11869.460018382353,FABP4
600,22220.932904411766,11866.46484375,FABP4
601,22264.1015625,11912.339154411766,CXCL12
602,22291.557904411766,11806.61190257353,NTN4
603,22318.77987132353,11940.588235294119,FABP4
604,22329.926470588234,12085.696231617647,CXCL12
