,x,y,feature_name
270,16317.635569852942,22368.94761029412,SLC4A1
271,16356.06617647059,22553.67417279412,RTKN2
272,16362.32536764706,22370.539981617647,SLC4A1
273,16362.87109375,22396.806066176472,RTKN2
274,16365.008042279413,22369.08318014706,SLC4A1
275,16372.981387867647,22379.379595588234,SLC4A1
276,16376.216681985296,22353.334099264706,SLC4A1
277,16376.51309742647,22601.20174632353,SLC4A1
278,16379.126838235296,22632.302389705885,APOE
279,16387.50344669118,22598.97518382353,SLC4A1
280,16394.29917279412,22648.598345588238,PCOLCE
281,16414.908088235294,22465.112591911766,S100A12
282,16456.920955882353,22440.482536764706,SLC4A1
283,16284.416360294119,22608.69255514706,MYLK
284,16329.838005514706,22555.42049632353,MYLK
285,16334.064797794119,22544.977022058825,SH2D3C
286,16343.844209558823,22563.16636029412,MDM2
287,16352.310431985296,22412.663143382353,MDM2
288,16363.698299632353,22537.768841911766,CFTR
289,16372.454044117647,22388.77068014706,CFTR
290,16393.539751838234,22602.261029411766,FCGR3A
291,16396.89453125,22419.875919117647,ALAS2
292,16403.816636029413,22629.29917279412,TGFB1
293,16323.949908088236,22490.935202205885,DNTT
294,16326.683134191177,22645.49172794118,CCDC39
295,16344.95174632353,22413.18474264706,VPREB1
296,16348.849954044119,22568.072150735294,VPREB1
297,16380.774356617647,22649.917279411766,VPREB1
298,16463.150275735294,22476.05698529412,VPREB1
299,16301.794577205883,22589.857536764706,PECAM1
300,16319.241727941177,22600.56525735294,AXL
301,16321.246553308823,22547.141544117647,CD74
302,16324.55193014706,22638.80974264706,TFPI
303,16325.326286764706,22562.77573529412,CD74
304,16342.957261029413,22539.604779411766,CD74
305,16323.508731617647,22436.24080882353,MPO
306,16376.313189338236,22619.848345588238,MPO
307,16392.491957720587,22649.892003676472,MPO
308,16396.93359375,22578.598345588238,GPC1
309,16401.72104779412,22646.649816176472,MPO
310,16303.143382352942,22586.50505514706,ATM
311,16326.576286764706,22624.6875,CXCL12
312,16359.145220588236,22607.511488970587,PTN
313,16359.36580882353,22444.949448529413,ATM
314,16379.49333639706,22588.38005514706,IL1RL1
315,16382.678079044119,22583.02849264706,IL1RL1
316,16391.247702205885,22426.321231617647,SNCA
317,16410.522748161766,22582.431066176472,MKI67
318,16275.44002757353,22581.30744485294,LYZ
319,16276.33846507353,22596.56479779412,LYZ
320,16309.836856617647,22561.197150735294,LYZ
321,16340.471047794119,22565.556066176472,LYZ
322,16344.925321691177,22542.683823529413,LYZ
323,16350.788143382353,22543.874080882353,LYZ
324,16354.826516544119,22557.467830882353,LYZ
325,16358.655790441177,22425.37454044118,ALDH1A3
326,16360.155101102942,22551.17417279412,LYZ
327,16386.907169117647,22482.279411764706,LYZ
328,16390.924862132353,22411.068474264706,LYZ
329,16399.71047794118,22573.363970588238,CXCL8
330,16304.653033088236,22605.31479779412,FOS
331,16308.704044117647,22588.892463235294,FTH1
332,16322.287454044119,22490.579044117647,DNASE1L3
333,16340.83984375,22563.276654411766,FTH1
334,16350.386029411766,22440.21829044118,FTH1
335,16321.46484375,22607.047334558825,LMNB1
336,16346.382123161766,22438.044577205885,SF1
337,16364.057904411766,22456.863511029413,PCNA
338,16389.224494485294,22455.845588235294,LTF
339,16394.700137867647,22588.407628676472,GATA1
340,16402.339154411766,22458.55698529412,LTF
341,16410.56640625,22472.352941176472,LTF
342,16415.260799632353,22468.490349264706,AIF1
343,16452.602251838234,22401.77619485294,MFAP5
344,16295.980009191177,22582.378216911766,CRISPLD2
345,16322.477022058823,22638.566176470587,CD164
346,16378.045726102942,22623.012408088238,CREBBP
347,16382.904411764706,22580.39292279412,TCL1A
348,16383.639705882353,22587.663143382353,DUSP2
349,16394.914981617647,22590.358455882353,S100A1
350,16399.58065257353,22582.982536764706,DERL3
351,16410.37224264706,22588.07674632353,KLRC1
352,16459.518612132353,22447.185202205885,TP53
353,16304.142922794119,22640.326286764706,MS4A3
354,16316.06387867647,22360.38143382353,AHSP
355,16323.011259191177,22367.649356617647,AHSP
356,16324.140625,22370.397518382353,AHSP
357,16326.849724264706,22421.171875,PROM1
358,16327.435661764706,22361.567095588234,AHSP
359,16309.448529411766,22578.798253676472,KITLG
360,16317.601102941177,22648.85799632353,C5orf46
361,16369.225643382353,22587.52987132353,KLF6
362,16394.448529411766,22461.300551470587,ITGAM
363,16399.330193014706,22463.474264705885,FCN1
364,16286.068474264706,22573.75,CD5L
365,16299.730009191177,22539.193474264706,LILRA5
366,16314.163602941177,22513.883272058825,ASXL1
367,16320.834099264706,22542.798713235294,ASXL1
368,16344.940257352942,22545.245863970587,CD83
369,16392.769990808825,22569.770220588238,CD83
370,16394.518612132353,22630.64797794118,ASXL1
371,16456.38556985294,22485.181525735294,S100A12
372,16345.67440257353,22559.613970588238,PARP1
373,16380.2734375,22363.46737132353,CD79A
374,16388.861443014706,22454.524356617647,CXCR4
375,16422.475873161766,22567.7734375,KLF6
376,16446.158088235294,22443.046875,HEMGN
377,16457.290900735294,22450.76516544118,MEF2C
378,16356.715303308823,22458.9453125,TGFB1
379,16357.72403492647,22462.630974264706,MMP9
380,16359.0625,22389.067095588234,AHSP
381,16364.859834558823,22367.34604779412,AHSP
382,16391.97380514706,22624.460018382353,TGFB1
383,16400.658318014706,22615.436580882353,MPEG1
384,16444.644990808825,22397.943474264706,AHSP
385,16465.885799632353,22486.888786764706,SF1
386,16316.726792279413,22493.589154411766,DST
387,16372.897518382353,22443.90854779412,PRG4
388,16378.104319852942,22626.927849264706,CREBBP
389,16399.16245404412,22467.035845588234,FCN1
390,16406.77619485294,22595.714613970587,NFKB1
391,16447.643612132353,22452.458639705885,IDH2
392,16344.203814338236,22554.028033088238,ATM
393,16350.279181985296,22574.28768382353,CD164
394,16303.73046875,22605.404411764706,MMP9
395,16445.929457720587,22475.753676470587,TAC1
396,16460.935202205885,22461.4453125,ADGRL4
397,16301.302849264706,22378.664981617647,PLEK
398,16319.362362132353,22614.211856617647,ITGAM
399,16396.01792279412,22647.651654411766,GATA2
400,16421.853170955885,22646.21323529412,KCNMA1
401,16459.813878676472,22393.239889705885,IL3RA
402,16347.01171875,22400.72380514706,CXCL12
403,16366.29021139706,22443.06985294118,ELF5
404,16309.647288602942,22512.084099264706,MLPH
405,16364.89315257353,22453.79136029412,SRPX
406,16388.293887867647,22354.503676470587,PTPRC
407,16390.499770220587,22606.07766544118,IRF8
408,16411.431525735294,22435.767463235294,PTPRC
409,16275.471047794119,22584.99080882353,LGALS1
410,16322.21852022059,22542.984834558825,DNTT
411,16368.674172794119,22622.164522058825,ANGPT2
412,16403.170955882353,22364.071691176472,SLC4A1
413,16412.767693014706,22574.154411764706,SH2D3C
414,16317.26677389706,22363.044577205885,AHSP
415,16349.270450367647,22610.004595588238,DERL3
416,16307.674632352942,22610.126378676472,IL2RA
417,16358.21346507353,22571.61994485294,PDPN
418,16285.76286764706,22555.514705882353,CD74
419,16353.636259191177,22581.909466911766,CD1E
420,16382.38396139706,22451.840533088234,SLAMF7
421,16383.28125,22586.528033088238,CCR7
422,16294.97242647059,22562.001378676472,GNG11
423,16336.5234375,22548.30193014706,LYZ
424,16338.772977941177,22553.903952205885,LYZ
425,16340.65602022059,22546.50735294118,LYZ
426,16346.077665441177,22550.519301470587,LYZ
427,16348.36052389706,22577.136948529413,LYZ
428,16360.510110294119,22566.410845588238,LYZ
429,16361.060431985296,22543.285845588238,LYZ
430,16369.74609375,22425.638786764706,OGN
431,16378.846507352942,22639.232536764706,LYZ
432,16413.67417279412,22461.569393382353,LYZ
433,16439.90234375,22407.902113970587,CDH16
434,16442.339154411766,22383.550091911766,ACTA2
435,16300.02987132353,22584.524356617647,MPEG1
436,16302.886029411766,22379.186580882353,SH2B3
437,16361.878446691177,22462.003676470587,IL7R
438,16449.477251838234,22393.75229779412,AHSP
439,16459.599034926472,22396.806066176472,SOX4
440,16460.88924632353,22405.602022058825,PRG4
441,16306.737132352942,22615.128676470587,SEMA3A
442,16322.772288602942,22419.06479779412,CXCL6
443,16333.694852941177,22538.276654411766,CD74
444,16338.636259191177,22620.05744485294,KCNK3
445,16381.796875,22364.264705882353,CD74
446,16391.31204044118,22365.473345588234,CD74
447,16409.095818014706,22620.133272058825,KLF6
448,16418.835018382353,22624.234834558825,KLF6
449,16279.057904411766,22565.629595588238,AIF1
450,16287.856158088236,22601.842830882353,ASCL3
451,16317.904411764706,22585.859375,VPREB1
452,16318.401884191177,22630.689338235294,TAC1
453,16320.549172794119,22451.16268382353,SLC4A1
454,16324.420955882353,22537.95955882353,VPREB1
455,16325.222886029413,22452.433363970587,S100A12
456,16330.777803308823,22401.640625,VPREB1
457,16332.573529411766,22462.93198529412,PPARG
458,16338.534007352942,22420.625,FOS
459,16343.461626838236,22632.768841911766,CD48
460,16344.407169117647,22647.807904411766,VPREB1
461,16352.327665441177,22393.10661764706,SLC4A1
462,16355.182674632353,22428.85799632353,VPREB1
463,16362.387408088236,22438.685661764706,PLCG2
464,16362.82169117647,22613.63511029412,VPREB1
465,16368.530560661766,22460.356158088234,VPREB1
466,16374.029181985296,22649.657628676472,VPREB1
467,16385.970818014706,22483.860294117647,VPREB1
468,16392.08065257353,22461.810661764706,S100A12
469,16392.603400735294,22429.294577205885,SLC4A1
470,16404.877068014706,22363.074448529413,AIF1
471,16406.980698529413,22605.638786764706,PLCG2
472,16446.742876838234,22441.86580882353,CD300E
473,16457.63556985294,22471.548713235294,SLC4A1
474,16464.289981617647,22501.176470588238,VPREB1
475,16467.116268382353,22447.13235294118,SLC4A1
476,16470.463005514706,22478.648897058825,BAP1
477,16279.09352022059,22600.402113970587,ADAM28
478,16356.667049632353,22381.842830882353,UMOD
479,16414.136029411766,22634.177389705885,PLEK
480,16321.734834558823,22487.24724264706,MMRN2
481,16332.948069852942,22549.995404411766,ATM
482,16408.795955882353,22623.874080882353,SMIM24
483,16463.042279411766,22439.37729779412,CYP2A7
484,16287.633272058823,22639.110753676472,APOE
485,16287.4609375,22622.628676470587,APOE
486,16290.621553308823,22559.78860294118,GNG11
487,16300.330882352942,22559.584099264706,GNG11
488,16326.98299632353,22554.232536764706,DNTT
489,16330.202205882353,22491.806066176472,DNTT
490,16419.14407169118,22568.756893382353,CFTR
491,16422.96875,22584.715073529413,PLIN4
492,16451.40625,22447.24724264706,TP53
493,16460.943244485294,22457.665441176472,MKI67
494,16325.41015625,22587.254136029413,CCDC39
495,16328.82008272059,22550.477941176472,LY86
496,16334.275045955883,22359.048713235294,HEMGN
497,16388.677619485294,22554.7265625,ALAS2
498,16392.564338235294,22460.13556985294,CAMP
499,16407.46208639706,22474.230238970587,CAMP
500,16446.70266544118,22432.670036764706,CCNB2
501,16364.994255514706,22357.977941176472,CYP4B1
502,16380.431985294119,22585.25275735294,FOS
503,16383.293887867647,22462.32536764706,MNDA
504,16411.7578125,22642.504595588238,PLA2G7
505,16428.547794117647,22444.08318014706,MLLT3
506,16284.90349264706,22570.62729779412,CCNB2
507,16298.588005514706,22630.089613970587,SF1
508,16310.906479779413,22361.596966911766,HIF1A
509,16319.025735294119,22598.639705882353,MPO
510,16333.891314338236,22643.531709558825,CENPF
511,16339.674862132353,22549.342830882353,MZB1
512,16362.303538602942,22620.415900735294,SF1
513,16367.37477022059,22385.755974264706,CDKN2D
514,16407.05307904412,22580.193014705885,CTSK
515,16470.281479779413,22649.01424632353,MS4A6A
516,16291.54411764706,22579.47150735294,CFHR3
517,16308.628216911766,22575.517003676472,ASXL1
518,16339.505974264706,22582.15073529412,OGN
519,16357.557444852942,22561.438419117647,FAS
520,16413.173253676472,22452.626378676472,CD3E
521,16415.32284007353,22444.48299632353,PARP1
522,16294.096966911766,22585.638786764706,PTPRC
523,16307.08065257353,22555.944393382353,SPI1
524,16313.042279411766,22512.943474264706,IGFBP4
525,16317.50114889706,22444.055606617647,FCGR1A
526,16322.90211397059,22616.569393382353,PTPRC
527,16325.588235294119,22365.305606617647,FCN2
528,16334.334788602942,22632.28400735294,EHF
529,16347.865349264706,22427.722886029413,VEGFA
530,16361.838235294119,22554.292279411766,IRF8
531,16380.437729779413,22593.483455882353,ADH4
532,16387.05307904412,22361.93474264706,MS4A1
533,16391.723345588234,22455.503216911766,ITGAM
534,16399.81502757353,22486.962316176472,ITGAM
535,16421.44875919118,22452.504595588234,PTPRC
536,16439.18198529412,22471.86580882353,IGSF6
537,16293.911994485296,22616.67049632353,GPRC5A
538,16296.686580882353,22592.176011029413,ARFGEF3
539,16333.783318014706,22565.464154411766,LTF
540,16337.04044117647,22616.90487132353,MEST
541,16337.650505514706,22372.745863970587,FTH1
542,16345.79044117647,22570.222886029413,LTF
543,16364.321001838236,22456.8359375,PCNA
544,16387.294347426472,22457.589613970587,LTF
545,16388.656939338234,22465.133272058825,LTF
546,16392.821691176472,22460.484834558825,LTF
547,16394.659926470587,22453.683363970587,LTF
548,16395.30330882353,22471.364889705885,LTF
549,16397.97909007353,22462.810202205885,LTF
550,16398.81089154412,22616.452205882353,FTH1
551,16402.066865808825,22474.71737132353,LTF
552,16403.90510110294,22431.024816176472,PCNA
553,16409.255514705885,22447.270220588234,GPRC5A
554,16428.96829044118,22472.83318014706,EGFL7
555,16444.389935661766,22462.486213235294,FTH1
556,16455.893841911766,22441.34880514706,FTH1
557,16317.047334558823,22502.628676470587,EGFL7
558,16356.468290441177,22593.86948529412,CXCL2
559,16364.539292279413,22553.28354779412,RUNX1
560,16404.489889705885,22584.659926470587,CLEC10A
561,16283.7109375,22610.82261029412,LYZ
562,16339.65762867647,22638.42830882353,CD247
563,16340.777803308823,22575.301011029413,LYZ
564,16341.479779411766,22570.558363970587,LYZ
565,16352.517233455883,22601.46369485294,TSPAN19
566,16353.210018382353,22537.261029411766,LYZ
567,16353.944163602942,22467.456341911766,TSPAN19
568,16357.358685661766,22545.284926470587,LYZ
569,16363.257123161766,22563.203125,LYZ
570,16364.42440257353,22592.221966911766,LYZ
571,16371.707261029413,22644.61167279412,LYZ
572,16419.392233455885,22564.411764705885,AMY2A
573,16461.513097426472,22394.993106617647,THY1
574,16319.685202205883,22434.889705882353,PROX1
575,16323.93612132353,22445.055147058825,FBN1
576,16324.60018382353,22477.270220588234,TFPI
577,16327.366727941177,22375.15854779412,SNCA
578,16333.766084558823,22537.56204044118,FGFBP2
579,16377.7734375,22412.05422794118,SNCA
580,16410.735294117647,22460.209099264706,MCEMP1
581,16414.0625,22625.05974264706,CXCL8
582,16493.642003676472,22054.86443014706,LTF
583,16523.064108455885,22108.290441176472,NegControlCodeword_0525
584,16586.422334558825,22256.498161764706,SELL
585,16672.20818014706,22233.717830882353,LTF
586,16672.493106617647,22223.993566176472,LTF
587,16676.51424632353,22201.78768382353,LTF
588,16682.448299632353,22212.59880514706,LTF
589,16692.742417279413,22244.496783088234,LTF
590,16694.681755514706,22263.642003676472,LTF
591,16694.988511029413,22252.67922794118,LTF
592,16698.55353860294,22180.360753676472,LTF
593,16698.882123161766,22254.269301470587,LTF
594,16702.70565257353,22197.056525735294,LTF
595,16703.581112132353,22188.736213235294,LTF
596,16704.246323529413,22252.279411764706,LTF
597,16712.338005514706,22123.469669117647,LTF
598,16719.911534926472,22125.434283088234,LTF
599,16728.619025735294,22136.410845588234,LTF
