,x,y,feature_name
259,11502.599954044119,21728.46047794118,ITGAM
260,11506.09375,21593.625919117647,CDK1
261,11513.15372242647,21540.70542279412,GNG11
262,11517.85271139706,21708.157169117647,TOP2A
263,11523.830422794119,21570.379136029413,HEMGN
264,11532.532169117647,21619.889705882353,TOP2A
265,11533.454733455883,21846.158088235294,CEBPA
266,11536.10294117647,21875.951286764706,LILRA5
267,11540.149356617647,21818.669577205885,CDK1
268,11540.448069852942,21865.388327205885,ITGAM
269,11546.127068014706,21854.094669117647,CEBPA
270,11551.752068014706,21970.383731617647,HEMGN
271,11554.427849264706,21621.07306985294,PROX1
272,11554.518612132353,21661.966911764706,HEMGN
273,11554.261259191177,21967.302389705885,HEMGN
274,11555.472196691177,21941.852022058825,HEMGN
275,11555.621553308823,21943.89016544118,HEMGN
276,11557.102481617647,21973.072150735294,HEMGN
277,11559.585248161766,21671.640625,STC2
278,11568.17325367647,21947.56893382353,HEMGN
279,11570.691636029413,22085.390625,CAVIN2
280,11573.218060661766,21992.09329044118,CAVIN2
281,11576.725643382353,21988.943014705885,TOP2A
282,11581.247702205883,21968.157169117647,HEMGN
283,11583.0859375,21858.717830882353,AQP9
284,11585.806525735294,21642.263327205885,CDK1
285,11585.738740808823,21985.436580882353,HEMGN
286,11586.640625,21868.63511029412,CDK1
287,11587.34489889706,21773.490349264706,CDK1
288,11592.663143382353,21858.136488970587,TOP2A
289,11594.43474264706,21650.951286764706,CDK1
290,11374.13028492647,21863.871783088234,CXCL6
291,11395.3515625,21624.43244485294,SPI1
292,11457.474724264706,21754.149816176472,SELL
293,11465.728400735294,21529.00735294118,CD69
294,11465.9375,21688.38005514706,KLF6
295,11465.687040441177,21764.928768382353,MS4A3
296,11466.394761029413,21880.44806985294,S100A12
297,11470.97771139706,21783.033088235294,BST2
298,11477.07950367647,21566.29136029412,MEF2C
299,11485.071231617647,21554.01424632353,CYTIP
300,11487.109375,21563.84650735294,IRF8
301,11493.68221507353,21945.909926470587,PRDM1
302,11500.26539522059,21556.530330882353,SELL
303,11502.181755514706,21559.875919117647,IRF8
304,11510.75367647059,21935.629595588234,CYTIP
305,11516.301700367647,21820.583639705885,ANGPT1
306,11516.97380514706,21952.83088235294,S100A12
307,11519.380744485294,21540.298713235294,KLF6
308,11519.528952205883,21872.24954044118,MS4A3
309,11531.673943014706,21766.243106617647,KLF6
310,11542.340303308823,21547.09099264706,SELL
311,11547.966452205883,21638.97518382353,IRF8
312,11548.69255514706,21834.244025735294,S100A12
313,11550.973115808823,21637.817095588234,LILRA5
314,11573.943014705883,21649.526654411766,IRF8
315,11578.660386029413,21923.761488970587,AXL
316,11592.747012867647,21958.196231617647,MEF2C
317,11597.583869485294,21737.242647058825,SPI1
318,11602.82284007353,21978.561580882353,IRF8
319,11607.370174632353,21764.70818014706,CXCL2
320,11618.054917279413,21997.355238970587,SF1
321,11470.51815257353,21717.75505514706,CDKN2A
322,11482.010569852942,21809.08547794118,CD82
323,11528.366268382353,21542.477022058825,RTKN2
324,11529.859834558823,21939.31755514706,TCF4
325,11531.246553308823,21697.29549632353,CD82
326,11535.474494485294,21686.840533088234,CD82
327,11569.233685661766,21809.27619485294,APOLD1
328,11575.980009191177,21916.500459558825,APOLD1
329,11576.734834558823,21871.636029411766,RTKN2
330,11577.906709558823,21659.234834558825,CD163
331,11577.834329044119,21910.1953125,CD163
332,11596.12247242647,21751.11443014706,ANPEP
333,11619.983915441177,21822.994025735294,FCGR1A
334,11622.798713235294,22067.665441176472,CD82
335,11623.889016544119,21979.68979779412,TCF4
336,11417.814797794119,21768.37775735294,LEPR
337,11438.44784007353,21665.404411764706,MFAP5
338,11459.983915441177,21753.570772058825,CD164
339,11466.773897058823,21922.063419117647,SOX4
340,11468.237591911766,21907.536764705885,CD38
341,11469.79664522059,21904.993106617647,PTPRC
342,11476.703814338236,21592.564338235294,CBL
343,11482.096737132353,21552.922794117647,PTPRC
344,11484.97012867647,21533.414522058825,ALAS2
345,11484.292279411766,21902.71369485294,SOX4
346,11488.635110294119,21531.557904411766,ALAS2
347,11489.36695772059,21560.56525735294,LILRA4
348,11490.218290441177,21537.36672794118,ALAS2
349,11497.088694852942,21561.438419117647,PTPRC
350,11498.83846507353,21825.326286764706,SOX4
351,11499.9609375,21728.26286764706,PTPRC
352,11507.02320772059,21620.358455882353,UBE2C
353,11508.21461397059,21728.212316176472,GYPA
354,11510.854779411766,21972.789522058825,CD164
355,11511.791130514706,21720.81112132353,CD164
356,11513.882123161766,21552.927389705885,ALAS2
357,11517.404641544119,21620.482536764706,CD164
358,11519.000459558823,21675.857077205885,PTPRC
359,11526.390165441177,21898.102022058825,BASP1
360,11527.583869485294,21742.24724264706,GYPA
361,11531.77734375,21689.875919117647,ALAS2
362,11533.26171875,21730.815716911766,ALAS2
363,11535.291819852942,21722.359834558825,UBE2C
364,11537.074908088236,21946.746323529413,GYPA
365,11538.830422794119,21715.92141544118,ALAS2
366,11539.790900735294,21749.23713235294,LEPR
367,11545.48943014706,21845.282628676472,CD164
368,11546.970358455883,21661.079963235294,ALAS2
369,11547.405790441177,21879.86443014706,AGR3
370,11547.75505514706,21939.331341911766,ALAS2
371,11548.62247242647,21742.88143382353,ALAS2
372,11550.33318014706,21901.022518382353,ALAS2
373,11561.379825367647,21954.604779411766,ALAS2
374,11567.98023897059,21668.152573529413,ALAS2
375,11567.590762867647,21934.375,ALAS2
376,11568.777573529413,21702.005974264706,ALAS2
377,11574.573759191177,21630.112591911766,ALAS2
378,11573.67302389706,21947.865349264706,ALAS2
379,11574.510569852942,21826.107536764706,NFATC2
380,11576.958869485294,21986.54641544118,ALAS2
381,11586.047794117647,21892.097886029413,UBE2C
382,11587.884880514706,22039.23713235294,ALAS2
383,11589.820772058823,21634.82766544118,ALAS2
384,11592.701056985294,21995.611213235294,ALAS2
385,11596.792279411766,21763.568474264706,LEPR
386,11598.60294117647,22042.63786764706,ALAS2
387,11600.5859375,21992.065716911766,ALAS2
388,11604.611672794119,21669.446231617647,ALAS2
389,11607.466681985294,22050.5859375,ALAS2
390,11609.77481617647,21923.676470588234,LY86
391,11611.13396139706,21694.66911764706,ALAS2
392,11612.194393382353,21654.848345588234,ALAS2
393,11616.85661764706,21667.886029411766,ALAS2
394,11618.021599264706,21646.567095588234,PTPRC
395,11623.045726102942,21662.64016544118,ALAS2
396,11383.61443014706,21803.94761029412,PLEK
397,11456.575137867647,21701.42463235294,FTH1
398,11456.16153492647,21785.657169117647,FTH1
399,11456.667049632353,21696.33042279412,FTH1
400,11463.755744485294,21910.948988970587,MPEG1
401,11464.525505514706,21980.356158088234,MCEMP1
402,11472.630974264706,21726.98299632353,PLEK
403,11473.4375,21857.48161764706,DNTT
404,11473.451286764706,21958.203125,MPEG1
405,11475.457261029413,21595.004595588234,LILRB2
406,11476.030560661766,21936.086856617647,MNDA
407,11480.124080882353,21573.699448529413,FTH1
408,11485.319393382353,21569.283088235294,MPEG1
409,11485.181525735294,21818.910845588234,CTLA4
410,11486.228170955883,21555.013786764706,LILRB2
411,11492.91130514706,21589.1015625,FTH1
412,11492.571231617647,21875.35386029412,FTH1
413,11495.739889705883,21602.759650735294,PF4
414,11502.788373161766,21970.427389705885,APOE
415,11504.711626838236,21632.65854779412,PF4
416,11504.79549632353,21615.144761029413,PLEK
417,11505.63534007353,21566.85891544118,IGFBP4
418,11513.255974264706,21822.982536764706,CTSG
419,11515.210248161766,21640.523897058825,PF4
420,11515.397518382353,21965.719209558825,TENT5C
421,11521.248851102942,21714.499080882353,FTH1
422,11524.253216911766,21612.219669117647,CREBBP
423,11524.993106617647,21654.18198529412,PF4
424,11525.961626838236,21739.56112132353,FTH1
425,11528.532858455883,21601.695772058825,FTH1
426,11532.306985294119,21772.311580882353,FCN1
427,11534.340533088236,21709.55422794118,FTH1
428,11534.555376838236,21687.437959558825,FTH1
429,11535.125229779413,21665.496323529413,PF4
430,11538.87637867647,21585.969669117647,IL2RA
431,11542.351792279413,21965.859375,TENT5C
432,11543.293887867647,21759.02573529412,PF4
433,11544.167049632353,21901.870404411766,FTH1
434,11548.983226102942,21824.503676470587,MS4A4A
435,11550.767463235294,21697.79181985294,FTH1
436,11554.24977022059,21645.4296875,CREBBP
437,11554.79664522059,21768.315716911766,MPEG1
438,11555.288373161766,21725.27573529412,FTH1
439,11562.66659007353,21653.798253676472,PLEK
440,11564.319852941177,21770.319393382353,PF4
441,11570.768612132353,21650.17922794118,FTH1
442,11570.397518382353,22062.109375,LILRB2
443,11571.029411764706,21771.15119485294,PF4
444,11571.262637867647,21783.451286764706,FTH1
445,11574.42325367647,21993.276654411766,FTH1
446,11574.897748161766,21963.22380514706,FTH1
447,11577.41383272059,22062.047334558825,CTSG
448,11579.242876838236,21954.36580882353,FTH1
449,11581.629136029413,22055.981158088234,FLT4
450,11584.12109375,21922.61948529412,TENT5C
451,11585.862821691177,21862.97104779412,CTSG
452,11587.0703125,21792.59650735294,SERPINE1
453,11591.204044117647,21745.202205882353,MNDA
454,11593.931525735294,21904.724264705885,FTH1
455,11597.068014705883,21898.984375,CTSG
456,11601.584329044119,22030.124080882353,FTH1
457,11605.217141544119,21766.633731617647,ELF5
458,11606.66934742647,21895.517003676472,HLA-DQB2
459,11609.408318014706,22026.58547794118,FTH1
460,11610.71461397059,21983.24448529412,DNTT
461,11614.060202205883,21650.90073529412,TENT5C
462,11613.714384191177,22120.376838235294,CTSG
463,11614.203814338236,21980.482536764706,PLEK
464,11616.155790441177,21678.235294117647,FTH1
465,11615.104549632353,22021.966911764706,PF4
466,11615.34122242647,22030.926011029413,PLEK
467,11617.420726102942,21984.39568014706,PF4
468,11620.837545955883,21984.58869485294,DNTT
469,11621.14315257353,22032.421875,PF4
470,11434.829963235294,21856.178768382353,PPM1D
471,11452.70680147059,21979.01424632353,CYTIP
472,11455.857077205883,21713.61213235294,TCL1A
473,11471.809512867647,21573.432904411766,SERPINB9
474,11475.236672794119,21820.280330882353,RTKN2
475,11487.621783088236,21593.26286764706,IGSF6
476,11488.91544117647,21622.819393382353,MKI67
477,11508.49724264706,21940.886948529413,CYTIP
478,11509.787454044119,21929.75643382353,CYTIP
479,11515.589384191177,21829.147518382353,TCL1A
480,11521.74977022059,21698.42830882353,MKI67
481,11522.923943014706,21682.421875,CYTIP
482,11522.90096507353,21835.004595588234,TCL1A
483,11529.19921875,21727.745863970587,MKI67
484,11529.402573529413,21750.5859375,MCEMP1
485,11537.51148897059,21768.249080882353,MCEMP1
486,11541.63258272059,21687.667738970587,MKI67
487,11550.272288602942,21910.04136029412,MKI67
488,11557.186351102942,21907.03125,PVALB
489,11565.94669117647,21639.12224264706,COCH
490,11592.562040441177,21715.988051470587,MCEMP1
491,11596.98184742647,22028.267463235294,BCL2L11
492,11597.865349264706,22047.045036764706,MKI67
493,11604.451976102942,21786.989889705885,PPM1D
494,11613.943014705883,22041.277573529413,MKI67
495,11624.222196691177,21838.189338235294,PPM1D
496,11461.578584558823,21749.779411764706,C1orf162
497,11474.819623161766,21617.25643382353,CCNB2
498,11479.514016544119,21587.578125,PECAM1
499,11484.993106617647,21613.84650735294,MYLK
500,11496.137408088236,21744.71737132353,FTH1
501,11500.793887867647,21818.11580882353,FTH1
502,11507.74586397059,21661.48667279412,CAVIN2
503,11508.519071691177,21942.964154411766,AQP2
504,11519.08203125,21551.829044117647,FTH1
505,11521.74977022059,21978.687959558825,CXCR4
506,11522.829733455883,21723.102022058825,FTH1
507,11524.901194852942,21756.059283088234,PECAM1
508,11526.38671875,21817.51838235294,FABP4
509,11533.02849264706,21700.379136029413,FTH1
510,11537.448299632353,21892.495404411766,PLCG2
511,11542.396599264706,21728.345588235294,FTH1
512,11545.356158088236,21771.978400735294,PECAM1
513,11554.01424632353,21640.638786764706,CD27
514,11555.660615808823,21869.407169117647,FTH1
515,11556.946231617647,21932.180606617647,PECAM1
516,11560.482536764706,21901.85891544118,FBN1
517,11580.299862132353,21710.238970588234,CXCR4
518,11586.305147058823,21877.902113970587,CXCR4
519,11586.62224264706,22043.69255514706,FTH1
520,11588.855698529413,22084.450827205885,NegControlCodeword_0517
521,11590.705422794119,22044.345128676472,FTH1
522,11591.90602022059,22023.26516544118,FTH1
523,11598.835018382353,21749.742647058825,CXCR4
524,11600.437729779413,21910.735294117647,FAS
525,11601.086856617647,21758.96829044118,FTH1
526,11602.397748161766,22070.76056985294,NegControlCodeword_0514
527,11604.841452205883,21691.833639705885,FTH1
528,11606.52458639706,21702.261029411766,FTH1
529,11607.134650735294,21771.640625,ADAMTS1
530,11608.982077205883,22020.96737132353,CAVIN2
531,11612.228860294119,21744.136029411766,FTH1
532,11612.663143382353,21914.86672794118,PLCG2
533,11612.836626838236,22027.01516544118,FTH1
534,11617.5390625,21659.47380514706,PECAM1
535,11620.22403492647,22083.230698529413,FTH1
536,11621.569393382353,21906.420036764706,CCNB2
537,11624.203814338236,22026.511948529413,MYLK
538,11383.110064338236,21612.426470588234,VPREB1
539,11423.424862132353,21878.276654411766,TNFRSF17
540,11455.549172794119,21644.970128676472,VPREB1
541,11458.40992647059,21668.278952205885,BAMBI
542,11459.07398897059,21658.159466911766,LMNB1
543,11458.908547794119,21943.722426470587,VPREB1
544,11462.065716911766,21606.831341911766,TNFRSF13B
545,11462.697610294119,21758.579963235294,VPREB1
546,11465.0390625,21911.275275735294,CD79A
547,11469.644990808823,21792.867647058825,CBL
548,11471.26148897059,21845.004595588234,TNFRSF17
549,11482.622931985294,21559.361213235294,CBL
550,11489.098115808823,21637.414981617647,VPREB1
551,11493.581112132353,21804.802389705885,VPREB1
552,11497.088694852942,21677.17830882353,CD28
553,11505.492876838236,21586.654411764706,SNCA
554,11505.862821691177,21735.475643382353,VPREB1
555,11505.427389705883,21971.93244485294,CD79A
556,11509.181985294119,21818.84880514706,CDKN2D
557,11510.974264705883,21613.956801470587,VPREB1
558,11510.442325367647,21879.680606617647,CD48
559,11514.047564338236,21546.484375,CD79A
560,11514.711626838236,21595.190716911766,SNCA
561,11520.121783088236,21878.230698529413,FUT4
562,11521.056985294119,21826.81985294118,VPREB1
563,11523.020450367647,21732.196691176472,SNCA
564,11523.658088235294,21765.873161764706,CDKN2D
565,11526.088005514706,21565.592830882353,SNCA
566,11527.108226102942,21772.24494485294,CBL
567,11529.18083639706,21843.292738970587,VPREB1
568,11530.916819852942,21744.871323529413,SNCA
569,11536.600413602942,21781.684283088234,FCN1
570,11537.78492647059,21645.988051470587,VPREB1
571,11538.123851102942,21893.28125,FUT4
572,11540.043658088236,21852.982536764706,CBL
573,11542.987132352942,21840.33088235294,FUT4
574,11545.903033088236,21773.646599264706,FCN1
575,11547.63786764706,21832.630974264706,FUT4
576,11550.854779411766,21631.27987132353,ACTG2
577,11551.896829044119,21635.790441176472,FSTL3
578,11551.721047794119,21801.491268382353,ACTG2
579,11552.526424632353,21958.102022058825,SNCA
580,11553.48575367647,21941.079963235294,SNCA
581,11567.1484375,21646.484375,SNCA
582,11579.195772058823,21870.220588235294,CD79A
583,11585.36305147059,22022.231158088234,LMNB1
584,11588.940716911766,21937.369025735294,LMNB1
585,11595.88924632353,21795.657169117647,FCN1
586,11601.53492647059,21781.031709558825,VPREB1
587,11601.803768382353,21978.485753676472,SNCA
588,11606.947380514706,21766.578584558825,CD48
589,11614.265854779413,22030.574448529413,ACTG2
590,11621.385569852942,22033.738511029413,SNCA
591,11395.944393382353,21721.530330882353,MMP9
592,11405.837545955883,21530.004595588234,BCL2L11
593,11462.942325367647,21885.441176470587,MMP9
594,11469.89315257353,21585.3125,MMP9
595,11472.486213235294,21873.93612132353,MMP9
596,11479.383042279413,21884.347426470587,MMP9
597,11495.749080882353,21897.09099264706,KNG1
598,11497.907858455883,21597.50229779412,CENPF
