,x,y,feature_name
165,18193.98552389706,15240.818014705883,CD164
166,18202.465533088234,15261.968060661766,ALAS2
167,18211.187959558825,15231.849724264706,CD164
168,18212.97104779412,15268.127297794119,ALAS2
169,18219.034926470587,15260.613511029413,ALAS2
170,18221.479779411766,15275.991498161766,PTPRC
171,18221.571691176472,15274.808134191177,ALAS2
172,18229.61052389706,15231.801470588236,BASP1
173,18231.534926470587,15284.613970588236,PTPRC
174,18233.091681985294,15225.562959558823,NFATC2
175,18232.883731617647,15287.635569852942,PTPRC
176,18236.323529411766,15238.522518382353,CD38
177,18243.991268382353,15239.634650735296,ALAS2
178,18251.79802389706,15230.15625,ALAS2
179,18261.577435661766,15234.69669117647,ALAS2
180,18276.83708639706,15231.43497242647,GYPA
181,18406.345358455885,15279.81387867647,LILRA4
182,18412.941176470587,15292.105928308823,PTPRC
183,17850.930606617647,15274.193474264706,CXCL9
184,17852.470128676472,15288.276654411766,FTH1
185,17858.990119485294,15233.43864889706,CREBBP
186,17875.398667279413,15267.025505514706,CXCL9
187,17876.411994485294,15238.011259191177,CXCL9
188,17879.55307904412,15290.096507352942,CXCL9
189,17886.105238970587,15290.57674632353,CXCL9
190,17888.149126838234,15251.12362132353,CXCL9
191,17888.80744485294,15284.439338235296,IGFBP4
192,17899.676011029413,15241.050091911766,CD28
193,17900.45955882353,15284.500229779413,FTH1
194,17901.645220588234,15280.906479779413,CXCL9
195,17908.668428308825,15228.971737132353,IGFBP4
196,17910.793887867647,15281.96231617647,CREBBP
197,17928.64315257353,15291.744025735296,PLEK
198,17932.433363970587,15278.257123161766,HLA-DQB2
199,17937.603400735294,15272.015165441177,TIGIT
200,17937.825137867647,15282.595358455883,MPEG1
201,17945.161994485294,15267.690716911766,SETBP1
202,17955.747931985294,15270.96622242647,MPEG1
203,17956.246553308825,15283.13534007353,NKG7
204,17957.512637867647,15245.40211397059,FTH1
205,17968.20427389706,15293.315716911766,MPEG1
206,17968.42830882353,15286.409696691177,KLRB1
207,17969.086626838234,15290.103400735296,MPEG1
208,17975.728400735294,15252.787224264706,CD28
209,17977.239200367647,15244.20840992647,FTH1
210,17986.395909926472,15284.12109375,HLA-DQB2
211,17990.95818014706,15285.599724264706,MPEG1
212,18009.46346507353,15287.905560661766,FTH1
213,18178.9453125,15232.483915441177,ELF5
214,18184.935661764706,15227.209329044119,FTH1
215,18185.707720588234,15226.639476102942,FTH1
216,18195.08846507353,15243.260569852942,APOE
217,18206.225873161766,15270.543428308823,TENT5C
218,18213.48690257353,15269.18887867647,FTH1
219,18216.593520220587,15250.707720588236,TENT5C
220,18216.843979779413,15259.340533088236,CREBBP
221,18222.496553308825,15228.391544117647,FTH1
222,18226.55330882353,15227.634420955883,FTH1
223,18226.675091911766,15232.440257352942,MPEG1
224,18226.801470588234,15277.728630514706,TENT5C
225,18226.510799632353,15255.682444852942,TET2
226,18229.911534926472,15268.3984375,SMIM24
227,18237.065716911766,15289.076286764706,FTH1
228,18241.362591911766,15279.974724264706,FLT4
229,18248.14453125,15235.78125,MS4A4A
230,18259.836856617647,15285.26424632353,FTH1
231,18263.198529411766,15242.624080882353,HAVCR2
232,18275.909926470587,15261.603860294119,PTGDS
233,18276.724494485294,15278.131893382353,FTH1
234,18280.251608455885,15237.659696691177,FTH1
235,18287.511488970587,15226.693474264706,CREBBP
236,18393.513327205885,15286.565946691177,CREBBP
237,17855.103400735294,15276.29021139706,CD8A
238,17864.89315257353,15280.387178308823,CD8A
239,17906.881893382353,15272.1484375,SERPINB9
240,17908.764935661766,15254.40602022059,KITLG
241,17925.363051470587,15237.113970588236,CDKN1A
242,17939.579503676472,15242.39200367647,JUN
243,17940.47104779412,15233.48690257353,JUN
244,17955.346966911766,15274.632352941177,MLLT3
245,17985.2734375,15248.454733455883,CYTIP
246,18193.251378676472,15236.060431985296,MLLT3
247,18220.180376838234,15276.27987132353,SERPINB9
248,18228.639705882353,15268.76953125,JUN
249,18238.2421875,15268.707490808823,CYTIP
250,18241.573988970587,15269.094669117647,BANK1
251,18242.485064338234,15283.532858455883,JUN
252,18244.04641544118,15265.48828125,CD8A
253,18251.17302389706,15293.82927389706,PPM1D
254,17852.42417279412,15227.759650735296,CXCR4
255,17866.17302389706,15257.674632352942,C1orf162
256,17900.0,15278.489200367647,GPR183
257,17902.690716911766,15252.48046875,FTH1
258,17912.359834558825,15241.18336397059,FXYD2
259,17921.58547794118,15293.523667279413,FTH1
260,17933.00666360294,15281.88534007353,FTH1
261,17946.724494485294,15263.09512867647,PCOLCE
262,17947.493106617647,15284.55193014706,FTH1
263,17959.013097426472,15288.493795955883,DNASE1L3
264,17975.707720588234,15279.19921875,DNASE1L3
265,17980.328584558825,15236.53262867647,FABP4
266,18006.755514705885,15244.136029411766,BCORL1
267,18021.298253676472,15284.396829044119,PECAM1
268,18026.19140625,15256.676240808823,GPR183
269,18181.33846507353,15234.309512867647,FABP4
270,18218.571920955885,15256.693474264706,FAS
271,18222.28630514706,15242.45174632353,FTH1
272,18227.466681985294,15243.182444852942,FTH1
273,18238.82697610294,15227.757352941177,IGF1
274,18246.063878676472,15246.711856617647,FTH1
275,18394.761029411766,15234.889705882353,PECAM1
276,17853.639705882353,15272.94921875,IGFBP4
277,17879.703584558825,15259.72771139706,CD48
278,17885.503216911766,15237.70450367647,TRAC
279,17900.386029411766,15291.472886029413,TRAC
280,17901.783088235294,15248.72012867647,CD48
281,17909.908088235294,15271.500459558823,CD48
282,17909.957490808825,15242.097886029413,CD3E
283,17911.25229779412,15231.12362132353,SMYD2
284,17920.457261029413,15280.04825367647,TRAC
285,17921.011029411766,15265.464154411766,CD28
286,17925.70197610294,15275.805376838236,CD48
287,17936.3671875,15240.514705882353,CD28
288,17940.21714154412,15238.654641544119,CD3E
289,17953.11580882353,15257.957261029413,CD48
290,17972.87454044118,15237.855009191177,TRAC
291,18036.09604779412,15288.21461397059,CD3E
292,18202.274816176472,15292.707950367647,TRAC
293,18210.336626838234,15263.69255514706,VPREB1
294,18218.118106617647,15229.841452205883,LMNB1
295,18218.444393382353,15288.59375,CD48
296,18229.23943014706,15255.353860294119,SNCA
297,18231.01677389706,15289.037224264706,TRAC
298,18257.007123161766,15237.35294117647,VPREB1
299,18268.90625,15255.90762867647,SNCA
300,18295.523897058825,15229.176240808823,LMNB1
301,18390.1171875,15261.920955882353,TREM2
302,18431.11443014706,15242.556295955883,SNCA
303,17907.1875,15279.363511029413,CSF1
304,17918.403033088234,15256.267233455883,NFKB1
305,17925.492876838234,15234.577205882353,NFKB1
306,17944.51516544118,15262.91934742647,FKBP11
307,18221.840533088234,15243.69255514706,CD38
308,18223.351332720587,15245.90992647059,CENPF
309,17862.827435661766,15251.14315257353,PTPRC
310,17870.502068014706,15268.97518382353,TP53
311,17874.2578125,15273.07559742647,SF1
312,17885.301011029413,15265.09880514706,SF1
313,17887.184053308825,15225.858226102942,SF1
314,17888.17440257353,15233.949908088236,IL7R
315,17889.40487132353,15231.06502757353,VPREB1
316,17893.292738970587,15275.610064338236,SF1
317,17896.93704044118,15275.49862132353,SF1
318,17897.16911764706,15248.168658088236,TP53
319,17926.30744485294,15270.535386029413,IL7R
320,17926.72104779412,15273.278952205883,IL7R
321,17928.139935661766,15265.926011029413,ZRSR2
322,17928.722426470587,15276.3671875,IL7R
323,17942.73667279412,15273.69255514706,ASXL1
324,17943.331801470587,15287.691865808823,PTPRC
325,17949.133731617647,15257.6953125,PTPRC
326,17952.062270220587,15238.375459558823,IL7R
327,17966.941636029413,15272.189797794119,LMNB1
328,17969.595588235294,15234.331341911766,IL7R
329,17970.719209558825,15285.005744485296,SH2B3
330,17973.823529411766,15275.456112132353,SH2B3
331,17975.25735294118,15238.415670955883,PTPRC
332,17999.504825367647,15240.522748161766,TP53
333,18003.446691176472,15280.422794117647,SF1
334,18005.318244485294,15233.728170955883,IL7R
335,18005.708869485294,15236.009880514706,SF1
336,18007.904411764706,15283.970588235296,SF1
337,18009.878216911766,15238.393841911766,PTPRC
338,18012.49080882353,15232.990579044119,HIF1A
339,18199.733455882353,15226.081112132353,TP53
340,18215.461856617647,15232.088694852942,LMNB1
341,18216.49471507353,15263.483455882353,SF1
342,18221.767003676472,15241.04664522059,TP53
343,18223.081341911766,15233.986672794119,TP53
344,18224.23943014706,15226.618795955883,AIF1
345,18225.792738970587,15226.471737132353,AIF1
346,18242.12890625,15284.70703125,IL7R
347,18260.226332720587,15245.22403492647,AQP9
348,18266.05698529412,15236.873851102942,ACKR1
349,18277.04963235294,15280.643382352942,VPREB1
350,18298.156020220587,15290.650275735296,VPREB1
351,18444.6875,15263.03653492647,TP53
352,17853.344439338234,15242.163373161766,CD74
353,17863.746553308825,15245.201056985296,TGFB1
354,17874.20955882353,15246.199448529413,CCR2
355,17888.052619485294,15284.826516544119,CD74
356,17898.28354779412,15232.987132352942,TNFRSF9
357,17898.775275735294,15269.494485294119,CD74
358,17898.96369485294,15284.038373161766,CD74
359,17913.09627757353,15293.304227941177,CD74
360,17932.211626838234,15288.75919117647,CD74
361,17933.013556985294,15268.336397058823,RUNX1
362,17935.844439338234,15292.007123161766,CD74
363,17941.552159926472,15284.001608455883,IRF8
364,17949.520909926472,15284.373851102942,CD74
365,17953.34329044118,15242.035845588236,TGFB1
366,17953.67072610294,15291.977251838236,IRF8
367,17959.828814338234,15249.666819852942,IRF8
368,17960.778952205885,15261.015625,CD74
369,17962.726332720587,15269.50252757353,CD74
370,17965.052849264706,15243.10661764706,TGFB1
371,17965.560661764706,15226.069623161766,CD74
372,17975.211397058825,15280.944393382353,IRF8
373,17979.345128676472,15269.195772058823,CD74
374,17991.130514705885,15284.265854779413,CD74
375,17992.64705882353,15247.456341911766,TGFB1
376,17997.045036764706,15285.13786764706,CD74
377,18002.40119485294,15288.72127757353,TGFB1
378,18007.219669117647,15283.82008272059,CD74
379,18140.441176470587,15274.848345588236,CD74
380,18200.716911764706,15233.137637867647,MYC
381,18216.781939338234,15272.772288602942,CD74
382,18217.582720588234,15251.38786764706,CD74
383,18217.941176470587,15228.13419117647,MYC
384,18227.1875,15289.80583639706,CD74
385,18234.503676470587,15293.968290441177,MKI67
386,18243.53860294118,15263.893612132353,ENG
387,18274.331341911766,15279.401424632353,ENG
388,18397.624080882353,15293.509880514706,CD74
389,18400.41360294118,15251.694623161766,CD74
390,18400.261948529413,15238.152573529413,CD74
391,18412.133501838234,15253.685661764706,CD74
392,17853.136488970587,15256.47518382353,TRAC
393,17872.251838235294,15267.603400735296,CD8A
394,17873.793658088234,15228.042279411766,TRAC
395,17879.752987132353,15249.400275735296,CBL
396,17880.260799632353,15265.906479779413,TRAC
397,17882.28515625,15228.042279411766,CCR7
398,17891.482077205885,15279.536994485296,TRAC
399,17892.865349264706,15282.790670955883,TRAC
400,17896.687729779413,15245.727251838236,CYP2B6
401,17899.250919117647,15239.487591911766,TRAC
402,17900.133272058825,15251.108685661766,TRAC
403,17901.516544117647,15233.92578125,CD8A
404,17904.10041360294,15249.147518382353,TRAC
405,17904.093520220587,15231.187959558823,TRAC
406,17915.201056985294,15239.705882352942,MS4A1
407,17917.154181985294,15262.95840992647,TRAC
408,17923.386948529413,15275.104549632353,TRAC
409,17925.64568014706,15226.57284007353,SLAMF1
410,17935.988051470587,15288.99356617647,IRF8
411,17950.280330882353,15288.37890625,IRF8
412,17951.62109375,15283.05606617647,GNLY
413,17957.724034926472,15232.787224264706,GPR183
414,17968.41681985294,15260.628446691177,TRAC
415,17973.40073529412,15247.48046875,TRAC
416,17976.495863970587,15272.883731617647,GPR183
417,17986.81985294118,15279.821920955883,IRF8
418,17999.306066176472,15236.484375,TRAC
419,18013.334099264706,15237.688419117647,TRAC
420,18014.133731617647,15253.73161764706,TRAC
421,18017.750459558825,15244.242876838236,TRAC
422,18021.478630514706,15284.256663602942,TRAC
423,18034.755284926472,15274.16015625,CD8A
424,18203.488051470587,15255.301011029413,SLC4A1
425,18213.306525735294,15279.118795955883,TRAC
426,18214.419806985294,15263.97518382353,SLC4A1
427,18214.735753676472,15241.443014705883,ALAS2
428,18227.77688419118,15250.091911764706,SLC4A1
429,18233.502987132353,15257.437959558823,ALAS2
430,18239.82766544118,15237.88143382353,SLC4A1
431,18240.251608455885,15252.658547794119,ALAS2
432,18243.159466911766,15261.491268382353,SLC4A1
433,18245.280330882353,15291.951976102942,BTNL9
434,18248.700597426472,15283.211167279413,SLC4A1
435,18256.139705882353,15225.48943014706,SLC4A1
436,18256.73943014706,15236.627987132353,ALAS2
437,18259.63005514706,15234.069393382353,SLC4A1
438,18260.17463235294,15255.610064338236,ALAS2
439,18266.325827205885,15291.079963235296,SLC4A1
440,18268.661534926472,15238.15602022059,CENPF
441,18276.50505514706,15256.761259191177,SLC4A1
442,18277.760799632353,15229.846047794119,SLC4A1
443,18281.62339154412,15241.872702205883,SLC4A1
444,18288.454733455885,15292.596507352942,GNLY
445,18298.14568014706,15228.766084558823,SLC4A1
446,18299.088924632353,15225.14820772059,ALAS2
447,18300.84214154412,15252.09903492647,ALAS2
448,18315.2734375,15225.437729779413,SLC4A1
449,18374.656479779413,15241.773897058823,IRF8
450,18396.68198529412,15285.93864889706,ALAS2
451,18396.68198529412,15291.725643382353,ALAS2
452,18402.46323529412,15240.301011029413,MS4A1
453,18406.62224264706,15291.78768382353,ALAS2
454,18408.30193014706,15285.70427389706,ALAS2
455,18416.42922794118,15258.260569852942,MS4A3
456,18417.935431985294,15277.084099264706,ALAS2
457,18426.285615808825,15228.257123161766,SLC4A1
458,18446.40510110294,15263.782169117647,ELANE
459,17856.62454044118,15225.307904411766,RELA
460,17883.53630514706,15231.96461397059,SLC4A1
461,17887.055376838234,15244.292279411766,BASP1
462,17894.24172794118,15265.934053308823,BASP1
463,17894.76792279412,15252.35294117647,SLC4A1
464,17958.505284926472,15263.97633272059,SPI1
465,17958.98667279412,15274.533547794119,SPI1
466,17975.171185661766,15251.393612132353,PLCG2
467,17976.294806985294,15274.474954044119,HAVCR2
468,17977.22771139706,15290.00919117647,SPI1
469,18017.71369485294,15239.505974264706,RUNX2
470,18210.731847426472,15260.314797794119,SLC4A1
471,18212.003676470587,15255.119485294119,SLC4A1
472,18217.917049632353,15254.64958639706,BST2
473,18224.381893382353,15257.83318014706,SLC4A1
474,18224.757582720587,15244.92302389706,FHL2
475,18228.254825367647,15225.89958639706,BASP1
476,18229.742647058825,15269.77596507353,SLC4A1
477,18233.112362132353,15227.653952205883,SLC4A1
478,18238.24448529412,15282.483915441177,CXCR4
479,18252.2265625,15268.220358455883,SLC4A1
480,18256.099494485294,15269.196920955883,SLC4A1
481,18268.795955882353,15270.36075367647,PLCG2
482,18277.154181985294,15274.375,CXCR4
483,18279.172794117647,15234.303768382353,SLC4A1
484,18285.415900735294,15227.13005514706,SLC4A1
485,18385.729549632353,15293.69140625,KDR
486,18393.630514705885,15225.57789522059,CXCR4
487,18409.53469669118,15241.693474264706,PLCG2
488,18418.483455882353,15283.706341911766,SLC4A1
489,18426.538373161766,15279.821920955883,SLC4A1
490,18432.611443014706,15248.093979779413,KDR
491,18436.75896139706,15233.22265625,SLC4A1
492,17859.25896139706,15231.75896139706,FKBP11
493,17861.608455882353,15260.633042279413,TGFB1
494,17878.137637867647,15288.06640625,TGFB1
495,17907.000229779413,15265.062040441177,TGFB1
496,17916.36833639706,15226.781939338236,NKG7
497,17934.58065257353,15248.764935661766,HIF1A
498,17938.20197610294,15275.924862132353,ADAM28
499,17954.751838235294,15256.332720588236,TGFB1
500,17955.853630514706,15273.568474264706,SLAMF7
501,17957.91015625,15248.82927389706,TGFB1
502,17967.919347426472,15272.404641544119,MYLK
503,17969.071691176472,15286.015625,MYLK
504,18002.265625,15225.48828125,TGFB1
505,18015.914522058825,15225.271139705883,SLAMF7
506,18021.64177389706,15270.104549632353,SLAMF7
507,18022.34375,15248.556985294119,RAPGEF3
508,18223.388097426472,15243.802849264706,TOP2A
509,18224.223345588234,15284.889705882353,ADAM28
510,18226.824448529413,15287.10133272059,ALAS2
511,18230.680147058825,15284.712775735296,ADAM28
512,18248.61443014706,15247.440257352942,ALAS2
513,18257.81479779412,15251.773897058823,ALAS2
514,18266.476332720587,15254.539292279413,ALAS2
515,18267.67807904412,15243.539751838236,SF3B1_p.K700E_WT
516,18270.04021139706,15246.322380514706,ALAS2
517,18275.438878676472,15237.017463235296,ALAS2
518,18279.02573529412,15245.602022058823,ALAS2
519,18281.547564338234,15227.518382352942,ALAS2
520,18284.426700367647,15248.473115808823,ALAS2
521,18299.991957720587,15275.647977941177,HEPACAM2
522,18300.99609375,15227.103630514706,ALAS2
523,18370.367647058825,15232.00367647059,SH2D3C
524,18379.974724264706,15227.046185661766,RERGL
525,18391.978400735294,15267.47127757353,MDM2
526,18436.088005514706,15245.345818014706,ALAS2
527,18443.14568014706,15278.244485294119,ALAS2
528,18448.404181985294,15283.422564338236,ADAM28
529,17856.77619485294,15237.329963235296,CCR2
530,17862.977941176472,15247.13005514706,CCR2
531,17882.734375,15275.238970588236,CCR2
532,17893.384650735294,15245.50896139706,PF4
533,17937.475873161766,15288.267463235296,SH2B3
534,18032.573529411766,15282.76309742647,VPREB1
535,18231.336167279413,15232.332261029413,KCNMA1
536,18239.431295955885,15225.46989889706,VPREB1
537,18314.52205882353,15243.81893382353,PF4
538,18381.568244485294,15234.554227941177,VPREB1
539,18394.23943014706,15245.553768382353,TP53BP1
540,17850.10110294118,15275.67440257353,CD74
541,17877.570082720587,15289.471507352942,CD74
542,17886.788832720587,15249.739200367647,CD74
543,17887.86190257353,15267.98943014706,DPP4
544,17888.69370404412,15277.166819852942,CD74
545,17896.530330882353,15246.755514705883,CD74
546,17928.393841911766,15279.558823529413,CD74
547,17942.525275735294,15230.77090992647,CD74
548,17945.238970588234,15250.124080882353,CD74
549,17946.090303308825,15280.29411764706,CD74
550,17946.988740808825,15293.054917279413,CD74
551,17949.036075367647,15288.00896139706,CD74
552,17949.908088235294,15245.750229779413,PECAM1
553,17950.9375,15280.158547794119,FGL2
554,17959.723115808825,15288.361672794119,CD74
555,17961.207490808825,15278.95565257353,CD74
556,17961.320082720587,15285.272288602942,CD74
557,17967.727481617647,15231.910615808823,CD74
558,17969.577205882353,15254.232536764706,CD74
559,17977.97909007353,15283.059512867647,CD74
560,17981.93244485294,15291.247702205883,CD74
561,17983.474264705885,15285.727251838236,CD74
562,17991.556755514706,15288.235294117647,CD74
563,18002.840073529413,15227.02090992647,TIGIT
564,18009.00620404412,15239.100413602942,DPP4
565,18024.917279411766,15280.132123161766,PECAM1
566,18235.544577205885,15288.327205882353,CD74
567,18256.568244485294,15287.485064338236,CENPF
568,18289.51056985294,15270.759420955883,IL1R2
569,18334.465762867647,15248.901654411766,FABP4
570,18361.117876838234,15228.275505514706,NTN4
571,18363.706341911766,15226.902573529413,NTN4
572,18373.73161764706,15289.994255514706,SLC18A2
573,18383.630514705885,15241.062729779413,FABP4
574,18391.336167279413,15284.616268382353,TFPI
575,18396.21323529412,15273.43864889706,CD74
576,17850.165441176472,15255.256204044119,CXCL9
577,17858.090533088234,15246.314338235296,CXCL9
578,17860.66750919118,15249.57146139706,CXCL9
579,17865.80078125,15270.017233455883,CXCL9
580,17878.762637867647,15238.141084558823,CXCL9
581,17924.761029411766,15242.350643382353,TENT5C
582,17937.26792279412,15263.944163602942,TENT5C
583,17962.340303308825,15290.42049632353,KLRB1
584,17994.65073529412,15291.84742647059,CXCL9
585,18184.389935661766,15235.288373161766,SEMA3C
586,18196.105238970587,15236.440716911766,RUNX1
587,18232.626378676472,15254.526654411766,TENT5C
588,18235.27688419118,15263.022748161766,TENT5C
589,18290.719209558825,15247.424172794119,TENT5C
590,18388.61213235294,15245.18497242647,MS4A1
591,18390.873161764706,15229.997702205883,TNFRSF13B
592,18400.446920955885,15260.30215992647,MS4A1
593,18423.18704044118,15227.107077205883,TENT5C
594,17865.477941176472,15244.393382352942,ATM
595,17888.064108455885,15292.113970588236,CXCL12
596,17891.786534926472,15289.770220588236,CXCL12
597,17909.790900735294,15266.90487132353,MLLT3
598,17917.17830882353,15254.58065257353,NFATC2
599,17937.94921875,15246.472886029413,NFATC2
