,x,y,feature_name
65,14774.75528492647,12612.658547794119,LYZ
66,14453.794806985294,12307.730928308823,FOXP3
67,14463.480009191177,12215.466452205883,BGLAP
68,14649.52320772059,12143.998161764706,LYVE1
69,14298.805147058823,12277.104779411766,AR
70,14387.8515625,12457.113970588236,CYP4B1
71,14570.144761029413,12345.413602941177,AR
72,14629.34742647059,12166.166130514706,AR
73,14639.576056985296,12215.945542279413,AR
74,14662.447150735296,12163.324908088236,AR
75,14727.23690257353,12144.625459558823,GEM
76,14348.598345588236,12644.647288602942,LTBP2
77,14412.186351102942,12103.931525735294,C5orf46
78,14515.134420955883,12631.667049632353,TCL1A
79,14709.846047794119,12616.614200367647,TCL1A
80,14529.181985294119,12597.651654411766,MS4A3
81,14601.499310661766,12161.000689338236,ACE2
82,14729.607077205883,12623.443244485294,CD28
83,14745.749080882353,12405.721507352942,CYTIP
84,14296.82789522059,12611.918658088236,FUT4
85,14447.75505514706,12513.521369485294,SETBP1
86,14499.455422794119,12151.72909007353,C5orf46
87,14537.200137867647,12659.42440257353,C5orf46
88,14575.661764705883,12183.608685661766,CD14
89,14723.95565257353,12595.252757352942,PPARG
90,14729.849494485296,12595.565257352942,PPARG
91,14550.806525735296,12657.24609375,CXCL6
92,14590.135569852942,12585.961626838236,PLA2G7
93,14513.933823529413,12669.314108455883,MKI67
94,14489.885110294119,12646.51309742647,CSF1
95,14584.157858455883,12458.775275735294,THAP2
96,14731.302849264706,12627.30583639706,AXL
97,14557.634420955883,12190.629595588236,STC1
98,14466.551011029413,12523.299632352942,LMNB1
99,14397.874540441177,12650.14820772059,CSF2RA
100,14461.511948529413,12251.068474264706,CSF2RA
101,14491.313189338236,12241.383272058823,CSF2RA
102,14519.17164522059,12344.59903492647,CD274
103,14586.430376838236,12161.52458639706,RGS16
104,14748.747702205883,12401.353400735294,FTH1
105,14583.905101102942,12473.188189338236,C5orf46
106,14645.798483455883,12212.838924632353,C5orf46
107,14666.95427389706,12144.349724264706,CD28
108,14222.596507352942,12418.60409007353,LILRA4
109,14310.272288602942,12304.608226102942,NegControlProbe_00003
110,14433.169806985294,12453.385799632353,PMP22
111,14527.595358455883,12291.023667279413,CLCA1
112,14528.099724264706,12530.71461397059,IGSF6
113,14684.65877757353,12146.868106617647,PPARG
114,14722.88028492647,12356.96231617647,S100A12
115,14557.088694852942,12648.807444852942,CD93
116,14325.793887867647,12609.142922794119,AR
117,14391.253446691177,12330.425091911766,AR
118,14460.41130514706,12477.424172794119,CLEC14A
119,14644.527803308823,12183.75919117647,AR
120,14700.36190257353,12234.761029411766,AR
121,14703.11580882353,12645.093060661766,CD1A
122,14510.5859375,12604.1015625,SH2B3
123,14746.284466911766,12388.4765625,MPEG1
124,14744.867876838236,12401.207490808823,CD74
125,14746.896829044119,12394.908088235294,CD74
126,14526.830193014706,12196.224724264706,TNFRSF17
127,14595.749080882353,12163.690257352942,CYP2A7
128,14605.413602941177,12271.306295955883,APOBEC3A
129,14448.359375,12196.46484375,FLT4
130,14567.895220588236,12112.049632352942,CSF2RA
131,14606.10409007353,12165.844439338236,NTN4
132,14721.965762867647,12603.737362132353,NKG7
133,14749.58180147059,12584.526654411766,RBP5
134,14604.279641544119,12160.91911764706,FOXP3
135,14625.646829044119,12167.475873161766,AIF1
136,14645.71346507353,12619.663373161766,RBP5
137,14736.050091911766,12398.830422794119,MNDA
138,14527.668887867647,12321.911764705883,JUN
139,14496.5234375,12389.803538602942,NegControlProbe_00003
140,14353.82927389706,12653.19278492647,NegControlCodeword_0510
141,14360.456112132353,12673.014705882353,FOXJ1
142,14587.32536764706,12560.232077205883,CSF2RA
143,14616.128216911766,12224.694393382353,FTH1
144,14681.196001838236,12315.583639705883,FTH1
145,14740.40211397059,12187.31387867647,CSF2RA
146,14425.326286764706,12145.667509191177,AR
147,14535.5078125,12180.893841911766,AR
148,14606.98184742647,12165.350413602942,VSIG4
149,14726.223575367647,12618.470818014706,SH2D3C
150,14515.456112132353,12172.604549632353,PROX1
151,14583.305376838236,12458.11695772059,FOXJ1
