,x,y,feature_name
85,5366.081686580883,7053.371438419118,CAVIN1
86,5367.08984375,7043.75057444853,FTH1
87,5372.172564338235,7039.581801470588,FTH1
88,5381.535500919118,7018.341567095588,FTH1
89,5382.410386029412,7017.095588235295,FTH1
90,5389.631204044118,7021.145450367647,FTH1
91,5403.716681985295,6976.548713235295,CSF2RA
92,5449.153262867647,6872.629250919118,RUNX1
93,5447.474724264706,7015.775505514706,LYZ
94,5431.834214154412,6911.943359375,FBN1
95,5437.520680147059,6892.17830882353,PDGFRB
96,5443.471392463235,6885.532513786765,TNC
97,5436.578584558823,6892.440257352941,LEPR
98,5441.281020220588,6869.412339154412,SPP1
99,5446.216681985295,6887.131204044118,LEPR
100,5452.831456801471,6854.846622242647,SPP1
101,5445.506663602941,6856.764705882353,CD14
102,5505.236098345588,6863.3019301470595,CXCL12
103,5339.853515625,6834.154411764706,SPP1
104,5439.692095588235,6856.401654411765,SMIM24
105,5459.142922794118,6846.83651194853,FTH1
106,5465.9765625,6835.7042738970595,PLEK
107,5438.120404411765,6891.300551470588,PCOLCE
108,5450.406709558823,6887.856158088235,MYLK
109,5440.905330882353,6894.183134191177,BCL2L11
110,5448.610409007353,6884.036075367647,ZRSR2
111,5436.273552389706,6895.013212316177,RUNX1
112,5440.872587316177,6887.794692095588,RUNX1
113,5453.995289522059,6864.060776654412,CTSG
114,5437.897518382353,6894.763327205883,PCOLCE
115,5434.218175551471,6895.4991957720595,HIF1A
116,5438.239315257353,6895.651999080883,PDGFRB
117,5451.555032169118,6870.874310661765,PDGFRB
118,5439.380744485295,6879.889705882353,RUNX1
119,5453.829848345588,6854.964384191177,ACTG2
120,5456.881318933823,6856.451056985295,CAVIN1
121,5401.958295036765,6895.741613051471,CXCL12
122,5451.438419117647,6834.677159926471,CXCL12
123,5454.986213235295,6861.805491727941,CXCL12
124,5585.081571691177,6839.006204044118,TIMP4
125,5446.871553308823,6884.139476102941,PDGFRA
126,5456.283318014706,6848.678768382353,FTH1
127,5470.484834558823,6839.344554227941,FTH1
128,5438.34041819853,6859.359489889706,MFAP5
129,5448.20369944853,6869.626034007353,NEO1
130,5446.974954044118,6885.563534007353,TNC
131,5449.710477941177,6859.43416819853,CD164
132,5452.830882352941,6830.456112132353,SPP1
133,5512.425321691177,6840.4601332720595,SPP1
134,5437.529296875,6892.413832720588,TNC
135,5444.301470588235,6878.3898207720595,PPARG
136,5446.629710477941,6869.476677389706,TNC
137,5467.631548713235,6840.562959558823,PLA2G7
138,5445.171760110295,6859.741498161765,CXCL12
139,5470.284926470588,6831.266084558823,PLEK
140,5471.616498161765,6829.183708639706,TFPI
141,5443.934397977941,6850.847311580883,SPP1
142,5440.854779411765,6885.227481617647,CXCL12
143,5447.985409007353,6872.913602941177,CXCL12
144,5458.749425551471,6847.25643382353,CXCL12
145,5447.614889705883,6877.796989889706,ATM
146,5441.155790441177,6879.948299632353,SNAI1
147,5451.359719669118,6884.871897977941,SNAI1
148,5325.837545955883,6877.744140625,SPP1
149,5438.339269301471,6898.979779411765,PTGDS
150,5441.938189338235,6865.265395220588,PTGDS
151,5448.64315257353,6866.062155330883,CTSG
152,5453.688534007353,6858.628791360295,CAVIN1
153,5454.407743566177,6862.5499770220595,KITLG
154,5460.0390625,6846.200022977941,CAVIN1
155,5462.97909007353,6839.661075367647,SPP1
156,5576.067325367647,6826.1339613970595,SPP1
157,5444.622587316177,6878.7218520220595,DST
158,5455.02987132353,6865.777228860295,MEF2C
159,5464.481847426471,6842.03125,FTH1
160,5451.124770220588,6875.022977941177,PGR
161,5467.609719669118,6839.946576286765,AXL
162,5436.173598345588,6892.819393382353,PDGFRA
163,5442.243795955883,6874.068818933823,PMP22
164,5825.908203125,7155.874310661765,MMP9
165,5804.027458639706,7268.875229779412,MMRN2
166,5316.847426470588,7174.60018382353,SDC1
167,5347.309283088235,7102.582720588235,CXCL12
168,5354.975298713235,7093.671300551471,CXCL12
169,5364.08203125,7122.24609375,CAVIN1
170,5752.903837316177,7373.915441176471,CXCL12
171,5329.401424632353,7125.429113051471,SF1
172,5355.939797794118,7110.546875,ACTA2
173,5250.700827205883,7355.043658088235,SPP1
174,5335.899586397059,7118.864889705883,PTGDS
175,5288.451286764706,7081.575712316177,FTH1
176,5326.425206801471,7138.764935661765,PLEK
177,5326.961741727941,7131.014476102941,IGFBP4
178,5335.086167279412,7100.096507352941,FTH1
179,5341.066750919118,7093.831571691177,FTH1
180,5349.98104319853,7077.151884191177,FTH1
181,5353.469094669118,7074.850068933823,FTH1
182,5359.002757352941,7059.968979779412,IGFBP4
183,5258.978630514706,7345.442325367648,FTH1
184,5300.543428308823,7242.274816176471,FABP4
185,5323.90625,7367.3058363970595,FTH1
186,5342.495404411765,7084.83455882353,FTH1
187,5346.312614889706,7095.267693014706,FTH1
188,5728.41796875,7258.151999080883,FABP4
189,5339.801815257353,7117.88143382353,NegControlProbe_00014
190,5272.332835477941,7315.797909007353,TP53
191,5292.323644301471,7255.077550551471,SF1
192,5298.521369485295,7253.952780330883,RUNX2
193,5348.400735294118,7074.011374080883,IRF8
194,5325.438304227941,7190.444623161765,SLC4A1
195,5345.631893382353,7072.249540441177,CEBPA
196,5458.507008272059,7104.857536764706,ALAS2
197,5357.479894301471,7084.647863051471,BST2
198,5297.72518382353,7105.453239889706,TGFB1
199,5335.99609375,7124.211856617647,PDGFRB
200,5342.591911764706,7059.235409007353,S100A1
201,5350.658318014706,7097.709673713235,MYLK
202,5365.080997242647,7078.508157169118,MYLK
203,5262.811351102941,7337.043313419118,TP53BP1
204,5305.280330882353,7241.257467830883,SFRP4
205,5340.944967830883,7137.459214154412,VPREB1
206,5356.411420036765,7073.218635110295,MZB1
207,5322.237477022059,7143.733915441177,CD74
208,5310.848460477941,7088.928079044118,CAVIN1
209,5314.359489889706,7178.861443014706,LTBP2
210,5345.66463694853,7131.3683363970595,IGFBP4
211,5250.086741727941,7347.420151654412,CD68
212,5259.389361213235,7337.464958639706,LYZ
213,5331.480928308823,7131.031709558823,MYLK
214,5342.05078125,7138.771829044118,FOS
215,5323.544347426471,7202.693014705883,FTH1
216,5327.971047794118,7119.558249080883,FTH1
217,5341.509076286765,7131.080537683823,FTH1
218,5349.357192095588,7112.458639705883,FTH1
219,5355.295266544118,7089.943129595588,CSF1
220,5368.995863970588,7077.304113051471,FTH1
221,5375.013212316177,7077.28515625,FTH1
222,5380.309053308823,7062.013442095588,FTH1
223,5482.469554227941,7135.876034007353,AVP
224,5324.949448529412,7142.6171875,AIF1
225,5344.639820772059,7135.627872242647,INHBA
226,5349.361787683823,7141.997931985295,SRPX
227,5350.343520220588,7096.253446691177,TNC
228,5553.112936580883,7324.378446691177,VEGFA
229,5251.616498161765,7342.66659007353,JUN
230,5252.671185661765,7358.974034926471,SPP1
231,5271.93359375,7325.306181066177,MS4A3
232,5323.512178308823,7207.221966911765,LGALS1
233,5328.014705882353,7175.68359375,TET2
234,5339.66854319853,7093.78963694853,LGALS1
235,5353.914292279412,7109.327895220588,TNC
236,5357.397173713235,7077.992876838235,TNC
237,5269.64901194853,7325.388327205883,CSPG4
238,5359.229664522059,7100.460707720588,PTGDS
239,5309.215877757353,7103.761488970588,TGFB1
240,5335.910500919118,7092.493681066177,TGFB1
241,5314.487017463235,7176.76815257353,SDC1
242,5439.465188419118,7095.467601102941,MZB1
243,5281.125344669118,7206.745174632353,LTF
244,5317.999770220588,7204.04296875,FTH1
245,5331.798023897059,7124.195772058823,FTH1
246,5338.893037683823,7101.164407169118,FTH1
247,5341.224149816177,7281.860638786765,FTH1
248,5342.552274816177,7105.006318933823,FTH1
249,5342.413832720588,7080.299287683823,FTH1
250,5345.909926470588,7104.002182904412,APOE
251,5320.955307904412,7211.610179227941,LPL
252,5267.405790441177,7330.007467830883,MS4A3
253,5285.24471507353,7252.923943014706,TNC
254,5332.854434742647,7081.288488051471,TNC
255,5267.350068933823,7312.302964154412,SPP1
256,5354.069393382353,7093.601217830883,PTGDS
257,5340.884076286765,7114.774816176471,APOE
258,5354.663947610295,7092.879710477941,OGN
259,5377.217945772059,7060.344669117647,IGFBP4
260,5378.86776194853,7065.386029411765,IGFBP4
261,5748.351332720588,7177.67578125,CD5L
262,5643.150275735295,7286.603860294118,CD74
263,5251.888786764706,7346.433823529412,BGLAP
264,5257.147288602941,7353.065257352941,BGLAP
265,5340.660041360295,7117.898092830883,VCAN
266,5352.979664522059,7120.894416360295,GPC1
267,5452.67635569853,7102.863625919118,INMT
268,5271.268956801471,7317.998046875,TGFB1
269,5334.995978860295,7125.405560661765,ACTA2
270,5338.236443014706,7098.231847426471,INHBA
271,5340.507238051471,7136.694623161765,INHBA
272,5347.056525735295,7101.075942095588,ACTA2
273,5347.606847426471,7107.995174632353,ACTA2
274,5351.174172794118,7114.311810661765,NGFR
275,5354.989659926471,7078.579963235295,INHBA
276,5356.337316176471,7108.197380514706,INHBA
277,5361.225873161765,7090.355009191177,INHBA
278,5363.479434742647,7064.193474264706,TGFB1
279,5257.566636029412,7345.73299632353,FBLN1
280,5262.914177389706,7352.711971507353,FBLN1
281,5344.652458639706,7078.977481617647,LGALS1
282,5347.175436580883,7100.241268382353,CD164
283,5355.765165441177,7071.723345588235,LGALS1
284,5326.181066176471,7079.479549632353,TNC
285,5335.086167279412,7124.467486213235,TNC
286,5339.615119485295,7088.198529411765,AIF1
287,5348.400160845588,7101.284466911765,TNC
288,5349.881089154412,7113.712660845588,TNC
289,5353.904526654412,7090.7238051470595,TNC
290,5359.693244485295,7088.349034926471,TNC
291,5481.673943014706,7107.63671875,ACTG2
292,5271.835363051471,7315.057444852941,RUNX2
293,5273.875804227941,7323.927504595588,RUNX2
294,5293.833295036765,7094.269875919118,PLA2G7
295,5254.362362132353,7349.601907169118,JUN
296,5263.76953125,7317.923943014706,FBN1
297,5315.342945772059,7232.887752757353,CTSK
298,5316.149471507353,7234.099264705883,NT5E
299,5339.808708639706,7088.2140395220595,AQP9
300,5352.602826286765,7096.864085477941,PCOLCE
301,5359.345703125,7082.123161764706,CD4
302,5307.659696691177,7258.540900735295,CREBBP
303,5314.127987132353,7234.896599264706,CREBBP
304,5345.187270220588,7088.719554227941,C1orf162
305,5323.386948529412,7126.156364889706,IGFBP4
306,5338.052619485295,7112.8527113970595,CAVIN1
307,5349.145220588235,7113.316291360295,IGFBP4
308,5350.341222426471,7075.885799632353,IGFBP4
309,5353.874080882353,7094.574333639706,IGFBP4
310,5364.991957720588,7083.082490808823,IGFBP4
311,5269.709329044118,7330.145909926471,FTH1
312,5307.525275735295,7165.121783088235,FTH1
313,5319.58065257353,7133.038832720588,FTH1
314,5345.759420955883,7108.041704963235,MYLK
315,5346.368336397059,7085.36190257353,FTH1
316,5350.398667279412,7072.055376838235,FTH1
317,5350.812844669118,7064.875919117647,FTH1
318,5356.707835477941,7060.9375,FTH1
319,5358.372012867647,7079.30721507353,FTH1
320,5365.085592830883,7061.555032169118,MYLK
321,5347.200712316177,7090.657743566177,THY1
322,5665.150505514706,7346.483226102941,AMY2A
323,5265.150505514706,7328.334099264706,MS4A3
324,5355.633042279412,7069.918428308823,GNAS_p.R201H_WT
