,x,y,feature_name
140,13375.290670955883,19853.69025735294,CAMP
141,13382.346047794119,19879.91268382353,ELANE
142,13435.119485294119,19620.326286764706,ITGAM
143,13441.832490808823,19893.444393382353,PROM1
144,13457.13005514706,19675.340073529413,CAMP
145,13463.011259191177,19689.16360294118,CAMP
146,13475.727251838236,19673.644301470587,CAMP
147,13582.649356617647,19867.159926470587,KLRB1
148,13125.234375,19714.931066176472,SLC4A1
149,13125.29411764706,19677.408088235294,CXCL12
150,13126.832490808823,19717.621783088234,SLC4A1
151,13126.74862132353,19617.2265625,SLC4A1
152,13127.468979779413,19711.13511029412,SLC4A1
153,13129.870174632353,19650.128676470587,SLC4A1
154,13131.999080882353,19697.614889705885,SLC4A1
155,13132.2265625,19724.31755514706,SLC4A1
156,13135.32398897059,19837.633272058825,SLC4A1
157,13136.069623161766,19930.72610294118,CD14
158,13139.28768382353,19576.879595588234,SLC4A1
159,13138.825827205883,19843.22150735294,SLC4A1
160,13140.350413602942,19722.6171875,AHSP
161,13142.347196691177,19592.564338235294,SLC4A1
162,13144.25896139706,19749.2578125,SLC4A1
163,13145.65487132353,19619.021139705885,AHSP
164,13146.937040441177,19856.146599264706,SLC4A1
165,13147.15877757353,19710.484834558825,SLC4A1
166,13147.903262867647,19685.445772058825,SLC4A1
167,13148.959099264706,19719.47610294118,AHSP
168,13149.623161764706,19862.495404411766,SLC4A1
169,13149.847196691177,19579.40487132353,AHSP
170,13150.91796875,19845.032169117647,CXCL12
171,13151.32008272059,19614.310661764706,AHSP
172,13152.6171875,19716.587775735294,AHSP
173,13153.071001838236,19532.91360294118,CXCL12
174,13154.312959558823,19643.938419117647,SLC4A1
175,13154.827665441177,19841.521139705885,CXCL12
176,13156.605009191177,19711.438419117647,AHSP
177,13156.860064338236,19746.888786764706,SLC4A1
178,13158.090533088236,19693.853400735294,AHSP
179,13158.167509191177,19583.45818014706,SLC4A1
180,13158.532858455883,19738.246783088234,PCNA
181,13160.267693014706,19648.669577205885,SLC4A1
182,13160.10799632353,19589.154411764706,SLC4A1
183,13160.689338235294,19951.07306985294,CXCR4
184,13162.252987132353,19696.888786764706,SLC4A1
185,13162.84352022059,19715.703125,AHSP
186,13162.6171875,19881.9921875,SLC4A1
187,13163.098575367647,19586.39705882353,SLC4A1
188,13165.98805147059,19598.559283088234,SLC4A1
189,13166.10294117647,19876.87729779412,SLC4A1
190,13166.814108455883,19678.89016544118,SLC4A1
191,13167.496553308823,19626.208639705885,SLC4A1
192,13167.749310661766,19895.17922794118,SLC4A1
193,13169.167049632353,19629.24172794118,SLC4A1
194,13170.16544117647,19687.922794117647,SLC4A1
195,13171.394761029413,19721.590073529413,CXCL12
196,13171.400505514706,19742.71599264706,SLC4A1
197,13172.171415441177,19728.855698529413,SLC4A1
198,13172.702205882353,19618.609834558825,AHSP
199,13172.533318014706,19934.386488970587,CD3D
200,13173.785615808823,19783.448988970587,CXCL12
201,13174.966681985294,19663.198529411766,AHSP
202,13175.981158088236,19639.232536764706,SLC4A1
203,13176.443014705883,19611.900275735294,SLC4A1
204,13176.733685661766,19674.352022058825,AHSP
205,13177.759650735294,19722.17141544118,SLC4A1
206,13178.059512867647,19861.275275735294,SLC4A1
207,13178.84880514706,19714.204963235294,SLC4A1
208,13180.622702205883,19875.055147058825,LGALS1
209,13180.82950367647,19818.65349264706,EGFL7
210,13181.148897058823,19735.34237132353,SLC4A1
211,13181.4453125,19632.504595588234,AHSP
212,13182.033547794119,19658.874080882353,SLC4A1
213,13182.711397058823,19634.115349264706,SLC4A1
214,13183.09512867647,19758.375459558825,SLC4A1
215,13184.50252757353,19738.49954044118,PCNA
216,13188.332950367647,19930.97886029412,AHSP
217,13189.419806985294,19556.716452205885,CXCL12
218,13190.20450367647,19714.45542279412,SLC4A1
219,13190.75367647059,19635.043658088234,SLC4A1
220,13191.555606617647,19734.526654411766,SLC4A1
221,13197.204733455883,19728.044577205885,AHSP
222,13197.787224264706,19721.27297794118,BAP1
223,13198.46622242647,19558.313419117647,CXCL12
224,13198.728170955883,19614.655330882353,CXCL12
225,13199.369255514706,19735.473345588234,AHSP
226,13200.072380514706,19552.90900735294,CAVIN1
227,13203.746553308823,19777.665441176472,SLC4A1
228,13206.27987132353,19609.790900735294,AHSP
229,13209.378446691177,19624.887408088234,PCNA
230,13210.191865808823,19571.187959558825,CXCL12
231,13210.51700367647,19848.175551470587,SLC4A1
232,13211.235064338236,19627.33455882353,SLC4A1
233,13211.714154411766,19663.591452205885,SLC4A1
234,13214.1015625,19640.620404411766,SLC4A1
235,13214.283088235294,19637.516084558825,AHSP
236,13215.58708639706,19651.415441176472,SLC4A1
237,13215.797334558823,19618.315716911766,SLC4A1
238,13216.29825367647,19699.51286764706,SLC4A1
239,13217.147288602942,19622.40349264706,SLC4A1
240,13217.420726102942,19836.335018382353,AHSP
241,13218.31227022059,19645.827205882353,AHSP
242,13218.03768382353,19967.67463235294,RAMP2
243,13220.553768382353,19712.086397058825,SLC4A1
244,13221.863511029413,19890.032169117647,SLC4A1
245,13222.652803308823,19633.559283088234,SLC4A1
246,13222.918198529413,19645.9765625,AHSP
247,13223.48575367647,19715.40900735294,SLC4A1
248,13225.905330882353,19653.763786764706,SLC4A1
249,13226.326976102942,19713.777573529413,SLC4A1
250,13227.095588235294,19627.143841911766,AHSP
251,13228.450137867647,19717.84237132353,AHSP
252,13233.413373161766,19737.350643382353,SLC4A1
253,13234.207261029413,19646.7578125,AHSP
254,13238.401884191177,19701.105238970587,SLC4A1
255,13241.29825367647,19794.078584558825,SLC4A1
256,13242.818244485294,19651.1328125,SLC4A1
257,13243.612132352942,19970.130974264706,SLC4A1
258,13244.332490808823,19597.52297794118,CXCR4
259,13246.950827205883,19955.51011029412,SLC4A1
260,13248.079044117647,19717.458639705885,AHSP
261,13249.731158088236,19774.602481617647,SLC4A1
262,13249.87362132353,19793.607536764706,SLC4A1
263,13251.11328125,19711.431525735294,AHSP
264,13251.893382352942,19626.259191176472,AHSP
265,13252.11971507353,19726.97380514706,SLC4A1
266,13253.784466911766,19574.72886029412,PCNA
267,13256.638327205883,19914.136029411766,SLC4A1
268,13258.451286764706,19577.798713235294,SLC4A1
269,13258.7109375,19714.147518382353,AHSP
270,13258.872931985294,19696.801470588234,BAP1
271,13259.01424632353,19750.13556985294,SLC4A1
272,13260.502068014706,19574.967830882353,SLC4A1
273,13260.73299632353,19718.841911764706,SLC4A1
274,13260.952435661766,19635.05974264706,SLC4A1
275,13266.619944852942,19650.96737132353,SLC4A1
276,13266.509650735294,19564.809283088234,SLC4A1
277,13267.543658088236,19667.582720588234,SLC4A1
278,13267.807904411766,19573.736213235294,SLC4A1
279,13269.8046875,19631.300551470587,SLC4A1
280,13272.346047794119,19572.6171875,SLC4A1
281,13272.85271139706,19597.467830882353,SLC4A1
282,13274.553079044119,19623.196231617647,AHSP
283,13274.979319852942,19664.322150735294,SLC4A1
284,13275.53653492647,19671.286764705885,SLC4A1
285,13275.530790441177,19632.375919117647,SLC4A1
286,13277.303538602942,19703.14568014706,AHSP
287,13281.14200367647,19721.01792279412,AHSP
288,13281.627987132353,19719.58869485294,BST2
289,13281.73023897059,19579.44393382353,SLC4A1
290,13282.454044117647,19570.09650735294,SLC4A1
291,13282.404641544119,19782.40579044118,SLC4A1
292,13282.786075367647,19589.31525735294,PCNA
293,13283.01930147059,19716.610753676472,AHSP
294,13283.569623161766,19605.602022058825,SLC4A1
295,13285.4296875,19673.529411764706,SLC4A1
296,13286.564797794119,19577.573529411766,SLC4A1
297,13289.54159007353,19604.5703125,SLC4A1
298,13290.00919117647,19613.96369485294,SLC4A1
299,13294.956341911766,19572.778033088234,SLC4A1
300,13295.610064338236,19971.443014705885,AHSP
301,13295.906479779413,19586.764705882353,SLC4A1
302,13296.413143382353,19613.235294117647,AHSP
303,13297.810202205883,19562.67922794118,SLC4A1
304,13298.27320772059,19906.171875,SLC4A1
305,13301.899126838236,19729.253216911766,SLC4A1
306,13302.08984375,19732.20818014706,SLC4A1
307,13304.353170955883,19580.845588235294,AHSP
308,13306.633731617647,19583.561580882353,SLC4A1
309,13306.971507352942,19590.045955882353,SLC4A1
310,13307.485064338236,19977.396599264706,SLC4A1
311,13308.807444852942,19738.630514705885,AHSP
312,13308.686810661766,19564.894301470587,SLC4A1
313,13309.458869485294,19557.454044117647,SLC4A1
314,13309.92302389706,19548.53630514706,SLC4A1
315,13309.6875,19768.41911764706,SLC4A1
316,13309.887408088236,19711.46599264706,SLC4A1
317,13310.113740808823,19580.011488970587,SLC4A1
318,13310.31364889706,19594.88511029412,SLC4A1
319,13311.26148897059,19617.750459558825,SLC4A1
320,13315.520450367647,19601.314338235294,SLC4A1
321,13316.449908088236,19616.81525735294,AHSP
322,13318.228400735294,19611.516544117647,SLC4A1
323,13319.597886029413,19652.426470588234,AHSP
324,13319.968979779413,19578.131893382353,AHSP
325,13321.575137867647,19638.000919117647,SLC4A1
326,13321.77849264706,19711.298253676472,AHSP
327,13322.270220588236,19730.170036764706,SLC4A1
328,13323.035386029413,19552.339154411766,AHSP
329,13323.014705882353,19632.9296875,PCNA
330,13322.99977022059,19795.19761029412,PCNA
331,13324.69669117647,19688.334099264706,SLC4A1
332,13324.95289522059,19641.024816176472,SLC4A1
333,13325.094209558823,19669.361213235294,AHSP
334,13325.46070772059,19719.41636029412,SLC4A1
335,13326.02711397059,19616.321231617647,PCNA
336,13325.719209558823,19872.21737132353,SLC4A1
337,13326.64981617647,19656.40854779412,AHSP
338,13327.63671875,19734.6875,AHSP
339,13328.400735294119,19699.214154411766,SLC4A1
340,13331.66130514706,19670.70542279412,SLC4A1
341,13333.072150735294,19586.833639705885,SLC4A1
342,13333.450137867647,19679.011948529413,AHSP
343,13334.24862132353,19684.673713235294,SLC4A1
344,13334.558823529413,19675.611213235294,SLC4A1
345,13335.79273897059,19628.53860294118,CXCL12
346,13335.765165441177,19600.17463235294,AHSP
347,13337.244944852942,19555.457261029413,SLC4A1
348,13340.159696691177,19792.24954044118,AHSP
349,13340.179227941177,19871.383272058825,SLC4A1
350,13340.620404411766,19586.125919117647,SLC4A1
351,13341.732536764706,19794.255514705885,SLC4A1
352,13341.985294117647,19563.228400735294,SLC4A1
353,13341.989889705883,19749.91268382353,SLC4A1
354,13343.043428308823,19603.230698529413,SLC4A1
355,13343.606387867647,19590.572150735294,SLC4A1
356,13344.46461397059,19594.02573529412,SLC4A1
357,13346.486672794119,19728.704044117647,SLC4A1
358,13347.290900735294,19791.105238970587,SLC4A1
359,13349.263556985294,19687.038143382353,AHSP
360,13351.37752757353,19716.849724264706,SLC4A1
361,13352.347196691177,19714.793198529413,AHSP
362,13352.141544117647,19865.926011029413,SLC4A1
363,13352.562040441177,19761.43612132353,PARP1
364,13354.175091911766,19618.492647058825,PCNA
365,13358.648897058823,19678.959099264706,SLC4A1
366,13361.190257352942,19584.607077205885,SLC4A1
367,13361.918658088236,19610.190716911766,SLC4A1
368,13368.188189338236,19698.839613970587,CD14
369,13368.559283088236,19672.352941176472,AHSP
370,13372.192095588236,19610.87775735294,SLC4A1
371,13374.828814338236,19529.423253676472,SLC4A1
372,13378.128446691177,19615.032169117647,PCNA
373,13379.55078125,19711.58088235294,SLC4A1
374,13380.307904411766,19571.302849264706,SLC4A1
375,13381.6015625,19680.758272058825,CD14
376,13382.619485294119,19580.004595588234,PARP1
377,13390.212545955883,19460.785845588234,AHSP
378,13402.293198529413,19835.52619485294,BST2
379,13404.126838235294,19798.871783088234,FABP4
380,13409.441636029413,19685.346966911766,CXCL12
381,13413.344439338236,19506.677389705885,SLC4A1
382,13416.217830882353,19589.345128676472,PARP1
383,13433.83846507353,19625.845588235294,AHSP
384,13436.45450367647,19730.298713235294,RAMP2
385,13441.55330882353,19601.254595588234,SLC4A1
386,13443.826976102942,19596.808363970587,SLC4A1
387,13446.482077205883,19579.772518382353,SLC4A1
388,13447.95036764706,19570.33318014706,SLC4A1
389,13449.539292279413,19600.10799632353,SLC4A1
390,13450.057444852942,19566.07306985294,SLC4A1
391,13456.596966911766,19595.328584558825,AHSP
392,13463.69140625,19603.175551470587,AHSP
393,13466.33846507353,19853.874080882353,AHSP
394,13467.896369485294,19624.01424632353,SLC4A1
395,13475.588235294119,19430.268841911766,AHSP
396,13475.61695772059,19660.317095588234,SLC4A1
397,13489.154411764706,19869.345128676472,SLC4A1
398,13489.77481617647,19650.65487132353,AHSP
399,13491.46484375,19647.081801470587,AHSP
400,13495.095358455883,19660.153952205885,AHSP
401,13556.390165441177,19603.504136029413,SLC4A1
402,13594.63924632353,19834.94025735294,SLC4A1
403,13650.14590992647,19472.192095588234,BAP1
404,13722.086397058823,19938.69025735294,GZMB
405,13133.133042279413,19601.185661764706,CDK1
406,13140.542279411766,19945.99954044118,CD247
407,13141.694623161766,19842.844669117647,HEMGN
408,13146.18106617647,19913.96599264706,ITGAM
409,13150.335477941177,19720.14016544118,CDK1
410,13163.26286764706,19700.66636029412,HEMGN
411,13169.83570772059,19720.677849264706,HEMGN
412,13170.3515625,19679.829963235294,CDK1
413,13179.422104779413,19691.008731617647,HEMGN
414,13180.735294117647,19622.277113970587,HEMGN
415,13182.987132352942,19601.431525735294,HEMGN
416,13186.171875,19946.20174632353,ASCL1
417,13190.267693014706,19856.925551470587,HEMGN
418,13199.217601102942,19641.999080882353,HEMGN
419,13209.476102941177,19606.22931985294,TOP2A
420,13216.70840992647,19600.13786764706,CDK1
421,13217.678079044119,19736.277573529413,CDK1
422,13221.53492647059,19968.01011029412,HEMGN
423,13246.402803308823,19579.462316176472,HEMGN
424,13247.537913602942,19632.123161764706,CDK1
425,13250.891544117647,19694.145220588234,CDK1
426,13255.52734375,19712.350643382353,CDK1
427,13257.555147058823,19743.800551470587,HEMGN
428,13263.13534007353,19889.204963235294,ITGAM
429,13278.63396139706,19614.26011029412,TOP2A
430,13279.142922794119,19762.339154411766,HEMGN
431,13280.004595588236,19708.5546875,CDK1
432,13280.311351102942,19579.225643382353,HEMGN
433,13301.667049632353,19597.67693014706,HEMGN
434,13303.48690257353,19632.897518382353,TOP2A
435,13304.995404411766,19599.719669117647,HEMGN
436,13309.372702205883,19631.70036764706,CDK1
437,13316.301700367647,19565.863970588234,TOP2A
438,13322.614889705883,19903.938419117647,SPI1
439,13327.124310661766,19555.025275735294,HEMGN
440,13331.883042279413,19695.96047794118,HEMGN
441,13341.492417279413,19606.146599264706,TOP2A
442,13347.463235294119,19745.866268382353,KLRC1
443,13351.090303308823,19783.407628676472,CYP2B6
444,13353.70289522059,19805.983455882353,CDK1
445,13356.275275735294,19746.902573529413,CDK1
446,13364.263556985294,19652.141544117647,HEMGN
447,13367.974494485294,19764.503676470587,AQP9
448,13369.705882352942,19615.078125,HEMGN
449,13381.529181985294,19700.01838235294,ITGAM
450,13382.71599264706,19446.633731617647,CLIC6
451,13391.16383272059,19646.144301470587,CD247
452,13391.731387867647,19553.359375,CAVIN2
453,13393.110064338236,19500.034466911766,GNG11
454,13435.315946691177,19623.315716911766,HEMGN
455,13465.36305147059,19676.9140625,ITGAM
456,13504.93336397059,19643.75229779412,TOP2A
457,13535.897288602942,19637.626378676472,AQP9
458,13566.224724264706,19661.392463235294,CDK1
459,13572.52068014706,19893.469669117647,ITGAM
460,13679.52320772059,19511.21323529412,HEMGN
461,13143.814338235294,19885.735294117647,S100A12
462,13159.70703125,19888.915441176472,S100A12
463,13170.48023897059,19760.553768382353,SF1
464,13184.25896139706,19618.977481617647,FHL2
465,13184.24862132353,19735.289522058825,SF1
466,13228.68336397059,19616.52573529412,CA4
467,13244.23943014706,19937.672334558825,KLF6
468,13249.002757352942,19816.812959558825,MEF2C
469,13257.186351102942,19581.599264705885,TSPAN19
470,13257.927389705883,19445.971966911766,SELL
471,13263.608685661766,19756.061580882353,SF1
472,13265.953584558823,19624.875919117647,FHL2
473,13268.733915441177,19695.114889705885,VWF
474,13272.088694852942,19611.996783088234,VWF
475,13276.957720588236,19640.85018382353,SF1
476,13285.98805147059,19841.353400735294,IRF8
477,13300.180376838236,19553.89705882353,SF1
478,13303.391544117647,19567.311580882353,FHL2
479,13304.959788602942,19612.67463235294,ANGPT1
480,13327.126608455883,19687.888327205885,KLF6
481,13332.356387867647,19939.207261029413,C5orf46
482,13358.573069852942,19757.76424632353,ANGPT1
483,13361.90602022059,19714.0625,S100A12
484,13365.315946691177,19683.444393382353,S100A12
485,13367.581571691177,19741.72104779412,PGR
486,13372.59765625,19781.613051470587,SF1
487,13381.331571691177,19701.530330882353,SELL
488,13383.40762867647,19697.380514705885,S100A12
489,13386.482077205883,19788.08823529412,SPI1
490,13389.35661764706,19493.10661764706,HEPACAM2
491,13389.67830882353,19555.808823529413,ANGPT1
492,13389.927619485294,19582.081801470587,PGR
493,13422.576976102942,19837.254136029413,FHL2
494,13449.56112132353,19901.243106617647,S100A12
495,13461.960018382353,19682.918198529413,S100A12
496,13504.671415441177,19647.313878676472,SF1
497,13536.64981617647,19647.371323529413,TSPAN19
498,13561.961167279413,19570.305606617647,CYTIP
499,13636.618795955883,19903.5546875,KLF6
500,13703.103170955883,19952.90900735294,KLF6
501,13717.082950367647,19953.722426470587,KLF6
502,13143.363970588236,19696.459099264706,HPGDS
503,13235.618106617647,19733.853400735294,GZMK
504,13258.382352941177,19809.16130514706,CD82
505,13279.720818014706,19750.51011029412,APOLD1
506,13286.891084558823,19944.641544117647,ANPEP
507,13289.800091911766,19622.566636029413,MMRN1
508,13297.195542279413,19624.545036764706,MMRN1
509,13383.87752757353,19587.915900735294,MMRN1
510,13396.812959558823,19578.170955882353,RTKN2
511,13397.543658088236,19551.999080882353,RTKN2
512,13415.905330882353,19477.136948529413,CD2
513,13461.086856617647,19899.71047794118,ANPEP
514,13541.238511029413,19684.894301470587,ACTA2
515,13546.461397058823,19566.142003676472,ACTA2
516,13126.74747242647,19822.357536764706,BASP1
517,13128.982077205883,19672.863051470587,CD164
518,13131.891084558823,19849.076286764706,CBL
519,13136.659007352942,19547.722886029413,BASP1
520,13137.497702205883,19646.47518382353,ALAS2
521,13138.000919117647,19621.725643382353,GYPA
522,13141.771599264706,19711.56479779412,ALAS2
523,13149.041819852942,19630.37224264706,ALAS2
524,13150.886948529413,19718.754595588234,ALAS2
525,13154.087775735294,19681.052389705885,ALAS2
526,13154.435891544119,19718.40073529412,ALAS2
527,13166.17302389706,19872.807904411766,APOA5
528,13167.572380514706,19738.060661764706,GYPA
529,13169.36695772059,19652.72518382353,ALAS2
530,13169.538143382353,19842.274816176472,CD164
531,13173.332950367647,19650.082720588234,ALAS2
532,13175.672104779413,19643.481158088234,ALAS2
533,13179.574908088236,19624.342830882353,CD164
534,13182.447150735294,19634.29917279412,UBE2C
535,13183.344439338236,19579.664522058825,GYPA
536,13186.457950367647,19658.168658088234,ALAS2
537,13187.115119485294,19619.653033088234,ALAS2
538,13195.047104779413,19929.657628676472,ALAS2
539,13199.078584558823,19562.585018382353,LEPR
540,13206.948529411766,19853.30422794118,ALAS2
541,13207.72403492647,19729.832261029413,ALAS2
542,13210.211397058823,19632.782628676472,ALAS2
543,13210.98575367647,19709.13143382353,ALAS2
544,13211.8359375,19610.016084558825,ALAS2
545,13212.670036764706,19963.081341911766,PTPRC
546,13220.943244485294,19689.303768382353,FGFBP1
547,13230.778952205883,19761.50275735294,ADGRE1
548,13235.041360294119,19621.649816176472,GYPA
549,13235.747931985294,19767.44025735294,CD164
550,13242.738970588236,19645.243566176472,ALAS2
551,13247.84352022059,19642.045036764706,UBE2C
552,13250.044806985294,19910.992647058825,GYPA
553,13255.86971507353,19565.896139705885,ALAS2
554,13258.200827205883,19571.677389705885,ALAS2
555,13258.556985294119,19759.63924632353,UBE2C
556,13262.99862132353,19615.227481617647,ALAS2
557,13266.831341911766,19651.98299632353,UBE2C
558,13271.907169117647,19627.41268382353,ALAS2
559,13273.77068014706,19564.4140625,ALAS2
560,13275.523897058823,19567.573529411766,ALAS2
561,13282.094439338236,19608.092830882353,CD164
562,13289.77711397059,19626.606158088234,GYPA
563,13289.441636029413,19579.464613970587,ALAS2
564,13289.54159007353,19600.53768382353,GKN2
565,13289.38419117647,19944.910386029413,UBE2C
566,13292.338005514706,19610.551470588234,ALAS2
567,13295.021829044119,19597.55974264706,ALAS2
568,13295.024126838236,19608.98667279412,LEPR
569,13295.46989889706,19577.904411764706,ALAS2
570,13298.030790441177,19584.129136029413,ALAS2
571,13300.12867647059,19595.349264705885,ALAS2
572,13301.391314338236,19942.456341911766,FCGR3A
573,13315.295266544119,19552.17141544118,ALAS2
574,13316.197150735294,19726.146599264706,ALAS2
575,13322.20818014706,19727.159926470587,ALAS2
576,13322.79296875,19578.972886029413,ALAS2
577,13324.432444852942,19565.121783088234,ALAS2
578,13326.537224264706,19597.387408088234,ALAS2
579,13330.17693014706,19882.51838235294,CD164
580,13331.31778492647,19554.958639705885,ALAS2
581,13331.295955882353,19723.883272058825,ALAS2
582,13331.831341911766,19572.83088235294,ALAS2
583,13332.740119485294,19871.90487132353,ALAS2
584,13337.244944852942,19551.050091911766,ALAS2
585,13338.56387867647,19872.64016544118,ALAS2
586,13338.46737132353,19656.509650735294,ALAS2
587,13345.24356617647,19607.973345588234,GYPA
588,13345.075827205883,19618.73161764706,ALAS2
589,13345.083869485294,19730.26424632353,PTPRC
590,13345.452665441177,19554.439338235294,ALAS2
591,13345.520450367647,19587.113970588234,ALAS2
