,x,y,feature_name
184,16042.088694852942,22132.196691176472,PLA2G7
185,16099.203814338236,22159.113051470587,FCGR1A
186,16115.965073529413,22222.628676470587,MLPH
187,16122.907858455883,22100.82261029412,CD2
188,16125.012637867647,22211.824448529413,FOXJ1
189,16135.716911764706,22211.109834558825,DST
190,16201.22012867647,22161.93474264706,SRPX
191,16203.591452205883,22157.07261029412,FCGR1A
192,16234.04411764706,22315.220588235294,CD2
193,16310.236672794119,22116.3671875,CD2
194,15769.635799632353,22268.07674632353,ADGRE1
195,15772.064568014706,22064.44393382353,CD69
196,15787.788373161766,22102.05193014706,ALAS2
197,15792.463235294119,22208.94761029412,ALAS2
198,15799.001608455883,22109.547334558825,CD164
199,15799.349724264706,22247.136948529413,ALAS2
200,15802.681525735296,22173.354779411766,ALAS2
201,15809.198069852942,22175.09650735294,ALAS2
202,15809.95174632353,22061.999080882353,ALAS2
203,15818.211167279413,22187.906709558825,ALAS2
204,15820.487132352942,22207.320772058825,UBE2C
205,15824.068244485296,22310.730698529413,PTPRC
206,15824.261259191177,22130.427389705885,CD164
207,15826.619944852942,22069.37729779412,ALAS2
208,15848.168658088236,22332.865349264706,PTPRC
209,15874.369255514706,22345.675551470587,PTPRC
210,15875.344669117647,22066.008731617647,GYPA
211,15903.628216911766,22062.534466911766,PTPRC
212,15918.422564338236,22263.607536764706,PTPRC
213,15923.553538602942,22081.686580882353,PTGDS
214,16022.23690257353,22095.245863970587,CD164
215,16097.135799632353,22079.869025735294,CD164
216,16105.346966911766,22127.164522058825,UBE2C
217,16136.2890625,22348.10891544118,ALAS2
218,16137.063419117647,22278.76838235294,PTPRC
219,16141.216681985296,22292.272518382353,PTPRC
220,16151.694623161766,22225.91681985294,UBE2C
221,16164.593290441177,22211.608455882353,CD38
222,16168.520220588236,22223.414522058825,UBE2C
223,16190.906479779413,22291.21323529412,PTPRC
224,16254.202665441177,22133.708639705885,PTPRC
225,16254.61052389706,22170.114889705885,CD164
226,16330.386029411766,22198.738511029413,CPA3
227,16336.17302389706,22185.795036764706,ALAS2
228,15768.87752757353,22192.17141544118,NegControlCodeword_0524
229,15772.883731617647,22202.56204044118,FTH1
230,15772.838924632353,22255.121783088234,SMIM24
231,15794.264705882353,22344.409466911766,CREBBP
232,15799.069393382353,22160.56525735294,MNDA
233,15801.023667279413,22105.519301470587,FCN1
234,15807.459788602942,22095.60661764706,MPEG1
235,15811.393612132353,22114.820772058825,SETBP1
236,15816.92325367647,22114.55422794118,PLEK
237,15822.49080882353,22113.53630514706,FTH1
238,15823.639705882353,22117.394301470587,MPEG1
239,15827.065716911766,22121.50505514706,MPEG1
240,15831.792279411766,22192.302389705885,CREBBP
241,15840.367647058823,22351.833639705885,NKG7
242,15840.769761029413,22205.891544117647,PLD4
243,15852.47242647059,22322.095588235294,MNDA
244,15855.448069852942,22167.01516544118,PRF1
245,15857.251838235296,22114.08088235294,PLEK
246,15861.38786764706,22189.478400735294,SETBP1
247,15868.112362132353,22291.939338235294,FLT4
248,15868.75,22155.091911764706,PF4
249,15871.243106617647,22274.368106617647,TCIM
250,15873.577665441177,22051.392463235294,PF4
251,15874.71852022059,22302.56893382353,FLT4
252,15876.64981617647,22287.75275735294,IGFBP4
253,15879.69898897059,22339.880514705885,FTH1
254,15882.23575367647,22329.184283088234,FTH1
255,15882.961856617647,22341.840533088234,PF4
256,15884.139476102942,22052.867647058825,MNDA
257,15889.827665441177,22341.511948529413,PF4
258,15891.988740808823,22102.922794117647,PF4
259,15892.3828125,22350.581341911766,PF4
260,15895.503216911766,22346.633731617647,PLEK
261,15895.422794117647,22170.78354779412,PLEK
262,15904.165900735296,22139.29917279412,PF4
263,15905.306755514706,22352.4609375,PF4
264,15907.57927389706,22322.88143382353,MPEG1
265,15908.082490808823,22339.758731617647,MPEG1
266,15913.0859375,22344.6484375,MPEG1
267,15916.64177389706,22349.545036764706,GNAS_p.R201H_WT
268,15917.027803308823,22123.14568014706,PF4
269,15917.358685661766,22339.294577205885,PLD4
270,15923.571920955883,22352.844669117647,MPEG1
271,15927.07146139706,22342.371323529413,MPEG1
272,15932.557444852942,22068.47886029412,TENT5C
273,15950.588235294119,22055.558363970587,HLA-DQB2
274,16002.39315257353,22118.129595588234,CYP2F1
275,16109.968979779413,22152.64016544118,PLD4
276,16116.264935661766,22222.05193014706,KLRB1
277,16129.896599264706,22199.811580882353,GZMA
278,16133.170955882353,22213.59375,FTH1
279,16138.260569852942,22299.08088235294,HAVCR2
280,16141.167279411766,22340.517003676472,SERPINE1
281,16143.621323529413,22163.80974264706,IGFBP4
282,16156.130514705883,22067.789522058825,LY86
283,16163.238740808823,22212.309283088234,CYP4B1
284,16166.881893382353,22054.878216911766,SETBP1
285,16251.722196691177,22196.888786764706,MNDA
286,16256.086856617647,22108.31112132353,MNDA
287,16265.971966911766,22154.51516544118,FTH1
288,16267.478170955883,22105.51011029412,CREBBP
289,15756.838235294119,22137.798713235294,THAP2
290,15760.930606617647,22112.224264705885,MKI67
291,15824.215303308823,22172.493106617647,MKI67
292,15848.746553308823,22163.522518382353,RTKN2
293,15860.69508272059,22215.7421875,MKI67
294,15875.94898897059,22295.165441176472,CLEC14A
295,15878.332950367647,22184.372702205885,SETBP1
296,15977.996323529413,22095.657169117647,SERPINB9
297,15999.31640625,22155.30330882353,NegControlCodeword_0510
298,16008.182444852942,22143.561580882353,THAP2
299,16020.533088235296,22154.12454044118,MKI67
300,16040.085018382353,22090.776654411766,TCL1A
301,16111.94508272059,22158.952205882353,PLAC9
302,16130.22633272059,22168.775275735294,CLEC14A
303,16130.710018382353,22226.753216911766,DIRAS3
304,16134.019990808823,22157.743566176472,MLLT3
305,16165.297564338236,22211.199448529413,CYTIP
306,16176.00758272059,22217.895220588234,EHF
307,16197.68727022059,22094.381893382353,CYTIP
308,16233.382352941177,22188.621323529413,KITLG
309,15766.136259191177,22157.215073529413,FTH1
310,15776.57398897059,22324.04411764706,PLCG2
311,15794.887408088236,22111.9921875,FTH1
312,15796.891084558823,22340.261948529413,FTH1
313,15803.366268382353,22125.399816176472,FTH1
314,15813.345588235296,22224.13143382353,PECAM1
315,15814.172794117647,22158.687959558825,CD93
316,15827.88258272059,22337.113970588234,CD27
317,15842.733226102942,22330.250459558825,CD93
318,15882.580422794119,22334.636948529413,FTH1
319,15882.42302389706,22311.640625,CXCR4
320,15884.457720588236,22344.857536764706,MYLK
321,15911.896829044119,22334.751838235294,PLCG2
322,16033.41911764706,22093.26286764706,FTH1
323,16057.805606617647,22062.035845588234,PECAM1
324,16147.459788602942,22197.90900735294,FTH1
325,16173.911994485296,22109.742647058825,SERPINB3
326,16183.903952205883,22337.532169117647,FTH1
327,16214.70818014706,22133.01011029412,SERPINB3
328,16219.461167279413,22091.277573529413,FTH1
329,16240.38258272059,22113.92922794118,FTH1
330,16270.355009191177,22109.333639705885,GPR183
331,16338.810891544119,22201.879595588234,GPR183
332,15778.093979779413,22247.83547794118,CD28
333,15787.332261029413,22216.573988970587,TNFRSF13B
334,15790.241268382353,22206.58088235294,SNCA
335,15795.823759191177,22347.709099264706,SNCA
336,15800.336626838236,22185.88235294118,SNCA
337,15804.94255514706,22176.35110294118,LMNB1
338,15814.371553308823,22259.00275735294,CD28
339,15820.314797794119,22270.926011029413,CBL
340,15825.502068014706,22121.54411764706,NegControlProbe_00034
341,15826.55215992647,22106.730238970587,SMYD2
342,15833.7890625,22194.790900735294,GATA2
343,15838.34903492647,22192.221966911766,FUT4
344,15851.081112132353,22191.020220588234,TRAC
345,15852.281709558823,22202.52297794118,LMNB1
346,15868.63396139706,22198.83042279412,LMNB1
347,15874.577205882353,22294.928768382353,CBL
348,15875.680147058823,22281.822150735294,GATA2
349,15884.488740808823,22328.2421875,CD3E
350,15884.812729779413,22342.83088235294,SNCA
351,15885.1953125,22280.4296875,GATA2
352,15889.470358455883,22345.09650735294,ACTG2
353,15891.715303308823,22202.566636029413,CD48
354,15900.49862132353,22341.548713235294,CDKN2D
355,15945.178079044119,22056.420036764706,VPREB1
356,15964.304917279413,22110.367647058825,C6orf118
357,16023.783318014706,22085.932904411766,TRAC
358,16051.216681985296,22056.59237132353,ASCL3
359,16053.385799632353,22140.33547794118,CBL
360,16071.69117647059,22108.699448529413,CDKN2D
361,16114.216452205883,22093.442095588234,TRAC
362,16118.654641544119,22161.35110294118,VPREB1
363,16124.353170955883,22176.93704044118,APOBEC3A
364,16126.106387867647,22127.957261029413,SELE
365,16125.935202205883,22134.761029411766,IGFBP4
366,16128.332950367647,22158.462775735294,VPREB1
367,16134.577205882353,22265.52849264706,VPREB1
368,16135.631893382353,22157.339154411766,TNFRSF17
369,16136.877297794119,22220.112591911766,SMYD2
370,16138.450137867647,22282.782628676472,FCN1
371,16144.767922794119,22056.686580882353,VPREB1
372,16151.59352022059,22167.60110294118,IGFBP4
373,16156.531479779413,22206.771599264706,VPREB1
374,16162.88028492647,22162.56204044118,VPREB1
375,16177.459788602942,22339.995404411766,FCN1
376,16180.301011029413,22169.418658088234,C1orf194
377,16202.564338235296,22144.12224264706,VPREB1
378,16204.905790441177,22221.548713235294,CD83
379,16206.256893382353,22205.519301470587,ACTG2
380,16237.468979779413,22168.511029411766,BAMBI
381,15803.753446691177,22136.870404411766,IDH2
382,15829.546185661766,22343.019301470587,IDH2
383,15830.930606617647,22258.715533088234,MMP9
384,15836.49586397059,22206.13511029412,SPINK2
385,15839.565716911766,22192.320772058825,IDH2
386,15846.243106617647,22247.504595588234,VEGFA
387,15897.22771139706,22337.173713235294,NFKB1
388,15909.13028492647,22056.615349264706,CD38
389,15920.389476102942,22345.542279411766,ERBB2
390,15943.00896139706,22222.934283088234,NegControlCodeword_0526
391,16106.013327205883,22154.71737132353,FKBP11
392,16125.667509191177,22144.27849264706,CRISPLD2
393,16155.413602941177,22058.18474264706,MMP9
394,16160.545726102942,22050.436580882353,MMP9
395,16160.92830882353,22213.03768382353,TM4SF18
396,16169.924172794119,22100.170036764706,IDH2
397,16173.324908088236,22070.544577205885,MMP9
398,16175.241268382353,22238.802849264706,MMP9
399,15750.018382352942,22339.765625,SF1
400,15762.898667279413,22200.57674632353,MDM2
401,15765.275735294119,22260.181525735294,VPREB1
402,15770.799632352942,22277.309283088234,VPREB1
403,15780.140165441177,22103.722426470587,LMNB1
404,15797.263327205883,22217.394301470587,ZRSR2
405,15805.554917279413,22273.683363970587,SF1
406,15810.306755514706,22255.41130514706,VPREB1
407,15811.215533088236,22117.472426470587,RUNX2
408,15817.496553308823,22350.962775735294,VPREB1
409,15820.0,22268.736213235294,ZRSR2
410,15860.39177389706,22165.47104779412,AIF1
411,15863.654641544119,22209.59099264706,ASXL1
412,15878.65234375,22333.83042279412,PTPRC
413,15900.998391544119,22058.648897058825,ASXL1
414,15915.520450367647,22244.324448529413,ASXL1
415,15918.732766544119,22196.567095588234,VPREB1
416,15920.639935661766,22054.94025735294,TP53
417,15962.327665441177,22183.607536764706,VPREB1
418,15966.642922794119,22175.445772058825,MEF2C
419,15978.918887867647,22180.69393382353,SF1
420,16014.031479779413,22104.620863970587,ZRSR2
421,16060.750229779413,22110.436580882353,ASXL1
422,16085.70427389706,22197.449448529413,VPREB1
423,16120.032169117647,22130.948988970587,VPREB1
424,16133.035386029413,22259.584099264706,ZRSR2
425,16139.968979779413,22288.26056985294,PTPRC
426,16155.199908088236,22162.219669117647,VPREB1
427,16163.158318014706,22197.67922794118,VPREB1
428,16166.326976102942,22183.855698529413,CYP2F1
429,16166.737132352942,22265.710018382353,EHF
430,16169.50367647059,22343.816636029413,TP53
431,16178.7890625,22342.48161764706,TP53
432,16184.623161764706,22343.246783088234,ZRSR2
433,16201.569393382353,22139.57261029412,LTF
434,16202.209329044119,22099.636948529413,TP53
435,16203.461626838236,22127.32766544118,VPREB1
436,16206.978400735296,22161.884191176472,LTF
437,16212.987132352942,22109.009650735294,ZRSR2
438,16214.15211397059,22083.646599264706,SF1
439,16215.39177389706,22231.78079044118,MEF2C
440,16218.48690257353,22157.0703125,SLC18A2
441,16241.74862132353,22331.323529411766,SF1
442,16243.959099264706,22328.89016544118,PTPRC
443,16332.443704044119,22352.155330882353,LTF
444,15751.12247242647,22348.94761029412,CD74
445,15807.20818014706,22306.677389705885,CD74
446,15814.761029411766,22125.52619485294,CD74
447,15824.685202205883,22128.982077205885,CD74
448,15825.140165441177,22318.504136029413,MNDA
449,15832.98023897059,22114.255514705885,CD74
450,15833.861443014706,22204.926470588234,TGFB1
451,15834.564568014706,22192.536764705885,CD74
452,15854.157858455883,22219.441636029413,LGALS1
453,15857.63786764706,22203.71323529412,RUNX1
454,15873.706341911766,22204.480698529413,MKI67
455,15874.380744485296,22341.77849264706,TGFB1
456,15877.846966911766,22211.808363970587,MKI67
457,15884.69669117647,22316.31893382353,CD53
458,15895.554917279413,22340.326286764706,IRF8
459,15903.947610294119,22325.923713235294,CD74
460,15908.149126838236,22332.60799632353,IRF8
461,15912.251838235296,22334.58869485294,CD68
462,15914.262408088236,22331.640625,IRF8
463,15916.307444852942,22345.81112132353,CD74
464,15918.94646139706,22251.509650735294,IRF8
465,15923.44669117647,22074.427849264706,CD74
466,15935.786994485296,22066.629136029413,CD74
467,15937.54825367647,22194.271599264706,MYC
468,15953.50528492647,22101.626838235294,MNDA
469,15982.619485294119,22078.568474264706,MKI67
470,16037.771139705883,22078.83042279412,IRF8
471,16101.25,22186.13511029412,RUNX1
472,16120.77205882353,22139.55422794118,DNASE1L3
473,16131.764705882353,22293.561580882353,TGFB1
474,16140.368795955883,22342.36213235294,CD74
475,16177.408088235296,22334.7265625,CD53
476,16200.951286764706,22091.422334558825,RUNX1
477,16208.423713235296,22198.267463235294,CTSK
478,16227.668887867647,22210.753676470587,MNDA
479,16231.459099264706,22190.602022058825,MNDA
480,15752.652803308823,22096.070772058825,ALAS2
481,15753.0859375,22085.1953125,SLC4A1
482,15754.12224264706,22179.781709558825,ALAS2
483,15754.773667279413,22090.441176470587,SLC4A1
484,15755.229779411766,22075.078125,SLC4A1
485,15757.91130514706,22124.75643382353,SLC4A1
486,15772.01286764706,22103.995863970587,SLC4A1
487,15773.062959558823,22187.65625,SLC4A1
488,15773.391544117647,22109.13143382353,CENPF
489,15773.489200367647,22126.97610294118,SLC4A1
490,15773.551240808823,22352.143841911766,CD27
491,15775.238970588236,22167.918198529413,CENPF
492,15775.564108455883,22117.173713235294,SLC4A1
493,15776.590073529413,22200.618106617647,SLC4A1
494,15776.996783088236,22088.409926470587,SLC4A1
495,15778.99586397059,22135.268841911766,ALAS2
496,15779.58984375,22083.125,SLC4A1
497,15780.85133272059,22126.996783088234,SLC4A1
498,15782.205882352942,22131.050091911766,SLC4A1
499,15782.834329044119,22100.05744485294,SLC4A1
500,15783.68336397059,22219.524356617647,SLC4A1
501,15785.63419117647,22167.212775735294,ALAS2
502,15786.1328125,22129.738051470587,SLC4A1
503,15787.212775735296,22112.421875,SLC4A1
504,15787.948069852942,22213.805147058825,SLC4A1
505,15790.57674632353,22096.73943014706,MMP9
506,15792.162224264706,22205.05974264706,SLC4A1
507,15796.499310661766,22203.860294117647,ALAS2
508,15797.89177389706,22194.698988970587,ALAS2
509,15798.04802389706,22224.4921875,SLC4A1
510,15798.61443014706,22200.795036764706,SLC4A1
511,15799.165900735296,22065.050551470587,SLC4A1
512,15802.84352022059,22255.160845588234,TRAC
513,15806.780790441177,22220.09650735294,MS4A1
514,15807.758501838236,22070.496323529413,MMP9
515,15809.507123161766,22120.746783088234,IRF8
516,15812.527573529413,22303.543198529413,DNAAF1
517,15815.463005514706,22106.22931985294,IRF8
518,15816.21208639706,22202.8125,SLC4A1
519,15816.676240808823,22124.370404411766,IRF8
520,15816.66015625,22080.09650735294,ALAS2
521,15818.241038602942,22176.449908088234,SLC4A1
522,15820.22518382353,22155.013786764706,SLC4A1
523,15823.69140625,22129.446231617647,SLC4A1
524,15824.450827205883,22198.3984375,SLC4A1
525,15826.948529411766,22315.4296875,MS4A1
526,15826.991038602942,22193.092830882353,SLC4A1
527,15830.366498161766,22179.659926470587,SLC4A1
528,15833.247931985296,22225.703125,SLC4A1
529,15833.938419117647,22116.063878676472,IRF8
530,15846.125919117647,22244.79549632353,MMP9
531,15846.37637867647,22221.125919117647,MMP9
532,15847.150735294119,22171.65900735294,TRAC
533,15847.53102022059,22186.812959558825,MPL
534,15848.986672794119,22244.761029411766,MMP9
535,15849.67945772059,22269.719669117647,MMP9
536,15850.628446691177,22189.23713235294,MMP9
537,15867.308134191177,22177.915900735294,MS4A1
538,15869.617417279413,22212.13924632353,GNLY
539,15869.857536764706,22332.488511029413,CBL
540,15870.962775735296,22278.189338235294,BTNL9
541,15872.164522058823,22214.448529411766,TRAC
542,15878.11580882353,22174.758731617647,MS4A1
543,15879.466911764706,22258.267463235294,BTNL9
544,15880.280330882353,22268.38924632353,BTNL9
545,15882.790670955883,22271.518841911766,BTNL9
546,15883.940716911766,22312.732077205885,TRAC
547,15893.920036764706,22291.518841911766,IRF8
548,15896.038602941177,22265.907628676472,TRAC
549,15898.72242647059,22254.361213235294,ALAS2
550,15906.090303308823,22316.587775735294,SLAMF1
551,15906.961167279413,22293.06755514706,IRF8
552,15908.439797794119,22323.784466911766,IRF8
553,15933.933823529413,22067.75275735294,TRAC
554,15943.951056985296,22093.26286764706,ALAS2
555,15945.785845588236,22208.134191176472,MPL
556,15972.888327205883,22066.509650735294,MS4A1
557,15997.046185661766,22074.618566176472,TRAC
558,16001.177619485296,22075.3515625,ALAS2
559,16006.314338235296,22116.999080882353,ACKR1
560,16027.381663602942,22141.25229779412,CCR7
561,16037.65625,22150.689338235294,CCR7
562,16045.943244485296,22147.76424632353,SEMA3A
563,16046.101792279413,22144.742647058825,MMP9
564,16054.810431985296,22149.859834558825,MMP9
565,16059.03492647059,22126.530330882353,MMP9
566,16111.262637867647,22181.100643382353,EDNRB
567,16112.718290441177,22078.295036764706,GPR183
568,16116.717601102942,22169.97931985294,SLAMF1
569,16134.535845588236,22315.153952205885,SEMA3A
570,16140.793887867647,22290.071231617647,MMP9
571,16157.436810661766,22188.949908088234,MCEMP1
572,16162.09903492647,22230.749080882353,CRHBP
573,16168.125,22174.620863970587,ELF5
574,16175.086167279413,22257.545955882353,MFAP5
575,16192.485064338236,22279.887408088234,CBL
576,16203.511029411766,22260.7421875,MMP9
577,16203.67302389706,22285.02987132353,MMP9
578,16205.813419117647,22249.439338235294,MMP9
579,16209.823069852942,22265.124080882353,SLC4A1
580,16214.672564338236,22297.849264705885,MMP9
581,16222.07146139706,22228.579963235294,SEMA3A
582,16232.671185661766,22142.582720588234,GPR183
583,16236.997931985296,22119.147518382353,ALAS2
584,16239.303768382353,22155.48943014706,MMP9
585,16241.336167279413,22303.017003676472,ALAS2
586,16242.90096507353,22121.884191176472,SEMA3A
587,16266.594669117647,22178.504136029413,ELANE
588,16271.03515625,22165.149356617647,MFAP5
589,16276.30974264706,22114.04411764706,ALAS2
590,16277.21737132353,22117.49080882353,SLC4A1
591,16278.65349264706,22175.055147058825,ELANE
592,16291.243106617647,22111.34880514706,SLC4A1
593,16298.851102941177,22148.07674632353,MMP9
594,16333.42830882353,22194.402573529413,SLC4A1
595,16341.422334558823,22195.232077205885,SLC4A1
