,x,y,feature_name
93,10562.944623161766,18905.952435661766,MPEG1
94,10569.625459558823,19142.86190257353,FLT4
95,10576.65211397059,19008.74080882353,FTH1
96,10506.47633272059,18929.04641544118,TCL1A
97,10507.658547794117,19100.827205882353,PPM1D
98,10530.047104779413,19343.979779411766,SETBP1
99,10549.471507352942,18985.70197610294,CDKN1A
100,10517.51953125,19006.610753676472,PECAM1
101,10538.56387867647,18906.93244485294,GNLY
102,10545.241268382353,18939.145220588234,FTH1
103,10545.705422794117,18913.452435661766,BCORL1
104,10569.422104779413,19464.186580882353,PECAM1
105,10573.620174632353,19136.537224264706,ADAMTS1
106,10557.6953125,19071.40625,CBL
107,10580.2734375,18970.893841911766,VPREB1
108,10504.32674632353,19086.452205882353,TAC1
109,10524.26815257353,18975.962775735294,MMP9
110,10533.46737132353,19450.951286764706,CTSG
111,10564.01539522059,19458.444393382353,IDH2
112,10567.557444852942,19457.355238970587,IDH2
113,10522.279411764706,19085.134420955885,ASXL1
114,10538.481158088236,18936.403952205885,ASXL1
115,10543.39039522059,18996.76125919118,ACKR1
116,10544.943704044117,19475.284926470587,LTF
117,10549.690946691177,18981.354549632353,COL5A2
118,10555.72380514706,18917.768841911766,RUNX2
119,10556.125919117647,19487.578125,RUNX2
120,10567.203584558823,19135.60891544118,SF1
121,10571.151194852942,19134.39682904412,VPREB1
122,10574.52320772059,18911.716452205885,LTF
123,10577.321920955883,19140.37339154412,VPREB1
124,10529.00390625,19334.090073529413,LGALS1
125,10538.670726102942,18904.14177389706,CD74
126,10544.79549632353,18990.759420955885,MKI67
127,10558.37890625,19013.000919117647,CD74
128,10559.157858455883,18961.884191176472,EDNRB
129,10565.505514705883,19461.498161764706,MNDA
130,10582.262178308823,19139.00390625,DNASE1L3
131,10501.2890625,19099.993106617647,SLC4A1
132,10503.205422794117,19178.431755514706,SLC4A1
133,10503.520220588236,19088.720128676472,SLC4A1
134,10504.26700367647,19208.918887867647,CTSG
135,10505.218290441177,19160.797334558825,SLC4A1
136,10508.26286764706,19184.985064338234,ELANE
137,10508.89705882353,19194.95978860294,SLC4A1
138,10509.778262867647,19196.57284007353,ELANE
139,10510.101102941177,19062.864200367647,SLC4A1
140,10515.30215992647,19177.533318014706,SLC4A1
141,10517.801011029413,18995.319393382353,SLC4A1
142,10518.99471507353,19172.37362132353,SLC4A1
143,10521.48552389706,18986.871553308825,SLC4A1
144,10523.460477941177,19080.62729779412,SLC4A1
145,10523.414522058823,18937.94002757353,ALAS2
146,10523.573069852942,19160.53768382353,SLAMF1
147,10525.289522058823,18956.45565257353,ALAS2
148,10525.46070772059,19116.920955882353,ALAS2
149,10525.48023897059,19168.781020220587,ALAS2
150,10525.843290441177,19081.703814338234,CYP2B6
151,10528.771829044117,19069.933363970587,ALAS2
152,10531.452205882353,19461.449908088234,ELANE
153,10534.234834558823,19110.301011029413,SLC4A1
154,10538.00896139706,18984.94485294118,SLC4A1
155,10539.73690257353,18946.95542279412,SLC4A1
156,10542.42302389706,18998.443244485294,CENPF
157,10554.418658088236,19465.49172794118,SLC4A1
158,10556.020220588236,19481.46599264706,CEBPA
159,10557.387408088236,18966.50505514706,CEBPA
160,10558.949908088236,19467.46323529412,CLCA2
161,10562.757352941177,19277.886029411766,SLC4A1
162,10563.52711397059,18900.894990808825,IRF8
163,10563.784466911766,19491.1328125,ALAS2
164,10566.971507352942,19142.411534926472,BTNL9
165,10572.357536764706,18937.212775735294,SLC4A1
166,10573.01700367647,19066.72219669118,ALAS2
167,10574.048713235294,19057.570082720587,SLC4A1
168,10575.86971507353,19495.3125,ALAS2
169,10576.594669117647,19070.09765625,SLC4A1
170,10577.943474264706,18921.33846507353,MMP9
171,10578.423713235294,19458.23299632353,SLC4A1
172,10580.32284007353,19459.39568014706,MMP9
173,10580.8203125,19010.847886029413,MMP9
174,10583.90625,19457.035845588234,MS4A3
175,10507.629825367647,19184.919577205885,SLC4A1
176,10508.05721507353,19128.38235294118,SLC4A1
177,10512.710248161766,19045.720358455885,SLC4A1
178,10514.38648897059,18953.57536764706,SLC4A1
179,10515.865119485294,19092.272518382353,SLC4A1
180,10523.763786764706,19084.565716911766,SLC4A1
181,10523.430606617647,18991.189108455885,SLC4A1
182,10524.393382352942,19023.590303308825,AGER
183,10530.435431985294,19051.69806985294,SLC4A1
184,10531.229319852942,18906.059283088234,SPI1
185,10532.984834558823,18916.64292279412,SPI1
186,10543.200827205883,18953.627068014706,SLC4A1
187,10547.719439338236,19474.49448529412,BASP1
188,10549.215303308823,18932.5390625,SLC4A1
189,10550.13786764706,18955.132123161766,CXCR4
190,10551.408547794117,18930.269990808825,SLC4A1
191,10553.874080882353,18958.798253676472,AMY2A
192,10557.176011029413,18950.9375,SLC4A1
193,10565.3125,19463.671875,APOE
194,10574.39568014706,18934.252068014706,SLC4A1
195,10576.078814338236,19353.000919117647,SLC4A1
196,10576.832490808823,18969.48299632353,RTKN2
197,10578.69255514706,19491.158088235294,SLC4A1
198,10502.828584558823,19141.50620404412,ALAS2
199,10503.667279411766,19202.038143382353,NKG7
200,10505.940946691177,19185.168887867647,ADAM28
201,10530.90877757353,19036.769301470587,TGFB1
202,10530.975413602942,19445.857077205885,MNDA
203,10536.580882352942,19069.00735294118,ALAS2
204,10540.778952205883,18949.133731617647,ALAS2
205,10553.988970588236,18917.316176470587,MDM2
206,10559.925321691177,19459.61167279412,ADAM28
207,10564.96208639706,18947.374770220587,ALAS2
208,10573.02734375,18941.417738970587,ALAS2
209,10578.678768382353,19007.943474264706,ALAS2
210,10581.37637867647,19454.381893382353,ALAS2
211,10582.886029411766,19031.78768382353,MNDA
212,10585.043658088236,19134.037224264706,RAPGEF3
213,10541.721047794117,19005.652573529413,VPREB1
214,10558.55583639706,18974.527803308825,GATA2
215,10559.01309742647,19049.095818014706,VPREB1
216,10568.733915441177,19145.426240808825,FBN1
217,10572.278262867647,18915.77205882353,CAMP
218,10582.272518382353,18963.20542279412,VPREB1
219,10586.7578125,18911.225873161766,CAMP
220,10505.696231617647,18958.118106617647,CENPF
221,10545.867417279413,18974.00390625,IL3RA
222,10546.96461397059,18996.636029411766,CENPF
223,10548.666130514706,19159.752987132353,TFPI
224,10581.47403492647,19031.181066176472,FABP4
225,10582.805606617647,19495.298713235294,CENPF
226,10583.600643382353,18909.33823529412,CD74
227,10500.546875,19092.24954044118,HEMGN
228,10505.25505514706,19199.11994485294,MPO
229,10507.258731617647,19046.99103860294,HEMGN
230,10512.850413602942,18970.892693014706,HEMGN
231,10519.703584558823,18931.64292279412,RERGL
232,10536.878446691177,19459.519761029413,MPO
233,10565.298713235294,19488.988970588234,HEMGN
234,10578.382352941177,19015.54572610294,HEMGN
235,10504.973575367647,18923.424862132353,MKI67
236,10511.540670955883,19179.2578125,SNCA
237,10513.264016544117,19162.452895220587,SNCA
238,10516.877297794117,18975.481387867647,AR
239,10521.012178308823,19079.719669117647,SNCA
240,10522.815946691177,18900.719209558825,AQP9
241,10529.133731617647,19170.268841911766,SNCA
242,10539.309512867647,19088.28125,CXCL12
243,10552.131204044117,19155.554917279413,CXCL12
244,10557.495404411766,18918.57306985294,CXCL12
245,10560.085018382353,18916.099494485294,IGFBP4
246,10568.810891544117,19055.31594669118,MLLT3
247,10570.435431985294,19069.368106617647,ATM
248,10582.428768382353,18933.59489889706,SNCA
249,10582.424172794117,18948.65464154412,SNCA
250,10501.345358455883,19080.188419117647,LYZ
251,10502.254136029413,18920.562959558825,LYZ
252,10504.93106617647,19206.60271139706,LYZ
253,10510.044806985294,18929.55422794118,LYZ
254,10513.149126838236,19185.904181985294,LYZ
255,10516.45450367647,18974.95174632353,APOBEC3A
256,10533.38924632353,19469.816176470587,LYZ
257,10535.581341911766,19451.004136029413,LYZ
258,10537.850413602942,19483.285845588234,LYZ
259,10539.125689338236,19161.000689338234,ANGPT1
260,10545.494025735294,19128.307674632353,CXCL8
261,10551.61190257353,19070.749080882353,CD2
262,10555.099954044117,18976.669347426472,C1orf162
263,10582.418428308823,19033.92463235294,LYZ
264,10504.65992647059,19068.278952205885,GYPA
265,10528.462775735294,19156.001838235294,ZRSR2
266,10538.66153492647,19167.475873161766,GZMK
267,10549.94140625,18999.26815257353,CDK1
268,10505.18612132353,19116.636029411766,FTH1
269,10510.96852022059,19161.62109375,FTH1
270,10514.35546875,18970.17693014706,FTH1
271,10514.85523897059,19090.00344669118,FTH1
272,10515.00114889706,19097.93198529412,TNFRSF17
273,10523.149126838236,18947.242647058825,FTH1
274,10527.498851102942,19129.047564338234,FTH1
275,10534.13258272059,19067.771139705885,NFKB1
276,10541.9140625,18996.4453125,FTH1
277,10545.992647058823,18992.77573529412,CSF1
278,10549.194623161766,18928.951056985294,FTH1
279,10549.524356617647,18966.829044117647,FTH1
280,10563.254825367647,19452.03354779412,PTPRC
281,10572.557444852942,19140.71346507353,DNASE1L3
282,10576.833639705883,19030.730698529413,FTH1
283,10579.949448529413,19488.993566176472,FTH1
284,10581.796875,19005.812270220587,FTH1
285,10505.110294117647,19120.62729779412,IDH2
286,10508.34099264706,18942.493106617647,GATA1
287,10513.75114889706,19190.251608455885,LTF
288,10515.932904411766,19172.887178308825,PCNA
289,10516.091452205883,19164.207261029413,IDH2
290,10520.152803308823,18975.368795955885,AR
291,10534.98046875,19080.91681985294,LTF
292,10542.293198529413,19456.594669117647,PCNA
293,10552.171415441177,19061.051240808825,SELL
294,10553.621323529413,19043.391544117647,MMRN2
295,10574.35546875,19143.501838235294,PCP4
296,10576.5234375,18916.823299632353,LTF
297,10579.86443014706,18939.154411764706,GATA1
298,10583.885569852942,19009.735753676472,PCNA
299,10584.217601102942,19136.46714154412,LIF
300,10585.546875,18956.069623161766,GLIPR1
301,10503.229549632353,19200.926011029413,RND1
302,10505.60546875,18949.45427389706,CREBBP
303,10538.698299632353,19102.514935661766,NegControlCodeword_0528
304,10553.95680147059,19092.30698529412,KLRC1
305,10558.556985294117,19065.282628676472,CD3D
306,10573.66268382353,18943.44784007353,CREBBP
307,10581.04664522059,19136.687729779413,BCORL1
308,10505.060891544117,19122.51838235294,AHSP
309,10508.288143382353,18912.805606617647,MS4A3
310,10513.1640625,19038.764935661766,AHSP
311,10513.646599264706,19163.231847426472,AHSP
312,10514.28768382353,18936.918658088234,AHSP
313,10514.636948529413,19104.72771139706,AHSP
314,10532.028952205883,18948.88786764706,AHSP
315,10532.341452205883,19164.41636029412,AHSP
316,10545.310202205883,18979.74724264706,CCNB2
317,10547.571231617647,19163.57766544118,TFPI
318,10569.626608455883,18933.529411764706,AHSP
319,10570.738740808823,19057.50229779412,AHSP
320,10572.240349264706,19065.494025735294,AHSP
321,10575.697380514706,19002.97104779412,AHSP
322,10575.867417279413,18997.94806985294,PARP1
323,10579.54273897059,19017.254136029413,AHSP
324,10509.563419117647,19068.65234375,BCL2L11
325,10530.194163602942,18965.572150735294,FUT4
326,10540.002297794117,19481.146599264706,CSF2RA
327,10541.764705882353,18986.731387867647,BCL2L11
328,10504.554227941177,19076.862362132353,KIT
329,10554.471507352942,19462.03125,SOX2
330,10501.850873161766,19042.71369485294,HEMGN
331,10502.571231617647,18932.96875,RELA
332,10525.95703125,18903.961397058825,SPI1
333,10546.486672794117,18958.913143382353,C1orf162
334,10552.43336397059,18950.09880514706,HEMGN
335,10560.41015625,18924.154411764706,MEF2C
336,10514.323299632353,19104.31985294118,AHSP
337,10519.78515625,18964.777113970587,AHSP
338,10531.659007352942,18927.241498161766,HEMGN
339,10554.57950367647,19342.24954044118,AHSP
340,10558.107766544117,19006.44761029412,HEMGN
341,10568.592601102942,18994.57261029412,MMP9
342,10577.147288602942,18904.115349264706,SF1
343,10505.326286764706,19117.46438419118,LILRA5
344,10509.88396139706,18959.068244485294,PARP1
345,10518.501838235294,18930.757123161766,SNCA
346,10529.982766544117,18941.803768382353,CREBBP
347,10547.668887867647,18993.884420955885,SNCA
348,10552.64820772059,19049.643841911766,CD164
349,10554.154411764706,19494.694393382353,SEMA3A
350,10584.289981617647,19134.114200367647,CREBBP
351,10501.877297794117,19059.975873161766,CDKN2D
352,10561.402803308823,18947.19094669118,CCL5
353,10546.49471507353,19418.816636029413,NegControlCodeword_0520
354,10567.47242647059,18905.281479779413,RUNX2
355,10503.377757352942,18903.687959558825,FTH1
356,10506.440716911766,19112.126608455885,FTH1
357,10510.32398897059,19176.50505514706,FTH1
358,10513.494944852942,19046.477481617647,CENPF
359,10522.111672794117,18987.135799632353,TP53
360,10529.119944852942,19101.77734375,FTH1
361,10533.60294117647,18999.821920955885,PROM1
362,10555.356158088236,18945.43198529412,FTH1
363,10566.091452205883,18966.781939338234,CYTIP
364,10566.693474264706,18926.356847426472,BST2
365,10567.262178308823,19492.47931985294,CTSK
366,10574.27734375,19077.864200367647,FTH1
367,10500.716911764706,19090.88120404412,RTKN2
368,10506.694623161766,19183.73046875,MPO
369,10517.713694852942,18952.155330882353,MDM2
370,10519.172794117647,19036.551011029413,MTRNR2L11
371,10530.79044117647,19457.670036764706,MPO
372,10531.926700367647,19462.003676470587,MPO
373,10539.28653492647,19457.113970588234,MYC
374,10548.621323529413,19158.002068014706,CXCL12
375,10554.58984375,18905.692784926472,MPO
376,10559.721966911766,19107.566636029413,CXCL12
377,10583.60523897059,19012.29549632353,MYC
378,10584.901194852942,18918.4375,CXCL12
379,10543.090533088236,19165.152803308825,ANGPT1
380,10551.361443014706,19062.01286764706,PTPRC
381,10505.08731617647,18959.15900735294,SLC4A1
382,10508.22380514706,18964.099264705885,SLC4A1
383,10512.964154411766,19085.720358455885,SLC4A1
384,10535.672104779413,18952.369025735294,SLC4A1
385,10538.38924632353,19463.53400735294,CTSG
386,10548.16521139706,19054.00735294118,C20orf85
387,10552.113970588236,18969.715073529413,PECAM1
388,10564.57950367647,18913.41681985294,VPREB1
389,10569.539292279413,18963.61557904412,MS4A3
390,10574.19002757353,19029.431295955885,CCL27
391,10502.369025735294,19203.327205882353,ELANE
392,10512.99747242647,19183.840762867647,ELANE
393,10540.345818014706,19140.577895220587,CLCA1
394,10560.64568014706,18936.39016544118,AHSP
395,10572.426470588236,19086.339613970587,ADH1C
396,10586.20174632353,18983.266314338234,MNDA
397,10510.404411764706,19024.898897058825,CD74
398,10515.494025735294,19042.475873161766,CD5L
399,10515.88924632353,18978.149126838234,ALAS2
400,10540.994944852942,18944.466911764706,ALAS2
401,10550.233226102942,18961.140854779413,GLYATL1
402,10500.08961397059,19004.426700367647,STEAP4
403,10505.387178308823,19004.322150735294,CD53
404,10544.252068014706,18925.522748161766,CDH16
405,10563.450137867647,18908.903952205885,ATM
406,10515.387178308823,19173.259420955885,CD79A
407,10565.541130514706,18918.933823529413,SLAMF7
408,10502.855009191177,19033.05032169118,AHSP
409,10507.465533088236,19068.44784007353,AHSP
410,10511.246553308823,19161.07536764706,AHSP
411,10512.007123161766,18975.5859375,AHSP
412,10514.361213235294,18959.52205882353,AHSP
413,10515.034466911766,19126.02596507353,AHSP
414,10525.310202205883,18954.04296875,AHSP
415,10542.495404411766,19045.95818014706,CD163
416,10543.960248161766,18953.293887867647,AHSP
417,10547.30583639706,19067.514935661766,AHSP
418,10553.423713235294,19062.316176470587,IL7R
419,10559.53125,18958.82697610294,CDK1
420,10562.436810661766,19060.786994485294,AHSP
421,10564.45427389706,18910.52619485294,MPEG1
422,10571.12362132353,19499.91268382353,AHSP
423,10579.625459558823,19459.073988970587,AHSP
424,10503.465073529413,18986.19370404412,CD74
425,10503.636259191177,19167.17830882353,CXCL12
426,10515.52734375,19147.51034007353,CD74
427,10517.073759191177,18995.04021139706,TENT5C
428,10520.064338235294,19166.714154411766,TENT5C
429,10524.31640625,19133.22610294118,CD74
430,10527.604549632353,19155.505514705885,CD74
431,10528.80859375,19158.05721507353,CD74
432,10538.15602022059,19163.823529411766,CD74
433,10549.363511029413,19127.7734375,KLF6
434,10561.99333639706,18918.231847426472,CXCL12
435,10571.579733455883,19142.610294117647,SEMA3A
436,10574.358915441177,19031.497012867647,CXCL12
437,10580.96852022059,18938.855698529413,CXCL12
438,10586.908318014706,18938.566176470587,CXCL12
439,10500.804227941177,19118.335248161766,BCL2L11
440,10501.340762867647,19134.489889705885,SLC4A1
441,10502.365579044117,19082.856158088234,CDKN1A
442,10504.77711397059,19050.091911764706,SLC4A1
443,10505.418198529413,19120.99839154412,SLC4A1
444,10512.030101102942,18959.152113970587,SLC4A1
445,10517.505744485294,19171.285615808825,SLC4A1
446,10518.031939338236,19010.500919117647,CD69
447,10522.379365808823,19003.424862132353,SLC4A1
448,10528.393841911766,19178.588005514706,SLC4A1
449,10535.784696691177,19067.751608455885,SLC4A1
450,10537.806755514706,18938.598345588234,BAP1
451,10541.292509191177,18947.506893382353,SLC4A1
452,10545.357306985294,19005.35271139706,SLC4A1
453,10548.823529411766,18997.313878676472,SLC4A1
454,10550.367647058823,19457.585018382353,AIF1
455,10554.93336397059,18915.500919117647,VPREB1
456,10557.02090992647,18945.414751838234,SLC4A1
457,10560.15625,19046.061580882353,CD53
458,10566.262637867647,18929.82536764706,VPREB1
459,10566.487821691177,19140.379136029413,INMT
460,10566.891084558823,19066.615349264706,AIF1
461,10569.851792279413,19485.749080882353,CAVIN2
462,10574.469209558823,19138.81204044118,AIF1
463,10585.094209558823,19020.546875,PLCG2
464,10505.422794117647,19206.110983455885,PECAM1
465,10507.224264705883,19163.346737132353,GYPA
466,10543.68106617647,18904.45197610294,PLEK
467,10549.81387867647,18907.995174632353,PLEK
468,10549.956341911766,19454.453125,STEAP4
469,10554.03262867647,18979.527803308825,PLEK
470,10562.35294117647,19049.481847426472,C1orf162
471,10562.835477941177,19017.154181985294,PLEK
472,10563.15602022059,19036.687729779413,AXL
473,10527.18864889706,18989.33938419118,ATM
474,10530.906479779413,19049.623161764706,TENT5C
475,10531.194852941177,19168.684512867647,TENT5C
476,10548.606387867647,18971.614200367647,IL1RL1
477,10572.972196691177,19035.485983455885,TENT5C
478,10574.048713235294,19445.494025735294,LGALS1
479,10582.1484375,19139.989659926472,MS4A6A
480,10516.45450367647,18954.349724264706,SLAMF1
481,10517.6171875,19012.318474264706,MKI67
482,10522.45289522059,19085.191865808825,MKI67
483,10526.831341911766,19095.241268382353,MKI67
484,10527.991727941177,19133.493795955885,MKI67
485,10535.344669117647,19467.578125,CAV1
486,10553.003216911766,19076.236213235294,FKBP11
487,10554.62086397059,19135.968520220587,CAV1
488,10576.30859375,19010.80422794118,TP53
489,10586.698069852942,19102.48161764706,MMP9
490,10501.04434742647,19134.94025735294,ALAS2
491,10509.32674632353,18967.829733455885,ESR1
492,10509.743795955883,19124.879365808825,HEMGN
493,10512.830882352942,19177.457490808825,HEMGN
494,10524.124540441177,19013.203125,HEMGN
495,10524.21989889706,19148.93612132353,LILRA5
496,10528.187040441177,19063.62362132353,ALAS2
497,10528.412224264706,19449.480698529413,CAMP
498,10534.27734375,18948.192784926472,HEMGN
499,10539.869025735294,19491.493566176472,CAMP
500,10553.802849264706,19485.220588235294,CAMP
501,10556.345358455883,19048.884420955885,ALAS2
502,10559.22909007353,18937.38511029412,ALAS2
503,10559.910386029413,18962.883731617647,ALAS2
504,10566.031709558823,19140.97771139706,SERPINB9
505,10569.60018382353,18931.383272058825,FLT3
506,10573.462775735294,19130.383731617647,MRC1
507,10575.72265625,19137.95955882353,ADAMTS1
508,10581.43727022059,18916.577435661766,CAMP
509,10508.959099264706,19198.331801470587,RUNX2
510,10509.242876838236,18978.875229779413,LILRB2
511,10514.460018382353,18913.995863970587,MNDA
512,10525.172334558823,19086.03630514706,MNDA
513,10537.26677389706,19158.874080882353,BTNL9
514,10500.461856617647,19202.73552389706,MPO
515,10507.817095588236,19202.641314338234,MPO
516,10509.839154411766,19192.60799632353,MPO
517,10519.401424632353,19044.250919117647,CENPF
518,10523.690257352942,19141.18221507353,CENPF
519,10523.997012867647,19154.422104779413,SF1
520,10529.3359375,19140.364200367647,CDKN2D
521,10531.088005514706,18966.470588235294,PECAM1
522,10533.997012867647,19450.397518382353,MPO
523,10565.535386029413,18951.40625,SF3B1_p.K700E_WT
524,10568.119255514706,18901.515395220587,PCOLCE
525,10575.431985294117,18976.747472426472,AQP9
526,10581.860064338236,18934.607077205885,MPO
527,10508.247931985294,19109.169347426472,PARP1
528,10511.98184742647,18952.907858455885,CREBBP
529,10528.775275735294,19076.68198529412,BAP1
530,10537.102481617647,19452.185202205885,BAP1
531,10538.323759191177,19061.31893382353,ASXL1
532,10546.23046875,19145.71346507353,CXCL9
533,10555.681295955883,18976.50505514706,PARP1
534,10555.886948529413,18962.465533088234,OGN
535,10555.736443014706,19475.323988970587,FAS
536,10573.238740808823,19498.131893382353,TNFRSF13B
537,10501.155790441177,19185.517003676472,IGFBP4
538,10504.23023897059,19195.41130514706,ERG
539,10506.580882352942,18920.560661764706,ITGAM
540,10516.109834558823,19139.635799632353,MS4A1
541,10521.70036764706,19147.4609375,MS4A1
542,10522.49080882353,18941.007582720587,ERG
543,10522.953814338236,19139.58065257353,IRF8
544,10526.081112132353,19177.107077205885,GYPB
545,10534.87362132353,19141.35110294118,MS4A1
546,10542.904411764706,19167.0703125,CSF1
547,10547.04044117647,19080.052849264706,CD247
548,10549.465762867647,19148.98322610294,CSF1
549,10550.05055147059,19127.408088235294,MMRN1
550,10551.169577205883,19492.084099264706,ITGAM
551,10554.545036764706,19064.49448529412,PTPRC
552,10556.870404411766,19087.220818014706,IGFBP4
553,10557.387408088236,19043.442095588234,PTPRC
554,10559.476102941177,19011.72909007353,PTPRC
555,10567.849264705883,18969.72771139706,SERPINB2
556,10579.934512867647,19065.484834558825,CAVIN1
557,10580.193014705883,19007.9296875,PPM1D
558,10588.230698529413,19015.465303308825,ITGAM
559,10502.40349264706,19112.05193014706,PCNA
560,10504.107306985294,19093.000919117647,FTH1
561,10506.46484375,19123.305376838234,FTH1
562,10507.791819852942,19202.20703125,LTF
563,10508.211167279413,19113.359375,FTH1
564,10511.804917279413,19110.88235294118,MYC
565,10514.0625,19060.37109375,FTH1
566,10520.746783088236,18908.761488970587,LTF
567,10520.96852022059,19189.76907169118,LTF
568,10524.625459558823,19182.280560661766,LTF
569,10529.124540441177,19050.206801470587,FTH1
570,10532.610294117647,19030.58823529412,FTH1
571,10540.234375,18945.610064338234,RELA
572,10541.321231617647,19451.66130514706,MYC
573,10541.75896139706,18956.32927389706,FTH1
574,10544.134880514706,19131.556755514706,CSF2RA
575,10546.179917279413,18950.814568014706,FTH1
576,10547.082950367647,19160.260799632353,FTH1
577,10555.793887867647,18954.45197610294,FTH1
578,10557.289751838236,18984.00735294118,FTH1
579,10557.387408088236,19139.242876838234,FTH1
580,10569.85409007353,18936.317784926472,FTH1
581,10573.597196691177,19033.51907169118,FTH1
582,10578.737362132353,19469.871323529413,FTH1
583,10580.276884191177,19138.581112132353,DST
584,10581.09489889706,19488.58455882353,UBE2C
585,10581.403952205883,19003.949908088234,LTF
586,10500.983455882353,19179.215303308825,GATA1
587,10503.37890625,19126.40625,RUNX1
588,10510.867417279413,19115.539981617647,UBE2C
589,10518.05721507353,19162.609145220587,CD79A
590,10520.539981617647,19135.41130514706,UBE2C
591,10523.504136029413,19186.004136029413,C5orf46
592,10534.03492647059,19456.130514705885,ELANE
593,10540.403262867647,19471.275275735294,RUNX1
594,10553.501838235294,19461.52573529412,ELANE
595,10565.96852022059,19473.63511029412,GATA1
596,10506.384420955883,19043.620174632353,LEPR
