,x,y,feature_name
111,11621.79802389706,19958.168658088234,CAPN8
112,11657.807904411766,19980.321691176472,CSF3
113,11699.194623161766,19971.596966911766,VWF
114,11748.416819852942,19955.250459558825,PLEK
115,11632.466681985294,19994.253216911766,AHSP
116,11706.588924632353,19957.52987132353,RETN
117,11631.996783088236,19966.38556985294,CD74
118,11635.893841911766,19965.445772058825,FLT4
119,11651.174172794119,19975.18612132353,CD74
120,11653.758042279413,19995.905330882353,LEPR
121,11718.635110294119,19966.996783088234,MPEG1
122,11725.120634191177,19966.686580882353,MPEG1
123,11663.110064338236,19983.30422794118,IGFBP4
124,11676.707261029413,19995.133272058825,EGFL7
125,11730.661764705883,19979.310661764706,LYZ
126,11730.610064338236,19960.521599264706,LYZ
127,11747.934283088236,19971.300551470587,LYZ
128,11632.34489889706,19961.978400735294,DNASE1L3
129,11689.54159007353,19996.19485294118,GPC3
130,11698.384650735294,19976.907169117647,GZMB
131,11739.769071691177,19994.425551470587,TM4SF18
132,11627.48161764706,19968.678768382353,CD74
133,11637.76309742647,19972.272518382353,CXCL12
134,11643.469669117647,19974.74954044118,CD74
135,11648.247931985294,19950.268841911766,CXCL12
136,11652.184053308823,19987.552849264706,CXCL12
137,11656.907169117647,19993.18704044118,CXCL12
138,11659.689797794119,19950.755974264706,TENT5C
139,11676.783088235294,19996.256893382353,CXCL12
140,11696.028262867647,19976.530330882353,CD74
141,11709.885110294119,19999.021139705885,CXCL12
142,11714.402573529413,19977.83318014706,CD74
143,11648.334099264706,19993.777573529413,VPREB1
144,11654.772518382353,19980.15854779412,CAVIN2
145,11654.856387867647,19982.741268382353,VCAN
146,11672.173713235294,19998.01011029412,PLCG2
147,11713.218060661766,19974.926470588234,CD48
148,11680.074678308823,19981.79917279412,SELL
149,11727.209329044119,19968.297334558825,FCER1A
150,11719.926470588236,19978.354779411766,ANGPT1
151,11723.413373161766,19975.475643382353,CD164
152,11683.639705882353,19996.576286764706,CCL19
153,11691.735983455883,19996.61994485294,CCL19
154,11753.178998161766,19951.647518382353,MMP9
155,11651.178768382353,19984.974724264706,RAMP2
156,11764.147518382353,19971.42922794118,CAMP
157,11682.961856617647,19967.472426470587,BTNL9
158,11640.981158088236,19968.384650735294,VWF
159,11664.663373161766,19996.962316176472,NGFR
160,11720.69508272059,19973.51792279412,LILRB4
161,11726.206341911766,19970.245863970587,CD4
162,11760.227481617647,19993.7890625,CREBBP
163,11764.0234375,19959.048713235294,RELA
164,11638.514476102942,19971.81985294118,CTSG
165,11673.812040441177,19959.04641544118,IGFBP4
166,11684.294577205883,19982.863051470587,IRF8
167,11701.834788602942,19981.378676470587,IGFBP4
168,11724.126838235294,19996.11672794118,MS4A1
169,11743.029641544119,19969.08318014706,ITGAM
170,11671.03515625,19952.09329044118,FTH1
171,11671.321231617647,19990.142463235294,ACKR1
172,11671.384420955883,19997.24724264706,CCL19
173,11680.437729779413,19989.78630514706,DST
174,11702.934283088236,19979.919577205885,FTH1
175,11761.41544117647,19980.96047794118,CLEC4E
176,11739.888556985294,19969.446231617647,ELANE
177,11634.993106617647,19974.306066176472,FABP4
178,11650.33203125,19980.3515625,FABP4
179,11655.16544117647,19986.183363970587,LEPR
180,11656.969209558823,19979.204963235294,FABP4
181,11724.879365808823,19960.10110294118,LYZ
182,11749.862132352942,19978.11580882353,LYZ
183,11615.249310661766,19965.597426470587,FUT4
184,11630.950137867647,19975.914522058825,IL1RL1
185,11728.026194852942,19959.673713235294,SEMA3C
186,11746.883042279413,19989.949448529413,MTRNR2L11
187,11751.432674632353,19966.355698529413,MCEMP1
188,11555.53653492647,20193.448988970587,CD48
189,11574.35546875,20224.379595588234,LTF
190,11583.286994485294,20222.09329044118,LTF
191,11587.21737132353,20482.982536764706,GATA1
192,11585.79159007353,20191.314338235294,MPO
193,11588.411075367647,20426.794577205885,CD82
194,11588.894761029413,20174.620863970587,MPO
195,11603.285845588236,20207.44025735294,LTF
196,11624.910386029413,20434.20266544118,GATA1
197,11635.238970588236,20164.43474264706,NFATC2
198,11649.73575367647,20340.45955882353,LTF
199,11653.693704044119,20333.046875,LTF
200,11657.010569852942,20144.40487132353,LTF
201,11658.846507352942,20149.00275735294,LTF
202,11661.013327205883,20161.130514705885,MPO
203,11677.117417279413,20383.097426470587,MPO
204,11686.891084558823,20212.844669117647,LTF
205,11694.377297794119,20008.292738970587,APCDD1
206,11701.871553308823,20240.739889705885,MPO
207,11718.207720588236,20167.203584558825,GATA1
208,11728.221507352942,20162.75505514706,GATA1
209,11755.535386029413,20119.597886029413,MPO
210,11757.421875,20043.915441176472,MPO
211,11759.713924632353,20283.49724264706,MPO
212,11760.063189338236,20200.165441176472,LAMP3
213,11759.75643382353,20041.21323529412,MPO
214,11764.342830882353,20028.798253676472,MPO
215,11567.849264705883,20217.633272058825,LYZ
216,11584.203814338236,20388.720128676472,ATM
217,11583.54549632353,20220.358455882353,LYZ
218,11587.688419117647,20213.883272058825,LYZ
219,11590.05859375,20211.139705882353,LYZ
220,11591.999080882353,20222.945772058825,LYZ
221,11593.568474264706,20181.461397058825,RETN
222,11594.379595588236,20208.306525735294,LYZ
223,11601.840533088236,20162.47931985294,LYZ
224,11615.034466911766,20215.284926470587,LYZ
225,11647.543658088236,20341.452205882353,LYZ
226,11659.898897058823,20333.80974264706,LYZ
227,11660.133272058823,20336.488970588234,LYZ
228,11662.17830882353,20036.355698529413,VWA5A
229,11666.854319852942,20010.390625,PPARG
230,11669.87362132353,20261.44761029412,MZB1
231,11674.075137867647,20251.989889705885,MZB1
232,11677.405790441177,20045.241268382353,LYZ
233,11687.653952205883,20473.800551470587,ENG
234,11695.296415441177,20048.547794117647,PPARG
235,11704.24977022059,20290.739889705885,LYZ
236,11709.34627757353,20295.14016544118,LYZ
237,11709.90349264706,20193.8671875,LYZ
238,11711.843979779413,20251.764705882353,LYZ
239,11733.600643382353,20181.796875,MZB1
240,11746.492417279413,20204.055606617647,MZB1
241,11747.495404411766,20169.931066176472,MZB1
242,11749.148667279413,20183.793658088234,MZB1
243,11763.314568014706,20137.801011029413,LYZ
244,11763.391544117647,20110.344669117647,LYZ
245,11594.968979779413,20189.032628676472,ITGAM
246,11596.5625,20164.00275735294,LEPR
247,11628.219209558823,20169.818474264706,CTSK
248,11658.508731617647,20335.39292279412,CAMP
249,11659.676011029413,20172.24494485294,CAMP
250,11665.66521139706,20359.889705882353,CAMP
251,11670.819163602942,20365.110294117647,ELANE
252,11683.122702205883,20349.018841911766,ELANE
253,11707.131204044119,20501.725643382353,CAMP
254,11724.937959558823,20131.31204044118,LEPR
255,11727.740119485294,20284.271599264706,ITGAM
256,11551.58318014706,20506.872702205885,AHSP
257,11552.58961397059,20406.861213235294,SLC4A1
258,11555.77320772059,20415.199908088234,AHSP
259,11559.489889705883,20370.859375,AHSP
260,11562.496553308823,20395.454963235294,SLC4A1
261,11562.421875,20369.813878676472,SLC4A1
262,11565.45036764706,20429.35891544118,SLC4A1
263,11566.57398897059,20413.766084558825,SLC4A1
264,11567.73552389706,20405.932904411766,PARP1
265,11570.155101102942,20367.759650735294,SLC4A1
266,11574.235983455883,20397.281709558825,SLC4A1
267,11575.542279411766,20421.422334558825,SLC4A1
268,11576.684283088236,20388.43979779412,TIGIT
269,11584.536994485294,20494.94025735294,SLC4A1
270,11584.90234375,20404.289981617647,BAP1
271,11584.83455882353,20380.328584558825,SLC4A1
272,11588.44898897059,20504.74954044118,AHSP
273,11588.893612132353,20411.55330882353,AHSP
274,11589.965533088236,20420.81112132353,SLC4A1
275,11591.578584558823,20401.35110294118,SLC4A1
276,11592.19669117647,20378.835018382353,AHSP
277,11594.904641544119,20413.017003676472,SLC4A1
278,11594.65992647059,20370.597426470587,SLC4A1
279,11595.158547794119,20379.72886029412,SLC4A1
280,11603.035386029413,20430.556066176472,SLC4A1
281,11608.830422794119,20433.828125,AHSP
282,11616.619944852942,20440.758272058825,SLC4A1
283,11616.518841911766,20411.12362132353,SLC4A1
284,11624.524356617647,20441.95542279412,AHSP
285,11633.671875,20412.94806985294,SLC4A1
286,11640.366498161766,20395.914522058825,SLC4A1
287,11641.213235294119,20387.732077205885,AHSP
288,11644.997702205883,20394.126838235294,AHSP
289,11646.171875,20408.61672794118,SLC4A1
290,11650.795036764706,20426.71875,SLC4A1
291,11648.762637867647,20213.083639705885,SLAMF7
292,11652.720588235294,20499.74954044118,SLC4A1
293,11653.17440257353,20397.316176470587,AHSP
294,11657.331112132353,20496.539522058825,SLC4A1
295,11662.788373161766,20176.640625,BAP1
296,11668.354779411766,20023.598345588234,FABP4
297,11671.325827205883,20380.17463235294,SLC4A1
298,11671.74862132353,20337.56204044118,SLC4A1
299,11670.618106617647,20019.97931985294,CAVIN1
300,11680.422794117647,20417.235753676472,AHSP
301,11681.174172794119,20496.888786764706,AHSP
302,11679.79434742647,20150.533088235294,CXCL12
303,11682.904411764706,20070.02987132353,CXCL12
304,11684.661075367647,20104.333639705885,CXCL12
305,11689.106158088236,20338.38924632353,SLC4A1
306,11692.536764705883,20349.094669117647,SLC4A1
307,11690.747931985294,20111.42693014706,SLC4A1
308,11691.912913602942,20227.46323529412,FABP4
309,11691.879595588236,20114.731158088234,AHSP
310,11693.659237132353,20005.990349264706,CXCL12
311,11695.064338235294,20039.216452205885,CXCR4
312,11698.344439338236,20413.125,SLC4A1
313,11697.76539522059,20343.920036764706,SLC4A1
314,11697.779181985294,20035.707720588234,HPX
315,11701.363740808823,20223.591452205885,CXCR4
316,11702.3828125,20109.58869485294,SLC4A1
317,11704.178538602942,20165.746783088234,AHSP
318,11705.153952205883,20198.586856617647,CXCL12
319,11705.54802389706,20170.35386029412,AHSP
320,11707.5,20073.370863970587,SLC4A1
321,11712.682674632353,20072.699908088234,SLC4A1
322,11715.87086397059,20089.44393382353,CXCL12
323,11720.373391544119,20235.441176470587,PCNA
324,11727.76539522059,20141.362591911766,EGFL7
325,11732.228860294119,20179.27849264706,AHSP
326,11735.163143382353,20153.828125,AHSP
327,11739.0625,20490.659466911766,FABP4
328,11738.786764705883,20063.07674632353,PARP1
329,11739.478400735294,20146.9140625,CXCL12
330,11740.39177389706,20006.723345588234,CXCL12
331,11742.429917279413,20163.125,CXCL12
332,11745.893841911766,20198.81893382353,PCNA
333,11752.028952205883,20501.863511029413,AHSP
334,11750.631893382353,20072.265625,AHSP
335,11754.334788602942,20154.937959558825,BAP1
336,11757.641314338236,20064.04411764706,AHSP
337,11758.443244485294,20098.426011029413,PARP1
338,11761.355698529413,20089.469209558825,PCNA
339,11551.344209558823,20474.331341911766,HEMGN
340,11609.378446691177,20207.789522058825,MS4A2
341,11651.431525735294,20395.404411764706,HEMGN
342,11653.346737132353,20403.373161764706,CDK1
343,11662.380514705883,20496.999080882353,TOP2A
344,11678.893612132353,20506.23161764706,HEMGN
345,11727.047334558823,20156.39705882353,HEMGN
346,11732.288602941177,20054.347426470587,CDK1
347,11733.909696691177,20098.69025735294,TOP2A
348,11555.815716911766,20189.177389705885,S100A12
349,11571.893382352942,20384.446231617647,IRF8
350,11571.363740808823,20201.70266544118,S100A12
351,11592.124310661766,20189.35661764706,SPI1
352,11597.165670955883,20186.70036764706,MS4A3
353,11642.166819852942,20208.844209558825,LILRA5
354,11647.458639705883,20213.046875,S100A12
355,11649.10271139706,20205.337775735294,SELL
356,11660.38258272059,20475.753676470587,BST2
357,11664.250919117647,20250.675551470587,PRDM1
358,11665.999540441177,20168.18474264706,S100A12
359,11665.600873161766,20004.91268382353,CXCL6
360,11700.35271139706,20235.91681985294,S100A12
361,11704.497931985294,20470.128676470587,CYTIP
362,11718.06755514706,20187.4609375,BST2
363,11719.07398897059,20256.362591911766,S100A12
364,11740.367647058823,20283.550091911766,S100A12
365,11740.217141544119,20264.15900735294,SPI1
366,11746.433823529413,20115.657169117647,SPI1
367,11756.948529411766,20459.011948529413,S100A12
368,11759.534696691177,20253.099724264706,S100A12
369,11571.20059742647,20006.539522058825,MMRN1
370,11579.13143382353,20190.087316176472,CD82
371,11644.46346507353,20148.04917279412,ACTA2
372,11689.625459558823,20001.980698529413,CD82
373,11730.252757352942,20031.374080882353,CD82
374,11740.00919117647,20018.019301470587,TCF4
375,11554.878216911766,20341.470588235294,CAMP
376,11562.48161764706,20379.910386029413,ALAS2
377,11571.33846507353,20393.352481617647,ALAS2
378,11579.022288602942,20404.496783088234,CBL
379,11579.82536764706,20495.558363970587,PTPRC
380,11585.500919117647,20188.111213235294,CAMP
381,11586.90602022059,20390.53768382353,CD69
382,11591.829044117647,20402.22886029412,PTPRC
383,11603.746553308823,20210.505514705885,CAMP
384,11606.354549632353,20385.317095588234,ALAS2
385,11611.353400735294,20420.620404411766,ALAS2
386,11614.609375,20222.339154411766,CAMP
387,11621.33731617647,20417.954963235294,ALAS2
388,11629.293428308823,20418.883272058825,GYPA
389,11636.25919117647,20217.02205882353,CD164
390,11640.174632352942,20410.875459558825,ALAS2
391,11649.21989889706,20399.39338235294,PTPRC
392,11661.253446691177,20003.000919117647,LEPR
393,11672.456341911766,20362.945772058825,CAMP
394,11672.113970588236,20212.51838235294,CD38
395,11671.852022058823,20155.944393382353,CAMP
396,11679.350873161766,20118.092830882353,ALAS2
397,11692.494255514706,20343.708639705885,ALAS2
398,11694.563419117647,20345.87775735294,ALAS2
399,11718.814338235294,20185.464154411766,CD164
400,11721.194852941177,20247.431066176472,CBL
401,11721.41544117647,20176.091452205885,PTPRC
402,11722.036994485294,20064.12224264706,ALAS2
403,11721.431525735294,20001.44761029412,CD164
404,11728.940716911766,20497.309283088234,ALAS2
405,11727.064568014706,20007.120863970587,PTPRC
406,11729.165900735294,20132.15073529412,LEPR
407,11751.65211397059,20042.545955882353,PTPRC
408,11754.928768382353,20264.244025735294,FCGR3A
409,11756.185661764706,20198.699448529413,ALAS2
410,11557.504595588236,20343.22150735294,CREBBP
411,11559.455422794119,20203.508731617647,LILRB2
412,11565.345818014706,20197.003676470587,MNDA
413,11588.1640625,20051.70266544118,FTH1
414,11591.59352022059,20442.212775735294,FTH1
415,11595.94669117647,20181.09375,PLEK
416,11602.156479779413,20200.06893382353,LILRB2
417,11609.819623161766,20425.399816176472,SMIM24
418,11659.060202205883,20219.763327205885,TENT5C
419,11660.858226102942,20339.487591911766,CTSG
420,11663.439797794119,20257.840073529413,TENT5C
421,11664.7265625,20212.419577205885,PLEK
422,11667.348345588236,20352.32536764706,FCN1
423,11672.11052389706,20448.743106617647,FLT4
424,11676.941636029413,20450.668658088234,IGFBP4
425,11678.517922794119,20235.220588235294,CD28
426,11682.533318014706,20209.32674632353,FCN1
427,11684.23943014706,20373.8671875,SMIM24
428,11702.200137867647,20165.170036764706,FTH1
429,11707.385110294119,20170.438878676472,FTH1
430,11712.240349264706,20276.90487132353,MNDA
431,11711.468290441177,20078.357077205885,TENT5C
432,11713.181295955883,20171.54411764706,FTH1
433,11716.218979779413,20247.837775735294,LILRB2
434,11720.473345588236,20467.67922794118,MNDA
435,11718.266314338236,20163.658088235294,PTGDS
436,11722.06227022059,20504.914981617647,FTH1
437,11721.546415441177,20194.620863970587,FTH1
438,11723.353630514706,20093.481158088234,FTH1
439,11724.451976102942,20181.665900735294,FTH1
440,11724.43359375,20059.342830882353,FTH1
441,11728.296185661766,20450.287224264706,FTH1
442,11727.14958639706,20171.449908088234,FTH1
443,11734.22794117647,20173.76838235294,PRF1
444,11735.496323529413,20066.649816176472,FTH1
445,11736.41773897059,20086.15119485294,PTGDS
446,11736.740579044119,20103.191636029413,FTH1
447,11738.205422794119,20162.660845588234,FTH1
448,11740.98690257353,20289.7265625,CTSG
449,11740.002297794119,20091.047794117647,CREBBP
450,11740.78125,20125.47104779412,LY86
451,11743.992417279413,20131.51424632353,FTH1
452,11745.778952205883,20126.38556985294,FTH1
453,11747.233455882353,20108.917738970587,GNAS_p.R201H_WT
454,11749.330193014706,20106.863511029413,FTH1
455,11753.45818014706,20107.293198529413,FTH1
456,11761.595818014706,20103.754595588234,FTH1
457,11638.93727022059,20385.932904411766,BANK1
458,11698.415670955883,20332.704503676472,SETBP1
459,11700.4296875,20443.602941176472,CDKN1A
460,11702.769990808823,20139.646139705885,COCH
461,11720.87086397059,20291.587775735294,MKI67
462,11724.65877757353,20505.317095588234,MKI67
463,11733.625919117647,20163.30422794118,MLLT3
464,11737.327665441177,20014.030330882353,BANK1
465,11742.712545955883,20263.22150735294,MCEMP1
466,11745.793887867647,20098.033088235294,BCL2L11
467,11748.986672794119,20019.250919117647,BANK1
468,11757.262178308823,20011.107536764706,SERPINB9
469,11557.244944852942,20344.735753676472,C1orf162
470,11620.094209558823,20216.364889705885,FTH1
471,11642.742417279413,20502.028952205885,FTH1
472,11658.532858455883,20463.722426470587,FTH1
473,11675.623851102942,20506.83823529412,FTH1
474,11673.187040441177,20047.28400735294,MEST
475,11676.765854779413,20425.071231617647,FTH1
476,11676.40739889706,20044.620863970587,FBN1
477,11685.72265625,20477.844669117647,PLCG2
478,11688.093979779413,20007.573529411766,FBN1
479,11691.206341911766,20067.261029411766,C1orf162
480,11699.59903492647,20471.645220588234,FTH1
481,11714.24862132353,20187.414981617647,FTH1
482,11715.41130514706,20166.11672794118,FTH1
483,11717.717141544119,20136.50275735294,FBN1
484,11722.524126838236,20491.567095588234,C1orf162
485,11724.983915441177,20108.2421875,FTH1
486,11726.197150735294,20010.025275735294,FTH1
487,11745.464154411766,20069.526654411766,FTH1
488,11749.19002757353,20284.558823529413,BCORL1
489,11759.763327205883,20217.745863970587,FTH1
490,11566.27068014706,20189.607077205885,LMNB1
491,11577.258731617647,20409.607077205885,SNCA
492,11577.6171875,20425.482536764706,SNCA
493,11583.039981617647,20211.81525735294,FCN1
494,11586.325827205883,20188.035386029413,FUT4
495,11595.256204044119,20167.807904411766,LMNB1
496,11626.90487132353,20184.2578125,FUT4
497,11658.393841911766,20156.029411764706,FUT4
498,11670.133272058823,20494.4921875,CNN1
499,11668.445542279413,20034.379595588234,ESR1
500,11671.04549632353,20352.516084558825,FCN1
501,11672.0703125,20028.099724264706,NEO1
502,11674.08318014706,20233.251378676472,CD79A
503,11691.179917279413,20500.395220588234,FCN1
504,11691.74862132353,20171.66360294118,CDKN2D
505,11695.197610294119,20485.206801470587,VPREB1
506,11693.129595588236,20066.43612132353,C6orf118
507,11699.323299632353,20149.264705882353,VPREB1
508,11702.13924632353,20282.83547794118,FCN1
509,11705.959329044119,20468.083639705885,APOBEC3A
510,11708.52596507353,20261.19485294118,APOBEC3A
511,11710.43887867647,20293.745404411766,VPREB1
512,11712.734375,20261.13511029412,CBL
513,11727.043887867647,20096.675091911766,IGFBP4
514,11729.283088235294,20141.58088235294,SNCA
515,11739.534696691177,20032.506893382353,TRAC
516,11744.470358455883,20129.496783088234,VPREB1
517,11759.139476102942,20417.300091911766,FCN1
518,11564.11075367647,20203.141084558825,MMP9
519,11565.530790441177,20348.10661764706,NFKB1
520,11587.323069852942,20457.45174632353,IDH2
521,11619.988511029413,20199.099264705885,MMP9
522,11643.860294117647,20503.961397058825,IDH2
523,11647.251838235294,20396.81525735294,VEGFA
524,11651.927849264706,20223.71323529412,MMP9
525,11654.608226102942,20163.9453125,BMX
526,11658.978630514706,20370.893841911766,NFKB1
527,11667.347196691177,20257.92049632353,BCL2L11
528,11672.888327205883,20343.697150735294,CTSG
529,11674.557674632353,20352.660845588234,CTSG
530,11674.965533088236,20376.808363970587,CTSG
531,11680.390625,20040.974264705885,ERBB2
532,11691.147748161766,20008.894761029413,VEGFA
533,11723.062959558823,20168.782169117647,IDH2
534,11724.37614889706,20230.29641544118,MMP9
535,11724.616268382353,20157.582720588234,VEGFA
536,11732.946920955883,20153.94761029412,IDH2
537,11733.39958639706,20080.620404411766,IDH2
538,11738.73965992647,20101.969209558825,IDH2
539,11747.088694852942,20180.250459558825,FKBP11
540,11750.573299632353,20100.151654411766,IDH2
541,11758.56387867647,20259.087775735294,CRISPLD2
542,11758.30078125,20142.03354779412,OGN
543,11759.97012867647,20211.443014705885,VEGFA
544,11761.120174632353,20074.19806985294,CPA3
545,11570.374540441177,20405.06204044118,PTPRC
546,11594.588694852942,20216.688878676472,LTF
547,11630.299862132353,20210.60891544118,LTF
548,11636.98184742647,20236.6015625,VCAN
549,11647.379365808823,20221.245404411766,LTF
550,11651.335018382353,20231.599264705885,VPREB1
551,11653.635110294119,20356.128216911766,LTF
552,11663.924632352942,20152.01056985294,LTF
553,11663.471966911766,20014.02573529412,ZRSR2
554,11666.74862132353,20358.766084558825,LTF
555,11669.455422794119,20212.614889705885,ASXL1
556,11682.049632352942,20001.560202205885,CCL19
557,11687.535615808823,20376.518841911766,LTF
558,11690.78239889706,20188.637408088234,SF1
559,11691.479779411766,20008.352481617647,TFPI
560,11697.088694852942,20164.604779411766,VPREB1
561,11698.09512867647,20202.58042279412,LTF
562,11702.963005514706,20189.294577205885,ZRSR2
563,11707.749310661766,20155.85018382353,MDM2
564,11708.299632352942,20121.560202205885,MEF2C
565,11709.01424632353,20253.444393382353,LTF
566,11711.832490808823,20299.63005514706,LTF
567,11713.376608455883,20196.46369485294,LTF
568,11715.237821691177,20108.61213235294,ZRSR2
569,11717.5390625,20146.51424632353,SH2B3
570,11718.461626838236,20158.589154411766,MDM2
571,11719.61052389706,20281.091452205885,LMNB1
572,11719.821920955883,20176.433823529413,VPREB1
573,11719.909237132353,20185.72150735294,VPREB1
574,11722.23805147059,20276.89338235294,LTF
575,11722.272518382353,20211.061580882353,LTF
576,11736.917509191177,20147.219669117647,SF1
577,11747.301240808823,20054.78630514706,PTPRC
578,11753.01700367647,20418.230698529413,CD4
579,11756.528033088236,20110.562959558825,AIF1
580,11757.436810661766,20128.619025735294,ZRSR2
581,11758.079044117647,20185.72150735294,AIF1
582,11763.592601102942,20111.46369485294,PTPRC
583,11577.543658088236,20204.20955882353,CD74
584,11632.467830882353,20389.22104779412,CD74
585,11631.430376838236,20223.210018382353,MYC
586,11657.71599264706,20237.801011029413,CD74
587,11663.791360294119,20260.284926470587,CD74
588,11680.306755514706,20416.539522058825,MKI67
589,11687.11856617647,20144.462316176472,CD74
590,11691.267233455883,20488.913143382353,TGFB1
591,11706.108685661766,20119.136029411766,CD74
592,11722.477022058823,20005.661764705885,MNDA
593,11731.857766544119,20259.20955882353,CLEC4E
594,11732.91015625,20137.771139705885,RUNX1
595,11734.63809742647,20066.557904411766,MKI67
596,11737.104779411766,20055.032169117647,CD53
597,11742.748161764706,20113.26056985294,MKI67
598,11743.33180147059,20129.698988970587,CD74
599,11748.72012867647,20143.53400735294,MKI67
600,11753.01815257353,20182.01516544118,TGFB1
601,11752.828584558823,20034.937959558825,CD74
