,x,y,feature_name
141,10251.18336397059,17887.840073529413,CSF2RA
142,10252.200137867647,17865.052849264706,FGL2
143,10255.00919117647,17965.382582720587,CD5L
144,10256.640625,18151.33846507353,MS4A1
145,10262.215073529413,18069.059053308825,LYZ
146,10262.47012867647,18417.642463235294,LYZ
147,10263.73046875,18328.727022058825,PPARG
148,10264.07284007353,18235.112591911766,LYZ
149,10263.968290441177,18044.055606617647,LYZ
150,10264.836856617647,18061.74172794118,LYZ
151,10267.752757352942,18177.32536764706,LYZ
152,10267.778033088236,18075.730698529413,LYZ
153,10271.985294117647,18042.941176470587,LYZ
154,10274.70703125,18351.771599264706,LYZ
155,10276.14200367647,18331.5234375,LYZ
156,10276.90487132353,18033.80859375,LYZ
157,10283.128446691177,18028.0859375,LYZ
158,10286.082261029413,18342.670036764706,LYZ
159,10287.581571691177,18203.442095588234,LYZ
160,10290.646829044117,18082.954963235294,LYZ
161,10299.97012867647,18116.549862132353,VWA5A
162,10305.796185661766,18057.798713235294,LYZ
163,10307.31387867647,18087.751608455885,LYZ
164,10308.49724264706,18147.280560661766,LYZ
165,10308.567325367647,17857.435661764706,LYZ
166,10310.397518382353,18136.77619485294,LYZ
167,10310.906479779413,18085.23322610294,LYZ
168,10313.081341911766,17856.283318014706,LYZ
169,10316.186810661766,18107.802159926472,ENG
170,10316.897977941177,18097.61603860294,LYZ
171,10318.620174632353,18068.220358455885,VCAN
172,10318.73161764706,17858.01125919118,LYZ
173,10321.951976102942,17981.068474264706,LYZ
174,10326.197150735294,18076.590073529413,LYZ
175,10326.460248161766,17976.80721507353,PLIN4
176,10335.711167279413,17988.561580882353,LYZ
177,10343.80859375,18137.864200367647,SH2D3C
178,10352.444852941177,17918.422564338234,TIMP4
179,10356.059283088236,18270.181525735294,CD5L
180,10358.738511029413,18278.469669117647,LYZ
181,10372.965303308823,17876.78768382353,PLIN4
182,10374.393382352942,17897.807904411766,LYZ
183,10376.441865808823,17985.52734375,SDC1
184,10379.83455882353,18289.6875,SDC1
185,10390.688189338236,18072.036994485294,SPIB
186,10398.064108455883,17913.970588235294,LYZ
187,10399.21989889706,17917.567784926472,LYZ
188,10403.513327205883,18133.83042279412,CSF2RA
189,10403.880974264706,17989.37844669118,MZB1
190,10419.213005514706,17973.130744485294,MZB1
191,10424.700137867647,17977.243795955885,PCSK2
192,10425.604319852942,18116.5625,SDC1
193,10428.139935661766,17960.673253676472,MZB1
194,10431.801470588236,18072.162224264706,STEAP4
195,10435.90992647059,17893.833869485294,LYZ
196,10436.208639705883,17904.896599264706,LYZ
197,10441.330422794117,18303.720128676472,LYZ
198,10442.934283088236,17917.953814338234,CSF2RA
199,10446.14315257353,17942.83432904412,SDC1
200,10453.021599264706,18044.249770220587,LYZ
201,10453.099724264706,18053.071001838234,LYZ
202,10458.250229779413,17906.480928308825,LYZ
203,10462.649356617647,18336.11557904412,GPC3
204,10463.25367647059,17904.98161764706,LYZ
205,10467.15992647059,18343.352481617647,LYZ
206,10468.079044117647,18059.069393382353,LYZ
207,10468.199678308823,17930.95818014706,LYZ
208,10473.953354779413,18010.343520220587,CD5L
209,10475.970818014706,17970.751378676472,CD5L
210,10513.211167279413,18408.952205882353,FOXI1
211,10528.046875,18057.860753676472,SH2D3C
212,10532.365579044117,18008.816636029413,LYZ
213,10567.55859375,18423.59260110294,LYZ
214,9976.70955882353,18268.621323529413,ELANE
215,9988.043428308823,18241.09375,ELANE
216,10027.629825367647,18367.04159007353,CTSK
217,10078.36856617647,17880.66521139706,SOX18
218,10079.04411764706,17864.655330882353,SCGB2A1
219,10090.633042279413,18016.73713235294,ELANE
220,10097.13924632353,18012.506893382353,LEPR
221,10101.614200367647,17873.01815257353,CAMP
222,10115.27458639706,17905.873161764706,ITGAM
223,10161.051240808823,17969.086626838234,ITGAM
224,10166.538373161766,17863.891314338234,MS4A6A
225,10196.834788602942,18168.778722426472,ELANE
226,10204.142922794117,18436.068474264706,THY1
227,10205.22633272059,18188.20427389706,LEPR
228,10214.156709558823,17916.85431985294,CAMP
229,10222.134650735294,17918.370863970587,ITGAM
230,10226.645220588236,17922.966452205885,CAMP
231,10227.809053308823,18298.376608455885,ELANE
232,10239.693244485294,18361.145450367647,PDPN
233,10242.814797794117,17911.647518382353,MS4A6A
234,10242.874540441177,18260.673253676472,CAMP
235,10262.956112132353,18322.13235294118,MS4A6A
236,10274.242876838236,18229.852941176472,ITGAM
237,10321.14315257353,18307.485064338234,KLRB1
238,10322.508042279413,18068.621323529413,ITGAM
239,10338.504136029413,18281.66245404412,ELANE
240,10361.03515625,17858.296185661766,ADIPOQ
241,10364.61856617647,17879.62890625,ADIPOQ
242,10374.689797794117,18227.020909926472,ELANE
243,10375.16773897059,18252.902113970587,ITGAM
244,10379.983915441177,17958.527113970587,LEPR
245,10386.80721507353,17861.285615808825,CAMP
246,10387.084099264706,18221.322380514706,ELANE
247,10391.38786764706,18282.53791360294,ELANE
248,10392.01171875,18212.409237132353,ELANE
249,10392.465533088236,18258.97518382353,ELANE
250,10394.088924632353,18224.997702205885,ELANE
251,10398.474264705883,18237.526424632353,ELANE
252,10403.072150735294,18291.31204044118,ELANE
253,10404.276194852942,18239.304917279413,ELANE
254,10406.578584558823,18286.69806985294,ELANE
255,10410.32284007353,18271.40739889706,ELANE
256,10423.01700367647,18022.898667279413,ALDH1A3
257,10426.779641544117,18081.020220588234,SEMA3C
258,10427.202435661766,18034.86443014706,KLRB1
259,10431.264935661766,18322.995174632353,ELANE
260,10440.999540441177,18336.11443014706,ELANE
261,10447.591911764706,18344.51286764706,ELANE
262,10460.982306985294,18448.074448529413,ELANE
263,10480.638786764706,18371.008731617647,ADIPOQ
264,10515.181525735294,18058.36052389706,ITGAM
265,10536.04434742647,18018.761488970587,KLRB1
266,10543.473115808823,17915.768612132353,PROM1
267,9976.629136029413,18319.867876838234,SLC4A1
268,9984.554227941177,18237.328814338234,SLC4A1
269,9986.713005514706,18437.153033088234,SLC4A1
270,9991.28102022059,18391.061580882353,CXCL12
271,9991.863511029413,18388.863740808825,CD3D
272,9993.530560661766,18402.671185661766,AQP8
273,9996.43727022059,18438.170955882353,SLAMF7
274,9997.603400735294,18301.87729779412,SLC4A1
275,10007.336856617647,18397.545955882353,SLC4A1
276,10007.401194852942,18395.62729779412,RAMP2
277,10016.106387867647,18428.52596507353,SLC4A1
278,10021.698069852942,18400.965073529413,SLC4A1
279,10022.463235294117,18425.58823529412,SLC4A1
280,10031.146599264706,18414.801240808825,PCNA
281,10064.432444852942,17857.94806985294,SLC4A1
282,10069.565716911766,18288.14338235294,SLC4A1
283,10074.46231617647,17861.50505514706,SLC4A1
284,10078.512178308823,17885.520450367647,AHSP
285,10082.616038602942,18052.126608455885,CAVIN1
286,10083.274356617647,17879.978170955885,SLC4A1
287,10086.822150735294,17936.843979779413,SLC4A1
288,10091.315487132353,17877.90096507353,SLC4A1
289,10094.338235294117,17884.304917279413,SLC4A1
290,10094.52090992647,17889.5703125,SLC4A1
291,10094.596737132353,17877.21737132353,AHSP
292,10096.735983455883,18006.60386029412,CXCL12
293,10099.05330882353,17872.769990808825,SLC4A1
294,10099.92302389706,17962.809053308825,CXCL12
295,10103.26286764706,17976.402803308825,CXCL12
296,10113.324908088236,18017.138097426472,FABP4
297,10113.728170955883,17933.61557904412,AHSP
298,10120.680147058823,17862.944623161766,SLC4A1
299,10121.71875,17893.972886029413,SLC4A1
300,10122.94117647059,17861.068474264706,SLC4A1
301,10130.04940257353,17940.747931985294,AHSP
302,10130.18727022059,17947.81594669118,SLC4A1
303,10133.3984375,17850.953584558825,AHSP
304,10135.88924632353,17860.106847426472,SLC4A1
305,10137.982536764706,17882.48391544118,SLC4A1
306,10142.173713235294,17883.844209558825,SLC4A1
307,10143.816636029413,18024.47610294118,EGFL7
308,10145.453814338236,17904.341681985294,SLC4A1
309,10149.069393382353,18419.56916360294,CXCL12
310,10149.77711397059,17850.95818014706,SLC4A1
311,10151.293658088236,17876.128216911766,SLC4A1
312,10151.310891544117,18091.11328125,INS
313,10157.505744485294,17881.51424632353,AHSP
314,10159.588694852942,17903.036534926472,AHSP
315,10159.700137867647,17874.625459558825,SLC4A1
316,10160.194163602942,17916.20174632353,AHSP
317,10160.736443014706,18417.661994485294,CXCL12
318,10170.149356617647,17879.779411764706,SLC4A1
319,10177.83318014706,17899.360064338234,SLC4A1
320,10180.847886029413,17881.224724264706,SLC4A1
321,10186.498161764706,18084.126838235294,CXCL12
322,10192.98943014706,17971.77619485294,SLC4A1
323,10195.056295955883,18415.090762867647,CXCL12
324,10197.759650735294,18147.099034926472,FABP4
325,10200.415900735294,18169.829963235294,CXCL12
326,10203.07674632353,18092.414981617647,FLT3
327,10204.213005514706,18434.562270220587,CXCL12
328,10210.279181985294,18103.334099264706,CXCR4
329,10216.83708639706,18006.765854779413,CXCL12
330,10221.732536764706,17920.809972426472,CD14
331,10224.682904411766,18366.29021139706,BAP1
332,10228.969439338236,18075.09880514706,PCNA
333,10231.312040441177,17918.98552389706,CXCR4
334,10231.996783088236,18175.165441176472,CD14
335,10236.433823529413,18164.05330882353,KDR
336,10237.650505514706,18019.213005514706,BAP1
337,10237.70565257353,18397.52182904412,PCNA
338,10242.77458639706,18279.634650735294,SLC4A1
339,10244.568014705883,17920.443474264706,PCNA
340,10244.5703125,18296.981847426472,PCNA
341,10247.068014705883,18421.730238970587,FABP4
342,10247.943474264706,18233.45588235294,CXCR4
343,10253.352481617647,18302.1484375,SLC4A1
344,10255.149356617647,18020.797334558825,BAP1
345,10256.101792279413,18308.082490808825,SLC4A1
346,10261.414292279413,17893.47771139706,EGFL7
347,10263.460477941177,17859.61052389706,SLC4A1
348,10265.193014705883,18206.551011029413,CXCR4
349,10268.127297794117,17927.91130514706,AHSP
350,10270.33318014706,18279.301470588234,SLC4A1
351,10270.98690257353,17886.985294117647,AHSP
352,10272.845818014706,18118.82697610294,RERGL
353,10275.132123161766,17919.24057904412,SLC4A1
354,10277.12086397059,18002.374770220587,SLC4A1
355,10280.369944852942,18048.04802389706,GPC1
356,10284.62086397059,18079.35891544118,SLC4A1
357,10286.754365808823,17920.444623161766,SLC4A1
358,10291.939338235294,18078.38235294118,SLC4A1
359,10293.412224264706,18097.120863970587,SLC4A1
360,10295.672104779413,18134.39338235294,PCNA
361,10296.50390625,18129.29572610294,AHSP
362,10297.194393382353,18000.852481617647,SLC4A1
363,10298.260569852942,17924.528952205885,SLC4A1
364,10298.33065257353,18101.93704044118,AHSP
365,10299.067095588236,18259.67141544118,SLC4A1
366,10302.416130514706,18101.96346507353,AHSP
367,10303.062959558823,18131.724494485294,SLC4A1
368,10307.252987132353,17996.01792279412,SLC4A1
369,10309.821920955883,18016.305147058825,AHSP
370,10311.33961397059,18089.812729779413,CD14
371,10311.227022058823,18074.641544117647,CXCR4
372,10313.338694852942,18113.412224264706,AHSP
373,10316.275275735294,18040.005744485294,AHSP
374,10320.622702205883,18105.962775735294,AHSP
375,10321.169577205883,18115.912224264706,RERGL
376,10321.980698529413,18151.119025735294,SLC4A1
377,10322.526424632353,18091.421185661766,AHSP
378,10325.012637867647,18100.17693014706,SLC4A1
379,10326.340762867647,17887.1875,FABP4
380,10327.220818014706,18134.12109375,AHSP
381,10326.92440257353,18103.32146139706,PCNA
382,10329.377297794117,18055.456112132353,SLC4A1
383,10329.3359375,18071.060431985294,AHSP
384,10330.02872242647,18115.658318014706,AHSP
385,10332.60799632353,18063.149126838234,AHSP
386,10332.583869485294,18041.724494485294,SLC4A1
387,10333.64315257353,18081.849724264706,CXCR4
388,10334.748391544117,18053.835018382353,SLC4A1
389,10335.798483455883,18107.612591911766,AHSP
390,10339.05215992647,17986.6796875,CXCL12
391,10342.497702205883,18111.569393382353,AHSP
392,10345.105698529413,18070.494025735294,SLC4A1
393,10346.41773897059,18110.597426470587,SLC4A1
394,10347.132352941177,17987.1875,CXCL12
395,10348.091681985294,18000.99954044118,SLC4A1
396,10349.292279411766,18253.683363970587,CD14
397,10349.908088235294,18040.012637867647,SLC4A1
398,10351.618795955883,18062.67693014706,AHSP
399,10353.571920955883,18115.457261029413,SLC4A1
400,10353.983226102942,18055.310202205885,SLC4A1
401,10354.2578125,18079.926470588234,SLC4A1
402,10354.528952205883,17852.628676470587,LGALS1
403,10358.517922794117,18099.62890625,SLC4A1
404,10358.697150735294,18180.70542279412,SLC4A1
405,10364.832261029413,18101.83478860294,SLC4A1
406,10368.840762867647,18237.999770220587,SLC4A1
407,10371.897977941177,18230.562959558825,CXCL12
408,10371.94393382353,18072.224264705885,SLC4A1
409,10374.192325367647,17873.489200367647,FABP4
410,10374.471507352942,18229.147518382353,CXCL12
411,10378.551240808823,18112.533318014706,SLC4A1
412,10378.836167279413,18166.50390625,SLC4A1
413,10383.899356617647,18245.818014705885,CXCL12
414,10384.15211397059,18163.93612132353,AHSP
415,10385.666360294117,17881.17072610294,FABP4
416,10385.83984375,18172.240349264706,SLC4A1
417,10389.041819852942,18101.421185661766,SLC4A1
418,10394.89200367647,18202.965303308825,CXCR4
419,10396.482077205883,18279.68979779412,PCNA
420,10406.42693014706,18093.550091911766,SLC4A1
421,10408.864889705883,18136.314338235294,SLC4A1
422,10426.85546875,18316.227022058825,CXCL12
423,10430.209099264706,17958.511029411766,PCNA
424,10431.955422794117,18063.08823529412,RERGL
425,10433.191636029413,17936.988740808825,SLAMF7
426,10439.4140625,18360.165441176472,CAVIN1
427,10443.794806985294,18100.558363970587,SLC4A1
428,10444.021139705883,18084.06594669118,SLC4A1
429,10444.409466911766,18022.24609375,SLC4A1
430,10457.264476102942,18080.797334558825,SLC4A1
431,10459.07169117647,18068.7890625,SLC4A1
432,10464.009650735294,17980.612362132353,SLC4A1
433,10467.273667279413,18075.913373161766,SLC4A1
434,10468.274356617647,18044.032628676472,SLC4A1
435,10468.403033088236,17976.2109375,CXCL12
436,10474.749540441177,17948.89705882353,SLC4A1
437,10476.814108455883,18007.573529411766,SLC4A1
438,10478.768382352942,18014.63005514706,AHSP
439,10479.81387867647,17958.257123161766,SLC4A1
440,10480.093060661766,18005.232077205885,SLC4A1
441,10481.576286764706,17973.606387867647,SLC4A1
442,10482.70450367647,17932.683823529413,SLC4A1
443,10484.244025735294,17963.07674632353,SLC4A1
444,10484.42555147059,17988.893612132353,SLC4A1
445,10484.924172794117,17980.113740808825,SLC4A1
446,10488.285845588236,18369.156709558825,FABP4
447,10489.36580882353,17964.53469669118,SLC4A1
448,10491.155790441177,17967.49080882353,SLC4A1
449,10491.321231617647,17973.07674632353,SLC4A1
450,10491.980698529413,17978.75229779412,AHSP
451,10495.96737132353,18013.485753676472,SLC4A1
452,10495.980009191177,18024.52205882353,SLC4A1
453,10496.872702205883,18054.059053308825,SLC4A1
454,10497.23805147059,18027.24839154412,AHSP
455,10496.90487132353,17960.075827205885,AHSP
456,10498.932674632353,18002.97219669118,SLC4A1
457,10498.393841911766,17946.047794117647,SLC4A1
458,10499.37614889706,17991.158088235294,PCNA
459,10502.049632352942,17936.284466911766,SLC4A1
460,10502.109375,18043.246783088234,SLC4A1
461,10502.055376838236,17942.977941176472,SLC4A1
462,10503.211167279413,17974.72771139706,AHSP
463,10503.81778492647,17990.42853860294,SLC4A1
464,10503.97518382353,18004.74494485294,SLC4A1
465,10506.98299632353,17981.753216911766,AHSP
466,10513.918887867647,17998.41911764706,SLC4A1
467,10519.781709558823,17913.98552389706,SLC4A1
468,10520.660615808823,17969.368106617647,SLC4A1
469,10527.64705882353,17917.26447610294,AHSP
470,10540.720358455883,17928.59604779412,AHSP
471,10543.296185661766,17860.465303308825,CCR7
472,10553.689108455883,17878.444393382353,SLC4A1
473,10556.45450367647,17948.017003676472,SLC4A1
474,10558.650045955883,17975.153952205885,SLAMF7
475,10572.189797794117,18013.10431985294,EGFL7
476,9978.25137867647,18278.27205882353,HEMGN
477,9981.021369485294,18278.00896139706,ITGAM
478,10009.4140625,18423.290441176472,CDK1
479,10017.054227941177,18087.897518382353,LYVE1
480,10020.72380514706,18413.422564338234,HEMGN
481,10078.875229779413,18060.80307904412,LYVE1
482,10089.846047794117,18040.180376838234,MRC1
483,10096.41544117647,17869.72886029412,CDK1
484,10121.364889705883,17922.475873161766,HEMGN
485,10132.42302389706,17869.185431985294,TOP2A
486,10137.680376838236,17926.629136029413,HEMGN
487,10149.973575367647,17852.966452205885,TOP2A
488,10158.539751838236,17906.088005514706,TOP2A
489,10167.065716911766,17865.204503676472,ITGAM
490,10208.83961397059,17864.185431985294,CEBPA
491,10209.479549632353,17956.50735294118,CEBPA
492,10228.686810661766,17905.37339154412,CAVIN2
493,10228.990119485294,18329.60822610294,ASPN
494,10236.961167279413,17922.975643382353,ITGAM
495,10238.297334558823,18360.731847426472,SPI1
496,10244.95174632353,17907.068014705885,CDK1
497,10245.222886029413,17931.49471507353,SPI1
498,10252.321920955883,18264.694393382353,ITGAM
499,10265.168887867647,18293.306525735294,HEMGN
500,10266.546415441177,17889.233685661766,LPL
501,10268.110064338236,18080.180376838234,CDK1
502,10292.125459558823,17941.45565257353,AQP9
503,10308.879825367647,18158.648897058825,SPI1
504,10314.647288602942,18031.382123161766,HEMGN
505,10323.756893382353,18069.90119485294,MS4A2
506,10324.068244485294,18076.461397058825,HEMGN
507,10328.177849264706,18117.046185661766,TOP2A
508,10334.90234375,18072.309283088234,CEBPA
509,10335.57674632353,18059.26125919118,HEMGN
510,10349.670266544117,18276.44875919118,CEBPA
511,10356.070772058823,17871.24080882353,CEBPA
512,10361.965762867647,18071.50390625,CDK1
513,10376.804917279413,17875.60891544118,CEBPA
514,10384.869025735294,17871.474034926472,CEBPA
515,10394.15096507353,18306.19485294118,CEBPA
516,10396.091452205883,17882.08065257353,CEBPA
517,10400.289522058823,18233.268612132353,NegControlProbe_00041
518,10436.932444852942,17966.031709558825,TOP2A
519,10437.410386029413,17961.185661764706,SPI1
520,10449.690946691177,17978.332950367647,ITGAM
521,10455.63648897059,18366.577435661766,LPL
522,10460.68474264706,17969.792049632353,CDK1
523,10465.53653492647,18367.413832720587,SPI1
524,10470.718060661766,18070.67440257353,HEMGN
525,10477.28630514706,17980.0390625,TOP2A
526,10503.501838235294,17988.056066176472,CDK1
527,10507.973345588236,17995.951286764706,APOLD1
528,10541.48552389706,18425.04021139706,MS4A2
529,10545.296415441177,17899.69094669118,ITGAM
530,10561.848575367647,17862.44140625,HEMGN
531,9976.27872242647,18315.33088235294,HEPACAM2
532,9986.875,18383.137637867647,SELL
533,9987.163373161766,18379.63924632353,VWF
534,9988.125,18258.354779411766,C5orf46
535,9994.87362132353,18389.676011029413,NGFR
536,10011.193704044117,18444.12454044118,PRDM1
537,10064.948299632353,18075.43198529412,KLF6
538,10087.429917279413,18044.073988970587,VWF
539,10115.677849264706,17949.71737132353,KLF6
540,10127.856158088236,17926.48322610294,HEPACAM2
541,10135.939797794117,17983.18704044118,ANGPT1
542,10165.130974264706,18408.83846507353,KLF6
543,10171.11328125,17854.73000919118,EPCAM
544,10179.780560661766,18060.0,IRF8
545,10203.986672794117,18085.76056985294,IRF8
546,10205.209099264706,18065.9765625,IRF8
547,10209.086626838236,18173.10891544118,BST2
548,10209.312959558823,18244.555376838234,CD69
549,10215.103400735294,18134.761029411766,MS4A3
550,10217.457490808823,18153.212316176472,S100A12
551,10218.608685661766,18165.661764705885,CYTIP
552,10248.44898897059,18041.516544117647,DPP4
553,10248.5546875,18048.34329044118,MEF2C
554,10259.767922794117,17947.79641544118,SPI1
555,10261.598115808823,18341.831341911766,SF1
556,10262.270220588236,18081.117876838234,SF1
557,10266.0546875,18312.15073529412,FHL2
558,10267.007123161766,18321.881893382353,S100A12
559,10267.479319852942,18181.669347426472,SF1
560,10269.820772058823,18082.514935661766,SF1
561,10270.68474264706,17874.33823529412,HEPACAM2
562,10278.444393382353,18299.099264705885,CXCL6
563,10292.28630514706,18007.117417279413,CXCL6
564,10293.752297794117,18132.419577205885,C5orf46
565,10332.347196691177,18201.7578125,S100A12
566,10337.156479779413,18160.847886029413,S100A12
567,10343.318014705883,18161.353400735294,S100A12
568,10345.281479779413,18266.569393382353,TSPAN19
569,10347.98828125,18276.321231617647,SF1
570,10355.397518382353,17858.746553308825,ANGPT1
571,10357.116268382353,18284.264705882353,SF1
572,10359.684053308823,18280.09765625,S100A12
573,10361.449908088236,18215.857077205885,SF1
574,10364.604779411766,18128.92693014706,SF1
575,10370.15625,17877.8515625,EPCAM
576,10374.694393382353,18007.389705882353,PRDM1
577,10379.90349264706,17988.210018382353,PRDM1
578,10384.310661764706,18004.9609375,PRDM1
579,10406.073069852942,17897.062270220587,SF1
580,10410.272288602942,18120.827205882353,PRDM1
581,10415.01148897059,18078.3984375,KLF6
582,10415.682444852942,18136.46714154412,SF1
583,10422.13005514706,18091.261488970587,S100A12
584,10432.612591911766,17896.513097426472,SLC26A2
585,10444.1796875,17909.5703125,MS4A3
586,10452.80215992647,17893.563878676472,SF1
587,10454.215303308823,17985.9375,LILRA5
588,10464.898897058823,18037.34604779412,S100A12
589,10469.919577205883,17917.57697610294,MS4A3
590,10472.310431985294,18058.660386029413,CD86
591,10475.457261029413,17886.459099264706,S100A12
592,10484.849494485294,18033.415670955885,S100A12
593,10486.5234375,17990.13786764706,SF1
594,10501.71989889706,18057.55744485294,S100A12
595,10517.248391544117,17985.249310661766,SF1
596,10567.084099264706,18424.733455882353,SELL
597,9978.596047794117,18111.81525735294,ANPEP
