,x,y,feature_name
132,15278.718979779413,21065.25735294118,LYZ
133,15280.689338235296,21080.512408088234,LYZ
134,15283.332950367647,21155.415900735294,MYLK
135,15258.81778492647,21061.15349264706,ZRSR2
136,15245.435431985296,21171.484375,GATA1
137,15260.23552389706,21173.331801470587,SF1
138,15276.773897058823,21071.293658088234,LTF
139,15227.068014705883,21099.542738970587,VEGFA
140,15227.189797794119,21107.05422794118,CD4
141,15246.860064338236,21100.95818014706,C5orf46
142,15272.258731617647,21132.56893382353,VEGFA
143,15273.753446691177,21005.866268382353,KLRC1
144,15290.881204044119,21117.87454044118,CREBBP
145,15292.801011029413,21033.3203125,MCF2L
146,15267.37362132353,21146.236213235294,KLF6
147,15278.221507352942,21153.94761029412,PLEK
148,15280.86856617647,21041.629136029413,PLEK
149,15256.831341911766,21066.31204044118,ITGAM
150,15262.95955882353,21022.67693014706,C6orf118
151,15279.387637867647,21017.844669117647,FCN1
152,15285.74333639706,21023.34329044118,KLF6
153,15265.297564338236,21136.594669117647,S100A12
154,15268.37086397059,21135.326286764706,S100A12
155,15243.621323529413,21007.509191176472,HEMGN
156,15257.165670955883,21136.6015625,APOBEC3A
157,15263.391544117647,21074.375,SPI1
158,15268.588005514706,21065.048253676472,MEF2C
159,15249.148667279413,21174.836856617647,HEMGN
160,15278.462775735296,21162.670036764706,HEMGN
161,15279.400275735296,21022.587316176472,MMP9
162,15285.939797794119,21121.410845588234,TGFB1
163,15291.038602941177,21175.638786764706,MCEMP1
164,15275.41130514706,21004.00275735294,CBL
165,15255.64568014706,21015.307904411766,ATM
166,15259.16934742647,21015.40900735294,TRAC
167,15280.433134191177,21133.235294117647,MMP9
168,15254.662224264706,21008.515625,CD164
169,15266.647518382353,21019.055606617647,CD164
170,15228.127297794119,21135.778952205885,TP53
171,15258.879825367647,21018.0078125,PTPRC
172,15293.27090992647,21018.96599264706,PTPRC
173,15225.21599264706,21125.386029411766,VPREB1
174,15227.474724264706,21162.449448529413,SLC4A1
175,15232.973345588236,21173.432904411766,SLC4A1
176,15247.972196691177,21149.820772058825,VPREB1
177,15258.671875,21064.848345588234,BCORL1
178,15267.829733455883,21098.06755514706,ZRSR2
179,15268.128446691177,21053.173253676472,CAMP
180,15272.601102941177,21029.813878676472,CAMP
181,15227.180606617647,21086.67049632353,ELANE
182,15229.7265625,21089.931066176472,ELANE
183,15254.819623161766,21001.636029411766,IL7R
184,15256.459099264706,21094.655330882353,TFPI
185,15246.997931985296,21057.25643382353,S100A12
186,15275.494025735296,21013.940716911766,S100A12
187,15275.422794117647,21037.587316176472,MS4A1
188,15232.401194852942,21055.43198529412,NegControlProbe_00019
189,15234.505974264706,21110.133272058825,LYZ
190,15251.236213235296,21052.05422794118,LYZ
191,15251.755514705883,21065.87775735294,LYZ
192,15265.843290441177,21029.375,LYZ
193,15272.428768382353,21087.001378676472,LYZ
194,15225.101102941177,21156.900275735294,AHSP
195,15238.365119485296,21160.517003676472,AHSP
196,15243.004365808823,21149.35891544118,AHSP
197,15244.181985294119,21163.669577205885,AHSP
198,15259.40602022059,21131.171875,AHSP
199,15267.3046875,21107.766544117647,TP53BP1
200,15230.602022058823,21160.15854779412,TENT5C
201,15229.172794117647,21101.40625,PLCG2
202,15231.82674632353,21175.962775735294,SLC4A1
203,15237.141544117647,21071.500459558825,VPREB1
204,15241.70036764706,21109.6875,VPREB1
205,15245.8984375,21156.44761029412,SLC4A1
206,15246.440716911766,21007.79641544118,CD48
207,15247.99862132353,21175.268841911766,VPREB1
208,15248.244485294119,21163.295036764706,SLC4A1
209,15260.461856617647,21078.98667279412,VPREB1
210,15262.581571691177,21121.302849264706,SLC4A1
211,15262.96070772059,21140.9375,SLC4A1
212,15272.092141544119,21103.84650735294,PLCG2
213,15272.200137867647,21014.62775735294,S100A12
214,15275.32284007353,21111.957720588234,VPREB1
215,15281.31893382353,21038.471966911766,CD19
216,15284.515165441177,21160.052849264706,SLC4A1
217,15232.691865808823,21152.375919117647,TENT5C
218,15245.057444852942,21014.802389705885,CD2
219,15250.052849264706,21151.852022058825,MS4A2
220,15263.189338235296,21138.079044117647,MMP9
221,15264.93106617647,21025.56985294118,MMP9
222,15268.754595588236,21025.574448529413,MMP9
223,15271.137408088236,21131.930147058825,MMP9
224,15284.671415441177,21022.780330882353,MMP9
225,15237.72518382353,21136.734834558825,AIF1
226,15240.90992647059,21145.055147058825,HEMGN
227,15242.360983455883,21162.59650735294,ALAS2
228,15251.919806985296,21172.79641544118,CCNB2
229,15258.83961397059,21060.271139705885,CAMP
230,15266.850873161766,21089.016544117647,CAMP
231,15272.009420955883,21081.909466911766,CAMP
232,15273.794806985296,21046.119025735294,HEMGN
233,15252.825137867647,21006.204044117647,SH2D3C
234,15264.18083639706,21069.896599264706,MNDA
235,15264.357766544119,21097.73667279412,SH2D3C
236,15272.339154411766,21037.91360294118,SH2D3C
237,15286.54411764706,21140.611213235294,LILRB2
238,15293.88786764706,21092.1875,SH2D3C
239,15231.814108455883,21042.003676470587,INS
240,15234.94140625,21124.129136029413,MPO
241,15236.411994485296,21104.407169117647,MPO
242,15243.987821691177,21104.917279411766,MPO
243,15258.715533088236,21153.4375,AQP9
244,15276.497012867647,21076.052389705885,PECAM1
245,15258.48690257353,21055.112591911766,C1orf162
246,15263.307674632353,21139.255514705885,C1orf162
247,15292.483915441177,21102.12775735294,CFHR3
248,15233.92693014706,21093.099724264706,CTSG
249,15267.092141544119,21064.63235294118,PTPRC
250,15270.295266544119,21094.20266544118,MS4A1
251,15282.346047794119,21030.298713235294,MS4A1
252,15225.315946691177,21170.85018382353,FTH1
253,15248.802849264706,21053.568474264706,MEF2C
254,15258.01700367647,21143.324908088234,CLEC4E
255,15259.43474264706,21077.984834558825,LTF
256,15261.369485294119,21083.598345588234,LTF
257,15262.894071691177,21030.845588235294,LTF
258,15266.565946691177,21087.28860294118,LTF
259,15267.895220588236,21004.528952205885,CLEC4E
260,15271.253446691177,21068.832720588234,CLEC4E
261,15272.053079044119,21001.03400735294,CSF2RA
262,15272.809053308823,21064.427849264706,LTF
263,15276.145450367647,21078.586856617647,LTF
264,15230.71346507353,21133.41681985294,ELANE
265,15233.991268382353,21091.852022058825,ELANE
266,15261.081112132353,21010.404411764706,BCORL1
267,15265.05974264706,21049.060202205885,ELANE
268,15275.728400735296,21033.901654411766,ZRSR2
269,15232.883731617647,21170.546875,GATM
270,15235.666360294119,21103.373161764706,LYZ
271,15243.19278492647,21074.87362132353,AMY2A
272,15261.410845588236,21045.121783088234,LYZ
273,15286.545266544119,21077.690716911766,LYZ
274,15226.67164522059,21123.375459558825,FUT4
275,15238.335248161766,21173.993566176472,LMNB1
276,15246.470588235296,21069.839154411766,GPR183
277,15256.909466911766,21134.986213235294,CXCL10
278,15257.575827205883,21164.55422794118,SNCA
279,15257.80330882353,21156.206341911766,SNCA
280,15260.629595588236,21108.219209558825,CCR7
281,15268.299632352942,21174.83455882353,FBN1
282,15271.401654411766,21070.827205882353,MS4A3
283,15271.268382352942,21152.587316176472,SNCA
284,15272.192095588236,21044.496783088234,TCL1A
285,15272.250689338236,21155.896139705885,SNCA
286,15273.513327205883,21171.613051470587,PF4
287,15284.496783088236,21145.9765625,BASP1
288,15286.668198529413,21025.700827205885,TCL1A
289,15242.576976102942,21542.1484375,MCF2L
290,15284.45427389706,21517.375919117647,MPO
291,15250.666360294119,21317.89292279412,LYZ
292,15251.939338235296,21519.816176470587,LYZ
293,15258.646599264706,21395.358455882353,LYZ
294,15267.028952205883,21315.26424632353,LYZ
295,15270.754825367647,21322.196691176472,LYZ
296,15275.824908088236,21469.439338235294,LYZ
297,15281.638327205883,21334.306066176472,LYZ
298,15286.639476102942,21308.150275735294,LYZ
299,15287.400045955883,21302.272518382353,LYZ
300,15289.968979779413,21318.26286764706,VCAN
301,15290.345818014706,21487.748161764706,LYZ
302,15227.241498161766,21222.045036764706,SLC4A1
303,15235.562959558823,21244.21875,SLC4A1
304,15236.213235294119,21190.95818014706,SLC4A1
305,15236.168428308823,21222.155330882353,AHSP
306,15238.862591911766,21185.790441176472,AHSP
307,15239.43359375,21200.317095588234,PCNA
308,15242.742417279413,21206.900275735294,SLC4A1
309,15244.206112132353,21191.764705882353,AHSP
310,15245.113740808823,21269.848345588234,PCNA
311,15246.158088235296,21176.9140625,PCNA
312,15247.221966911766,21184.68979779412,AHSP
313,15248.072150735296,21211.443014705885,AHSP
314,15248.511029411766,21216.259191176472,PCNA
315,15254.40602022059,21192.09329044118,SLC4A1
316,15263.108915441177,21196.493566176472,SLC4A1
317,15266.590073529413,21304.820772058825,CXCR4
318,15273.706341911766,21555.942095588234,SLC4A1
319,15277.957261029413,21224.993106617647,SLC4A1
320,15279.826516544119,21456.879595588234,SLC4A1
321,15282.331112132353,21187.688419117647,AHSP
322,15284.19117647059,21484.409466911766,SLC4A1
323,15286.654411764706,21450.25735294118,CCL5
324,15233.38924632353,21198.954503676472,HEMGN
325,15236.40625,21580.52849264706,ITGAM
326,15243.616727941177,21201.383272058825,CDK1
327,15274.319852941177,21269.724264705885,AQP9
328,15290.98575367647,21490.8203125,ASPN
329,15227.985983455883,21222.1484375,S100A12
330,15231.17302389706,21223.727022058825,FHL2
331,15257.555147058823,21559.60018382353,SPI1
332,15258.658088235296,21511.282169117647,MS4A3
333,15292.996323529413,21220.523897058825,NegControlProbe_00014
334,15233.879825367647,21213.805147058825,RTKN2
335,15239.037224264706,21211.73943014706,GYPA
336,15241.077665441177,21222.67922794118,ALAS2
337,15257.16911764706,21217.352941176472,ALAS2
338,15259.40487132353,21542.18979779412,PTPRC
339,15263.651194852942,21342.8125,CFB
340,15264.547334558823,21193.15487132353,CD164
341,15266.29825367647,21506.606158088234,ALAS2
342,15274.253216911766,21187.426470588234,CD38
343,15286.872702205883,21361.050091911766,ALAS2
344,15287.566636029413,21590.84099264706,PTPRC
345,15228.133042279413,21574.774816176472,MNDA
346,15229.54159007353,21593.003216911766,PF4
347,15240.590533088236,21203.57536764706,FTH1
348,15241.42578125,21189.168198529413,FTH1
349,15243.660386029413,21268.676470588234,TAC1
350,15257.026654411766,21507.05422794118,MNDA
351,15265.229779411766,21220.172334558825,CREBBP
352,15265.133272058823,21595.54917279412,PF4
353,15265.65487132353,21585.523897058825,PF4
354,15271.961167279413,21217.465533088234,TENT5C
355,15273.274356617647,21341.539522058825,MNDA
356,15276.137408088236,21411.89797794118,TCIM
357,15291.507352941177,21458.917738970587,CREBBP
358,15238.724724264706,21194.301470588234,MKI67
359,15243.05836397059,21180.923713235294,BCL2L11
360,15248.129595588236,21282.472426470587,GHRL
361,15227.340303308823,21198.547794117647,FTH1
362,15233.568474264706,21216.46599264706,CCNB2
363,15270.63419117647,21477.29549632353,FBN1
364,15273.66383272059,21509.60018382353,CXCR4
365,15290.448069852942,21474.965533088234,FTH1
366,15226.77734375,21518.952205882353,CDKN2D
367,15230.319393382353,21179.701286764706,SNCA
368,15237.740119485296,21544.117647058825,TRAC
369,15246.848575367647,21555.17922794118,CBL
370,15256.10523897059,21215.144761029413,SNCA
371,15268.90625,21499.772518382353,SNCA
372,15270.904181985296,21439.034926470587,TRAC
373,15273.02849264706,21477.297794117647,FUT4
374,15274.17049632353,21507.336856617647,SNCA
375,15279.974724264706,21463.129595588234,VPREB1
376,15280.03102022059,21497.504595588234,FUT4
377,15281.989889705883,21465.84099264706,FCN1
378,15226.391314338236,21185.96047794118,IDH2
379,15242.00137867647,21210.45266544118,CSF1
380,15248.884420955883,21293.38235294118,MMP9
381,15252.536764705883,21302.99862132353,MMP9
382,15263.733915441177,21288.41911764706,MMP9
383,15272.292049632353,21279.659926470587,NFKB1
384,15289.040670955883,21455.896139705885,NFKB1
385,15292.68612132353,21237.21737132353,IDH2
386,15236.871553308823,21296.812959558825,LTF
387,15241.91521139706,21295.36994485294,LTF
388,15244.694393382353,21212.254136029413,SF1
389,15244.948299632353,21281.208639705885,PTPRC
390,15255.834099264706,21318.828125,LTF
391,15258.724724264706,21297.36672794118,HIF1A
392,15258.528262867647,21483.96369485294,RUNX2
393,15263.004365808823,21547.01516544118,RUNX2
394,15263.66383272059,21465.243566176472,AR
395,15277.290900735296,21433.92693014706,IL7R
396,15259.987362132353,21476.672794117647,MNDA
397,15263.375459558823,21472.984834558825,MKI67
398,15277.41153492647,21524.191176470587,IRF8
399,15278.283547794119,21459.848345588234,CD53
400,15282.611443014706,21509.329044117647,CD74
401,15288.806295955883,21524.47150735294,CD74
402,15226.04664522059,21273.081341911766,SLC4A1
403,15225.87890625,21573.435202205885,SLC4A1
404,15227.54825367647,21216.19025735294,SLC4A1
405,15227.876838235296,21183.26516544118,SLC4A1
406,15230.250459558823,21585.034466911766,SLC4A1
407,15231.71875,21531.537224264706,TRAC
408,15235.80997242647,21212.05422794118,SLC4A1
409,15237.29434742647,21186.746323529413,SLC4A1
410,15238.650045955883,21275.77205882353,MMP9
411,15242.934283088236,21176.54411764706,CENPF
412,15245.24586397059,21197.302389705885,SLC4A1
413,15248.570772058823,21218.89705882353,SLC4A1
414,15248.119255514706,21513.214613970587,MCEMP1
415,15252.497702205883,21215.048253676472,SLC4A1
416,15252.254136029413,21307.614889705885,MMP9
417,15252.879136029413,21223.485753676472,SLC4A1
418,15255.72265625,21187.25643382353,SLC4A1
419,15255.26309742647,21498.92693014706,CBL
420,15256.616498161766,21210.8203125,CRISPLD2
421,15260.607766544119,21204.480698529413,ALAS2
422,15266.94278492647,21201.22931985294,SLC4A1
423,15269.400275735296,21207.339154411766,SLC4A1
424,15271.518841911766,21212.95955882353,SLC4A1
425,15271.725643382353,21421.590073529413,SLC4A1
426,15275.859375,21196.97380514706,CRISPLD2
427,15276.490119485296,21219.154411764706,ALAS2
428,15277.975643382353,21508.352481617647,ALAS2
429,15282.772288602942,21223.681066176472,SLC4A1
430,15282.634420955883,21335.500919117647,MPL
431,15282.9296875,21208.96599264706,SLC4A1
432,15282.479319852942,21430.45036764706,SLC4A1
433,15284.408318014706,21292.03125,MMP9
434,15286.137408088236,21215.358455882353,SLC4A1
435,15288.753446691177,21394.94485294118,TREM2
436,15290.651424632353,21221.341911764706,ALAS2
437,15291.732536764706,21236.029411764706,SLC4A1
438,15292.717141544119,21229.230238970587,ALAS2
439,15227.404641544119,21191.539522058825,SLC4A1
440,15236.07536764706,21564.574908088234,SPI1
441,15258.573069852942,21197.92049632353,SLC4A1
442,15263.812040441177,21184.673713235294,BASP1
443,15267.056525735296,21550.307904411766,SLC4A1
444,15277.047334558823,21213.511029411766,SLC4A1
445,15279.880514705883,21438.835018382353,SLC4A1
446,15287.116268382353,21235.105698529413,SLC4A1
447,15235.969669117647,21269.777113970587,TGFB1
448,15237.24609375,21244.662224264706,ALAS2
449,15243.483455882353,21191.16268382353,ALAS2
450,15258.073299632353,21559.997702205885,CLEC4E
451,15260.973115808823,21517.56893382353,MNDA
452,15266.960018382353,21596.925551470587,MYLK
453,15281.672794117647,21460.250459558825,ALAS2
454,15291.179917279413,21468.639705882353,ALAS2
455,15292.387408088236,21474.138327205885,ALAS2
456,15293.991268382353,21339.98161764706,MDM2
457,15235.272288602942,21597.084099264706,PF4
458,15240.183823529413,21591.070772058825,PF4
459,15243.29273897059,21592.212775735294,PF4
460,15259.93106617647,21254.758731617647,VPREB1
461,15265.49977022059,21537.329963235294,VPREB1
462,15270.974264705883,21587.98713235294,PF4
463,15282.182904411766,21599.970128676472,PF4
464,15286.548713235296,21463.212316176472,MARCO
465,15233.918887867647,21276.061580882353,PECAM1
466,15237.43221507353,21200.441176470587,CENPF
467,15241.45565257353,21287.2265625,STEAP4
468,15280.17578125,21577.104779411766,VEGFA
469,15281.185661764706,21536.091452205885,CD74
470,15225.40211397059,21261.472886029413,HEMGN
471,15236.500459558823,21225.128676470587,HEMGN
472,15239.253216911766,21270.712316176472,FGFBP2
473,15245.179227941177,21531.70036764706,ACE2
474,15251.394761029413,21246.17417279412,TENT5C
475,15267.282858455883,21220.160845588234,TENT5C
476,15270.69393382353,21223.34099264706,TENT5C
477,15271.73023897059,21183.53860294118,CD38
478,15275.590533088236,21319.542738970587,RUNX1
479,15275.403262867647,21534.947150735294,MS4A1
480,15276.453354779413,21287.798713235294,HEMGN
481,15279.099264705883,21321.383272058825,RERGL
482,15292.24609375,21338.30193014706,MPO
483,15292.20703125,21508.784466911766,KLRB1
484,15233.968290441177,21181.217830882353,SNCA
485,15246.560202205883,21229.74724264706,SNCA
486,15250.078125,21191.245404411766,SNCA
487,15282.966452205883,21437.32536764706,IGFBP4
488,15284.89430147059,21241.675091911766,SNCA
489,15232.52872242647,21571.613051470587,KITLG
490,15259.375,21500.04136029412,LYZ
491,15259.75528492647,21295.02987132353,SF3B1_p.K700E_ALT:C
492,15264.391084558823,21524.78400735294,LYZ
493,15269.526654411766,21481.376378676472,LYZ
494,15270.544577205883,21288.239889705885,CDKN2D
495,15271.16268382353,21483.159466911766,LYZ
496,15271.252297794119,21471.362591911766,LYZ
497,15273.352481617647,21331.613051470587,MPEG1
498,15278.52596507353,21327.667738970587,LYZ
499,15279.041819852942,21300.51011029412,LYZ
500,15283.70289522059,21340.390625,APOBEC3A
501,15286.580882352942,21177.591911764706,KITLG
502,15286.525735294119,21580.477941176472,CD2
503,15287.248391544119,21296.498161764706,LYZ
504,15288.582261029413,21386.716452205885,LYZ
505,15288.83731617647,21504.31525735294,LYZ
506,15244.826516544119,21206.796875,GYPA
507,15234.70818014706,21183.853400735294,FTH1
508,15239.26930147059,21227.357536764706,FTH1
509,15239.622012867647,21197.709099264706,FTH1
510,15255.95703125,21176.50735294118,FTH1
511,15269.47265625,21583.816636029413,FTH1
512,15277.736672794119,21345.289522058825,FTH1
513,15277.673483455883,21421.845128676472,PTPRC
514,15289.886259191177,21376.21323529412,CD79A
515,15225.022977941177,21206.76011029412,MDM2
516,15225.96852022059,21538.43979779412,PRF1
517,15227.876838235296,21218.51792279412,PCNA
518,15232.809053308823,21204.244025735294,GATA1
519,15241.843979779413,21276.677389705885,LEPR
520,15248.841911764706,21537.925091911766,GATA1
521,15251.341911764706,21177.261029411766,LMNB1
522,15269.271599264706,21456.059283088234,LTF
523,15270.551470588236,21358.977481617647,GATA1
524,15272.99747242647,21582.663143382353,PRF1
525,15279.994255514706,21357.60799632353,LTF
526,15281.264935661766,21218.334099264706,LEPR
527,15282.720588235296,21312.525275735294,GLIPR1
528,15248.166360294119,21239.790900735294,CREBBP
529,15251.888786764706,21307.7734375,OGN
530,15253.748851102942,21590.383731617647,MCF2L
531,15284.026884191177,21587.431066176472,GZMA
532,15285.45036764706,21432.173713235294,CD3D
533,15229.742647058823,21244.427849264706,AHSP
534,15232.04159007353,21596.996783088234,PLEK
535,15234.741498161766,21591.383272058825,PLEK
536,15237.79411764706,21205.88235294118,AHSP
537,15242.2265625,21590.484834558825,MS4A3
538,15244.114200367647,21204.620863970587,AHSP
539,15247.582720588236,21235.406709558825,AHSP
540,15254.262408088236,21179.609375,AHSP
541,15253.374310661766,21577.89292279412,PLEK
542,15268.752297794119,21495.33318014706,MS4A3
543,15270.005744485296,21587.116268382353,PLEK
544,15272.547104779413,21485.043658088234,CYTIP
545,15283.825827205883,21390.886948529413,CFHR3
546,15288.319163602942,21577.532169117647,CD247
547,15290.608915441177,21429.24172794118,CYTIP
548,15291.78653492647,21244.62775735294,AHSP
549,15261.486672794119,21322.63786764706,LGALS1
550,15262.351792279413,21332.6953125,LGALS1
551,15265.45955882353,21254.836856617647,ANPEP
552,15287.693014705883,21320.4296875,LGALS1
553,15290.65487132353,21578.083639705885,PRDM1
554,15290.433134191177,21298.982077205885,LILRA5
555,15290.232077205883,21588.938419117647,IL7R
556,15240.97771139706,21579.910386029413,APOBEC3A
557,15267.653952205883,21541.15349264706,TMEM100
558,15275.307904411766,21401.254595588234,KLF6
559,15288.513327205883,21315.17693014706,KLF6
560,15228.210018382353,21598.9453125,MMRN1
561,15234.234834558823,21200.8203125,HEMGN
562,15244.245174632353,21291.46829044118,FBLN1
563,15248.73965992647,21196.548713235294,AHSP
564,15271.9921875,21308.481158088234,MPEG1
565,15276.637178308823,21187.83547794118,SMIM24
566,15232.468979779413,21595.710018382353,EDN1
567,15234.518612132353,21300.268841911766,PCOLCE
568,15239.056755514706,21517.589613970587,FCN1
569,15259.109604779413,21551.498161764706,DST
570,15261.344209558823,21517.91360294118,FCN1
571,15268.434053308823,21214.32674632353,SLC26A2
572,15288.58455882353,21408.481158088234,NegControlCodeword_0510
573,15288.905101102942,21509.19806985294,APOD
574,15252.761948529413,21550.29181985294,NegControlCodeword_0522
575,15238.444393382353,21298.855698529413,PLCG2
576,15240.67555147059,21216.62224264706,LMNB1
577,15256.90372242647,21290.317095588234,MMP9
578,15257.231158088236,21280.133272058825,BASP1
579,15270.10914522059,21514.889705882353,PLCG2
580,15289.441636029413,21577.49080882353,KLRB1
581,15292.4609375,21301.46369485294,MMP9
582,15293.911994485296,21204.400275735294,ADIPOQ
583,15253.959099264706,21575.149356617647,CTLA4
584,15261.244255514706,21223.72931985294,MEDAG
585,15274.689797794119,21474.47150735294,PCNA
586,15284.412913602942,21305.974264705885,ITGAM
587,15243.870634191177,21537.46323529412,HLA-DQB2
588,15261.015625,21325.49862132353,FTH1
589,15270.668658088236,21199.852941176472,TP53
590,15275.746783088236,21339.499080882353,CXCL6
591,15284.078584558823,21180.15854779412,FTH1
592,15288.203125,21316.89797794118,FTH1
593,15265.978860294119,21466.167279411766,MPO
594,15278.397288602942,21594.526654411766,CXCL12
595,15267.025505514706,21526.04549632353,FGL2
596,15225.071231617647,21209.505974264706,SLC4A1
597,15244.548483455883,21186.21323529412,SLC4A1
