,x,y,feature_name
156,21118.57306985294,11319.129136029413,FBN1
157,21118.591452205885,11459.525505514706,C1orf162
158,21119.646139705885,11452.108226102942,PLCG2
159,21120.436580882353,11323.977481617647,FBN1
160,21121.401654411766,11391.09489889706,FTH1
161,21131.364889705885,11363.21461397059,PECAM1
162,21134.887408088234,11343.68106617647,FBN1
163,21137.91360294118,11359.469209558823,PECAM1
164,21144.499080882353,11363.403033088236,FTH1
165,21148.06985294118,11390.969669117647,MYLK
166,21152.182904411766,11028.084788602942,FABP4
167,21151.649816176472,11399.137178308823,MYLK
168,21159.271599264706,11280.121783088236,BCORL1
169,21164.168198529413,11224.9609375,C1orf162
170,21174.545036764706,11044.187729779413,FABP4
171,21000.211397058825,11038.875229779413,TM4SF18
172,21024.76792279412,11513.753446691177,IGFBP4
173,21051.008731617647,11497.55055147059,ESR1
174,21084.294577205885,11291.217830882353,CD79A
175,21100.778952205885,11338.48690257353,IGFBP4
176,21110.441176470587,11341.002987132353,IGFBP4
177,21116.431525735294,11456.324678308823,VPREB1
178,21122.96875,11449.154411764706,VPREB1
179,21125.60431985294,11363.612132352942,IGFBP4
180,21137.628676470587,11411.262637867647,IGFBP4
181,21138.683363970587,11579.45427389706,IGFBP4
182,21139.70588235294,11359.240579044119,VPREB1
183,21144.501378676472,11399.949448529413,IGFBP4
184,21165.815716911766,11065.099954044117,IGFBP4
185,21170.0,11053.413373161766,TRAC
186,21169.524356617647,11394.54159007353,KLK11
187,21175.76286764706,11616.536075367647,IGFBP4
188,21082.162224264706,11280.891544117647,IDH2
189,21101.962316176472,11296.37867647059,FKBP11
190,21106.688878676472,11471.340762867647,IDH2
191,21110.88235294118,11344.577205882353,IDH2
192,21139.048713235294,11408.189338235294,ERBB2
193,21143.157169117647,11420.36305147059,CSF1
194,21174.887408088234,11222.015165441177,CSF1
195,21000.170036764706,11030.358455882353,CAV1
196,21008.43979779412,11040.757123161766,CD4
197,21011.217830882353,11520.515854779413,PTPRC
198,21026.771599264706,11499.90349264706,PTPRC
199,21089.09237132353,11298.50528492647,SF1
200,21094.430147058825,11280.58708639706,LMNB1
201,21095.114889705885,11348.802849264706,VCAN
202,21103.021599264706,11336.531479779413,PTPRC
203,21103.168658088234,11306.696920955883,MEF2C
204,21104.308363970587,11465.144761029413,LMNB1
205,21106.46369485294,11301.421185661766,ZRSR2
206,21107.52987132353,11463.31112132353,SH2B3
207,21108.177849264706,11459.732306985294,IL1R2
208,21108.66268382353,11327.417279411766,LMNB1
209,21109.74954044118,11457.095588235294,SH2B3
210,21113.02849264706,11493.198529411766,VPREB1
211,21114.811580882353,11339.897748161766,VPREB1
212,21115.482536764706,11333.576516544119,VCAN
213,21121.925551470587,11426.853170955883,CD4
214,21122.320772058825,11436.976102941177,SF1
215,21124.503676470587,11306.38671875,ZRSR2
216,21125.739889705885,11319.81617647059,TP53
217,21127.40579044118,11314.719669117647,PTPRC
218,21134.423253676472,11443.768382352942,ASXL1
219,21135.25505514706,11413.542049632353,VCAN
220,21136.19025735294,11407.651654411766,VCAN
221,21137.96875,11390.939797794119,COL5A2
222,21138.802849264706,11358.27205882353,PTPRC
223,21139.0625,11417.261029411766,VCAN
224,21140.551470588234,11370.30215992647,SH2B3
225,21142.28400735294,11313.31227022059,HIF1A
226,21144.073988970587,11389.450827205883,VCAN
227,21148.113511029413,11391.21208639706,VCAN
228,21151.44761029412,11402.302389705883,VCAN
229,21153.644301470587,11384.62890625,VCAN
230,21155.912224264706,11405.661764705883,VCAN
231,21156.76011029412,11409.914981617647,COL5A2
232,21162.610294117647,11220.994944852942,PTPRC
233,21170.38143382353,11381.57398897059,SF1
234,21171.245404411766,11222.31502757353,PTPRC
235,21176.438419117647,11042.527573529413,CD4
236,21008.956801470587,11523.176700367647,CD53
237,21018.453584558825,11505.989200367647,LGALS1
238,21069.1015625,11292.360983455883,DNASE1L3
239,21080.02297794118,11301.642922794119,CD74
240,21082.943474264706,11474.18083639706,CD74
241,21086.392463235294,11334.437040441177,CD74
242,21086.54411764706,11300.631893382353,CD74
243,21091.13511029412,11458.05836397059,CD74
244,21093.207720588234,11330.355009191177,CD53
245,21094.82536764706,11458.357077205883,CD74
246,21094.82536764706,11470.373391544119,CD74
247,21095.282628676472,11454.75758272059,CD74
248,21100.657169117647,11474.41521139706,CD74
249,21102.258731617647,11470.627297794119,CD74
250,21102.789522058825,11322.944623161766,IRF8
251,21105.4296875,11322.035845588236,IRF8
252,21106.58088235294,11477.624080882353,CD74
253,21110.74448529412,11441.364889705883,CD74
254,21110.930606617647,11470.75367647059,CD74
255,21112.511488970587,11318.25367647059,CD74
256,21115.56525735294,11320.36075367647,CD74
257,21116.762408088234,11439.908088235294,CD74
258,21124.301470588234,11325.59512867647,CD74
259,21125.013786764706,11447.473575367647,CD74
260,21127.1875,11396.822150735294,CD74
261,21131.25229779412,11451.5234375,CD74
262,21131.5625,11394.28768382353,CD74
263,21133.736213235294,11461.55330882353,CD74
264,21135.075827205885,11306.10409007353,CD74
265,21140.95588235294,11387.819393382353,CD74
266,21144.898897058825,11380.672104779413,CD74
267,21147.849264705885,11360.592830882353,CD74
268,21148.347886029413,11393.286994485294,TP53BP1
269,21152.90900735294,11384.752987132353,TP53BP1
270,21153.681066176472,11370.622702205883,CD74
271,21159.917279411766,11383.37890625,TGFB1
272,21164.811580882353,11391.979549632353,CD74
273,21172.001378676472,11067.791819852942,LGALS1
274,21174.56112132353,11051.801470588236,CD74
275,21069.285386029413,11228.696001838236,TRAC
276,21080.631893382353,11305.737591911766,CBL
277,21088.940716911766,11322.370174632353,CBL
278,21093.044577205885,11319.221047794119,MS4A1
279,21103.683363970587,11473.717830882353,CBL
280,21103.899356617647,11347.35409007353,CEBPA
281,21124.28768382353,11416.78883272059,MS4A1
282,21137.09099264706,11351.189108455883,CD8A
283,21138.894761029413,11403.44898897059,CRISPLD2
284,21157.734375,11278.167509191177,EDNRB
285,21161.83823529412,11390.55836397059,IRF8
286,21168.102022058825,11359.078584558823,IRF8
287,21176.261488970587,11120.357306985294,CCR7
288,21011.4453125,11547.642463235294,SPI1
289,21085.60661764706,11331.229319852942,SPI1
290,21090.96737132353,11470.189568014706,CXCR4
291,21093.642003676472,11326.077665441177,BASP1
292,21096.39016544118,11289.025735294119,PLCG2
293,21099.430147058825,11310.473345588236,SPI1
294,21104.099264705885,11457.729779411766,SPI1
295,21105.44806985294,11289.109604779413,PLCG2
296,21129.225643382353,11418.918887867647,PCOLCE
297,21134.712775735294,11337.418428308823,PCOLCE
298,21150.863970588234,11369.60018382353,CXCR4
299,21173.235294117647,11233.947610294117,RUNX2
300,21003.727022058825,11058.336397058823,FKBP11
301,21013.177849264706,11030.46875,PDGFRB
302,21014.59099264706,11535.16773897059,MNDA
303,21079.692095588234,11322.825137867647,MNDA
304,21089.05330882353,11300.3515625,TOP2A
305,21094.965533088234,11300.727251838236,MNDA
306,21100.87775735294,11303.041130514706,MNDA
307,21111.020220588234,11347.398897058823,ADAM28
308,21111.493566176472,11462.780330882353,SLAMF7
309,21115.99954044118,11386.394761029413,TGFB1
310,21129.997702205885,11425.150505514706,COL17A1
311,21142.350643382353,11405.67555147059,LGI4
312,21148.86948529412,11407.66544117647,PDGFRB
313,21165.56525735294,11355.032169117647,GHRL
314,21167.690716911766,11381.71989889706,ADAM28
315,21095.574448529413,11289.00505514706,MZB1
316,21106.298253676472,11324.312959558823,VPREB1
317,21113.660386029413,11316.683134191177,MZB1
318,21119.78630514706,11333.304227941177,FBN1
319,21122.486213235294,11314.496783088236,FBN1
320,21124.547334558825,11319.91268382353,THY1
321,21125.464154411766,11419.272748161766,GATA2
322,21133.81204044118,11418.793658088236,DPEP1
323,21140.82261029412,11399.488740808823,PPARG
324,21144.51286764706,11392.41383272059,FBN1
325,21148.26056985294,11389.734604779413,PPARG
326,21151.868106617647,11379.275045955883,FBN1
327,21167.75505514706,11395.758272058823,DNTT
328,21173.483455882353,11289.224494485294,SOX4
329,21004.655330882353,11026.98299632353,PECAM1
330,21065.142463235294,11220.202205882353,FABP4
331,21074.816176470587,11496.584329044119,CD74
332,21077.380514705885,11482.768841911766,CD74
333,21083.69255514706,11301.625689338236,CD74
334,21083.876378676472,11498.768382352942,CD74
335,21087.720588235294,11483.420266544119,CD74
336,21095.181525735294,11327.535615808823,CENPF
337,21099.273897058825,11279.71737132353,CD74
338,21100.539981617647,11344.974724264706,VEGFA
339,21102.261029411766,11463.668428308823,CD74
340,21103.4765625,11443.60409007353,CD74
341,21105.22518382353,11458.335248161766,CD74
342,21105.629595588234,11469.926470588236,CD74
343,21109.427849264706,11480.625,CD74
344,21109.926470588234,11475.992647058823,CD74
345,21111.11213235294,11460.082720588236,CD74
346,21113.039981617647,11441.497012867647,FGL2
347,21117.817095588234,11334.055606617647,TFPI
348,21118.14568014706,11442.104779411766,CD74
349,21121.557904411766,11442.35409007353,CD74
350,21136.909466911766,11410.30330882353,SH2B3
351,21138.65579044118,11596.02481617647,CD74
352,21139.779411764706,11380.590533088236,CD74
353,21142.040441176472,11590.80078125,CD74
354,21146.89568014706,11318.41911764706,CD74
355,21157.040441176472,11047.68612132353,FABP4
356,21161.355698529413,11284.758731617647,CD74
357,21062.943474264706,11219.772518382353,CAVIN2
358,21078.77297794118,11486.735983455883,MS4A1
359,21080.778952205885,11499.87477022059,RUNX1
360,21101.374080882353,11324.494485294119,MS4A1
361,21104.324448529413,11295.409007352942,TENT5C
362,21114.609375,11451.52458639706,KLRB1
363,21125.02297794118,11327.147288602942,CAVIN1
364,21133.591452205885,11412.544806985294,SERPINE1
365,21150.620404411766,11327.20703125,KLRB1
366,21159.402573529413,11386.750919117647,MS4A1
367,21167.653952205885,11376.04549632353,TNFRSF13B
368,21170.45955882353,11220.796185661766,KLRB1
369,21006.861213235294,11029.339384191177,CXCL12
370,21014.558823529413,11527.742417279413,IGFBP4
371,21071.691176470587,11501.850873161766,NFATC2
372,21076.070772058825,11485.241268382353,ATM
373,21097.242647058825,11346.541819852942,CXCL12
374,21106.6796875,11309.095818014706,CXCL12
375,21108.51792279412,11459.919577205883,MKI67
376,21110.464154411766,11412.799862132353,CXCL12
377,21116.013327205885,11388.531709558823,CXCL12
378,21119.90119485294,11315.350413602942,CXCL12
379,21129.501378676472,11418.36052389706,CXCL12
380,21133.079044117647,11510.89958639706,AQP9
381,21134.692095588234,11336.10523897059,IGFBP4
382,21136.771599264706,11319.71852022059,CXCL12
383,21137.95266544118,11330.34237132353,CXCL12
384,21141.176470588234,11363.828125,CD27
385,21145.971966911766,11396.595818014706,CXCL12
386,21148.892463235294,11393.70174632353,CXCL12
387,21149.01424632353,11385.861672794119,CXCL12
388,21151.89338235294,11423.83846507353,CXCL12
389,21152.421875,11406.919806985294,CXCL12
390,21155.399816176472,11383.899356617647,CXCL12
391,21164.597886029413,11381.305147058823,CXCL12
392,21021.199448529413,11527.10133272059,CD2
393,21075.229779411766,11501.842830882353,C1orf162
394,21078.821231617647,11303.47771139706,LYZ
395,21080.88235294118,11295.38143382353,LYZ
396,21096.293658088234,11295.95703125,LYZ
397,21103.759191176472,11464.24977022059,LYZ
398,21104.620863970587,11306.22127757353,LYZ
399,21104.586397058825,11470.14820772059,BAP1
400,21112.630974264706,11453.206571691177,C1orf162
401,21117.693014705885,11312.467830882353,FBLN1
402,21117.99862132353,11362.544806985294,MYLK
403,21119.820772058825,11452.27596507353,LYZ
404,21121.224724264706,11467.108226102942,MPEG1
405,21129.204963235294,11043.784466911766,CAV1
406,21130.657169117647,11315.189568014706,TNFRSF13B
407,21132.16911764706,11369.784007352942,C1orf162
408,21134.82766544118,11404.879365808823,ANGPT1
409,21138.113511029413,11410.121783088236,FHL2
410,21139.816176470587,11397.574678308823,ERBB2
411,21142.511488970587,11381.656709558823,MPEG1
412,21144.871323529413,11185.090762867647,MYLK
413,21152.778033088234,11385.327435661766,KITLG
414,21164.292279411766,11310.481387867647,C1orf162
415,21168.099724264706,11380.824908088236,CCDC78
416,21174.28768382353,11028.064108455883,GPR183
417,21092.688419117647,11316.833639705883,ZRSR2
418,21125.657169117647,11425.085018382353,FOS
419,21141.785386029413,11358.882123161766,CCL5
420,21172.92049632353,11222.933134191177,GZMK
421,21004.8046875,11535.670955882353,SERPINB3
422,21013.61213235294,11031.711856617647,PLIN4
423,21058.405330882353,11232.825137867647,FTH1
424,21058.57306985294,11262.691865808823,PLIN4
425,21059.372702205885,11219.661075367647,PLIN4
426,21079.285386029413,11504.19117647059,CD79A
427,21084.51516544118,11309.168198529413,CDKN2A
428,21092.297794117647,11422.00367647059,FTH1
429,21092.856158088234,11287.32421875,CD79A
430,21095.170036764706,11280.275735294119,CD79A
431,21095.675551470587,11346.66934742647,FTH1
432,21109.797794117647,11307.298943014706,CD79A
433,21111.76011029412,11341.830193014706,CSF1
434,21117.495404411766,11343.885569852942,FTH1
435,21119.1796875,11357.08065257353,FTH1
436,21122.83088235294,11357.401194852942,FTH1
437,21153.490349264706,11031.089154411766,IGF1
438,21157.419577205885,11378.679917279413,FTH1
439,21161.957720588234,11300.427389705883,FTH1
440,21076.783088235294,11477.55974264706,SELL
441,21090.866268382353,11314.153262867647,SF1
442,21099.878216911766,11346.07536764706,LEPR
443,21128.96829044118,11419.577205882353,ENG
444,21140.45266544118,11031.167279411766,CD14
445,21146.440716911766,11039.46346507353,GLIPR1
446,21155.321691176472,11381.603860294119,LEPR
447,21156.11672794118,11395.10684742647,SF1
448,21169.84604779412,11332.329963235294,AIF1
449,21003.687959558825,11061.72794117647,SDC1
450,21060.395220588234,11508.628216911766,CD164
451,21082.297794117647,11298.07789522059,CD53
452,21086.886488970587,11304.36580882353,BCORL1
453,21089.70588235294,11312.39315257353,CD4
454,21099.643841911766,11471.603860294119,CREBBP
455,21103.34099264706,11319.63924632353,CD4
456,21104.82536764706,11309.420955882353,CD164
457,21112.977941176472,11477.030101102942,CD53
458,21119.56112132353,11309.635799632353,BANK1
459,21133.860294117647,11407.426470588236,CRISPLD2
460,21135.893841911766,11517.52872242647,CD53
461,21143.0859375,11391.567095588236,LTBP2
462,21148.07674632353,11408.67302389706,SOX4
463,21148.699448529413,11392.096737132353,CD4
464,21149.312959558825,11387.444852941177,CREBBP
465,21158.297334558825,11275.530790441177,LTBP2
466,21164.618566176472,11070.236672794117,CD164
467,21098.18474264706,11460.999540441177,CYTIP
468,21105.629595588234,11453.41911764706,SERPINB9
469,21107.341452205885,11458.47771139706,PLEK
470,21109.563419117647,11323.215762867647,JUN
471,21112.99172794118,11307.542509191177,CD19
472,21116.328125,11302.758501838236,CYTIP
473,21118.02849264706,11310.990349264706,PARP1
474,21133.3203125,11463.489200367647,PLEK
475,21135.13786764706,11367.65625,KLF6
476,21018.57766544118,11506.949678308823,PPARG
477,21073.70174632353,11317.15877757353,PRG4
478,21080.15854779412,11308.532858455883,FCN1
479,21085.349264705885,11294.496783088236,FCN1
480,21091.840533088234,11284.505974264706,PRDM1
481,21103.175551470587,11329.839154411766,CCR7
482,21103.3984375,11473.75114889706,ANPEP
483,21119.269301470587,11470.271139705883,ANPEP
484,21122.819393382353,11315.54802389706,KLF6
485,21123.943014705885,11419.752987132353,TMEM174
486,21133.920036764706,11414.273897058823,LGALS1
487,21144.967830882353,11407.369025735294,KITLG
488,21148.285845588234,11388.034237132353,PPARG
489,21156.516544117647,11276.510799632353,TET2
490,21156.81755514706,11415.3125,FCN1
491,21158.658088235294,11038.903952205883,LGALS1
492,21064.595588235294,11249.83455882353,LPL
493,21092.003676470587,11352.204733455883,KIT
494,21095.9765625,11300.437729779413,PLA2G7
495,21097.511488970587,11434.656479779413,MMRN1
496,21102.109375,11344.949448529413,CSPG4
497,21103.039981617647,11420.718060661766,SOX18
498,21108.329503676472,11342.370174632353,CSPG4
499,21116.449908088234,11336.771599264706,CSPG4
500,21123.485753676472,11317.565487132353,CD83
501,21139.322150735294,11406.927849264706,CSPG4
502,21149.99080882353,11401.175321691177,PTGDS
503,21164.535845588234,11290.425091911766,ASXL1
504,21172.339154411766,11314.888556985294,KIT
505,21078.943014705885,11287.019761029413,CD79A
506,21081.204044117647,11168.268612132353,C1orf162
507,21082.789522058825,11302.115119485294,CD79A
508,21083.062959558825,11310.85018382353,CD79A
509,21086.353400735294,11316.584329044119,CXCR4
510,21088.41681985294,11329.451976102942,CD14
511,21090.360753676472,11305.994944852942,ASXL1
512,21094.526654411766,11307.86190257353,GLIPR1
513,21097.107077205885,11301.569393382353,MKI67
514,21097.525275735294,11322.737821691177,ASXL1
515,21101.024816176472,11027.752757352942,PARP1
516,21104.74724264706,11298.108915441177,ASXL1
517,21117.410386029413,11347.31502757353,KLF6
518,21146.470588235294,11398.803998161766,KITLG
519,21161.870404411766,11046.413143382353,MEST
520,21166.335018382353,11220.48023897059,CD2
521,21003.003216911766,11624.65762867647,TGFB1
522,21077.863051470587,11308.999310661766,MPEG1
523,21078.61213235294,11298.072150735294,SELE
524,21096.930147058825,11317.581571691177,MPEG1
525,21005.52619485294,11545.930606617647,CXCL8
526,21072.93198529412,11505.320542279413,PARP1
527,21097.67922794118,11307.440257352942,NFKB1
528,21104.301470588234,11304.749540441177,IDH2
529,21107.12775735294,11292.643612132353,CREBBP
530,21110.92141544118,11298.205422794119,MZB1
531,21159.43244485294,11268.66153492647,NFKB1
532,21049.970128676472,11143.62477022059,CEBPA
533,21057.079503676472,11241.39820772059,CEBPA
534,21098.520220588234,11346.112132352942,CEBPA
535,21098.922334558825,11286.55445772059,TOP2A
536,21129.673713235294,11354.202665441177,CEBPA
537,21171.371783088234,11274.857536764706,ZRSR2
538,21129.577205882353,11415.71461397059,ADGRL4
539,21133.77297794118,11420.083869485294,VCAN
540,21006.109834558825,11512.420726102942,ITGAM
541,21153.570772058825,11387.212775735294,CD164
542,21171.031709558825,11297.660845588236,RUNX2
543,21007.433363970587,11179.202665441177,FTH1
544,21061.560202205885,11597.332261029413,FTH1
545,21075.751378676472,11132.727481617647,FABP4
546,21090.951286764706,11361.9140625,FTH1
547,21091.206341911766,11367.31617647059,FTH1
548,21101.470588235294,11302.50114889706,ASXL1
549,21108.136488970587,11304.733455882353,ASXL1
550,21126.07766544118,11391.639476102942,FTH1
551,21131.19255514706,11401.857766544119,FTH1
552,21133.715533088234,11389.087775735294,FTH1
553,21154.21875,11065.325137867647,FTH1
554,21163.329503676472,11279.12224264706,GNLY
555,21062.79411764706,11480.234375,CXCL12
556,21073.90854779412,11486.723345588236,CXCL12
557,21123.430606617647,11317.478170955883,CXCL12
558,21124.719669117647,11338.58455882353,CXCL12
559,21134.878216911766,11427.01286764706,CXCL12
560,21135.289522058825,11351.020220588236,CXCL12
561,21140.859375,11433.706341911766,CXCL12
562,21146.125919117647,11029.888556985294,PLIN4
563,21146.027113970587,11414.246323529413,CXCL12
564,21152.311580882353,11364.88396139706,CXCL12
565,21171.417738970587,11043.190487132353,PLIN4
566,21173.57306985294,11033.445542279413,PLIN4
567,21071.73943014706,11294.34742647059,MLPH
568,21074.234834558825,11491.531479779413,IRF8
569,21084.345128676472,11304.797794117647,CD19
570,21109.659926470587,11464.450827205883,PCNA
571,21109.453125,11452.84352022059,IRF8
572,21125.831801470587,11318.763786764706,IRF8
573,21173.646599264706,11276.423483455883,IL7R
574,21008.993566176472,11030.858226102942,AGER
575,21083.278952205885,11309.468060661766,PLEK
576,21085.74448529412,11324.66911764706,PECAM1
577,21097.03125,11308.676470588236,VPREB1
578,21111.243106617647,11325.534237132353,CSF3
579,21119.016544117647,11331.16268382353,CD4
580,21137.693014705885,11329.789751838236,LGALS1
581,21113.586856617647,11457.837775735294,FLT3
582,21124.33823529412,11428.491498161766,MNDA
583,21054.425551470587,11027.732077205883,AIF1
584,21090.496323529413,11324.52320772059,RUNX1
585,21107.975643382353,11454.555376838236,ADAM28
586,21154.225643382353,11380.037913602942,RUNX1
587,21068.249080882353,11498.53630514706,SLAMF7
588,21087.37362132353,11320.390625,CD74
589,21097.417279411766,11442.153033088236,CD74
590,21098.591452205885,11477.711397058823,CD74
591,21106.56479779412,11337.702205882353,LEPR
592,21119.659926470587,11317.312729779413,CD74
593,21119.94025735294,11326.459099264706,LEPR
594,21132.863051470587,11399.211856617647,PPARG
595,21153.961397058825,11375.893841911766,CD74
596,21161.46599264706,11038.871783088236,LEPR
597,21173.278952205885,11040.652573529413,CD74
598,21091.521139705885,11333.150275735294,MS4A1
599,21138.06525735294,11405.641084558823,FHL2
600,21092.104779411766,11466.227022058823,LYZ
