,x,y,feature_name
553,21084.793198529413,5253.68221507353,PTPRC
554,21085.93979779412,5112.416130514706,PTGDS
555,21092.449448529413,5394.936236213235,PTGDS
556,21095.49172794118,5346.638901654412,PTGDS
557,21095.746783088234,5218.735064338235,PTPRC
558,21096.97380514706,5118.840188419118,PTGDS
559,21103.347886029413,5260.77205882353,PTGDS
560,21104.20036764706,5205.347541360295,LY86
561,21105.95588235294,5253.587431066177,PTGDS
562,21105.9765625,5352.063993566177,NFATC2
563,21107.688419117647,5063.481732536765,CFB
564,21109.342830882353,5235.854204963235,KIT
565,21110.282628676472,4884.78573069853,LEPR
566,21111.54641544118,5231.393037683823,PTGDS
567,21117.25643382353,5052.07088694853,CD164
568,21118.85799632353,4893.191061580883,PTGDS
569,21119.193474264706,4861.301700367647,GYPA
570,21120.948988970587,5072.722311580883,LEPR
571,21126.293658088234,4909.153262867647,CD164
572,21146.33042279412,5319.138327205883,LEPR
573,21149.59329044118,5065.276884191177,NFATC2
574,21155.845588235294,5277.574103860295,CD164
575,21159.349724264706,5050.448069852941,LEPR
576,21160.089613970587,5046.127642463235,PTPRC
577,21166.236213235294,4899.029756433823,LEPR
578,21176.082261029413,4962.267348345588,PTGDS
579,21000.636488970587,5378.151999080883,MPEG1
580,21001.431525735294,5313.697150735295,TCIM
581,21001.72104779412,5182.400620404412,FTH1
582,21003.203125,5206.390165441177,PLEK
583,21004.149816176472,5385.012637867647,MPEG1
584,21005.06893382353,5221.429227941177,IGFBP4
585,21005.500919117647,5070.301011029412,IGFBP4
586,21006.128216911766,5055.286649816177,CREBBP
587,21006.472886029413,5167.136374080883,LIF
588,21007.118566176472,5313.835592830883,FTH1
589,21007.2265625,5182.765969669118,IGFBP4
590,21008.34329044118,5320.032169117647,IGFBP4
591,21008.704044117647,5049.700712316177,FTH1
592,21009.646139705885,5218.190487132353,CREBBP
593,21010.907628676472,5083.141659007353,IGFBP4
594,21010.583639705885,5333.077320772059,IGFBP4
595,21011.020220588234,5136.799172794118,FTH1
596,21011.626838235294,5124.78515625,APOE
597,21012.56204044118,5063.029641544118,IGFBP4
598,21012.591911764706,5342.154181985295,FTH1
