,x,y,feature_name
80,9450.911649816177,13488.998161764706,LYZ
81,9454.723115808823,13570.08961397059,LYZ
82,9459.582375919117,13483.705193014706,LYZ
83,9459.933938419117,13489.20036764706,LYZ
84,9460.75252757353,13495.69278492647,LYZ
85,9461.050091911766,13500.232077205883,LYZ
86,9462.68727022059,13502.58731617647,LYZ
87,9469.84547334559,13436.400505514706,LYZ
88,9469.955767463236,13440.466452205883,LYZ
89,9475.952435661766,13462.937729779413,LYZ
90,9476.741153492647,13450.435431985294,VCAN
91,9479.353170955883,13453.579963235294,LYZ
92,9480.291819852942,13417.810202205883,LYZ
93,9485.207375919117,13456.098345588236,LYZ
94,9485.955882352942,13459.03262867647,LYZ
95,9486.650390625,13444.663373161766,VCAN
96,9487.86305147059,13450.73299632353,CCDC39
97,9495.41934742647,13613.658088235294,LYZ
98,9498.326056985294,13602.848115808823,LYZ
99,9499.936810661766,13594.372702205883,LYZ
100,9518.795381433823,13458.304227941177,LYZ
101,9539.182559742647,13605.006893382353,LYZ
102,9559.22794117647,13453.590303308823,MZB1
103,9565.68359375,13448.54549632353,IL3RA
104,9581.392463235294,13476.657858455883,KIT
105,9581.663602941177,13578.863740808823,MS4A1
106,9622.801011029413,13659.059053308823,LYZ
107,9627.89177389706,13559.28883272059,SDC1
108,9634.59903492647,13414.63924632353,ADAM28
109,9638.424862132353,13382.835477941177,LYZ
110,9648.872931985294,13638.550091911766,LYZ
111,9653.343290441177,13697.644761029413,LYZ
112,9652.736672794117,13390.86856617647,LYZ
113,9653.28125,13408.21461397059,LYZ
114,9657.41153492647,13368.328354779413,MS4A1
115,9658.22380514706,13387.844669117647,LYZ
116,9659.52320772059,13377.555147058823,PDPN
117,9663.098575367647,13351.570542279413,NT5E
118,9669.81617647059,13471.050091911766,LYZ
119,9669.724264705883,13416.795726102942,LYZ
120,9670.377987132353,13401.323529411766,LYZ
121,9680.85018382353,13427.15992647059,STEAP4
122,9682.84237132353,13407.663143382353,LYZ
123,9688.805147058823,13628.455882352942,LYZ
124,9697.768841911766,13623.299632352942,VCAN
125,9699.622012867647,13612.652803308823,VCAN
126,9701.497012867647,13501.022518382353,PLIN4
127,9701.715303308823,13494.215303308823,LYZ
128,9703.177849264706,13623.38924632353,LYZ
129,9703.354779411766,13557.398897058823,RETN
130,9707.612591911766,13630.893841911766,LYZ
131,9708.901654411766,13612.956112132353,VCAN
132,9709.30836397059,13418.984375,LYZ
133,9715.348115808823,13246.687729779413,LYZ
134,9717.826286764706,13332.697610294119,LYZ
135,9719.156709558823,13305.116038602942,CD5L
136,9720.903033088236,13590.67325367647,LYZ
137,9722.775735294117,13623.158318014706,LYZ
138,9727.155330882353,13528.869485294119,LYZ
139,9732.992876838236,13568.88786764706,LYZ
140,9733.556985294117,13546.498161764706,LYZ
141,9737.89981617647,13603.41911764706,LYZ
142,9739.187729779413,13528.490349264706,LYZ
143,9740.234375,13596.750919117647,LYZ
144,9740.237821691177,13500.827205882353,LYZ
145,9743.598345588236,13524.595588235294,LYZ
146,9744.05330882353,13235.02068014706,LYZ
147,9749.009650735294,13297.633272058823,LYZ
148,9751.047794117647,13489.676011029413,LYZ
149,9751.951976102942,13284.839154411766,ATM
150,9753.382352941177,13545.487132352942,LYZ
151,9754.75643382353,13246.88419117647,LYZ
152,9764.82421875,13448.045726102942,LYZ
153,9767.98023897059,13369.157858455883,ATM
154,9767.640165441177,13229.870174632353,MS4A1
155,9768.586856617647,13235.227481617647,LYZ
156,9769.115349264706,13251.501608455883,LYZ
157,9770.80997242647,13503.19393382353,LYZ
158,9770.345818014706,13263.205422794119,LYZ
159,9772.616038602942,13360.41934742647,MZB1
160,9773.43864889706,13350.90762867647,SPIB
161,9776.818704044117,13228.82008272059,VCAN
162,9779.401424632353,13231.698069852942,LYZ
163,9785.392922794117,13608.033088235294,LYZ
164,9785.900735294117,13257.982536764706,VCAN
165,9789.055606617647,13498.637408088236,LYZ
166,9790.248161764706,13530.105698529413,LYZ
167,9794.664522058823,13368.610983455883,LYZ
168,9797.339154411766,13171.980698529413,LYZ
169,9800.00919117647,13206.603860294119,LYZ
170,9803.949908088236,13210.610064338236,LYZ
171,9804.61856617647,13171.038602941177,LYZ
172,9805.125229779413,13196.048943014706,LYZ
173,9816.815257352942,13219.260110294119,LYZ
174,9818.026194852942,13209.203814338236,LYZ
175,9817.877987132353,13182.55859375,LYZ
176,9821.213235294117,13209.744944852942,LYZ
177,9822.171415441177,13288.656939338236,CSF2RA
178,9824.204963235294,13178.687959558823,LYZ
179,9825.482536764706,13589.409466911766,KIT
180,9825.356158088236,13199.576056985294,LYZ
181,9828.909696691177,13172.72518382353,LYZ
182,9829.016544117647,13169.02458639706,LYZ
183,9830.431985294117,13166.665900735294,LYZ
184,9832.585018382353,13285.611213235294,LYZ
185,9835.668658088236,13214.41521139706,LYZ
186,9846.87614889706,13166.091452205883,LYZ
187,9850.687040441177,13583.168658088236,LYZ
188,9852.536764705883,13133.191636029413,LYZ
189,9853.52481617647,13567.621783088236,LYZ
190,9856.57398897059,13579.32789522059,LYZ
191,9858.44669117647,13585.422794117647,LYZ
192,9859.354319852942,13559.566865808823,LYZ
193,9862.107077205883,13138.260569852942,LYZ
194,9862.193244485294,13137.957261029413,LYZ
195,9866.672794117647,13137.358685661766,LYZ
196,9869.846047794117,13708.723575367647,LYZ
197,9872.103630514706,13593.508731617647,LYZ
198,9873.61328125,13566.43727022059,LYZ
199,9873.139935661766,13235.804227941177,LYZ
200,9872.961856617647,13139.223345588236,LYZ
201,9875.471047794117,13247.008272058823,LYZ
202,9878.756893382353,13234.574908088236,LYZ
203,9879.65762867647,13569.010799632353,LYZ
204,9882.389705882353,13705.17693014706,ATM
205,9882.915900735294,13214.44393382353,LYZ
206,9886.892233455883,13210.248161764706,MS4A1
207,9888.244485294117,13586.25,LYZ
208,9891.899126838236,13169.000459558823,FAS
209,9896.614200367647,13663.87637867647,STEAP4
210,9901.185661764706,13167.429917279413,FGL2
211,9902.612591911766,13678.569623161766,LYZ
212,9903.354779411766,13576.92325367647,LYZ
213,9904.255514705883,13185.389476102942,LYZ
214,9904.937959558823,13202.386259191177,ADGRL4
215,9905.900735294117,13593.322610294119,LYZ
216,9907.249540441177,13164.896599264706,LYZ
217,9907.43221507353,13172.084099264706,LYZ
218,9909.38534007353,13161.232766544119,LYZ
219,9911.343060661766,13176.145450367647,LYZ
220,9914.291130514706,13654.996553308823,LYZ
221,9916.850873161766,13628.612132352942,KIT
222,9919.489889705883,13183.11465992647,LYZ
223,9921.262637867647,13569.641544117647,LYZ
224,9922.574678308823,13194.87362132353,LYZ
225,9925.152803308823,13609.25896139706,IL3RA
226,9932.50114889706,13684.547334558823,TNC
227,9932.974494485294,13567.976792279413,LYZ
228,9932.740119485294,13203.123851102942,LYZ
229,9934.079733455883,13196.002987132353,LYZ
230,9935.774356617647,13685.299862132353,LYZ
231,9935.992647058823,13193.48575367647,LYZ
232,9938.699448529413,13266.287913602942,ENG
233,9939.280790441177,13254.375,LYZ
234,9943.029641544117,13638.504136029413,ATM
235,9944.98965992647,13266.17302389706,LYZ
236,9945.91911764706,13204.793198529413,LYZ
237,9949.103860294117,13681.776194852942,LYZ
238,9950.043658088236,13265.795036764706,LYZ
239,9951.02711397059,13573.322610294119,LYZ
240,9950.836397058823,13270.808823529413,LYZ
241,9952.073759191177,13224.453125,LYZ
242,9952.72518382353,13260.758272058823,VCAN
243,9954.254365808823,13570.638786764706,VCAN
244,9955.160845588236,13596.733685661766,ADGRL4
245,9960.521599264706,13268.664981617647,LYZ
246,9964.42555147059,13552.027803308823,LYZ
247,9965.766314338236,13607.133501838236,ENG
248,9971.468290441177,13241.488970588236,FGL2
249,9973.40762867647,13559.440487132353,LYZ
250,9973.883272058823,13593.38924632353,VCAN
251,9974.0625,13573.73161764706,LYZ
252,9977.066865808823,13248.95565257353,CD19
253,9978.84765625,13242.86075367647,MS4A1
254,9983.013556985294,13443.219209558823,VCAN
255,9983.685661764706,13550.16659007353,LYZ
256,9987.270220588236,13566.57284007353,CSF2RA
257,9990.69278492647,13559.133731617647,LYZ
258,9993.05836397059,13608.373161764706,MZB1
259,9996.79802389706,13564.83455882353,LYZ
260,10006.72909007353,13509.323299632353,STEAP4
261,10021.23965992647,13560.247012867647,LYZ
262,10034.670266544117,13562.713694852942,ATM
263,9457.827435661766,13504.046415441177,CAMP
264,9505.737591911766,13596.46484375,CAMP
265,9583.852826286766,13576.833639705883,CTSK
266,9593.481732536766,13556.27987132353,CAMP
267,9653.75,13691.091452205883,CAMP
268,9654.214154411766,13479.09237132353,SFRP2
269,9657.837775735294,13374.318704044119,ITGAM
270,9693.059512867647,13631.247702205883,MS4A6A
271,9702.748161764706,13518.02734375,CAMP
272,9716.155790441177,13299.772518382353,ELANE
273,9719.8046875,13596.84742647059,CAMP
274,9723.246783088236,13555.76171875,CAMP
275,9729.733455882353,13528.821231617647,CAMP
276,9729.997702205883,13453.199678308823,CAMP
277,9736.858915441177,13533.59375,CAMP
278,9737.729779411766,13596.20174632353,ITGAM
279,9746.247702205883,13549.974724264706,ITGAM
280,9751.62224264706,13254.764476102942,ELANE
281,9753.21461397059,13523.19278492647,CAMP
282,9754.235983455883,13261.714154411766,ELANE
283,9754.935661764706,13510.8984375,ITGAM
284,9767.95955882353,13568.27205882353,CAMP
285,9772.84122242647,13403.30997242647,ITGAM
286,9773.929227941177,13225.77320772059,CAMP
287,9776.25919117647,13618.500689338236,ELANE
288,9779.671415441177,13222.58731617647,ITGAM
289,9786.752068014706,13598.97403492647,ELANE
290,9788.609834558823,13601.889935661766,ELANE
291,9794.865579044117,13536.421185661766,CAMP
292,9797.311580882353,13516.7578125,CAMP
293,9803.931525735294,13176.65211397059,CAMP
294,9806.385569852942,13523.37890625,ITGAM
295,9809.025735294117,13169.782858455883,CAMP
296,9809.44278492647,13202.068014705883,CAMP
297,9824.375,13193.986672794119,CAMP
298,9831.561351102942,13169.329044117647,CAMP
299,9840.515854779413,13576.038602941177,CAMP
300,9859.997702205883,13127.869944852942,KLRB1
301,9868.060661764706,13623.044577205883,LEPR
302,9870.503216911766,13632.336856617647,ELANE
303,9879.289981617647,13239.705882352942,SEMA3C
304,9889.05445772059,13184.038373161766,ITGAM
305,9896.086856617647,13162.6171875,ITGAM
306,9917.359834558823,13185.314797794119,KLRB1
307,9935.690487132353,13666.25,CAMP
308,9953.316865808823,13256.560202205883,ITGAM
309,9959.037224264706,13296.616498161766,ALDH1A3
310,9973.9453125,13301.818704044119,LEPR
311,9992.406939338236,13610.737591911766,PROM1
312,9455.685891544117,13421.6015625,LGALS1
313,9479.712201286766,13430.49747242647,FABP4
314,9481.677389705883,13339.146369485294,KDR
315,9489.42555147059,13392.93083639706,FABP4
316,9519.496208639706,13132.097886029413,FABP4
317,9538.18301930147,13142.27596507353,FABP4
318,9558.91544117647,13582.310431985294,CXCL12
319,9585.220588235294,13491.696920955883,SLC4A1
320,9589.313534007353,13527.23690257353,SLC4A1
321,9590.804227941177,13509.66796875,AHSP
322,9594.348575367647,13701.89568014706,AHSP
323,9593.75057444853,13366.61190257353,CXCL12
324,9597.23690257353,13637.541360294119,AHSP
325,9599.978170955883,13503.127297794119,AHSP
326,9599.935661764706,13509.749540441177,SLC4A1
327,9601.704963235294,13597.64705882353,BANK1
328,9601.06617647059,13373.345588235294,CXCL12
329,9601.801470588236,13447.787224264706,SLC4A1
330,9602.56778492647,13495.51815257353,SLC4A1
331,9604.27849264706,13599.51171875,SLC4A1
332,9605.67440257353,13437.873391544119,PCNA
333,9608.069852941177,13442.097886029413,SLC4A1
334,9609.09237132353,13631.55445772059,CXCL12
335,9609.86328125,13546.965762867647,SLC4A1
336,9611.978975183823,13550.09880514706,SLC4A1
337,9611.775620404413,13438.80055147059,SLC4A1
338,9611.96403952206,13540.687040441177,SLC4A1
339,9616.170151654413,13534.177389705883,SLC4A1
340,9617.527573529413,13505.25505514706,SLC4A1
341,9618.169232536766,13386.354549632353,PARP1
342,9619.975873161766,13646.39590992647,SLC4A1
343,9620.72323069853,13634.510569852942,AHSP
344,9620.345818014706,13533.62362132353,AHSP
345,9620.63591452206,13589.656479779413,SLC4A1
346,9625.286075367647,13703.1640625,SLC4A1
347,9624.789751838236,13521.463694852942,SLC4A1
348,9628.671875,13511.547564338236,SLC4A1
349,9630.444048713236,13575.90762867647,SLC4A1
350,9631.121323529413,13522.436810661766,SLC4A1
351,9633.308823529413,13555.589384191177,AHSP
352,9632.877987132353,13443.72012867647,SLC4A1
353,9633.220358455883,13535.827205882353,AHSP
354,9633.201976102942,13457.378216911766,SLC4A1
355,9635.464154411766,13601.96346507353,AHSP
356,9635.77090992647,13583.431755514706,SLC4A1
357,9636.159237132353,13433.69140625,SLC4A1
358,9638.111213235294,13439.549632352942,PCNA
359,9639.71622242647,13578.30193014706,SLC4A1
360,9640.668658088236,13638.06755514706,AHSP
361,9640.76286764706,13602.495404411766,SLC4A1
362,9641.685431985294,13575.845588235294,SLC4A1
363,9641.556755514706,13470.171185661766,AHSP
364,9642.351792279413,13518.386948529413,AHSP
365,9646.38786764706,13462.111672794119,PCNA
366,9646.791130514706,13448.152573529413,SLC4A1
367,9647.524126838236,13584.461167279413,SLC4A1
368,9647.401194852942,13571.910615808823,SLC4A1
369,9649.524356617647,13597.312729779413,AHSP
370,9649.402573529413,13442.477022058823,SLC4A1
371,9649.573759191177,13638.061810661766,CXCL12
372,9649.303768382353,13564.847196691177,SLC4A1
373,9649.051011029413,13483.676470588236,AHSP
374,9649.700137867647,13449.829963235294,SLC4A1
375,9651.626838235294,13612.173713235294,SLC4A1
376,9652.603400735294,13448.011259191177,SLC4A1
377,9653.103170955883,13429.461167279413,SLC4A1
378,9655.13786764706,13583.439797794119,SLC4A1
379,9654.767922794117,13496.985294117647,SLC4A1
380,9655.484834558823,13433.187040441177,PCNA
381,9656.070772058823,13577.612591911766,SLC4A1
382,9659.524356617647,13441.871553308823,AHSP
383,9660.01148897059,13586.5625,SLC4A1
384,9659.965533088236,13460.747931985294,AHSP
385,9660.01148897059,13486.155790441177,AHSP
386,9660.786994485294,13182.065716911766,PCNA
387,9663.704044117647,13603.75114889706,SLC4A1
388,9663.89820772059,13459.11190257353,SLC4A1
389,9666.98299632353,13464.625459558823,SLC4A1
390,9669.098115808823,13586.127068014706,SLC4A1
391,9670.209099264706,13510.981158088236,SLC4A1
392,9670.465303308823,13591.605009191177,SLC4A1
393,9670.199908088236,13441.546415441177,AHSP
394,9671.238511029413,13437.07950367647,AHSP
395,9673.053768382353,13566.109834558823,AHSP
396,9674.926470588236,13550.1171875,SLC4A1
397,9675.940946691177,13603.93612132353,SLC4A1
398,9676.78653492647,13562.613740808823,AHSP
399,9676.557904411766,13465.785845588236,ERG
400,9679.031479779413,13543.542049632353,AHSP
401,9681.811810661766,13692.63786764706,PARP1
402,9681.292509191177,13456.116727941177,SLC4A1
403,9681.791130514706,13554.647288602942,AHSP
404,9682.3828125,13319.54159007353,SLC4A1
405,9684.338235294117,13646.469439338236,CXCL12
406,9684.608226102942,13575.120634191177,CXCL12
407,9683.947610294117,13352.678079044119,CXCR4
408,9686.51424632353,13442.72633272059,SLC4A1
409,9687.088694852942,13437.025505514706,SLC4A1
410,9688.519071691177,13546.51309742647,SLC4A1
411,9688.030790441177,13417.204733455883,SLC4A1
412,9688.160615808823,13570.622702205883,AHSP
413,9689.201516544117,13583.732766544119,SLC4A1
414,9689.357766544117,13317.01286764706,AHSP
415,9691.421185661766,13570.852481617647,SLC4A1
416,9694.832261029413,13311.522288602942,SLC4A1
417,9696.498161764706,13279.900045955883,PCNA
418,9697.75390625,13304.77596507353,SLC4A1
419,9700.96852022059,13641.926700367647,SLC4A1
420,9700.760569852942,13313.513327205883,SLC4A1
421,9704.105009191177,13381.78883272059,SLC4A1
422,9706.190257352942,13635.739889705883,SLC4A1
423,9705.48943014706,13292.74471507353,SLC4A1
424,9706.561351102942,13301.960018382353,AHSP
425,9708.229549632353,13320.965073529413,SLC4A1
426,9710.48943014706,13295.012637867647,SLC4A1
427,9711.73023897059,13418.551240808823,AHSP
428,9711.821001838236,13276.461397058823,SLC4A1
429,9713.48690257353,13247.806755514706,AHSP
430,9714.878216911766,13325.780101102942,CD14
431,9715.67325367647,13264.1015625,AHSP
432,9720.505514705883,13278.277803308823,SLC4A1
433,9722.0703125,13447.819393382353,SLC4A1
434,9722.254136029413,13444.0234375,AHSP
435,9721.863511029413,13311.405101102942,SLC4A1
436,9722.019761029413,13295.63419117647,SLC4A1
437,9723.274356617647,13384.721966911766,CXCL12
438,9726.78883272059,13353.042279411766,SLC4A1
439,9727.015165441177,13398.758042279413,SLC4A1
440,9727.47242647059,13337.437959558823,SLC4A1
441,9730.99724264706,13325.484834558823,CD14
442,9732.630974264706,13350.545726102942,RERGL
443,9734.115349264706,13312.840073529413,CXCL12
444,9735.32398897059,13344.193474264706,SLC4A1
445,9736.077665441177,13299.294577205883,AHSP
446,9736.14315257353,13371.23046875,AHSP
447,9737.674632352942,13329.535845588236,SLC4A1
448,9738.87637867647,13164.665670955883,AHSP
449,9739.50137867647,13310.789292279413,SLC4A1
450,9740.42049632353,13335.610064338236,AHSP
451,9741.94508272059,13337.650505514706,AHSP
452,9753.045726102942,13250.680147058823,CD14
453,9753.821231617647,13320.34122242647,AHSP
454,9756.207490808823,13308.698299632353,AHSP
455,9757.54021139706,13333.922334558823,SLC4A1
456,9759.304917279413,13616.326976102942,CXCR4
457,9762.86075367647,13337.212775735294,SLC4A1
458,9763.589154411766,13354.047564338236,SLC4A1
459,9763.803998161766,13281.858915441177,CXCL12
460,9766.47403492647,13311.740579044119,AHSP
461,9772.01286764706,13618.167509191177,BST2
462,9778.841911764706,13455.24356617647,CXCL12
463,9788.687959558823,13520.590533088236,CXCR4
464,9793.75919117647,13599.611672794119,PCNA
465,9794.294577205883,13558.704044117647,PARP1
466,9797.231158088236,13247.15762867647,CXCR4
467,9800.699678308823,13237.747012867647,TIGIT
468,9804.075137867647,13235.94669117647,BST2
469,9809.65877757353,13240.330882352942,CCL5
470,9815.873161764706,13220.309053308823,SLC4A1
471,9826.286764705883,13219.919577205883,SLC4A1
472,9826.135110294117,13160.044806985294,BAP1
473,9830.6640625,13157.06227022059,BANK1
474,9840.981158088236,13596.0546875,CXCL12
475,9845.415900735294,13201.74862132353,SLC4A1
476,9847.340303308823,13192.261029411766,SLC4A1
477,9847.838924632353,13171.04434742647,SLC4A1
478,9848.608685661766,13179.742647058823,SLC4A1
479,9851.38671875,13601.510799632353,SLC4A1
480,9852.571231617647,13640.004595588236,CXCL12
481,9852.50114889706,13149.124540441177,SLC4A1
482,9854.770220588236,13624.461167279413,CXCL12
483,9854.051011029413,13148.91544117647,SLC4A1
484,9854.584099264706,13147.482766544119,SLC4A1
485,9855.30330882353,13212.543658088236,SLC4A1
486,9856.930147058823,13197.465533088236,SLC4A1
487,9859.910386029413,13646.053538602942,LTBP2
488,9860.89039522059,13615.59512867647,CXCL12
489,9860.86856617647,13174.379595588236,SLC4A1
490,9863.23299632353,13188.957950367647,SLC4A1
491,9864.124540441177,13193.146829044119,SLC4A1
492,9873.38005514706,13258.012408088236,LGALS1
493,9883.31112132353,13185.172334558823,SLC4A1
494,9886.06387867647,13640.88809742647,CXCL12
495,9888.709788602942,13176.994485294119,SLC4A1
496,9891.187959558823,13613.577665441177,CD14
497,9904.510569852942,13629.402573529413,RGS16
498,9904.94255514706,13636.25,PARP1
499,9905.199908088236,13464.604779411766,AHSP
500,9907.21737132353,13249.163602941177,FABP4
501,9908.25367647059,13257.54940257353,FABP4
502,9912.914751838236,13448.177849264706,FABP4
503,9918.70174632353,13663.012408088236,AHSP
504,9922.674632352942,13677.557444852942,CXCL12
505,9925.912224264706,13468.239889705883,SLC4A1
506,9932.332261029413,13651.461397058823,SLC4A1
507,9936.919806985294,13267.689568014706,CXCL12
508,9938.32146139706,13645.73299632353,SLC4A1
509,9941.609604779413,13589.823069852942,CXCL12
510,9941.42693014706,13273.189338235294,CXCL12
511,9944.319852941177,13263.70289522059,SLC4A1
512,9944.90234375,13273.893612132353,CXCL12
513,9949.65877757353,13615.232077205883,SLC4A1
514,9952.728630514706,13276.871553308823,FABP4
515,9956.316636029413,13592.419577205883,PCNA
516,9956.871553308823,13599.765625,CXCL12
517,9960.073529411766,13556.90487132353,SPDEF
518,9960.063189338236,13234.61052389706,CXCL12
519,9963.42715992647,13604.770220588236,SLC4A1
520,9967.603400735294,13596.332720588236,AHSP
521,9967.4609375,13237.868795955883,BANK1
522,9972.707950367647,13539.9609375,SLC4A1
523,9972.906709558823,13408.119255514706,CXCL12
524,9973.628216911766,13621.722196691177,AHSP
525,9981.725643382353,13614.75528492647,AHSP
526,9992.04159007353,13595.53653492647,AHSP
527,9996.762408088236,13630.94669117647,AHSP
528,9996.209788602942,13590.26309742647,SLC4A1
529,10000.511259191177,13605.345818014706,FLT3
530,10008.44669117647,13609.89200367647,FLT3
531,10021.64177389706,13520.611213235294,FABP4
532,10031.511948529413,13606.071920955883,SLC4A1
533,10031.82559742647,13546.90487132353,FABP4
534,9458.486328125,13493.970588235294,ITGAM
535,9605.726102941177,13505.07008272059,APOLD1
536,9611.481502757353,13695.774356617647,CEBPA
537,9621.575137867647,13449.627757352942,HEMGN
538,9627.268497242647,13444.448529411766,HEMGN
539,9655.094209558823,13417.983685661766,CEBPA
540,9674.115349264706,13356.225873161766,CEBPA
541,9675.190716911766,13438.415670955883,ASPN
542,9683.354779411766,13480.016084558823,ITGAM
543,9692.405790441177,13557.212775735294,HEMGN
544,9694.554227941177,13285.003446691177,HEMGN
545,9709.680606617647,13288.982077205883,TOP2A
546,9711.168428308823,13627.52987132353,AQP9
547,9714.52320772059,13299.04411764706,HEMGN
548,9718.129595588236,13275.07927389706,CDK1
549,9728.608685661766,13333.82008272059,HEMGN
550,9733.158318014706,13258.79021139706,ITGAM
551,9734.603630514706,13502.306985294119,ITGAM
552,9735.90992647059,13478.47771139706,ITGAM
553,9736.49356617647,13513.77872242647,ITGAM
554,9736.355698529413,13399.23023897059,HEMGN
555,9738.27205882353,13345.475643382353,HEMGN
556,9754.780560661766,13530.650275735294,ITGAM
557,9762.126608455883,13344.09237132353,CDK1
558,9767.251838235294,13432.73552389706,ITGAM
559,9770.435431985294,13335.025275735294,HEMGN
560,9774.565716911766,13512.25528492647,CDK1
561,9781.02481617647,13219.214154411766,ITGAM
562,9785.670955882353,13498.62477022059,AQP9
563,9785.699678308823,13368.375459558823,ITGAM
564,9800.353860294117,13163.005514705883,ITGAM
565,9808.103170955883,13337.514935661766,SPI1
566,9812.43336397059,13203.43864889706,ITGAM
567,9815.035615808823,13215.34237132353,ITGAM
568,9816.35684742647,13155.9375,APOLD1
569,9819.693244485294,13293.685661764706,CEBPA
570,9824.671415441177,13300.49862132353,ITGAM
571,9847.62867647059,13585.193014705883,SPI1
572,9852.948069852942,13170.85133272059,HEMGN
573,9855.69508272059,13274.585248161766,ITGAM
574,9870.955882352942,13246.0546875,ITGAM
575,9872.234604779413,13580.025275735294,ITGAM
576,9886.008731617647,13163.738511029413,SPI1
577,9892.17715992647,13494.39453125,CDK1
578,9895.936351102942,13456.021369485294,CDK1
579,9897.497702205883,13645.882352941177,ITGAM
580,9898.56387867647,13201.501608455883,LYVE1
581,9901.897977941177,13581.422334558823,SPI1
582,9909.89200367647,13654.662224264706,ITGAM
583,9915.613511029413,13705.510110294119,ITGAM
584,9941.178768382353,13559.500229779413,LILRA5
585,9954.940257352942,13270.90992647059,ITGAM
586,9962.97794117647,13597.13005514706,HEMGN
587,9991.51309742647,13512.36328125,GNG11
588,9468.46852022059,13426.225873161766,SF1
589,9481.274126838236,13347.165670955883,CA4
590,9487.419002757353,13405.18612132353,VWF
591,9490.62672334559,13395.916819852942,VWF
592,9605.807100183823,13388.940716911766,SF1
593,9609.909811580883,13397.64705882353,FHL2
594,9613.911994485294,13390.003446691177,SF1
595,9631.175321691177,13383.582261029413,EPCAM
596,9642.056525735294,13475.188419117647,PRDM1
597,9646.579733455883,13431.51424632353,S100A12
598,9650.512408088236,13452.340303308823,SF1
599,9654.617417279413,13450.379136029413,SF1
600,9660.647977941177,13417.24609375,S100A12
